,s,v
77,85.44200000000001,11.340000000000007
78,87.72600000000001,11.500000000000007
79,90.04200000000002,11.660000000000007
80,92.39000000000001,11.820000000000007
81,94.77000000000001,11.980000000000008
82,97.18200000000002,12.140000000000008
83,99.62600000000002,12.300000000000008
84,102.10200000000002,12.460000000000008
85,104.61000000000001,12.620000000000008
86,107.15000000000002,12.780000000000008
87,109.72200000000002,12.940000000000008
88,112.32600000000002,13.100000000000009
89,114.96200000000002,13.260000000000009
90,117.63000000000002,13.420000000000009
91,120.33000000000003,13.580000000000009
92,123.06200000000003,13.740000000000009
93,125.82600000000002,13.90000000000001
94,128.622,14.06000000000001
95,131.45000000000002,14.22000000000001
96,134.31000000000003,14.38000000000001
97,137.20200000000003,14.54000000000001
98,140.12600000000003,14.70000000000001
99,143.08200000000002,14.86000000000001
100,146.07000000000002,15.02000000000001
101,149.09000000000003,15.18000000000001
102,152.14200000000002,15.34000000000001
103,155.22600000000003,15.50000000000001
104,158.34200000000004,15.66000000000001
105,161.49000000000004,15.820000000000011
106,164.66800000000003,15.960000000000012
107,167.87400000000002,16.100000000000012
108,171.10800000000003,16.240000000000013
109,174.37000000000003,16.380000000000013
110,177.66000000000003,16.520000000000014
111,180.97800000000004,16.660000000000014
112,184.32400000000004,16.800000000000015
113,187.69800000000004,16.940000000000015
114,191.10000000000005,17.080000000000016
115,194.53000000000006,17.220000000000017
116,197.98800000000006,17.360000000000017
117,201.47400000000005,17.500000000000018
118,204.99000000000004,17.660000000000018
119,208.53800000000004,17.820000000000018
120,212.11800000000005,17.980000000000018
121,215.73000000000005,18.14000000000002
122,219.37400000000005,18.30000000000002
123,223.05000000000007,18.46000000000002
124,226.75800000000007,18.62000000000002
125,230.49800000000008,18.78000000000002
126,234.27000000000007,18.94000000000002
127,238.07400000000007,19.10000000000002
128,241.91000000000008,19.26000000000002
129,245.77800000000008,19.42000000000002
130,249.67800000000008,19.58000000000002
131,253.6100000000001,19.74000000000002
132,257.5740000000001,19.90000000000002
133,261.5700000000001,20.06000000000002
134,265.5980000000001,20.22000000000002
135,269.65800000000013,20.38000000000002
136,273.7500000000001,20.54000000000002
137,277.87400000000014,20.70000000000002
138,282.03000000000014,20.86000000000002
139,286.21800000000013,21.02000000000002
140,290.43800000000016,21.18000000000002
141,294.69000000000017,21.34000000000002
142,298.97400000000016,21.50000000000002
143,303.2900000000002,21.66000000000002
144,307.6380000000002,21.82000000000002
145,312.0180000000002,21.98000000000002
146,316.4300000000002,22.140000000000022
147,320.8740000000002,22.22222222222222
148,325.30444444444464,22.08222222222222
149,329.7088888888891,21.96222222222222
150,334.0913333333335,21.86222222222222
151,338.45577777777794,21.78222222222222
152,342.8062222222224,21.72222222222222
153,347.14466666666686,21.662222222222223
154,351.4711111111113,21.602222222222224
155,355.7855555555558,21.542222222222225
156,360.09000000000026,21.502222222222226
157,364.3864444444447,21.462222222222227
158,368.67488888888914,21.422222222222228
159,372.9553333333336,21.38222222222223
160,377.22977777777805,21.36222222222223
161,381.5002222222225,21.34222222222223
162,385.76666666666694,21.32222222222223
163,390.0291111111114,21.30222222222223
164,394.2895555555558,21.30222222222223
165,398.55000000000024,21.30222222222223
166,402.81044444444467,21.30222222222223
167,407.0708888888891,21.30222222222223
168,411.33133333333353,21.30222222222223
169,415.59177777777796,21.30222222222223
170,419.8522222222224,21.30222222222223
171,424.1126666666668,21.30222222222223
172,428.37311111111126,21.30222222222223
173,432.6335555555557,21.30222222222223
174,436.8940000000001,21.30222222222223
175,441.15444444444455,21.30222222222223
176,445.414888888889,21.30222222222223
177,449.6753333333334,21.30222222222223
178,453.93577777777784,21.30222222222223
179,458.1962222222223,21.30222222222223
180,462.4566666666667,21.30222222222223
181,466.71711111111114,21.30222222222223
182,470.97755555555557,21.30222222222223
183,475.238,21.30222222222223
184,479.49844444444443,21.30222222222223
185,483.75888888888886,21.30222222222223
186,488.0193333333333,21.30222222222223
187,492.2797777777777,21.30222222222223
188,496.54022222222216,21.30222222222223
189,500.8006666666666,21.30222222222223
190,505.061111111111,21.30222222222223
191,509.32155555555545,21.30222222222223
192,513.5819999999999,21.30222222222223
193,517.8424444444444,21.30222222222223
194,522.1028888888889,21.30222222222223
195,526.3633333333333,21.30222222222223
196,530.6237777777778,21.30222222222223
197,534.8842222222223,21.30222222222223
198,539.1446666666668,21.30222222222223
199,543.4051111111113,21.30222222222223
200,547.6655555555558,21.30222222222223
201,551.9260000000003,21.30222222222223
202,556.1864444444448,21.30222222222223
203,560.4468888888892,21.30222222222223
204,564.7073333333337,21.30222222222223
205,568.9677777777782,21.30222222222223
206,573.2282222222227,21.30222222222223
207,577.4886666666672,21.30222222222223
208,581.7491111111117,21.30222222222223
209,586.0095555555562,21.30222222222223
210,590.2700000000007,21.30222222222223
211,594.5304444444452,21.30222222222223
212,598.7908888888896,21.30222222222223
213,603.0513333333341,21.30222222222223
214,607.3117777777786,21.30222222222223
215,611.5722222222231,21.30222222222223
216,615.8326666666676,21.30222222222223
217,620.0931111111121,21.30222222222223
218,624.3535555555566,21.30222222222223
219,628.614000000001,21.30222222222223
220,632.8744444444455,21.30222222222223
221,637.13488888889,21.30222222222223
222,641.3953333333345,21.30222222222223
223,645.655777777779,21.30222222222223
224,649.9162222222235,21.30222222222223
225,654.176666666668,21.30222222222223
226,658.4371111111125,21.30222222222223
227,662.697555555557,21.30222222222223
228,666.9580000000014,21.30222222222223
229,671.2184444444459,21.30222222222223
230,675.4788888888904,21.30222222222223
231,679.7393333333349,21.30222222222223
232,683.9997777777794,21.30222222222223
233,688.2602222222239,21.30222222222223
234,692.5206666666684,21.30222222222223
235,696.7811111111129,21.30222222222223
236,701.0415555555574,21.30222222222223
237,705.3020000000018,21.30222222222223
238,709.5624444444463,21.30222222222223
239,713.8248888888908,21.32222222222223
240,718.0913333333352,21.34222222222223
241,722.3617777777797,21.36222222222223
242,726.6362222222242,21.38222222222223
243,730.9146666666686,21.40222222222223
244,735.197111111113,21.422222222222228
245,739.4835555555575,21.442222222222227
246,743.7740000000019,21.462222222222227
247,748.0684444444464,21.482222222222227
248,752.3668888888909,21.502222222222226
249,756.6693333333353,21.522222222222226
250,760.9757777777797,21.542222222222225
251,765.2862222222242,21.562222222222225
252,769.6006666666686,21.582222222222224
253,773.9171111111131,21.582222222222224
254,778.2335555555575,21.582222222222224
255,782.5500000000019,21.582222222222224
256,786.8664444444463,21.582222222222224
257,791.1828888888907,21.582222222222224
258,795.4993333333351,21.582222222222224
259,799.8157777777795,21.582222222222224
260,804.132222222224,21.582222222222224
261,808.4486666666684,21.582222222222224
262,812.7651111111128,21.582222222222224
263,817.0815555555572,21.582222222222224
264,821.3980000000016,21.582222222222224
265,825.714444444446,21.582222222222224
266,830.0308888888904,21.582222222222224
267,834.3473333333349,21.582222222222224
268,838.6637777777793,21.582222222222224
269,842.9802222222237,21.582222222222224
270,847.2966666666681,21.582222222222224
271,851.6131111111125,21.582222222222224
272,855.9295555555569,21.582222222222224
273,860.2460000000013,21.582222222222224
274,864.5624444444458,21.582222222222224
275,868.8788888888902,21.582222222222224
276,873.1953333333346,21.582222222222224
277,877.511777777779,21.582222222222224
278,881.8282222222234,21.582222222222224
279,886.1446666666678,21.582222222222224
280,890.4591111111123,21.562222222222225
281,894.7675555555568,21.522222222222226
282,899.0680000000012,21.482222222222227
283,903.3584444444457,21.422222222222228
284,907.6388888888902,21.38222222222223
285,911.9093333333346,21.32222222222223
286,916.1657777777791,21.24222222222223
287,920.4062222222235,21.162222222222233
288,924.632666666668,21.102222222222235
289,928.8451111111125,21.022222222222236
290,933.039555555557,20.922222222222235
291,937.2120000000014,20.802222222222234
292,941.3624444444458,20.702222222222233
293,945.4908888888903,20.58222222222223
294,949.5933333333347,20.44222222222223
295,953.6657777777792,20.28222222222223
296,957.7082222222236,20.14222222222223
297,961.7206666666681,19.98222222222223
298,965.7011111111125,19.82222222222223
299,969.649555555557,19.66222222222223
300,973.5680000000013,19.52222222222223
301,977.4564444444458,19.36222222222223
302,981.3128888888903,19.20222222222223
303,985.1393333333347,19.06222222222223
304,988.9397777777791,18.942222222222227
305,992.7142222222236,18.802222222222227
306,996.458666666668,18.642222222222227
307,1000.1711111111125,18.482222222222227
308,1003.8535555555569,18.342222222222226
309,1007.5080000000014,18.202222222222225
310,1011.1324444444458,18.042222222222225
311,1014.7248888888903,17.882222222222225
312,1018.2873333333347,17.742222222222225
313,1021.8197777777791,17.582222222222224
314,1025.3202222222235,17.422222222222224
315,1028.788666666668,17.262222222222224
316,1032.2271111111124,17.122222222222224
317,1035.637555555557,16.982222222222223
318,1039.0200000000013,16.842222222222222
319,1042.3744444444458,16.702222222222222
320,1045.7028888888901,16.58222222222222
321,1049.0073333333346,16.46222222222222
322,1052.2897777777791,16.36222222222222
323,1055.5522222222237,16.262222222222217
324,1058.7966666666682,16.18222222222222
325,1062.0251111111127,16.10222222222222
326,1065.237555555557,16.022222222222222
327,1068.4340000000016,15.942222222222222
328,1071.616444444446,15.882222222222222
329,1074.7868888888904,15.822222222222221
330,1077.945333333335,15.76222222222222
331,1081.0917777777793,15.70222222222222
332,1084.2282222222236,15.662222222222221
333,1087.3566666666682,15.622222222222222
334,1090.4771111111127,15.582222222222223
335,1093.5875555555572,15.522222222222222
336,1096.6880000000017,15.482222222222223
337,1099.7784444444462,15.422222222222222
338,1102.8548888888906,15.342222222222222
339,1105.913333333335,15.242222222222223
340,1108.9537777777794,15.162222222222223
341,1111.976222222224,15.062222222222223
342,1114.9766666666683,14.942222222222224
343,1117.9511111111128,14.802222222222223
344,1120.8995555555573,14.682222222222224
345,1123.8220000000017,14.542222222222223
346,1126.716444444446,14.402222222222223
347,1129.5828888888905,14.262222222222222
348,1132.423333333335,14.142222222222223
349,1135.2397777777794,14.022222222222224
350,1138.032222222224,13.902222222222225
351,1140.8006666666683,13.782222222222225
352,1143.5471111111128,13.682222222222226
353,1146.2735555555573,13.582222222222226
354,1148.9800000000018,13.482222222222227
355,1151.6664444444464,13.382222222222227
356,1154.3348888888909,13.302222222222227
357,1156.9873333333353,13.222222222222227
358,1159.6237777777797,13.142222222222227
359,1162.2442222222242,13.062222222222227
360,1164.8506666666685,13.002222222222226
361,1167.445111111113,12.942222222222226
362,1170.0275555555575,12.882222222222225
363,1172.598000000002,12.822222222222225
364,1175.1584444444466,12.782222222222225
365,1177.710888888891,12.742222222222226
366,1180.2553333333356,12.702222222222227
367,1182.79177777778,12.662222222222228
368,1185.3222222222244,12.642222222222228
369,1187.8486666666688,12.622222222222229
370,1190.3711111111134,12.60222222222223
371,1192.8895555555578,12.58222222222223
372,1195.4060000000022,12.58222222222223
373,1197.9224444444467,12.415921677874206
374,1200.3916287800216,12.215430505715169
375,1202.8207148811646,12.01493113745022
376,1205.2097011086546,11.814423294545138
377,1207.5585857675637,11.613906684009155
378,1209.8673671043655,11.413380997376239
379,1212.1360433038408,11.212845909594872
380,1214.3646124857598,11.012301077816586
381,1216.5530727013231,10.811746140071628
382,1218.7014219293374,10.611180713819046
383,1220.8096580721012,10.410604394356628
384,1222.8777789509725,10.210016753074163
385,1224.9057823015874,10.00941733553084
386,1226.8936657686936,9.808805659335533
387,1228.8414269005607,9.608181211804792
388,1230.7490631429216,9.407543447370136
389,1232.6165718323957,9.20689178470175
390,1234.443950189336,9.0062256035105
391,1236.2311953100382,8.805544240983838
392,1237.978304158235,8.604846987804605
393,1239.683273555796,8.404371058467618
394,1241.3481477674895,8.203883498991251
395,1242.9729244672878,8.003383725988922
396,1244.5596012124856,7.802614790890854
397,1246.104124170664,7.602088637912096
398,1247.6085418982464,7.401548230168286
399,1249.07285154428,7.200992772627958
400,1250.4990500988056,7.000135698855333
401,1251.8830772385766,6.799547449856268
402,1253.226986728548,6.598941319856102
403,1254.5307749925191,6.398316185916553
404,1255.7964382297025,6.197348105487941
405,1257.0199078508,5.996681106945723
406,1258.2032440721894,5.795991015833382
407,1259.3464422753561,5.595276172744981
408,1260.451497509905,5.394163974165962
409,1261.5143303047382,5.193393822013073
410,1262.5370090691408,4.992592699361561
411,1263.519527609013,4.791758005364411
412,1264.463879210086,4.590451130316953
413,1265.3659694361493,4.389539967661926
414,1266.2278774296817,4.1885851000829115
415,1267.0495944496984,3.9875821120828694
416,1267.833110872115,3.785997656598599
417,1268.5743104034348,3.5848820333632276
418,1269.2752868101074,3.383700101927638
419,1269.936026830493,3.182443454173886
420,1270.5585155213278,2.9804310019432547
421,1271.1386017217164,2.778992003688949
422,1271.6784001224541,2.577440543463942
423,1272.1778882311469,2.375757466095022
424,1272.6390397243658,2.1729980559743582
425,1273.0576393355607,1.9709696417952867
426,1273.4358332639197,1.768709549971574
427,1273.773575173914,1.5661576077049406
428,1274.072806695455,1.3617586456820985
429,1274.3291584245915,1.1583104725491615
430,1274.5448205191012,0.9541273299709824
