,s,v
77,80.21600000000004,10.920000000000007
78,82.41600000000004,11.080000000000007
79,84.64800000000004,11.240000000000007
80,86.91200000000003,11.400000000000007
81,89.20800000000004,11.560000000000008
82,91.53600000000004,11.720000000000008
83,93.89600000000004,11.880000000000008
84,96.28800000000004,12.040000000000008
85,98.71200000000005,12.200000000000008
86,101.16800000000005,12.360000000000008
87,103.65600000000005,12.520000000000008
88,106.17600000000004,12.680000000000009
89,108.72800000000005,12.840000000000009
90,111.31200000000005,13.000000000000009
91,113.92800000000005,13.160000000000009
92,116.57600000000005,13.32000000000001
93,119.25600000000006,13.48000000000001
94,121.96800000000006,13.64000000000001
95,124.71200000000006,13.80000000000001
96,127.48800000000006,13.96000000000001
97,130.29600000000005,14.12000000000001
98,133.13600000000005,14.28000000000001
99,136.00800000000007,14.44000000000001
100,138.91200000000006,14.60000000000001
101,141.84800000000007,14.76000000000001
102,144.81600000000006,14.92000000000001
103,147.81600000000006,15.08000000000001
104,150.84800000000007,15.24000000000001
105,153.91200000000006,15.400000000000011
106,157.00800000000007,15.560000000000011
107,160.13600000000008,15.720000000000011
108,163.29600000000008,15.880000000000011
109,166.48800000000008,16.04000000000001
110,169.71200000000007,16.20000000000001
111,172.96800000000007,16.36000000000001
112,176.25600000000009,16.52000000000001
113,179.57600000000008,16.68000000000001
114,182.92800000000008,16.84000000000001
115,186.3120000000001,17.00000000000001
116,189.7280000000001,17.16000000000001
117,193.1760000000001,17.32000000000001
118,196.6560000000001,17.48000000000001
119,200.1680000000001,17.64000000000001
120,203.7120000000001,17.80000000000001
121,207.2880000000001,17.96000000000001
122,210.8960000000001,18.12000000000001
123,214.53600000000012,18.280000000000012
124,218.2080000000001,18.440000000000012
125,221.91200000000012,18.600000000000012
126,225.6480000000001,18.760000000000012
127,229.4160000000001,18.920000000000012
128,233.21600000000012,19.080000000000013
129,237.04800000000012,19.240000000000013
130,240.91200000000012,19.400000000000013
131,244.80800000000013,19.560000000000013
132,248.73600000000013,19.720000000000013
133,252.69600000000014,19.880000000000013
134,256.68800000000016,20.040000000000013
135,260.71200000000016,20.200000000000014
136,264.76800000000014,20.360000000000014
137,268.85600000000017,20.520000000000014
138,272.97600000000017,20.680000000000014
139,277.12800000000016,20.840000000000014
140,281.3120000000002,21.000000000000014
141,285.5280000000002,21.160000000000014
142,289.7760000000002,21.320000000000014
143,294.0560000000002,21.480000000000015
144,298.3680000000002,21.640000000000015
145,302.7120000000002,21.800000000000015
146,307.0880000000002,21.960000000000015
147,311.4960000000002,22.120000000000015
148,315.9360000000002,22.22222222222222
149,320.36644444444465,22.08222222222222
150,324.7708888888891,21.96222222222222
151,329.15333333333353,21.86222222222222
152,333.51777777777795,21.78222222222222
153,337.8682222222224,21.72222222222222
154,342.2086666666669,21.682222222222222
155,346.54311111111133,21.662222222222223
156,350.87555555555576,21.662222222222223
157,355.2100000000002,21.682222222222222
158,359.54844444444467,21.702222222222222
159,363.8928888888891,21.74222222222222
160,368.2453333333335,21.78222222222222
161,372.605777777778,21.82222222222222
162,376.9742222222224,21.86222222222222
163,381.3506666666668,21.902222222222218
164,385.7351111111113,21.942222222222217
165,390.1275555555557,21.982222222222216
166,394.52800000000013,22.022222222222215
167,398.9364444444446,22.062222222222214
168,403.352888888889,22.102222222222213
169,407.77733333333344,22.142222222222212
170,412.2097777777779,22.18222222222221
171,416.65022222222234,22.22222222222221
172,421.09866666666676,22.22222222222222
173,425.5291111111112,22.08222222222222
174,429.93355555555564,21.96222222222222
175,434.3160000000001,21.86222222222222
176,438.6804444444445,21.78222222222222
177,443.03088888888897,21.72222222222222
178,447.37133333333344,21.682222222222222
179,451.7057777777779,21.662222222222223
180,456.0382222222223,21.662222222222223
181,460.37266666666676,21.682222222222222
182,464.7111111111112,21.702222222222222
183,469.05555555555566,21.74222222222222
184,473.40800000000013,21.78222222222222
185,477.7684444444446,21.82222222222222
186,482.136888888889,21.86222222222222
187,486.51333333333343,21.902222222222218
188,490.8977777777779,21.942222222222217
189,495.2902222222223,21.982222222222216
190,499.69066666666674,22.022222222222215
191,504.0991111111112,22.062222222222214
192,508.51555555555564,22.102222222222213
193,512.94,22.142222222222212
194,517.3724444444445,22.18222222222221
195,521.8128888888889,22.22222222222221
196,526.2613333333334,22.22222222222222
197,530.6917777777778,22.08222222222222
198,535.0962222222223,21.96222222222222
199,539.4786666666668,21.86222222222222
200,543.8431111111112,21.78222222222222
201,548.1935555555556,21.72222222222222
202,552.534,21.682222222222222
203,556.8684444444444,21.662222222222223
204,561.2008888888889,21.662222222222223
205,565.5333333333334,21.662222222222223
206,569.8677777777779,21.682222222222222
207,574.2062222222223,21.702222222222222
208,578.5486666666668,21.72222222222222
209,582.8951111111112,21.74222222222222
210,587.2455555555556,21.76222222222222
211,591.6,21.78222222222222
212,595.9584444444445,21.80222222222222
213,600.3228888888889,21.84222222222222
214,604.6953333333333,21.882222222222218
215,609.0757777777778,21.922222222222217
216,613.4642222222222,21.962222222222216
217,617.8626666666667,22.022222222222215
218,622.2731111111111,22.082222222222214
219,626.6955555555555,22.142222222222212
220,631.13,22.20222222222221
221,635.5764444444444,22.22222222222222
222,640.0068888888889,22.08222222222222
223,644.4113333333333,21.96222222222222
224,648.7937777777778,21.86222222222222
225,653.1582222222222,21.78222222222222
226,657.5086666666666,21.72222222222222
227,661.849111111111,21.682222222222222
228,666.1835555555555,21.662222222222223
229,670.516,21.662222222222223
230,674.8484444444445,21.662222222222223
231,679.180888888889,21.662222222222223
232,683.5133333333334,21.662222222222223
233,687.8457777777779,21.662222222222223
234,692.1782222222224,21.662222222222223
235,696.5106666666669,21.662222222222223
236,700.8431111111114,21.662222222222223
237,705.1755555555559,21.662222222222223
238,709.5080000000004,21.662222222222223
239,713.8404444444449,21.662222222222223
240,718.1728888888894,21.662222222222223
241,722.5053333333339,21.662222222222223
242,726.8377777777783,21.662222222222223
243,731.1702222222228,21.662222222222223
244,735.5026666666673,21.662222222222223
245,739.8351111111118,21.662222222222223
246,744.1675555555563,21.662222222222223
247,748.5000000000008,21.662222222222223
248,752.8324444444453,21.662222222222223
249,757.1648888888898,21.662222222222223
250,761.4973333333343,21.662222222222223
251,765.8297777777788,21.662222222222223
252,770.1622222222232,21.662222222222223
253,774.4946666666677,21.662222222222223
254,778.8271111111122,21.662222222222223
255,783.1595555555567,21.662222222222223
256,787.4920000000012,21.662222222222223
257,791.8244444444457,21.662222222222223
258,796.1568888888902,21.662222222222223
259,800.4893333333347,21.662222222222223
260,804.8217777777792,21.662222222222223
261,809.1542222222237,21.662222222222223
262,813.4866666666682,21.662222222222223
263,817.8191111111126,21.662222222222223
264,822.1515555555571,21.662222222222223
265,826.4840000000016,21.662222222222223
266,830.8164444444461,21.662222222222223
267,835.1488888888906,21.662222222222223
268,839.4813333333351,21.662222222222223
269,843.8137777777796,21.662222222222223
270,848.1462222222241,21.662222222222223
271,852.4786666666686,21.662222222222223
272,856.8111111111131,21.662222222222223
273,861.1435555555576,21.662222222222223
274,865.476000000002,21.662222222222223
275,869.8084444444465,21.662222222222223
276,874.140888888891,21.662222222222223
277,878.4733333333355,21.662222222222223
278,882.80577777778,21.662222222222223
279,887.1382222222245,21.662222222222223
280,891.470666666669,21.662222222222223
281,895.8031111111135,21.662222222222223
282,900.135555555558,21.662222222222223
283,904.4680000000025,21.662222222222223
284,908.800444444447,21.662222222222223
285,913.1328888888914,21.662222222222223
286,917.4653333333359,21.662222222222223
287,921.7977777777804,21.662222222222223
288,926.1302222222249,21.662222222222223
289,930.4626666666694,21.662222222222223
290,934.7951111111139,21.662222222222223
291,939.1275555555584,21.662222222222223
292,943.4600000000029,21.662222222222223
293,947.7924444444474,21.662222222222223
294,952.1248888888919,21.662222222222223
295,956.4573333333364,21.662222222222223
296,960.7897777777808,21.662222222222223
297,965.1222222222253,21.662222222222223
298,969.4546666666698,21.662222222222223
299,973.7871111111143,21.662222222222223
300,978.1195555555588,21.662222222222223
301,982.4520000000033,21.662222222222223
302,986.7844444444478,21.662222222222223
303,991.1168888888923,21.662222222222223
304,995.4493333333368,21.662222222222223
305,999.7817777777813,21.662222222222223
306,1004.1142222222257,21.662222222222223
307,1008.4466666666702,21.662222222222223
308,1012.7791111111147,21.662222222222223
309,1017.1115555555592,21.662222222222223
310,1021.4440000000037,21.662222222222223
311,1025.776444444448,21.662222222222223
312,1030.1088888888926,21.662222222222223
313,1034.441333333337,21.662222222222223
314,1038.7737777777816,21.662222222222223
315,1043.106222222226,21.535727421091398
316,1047.3993677064443,21.335446200797193
317,1051.6524569466037,21.13516231560081
318,1055.865489409724,20.934875714475883
319,1060.0384645526192,20.734586344915627
320,1064.1713818216024,20.53429415287497
321,1068.2622406521773,20.33409743990732
322,1072.3150601401587,20.133799435766775
323,1076.3258200273121,19.93359877055259
324,1080.2985397814227,19.733294718245975
325,1084.229198725072,19.53308993861074
326,1088.121816712794,19.332779587385048
327,1091.9723726302711,19.132570520958698
328,1095.7848867344628,18.9322536041295
329,1099.5553374552887,18.732040067473232
330,1103.2877454687834,18.531716301045435
331,1106.9780887289926,18.3314980986829
332,1110.6303883487292,18.13116717981889
333,1114.2406217846928,17.93094410315905
334,1117.8128106053246,17.730605708473437
335,1121.3429317470193,17.530377534610068
336,1124.8350072539413,17.330031318267068
337,1128.2850135175947,17.129797808637747
338,1131.6969730793223,16.929443400223036
339,1135.066861759367,16.72920429910718
340,1138.3987026191883,16.5288413012414
341,1141.6884708794366,16.32859633407375
342,1144.9401901462513,16.128224319728982
343,1148.1498350101972,15.927973191200618
344,1151.3214296484373,15.7275917006745
345,1154.4509479885721,15.527334092588326
346,1157.5424148070897,15.32694263008186
347,1160.591803333106,15.12667819892351
348,1163.6031389728907,14.92627622865859
349,1166.5723942186225,14.726004602836266
350,1169.5035951391899,14.525591544636667
351,1172.3927134481173,14.325312321334057
352,1175.243775912384,14.12488754557826
353,1178.0527534214998,13.924600287153682
354,1180.8236734789305,13.724163108989163
355,1183.5525061007284,13.52386733884
356,1186.2432795684963,13.323417011525512
357,1188.8919629708014,13.123112209319755
358,1191.5025854126654,12.922647916532785
359,1194.071114995972,12.722333512687674
360,1196.6015816985096,12.521854359597897
361,1199.0899525704292,12.32152972885841
362,1201.540258516201,12.121034731721464
363,1203.9484654625453,11.92069918565641
364,1206.3186052996766,11.720187259623746
365,1208.6466427516013,11.519840037812909
366,1210.9366107591638,11.31930998257722
367,1213.1844727556793,11.118950242205486
368,1215.3942628041204,10.918400725003599
369,1217.5619429491212,10.718027528503441
370,1219.691548454822,10.51745706387034
371,1221.779039867596,10.317069364156072
372,1223.8284537404272,10.116476289654692
373,1225.8357489983582,9.91607291236221
374,1227.8049635808306,9.71545535928907
375,1229.7320546526885,9.515034981261133
376,1231.6210616489407,9.314390839025313
377,1233.4679398167457,9.113951962047453
378,1235.2767302091552,8.913278834508077
379,1237.0433859760567,8.712819752978172
380,1238.7719499266523,8.512114904457967
381,1240.458372907544,8.31163366522564
382,1242.106699640589,8.110893953123895
383,1243.714878431214,7.910135468977261
384,1245.2829055250095,7.709357233257585
385,1246.810776971661,7.508558187606863
386,1248.2984886091824,7.307737186136018
387,1249.7440360464095,7.107174396845835
388,1251.1514709257788,6.906305680205769
389,1252.51873206182,6.705410940155727
390,1253.8458142498512,6.504488565621255
391,1255.1327119629755,6.303536790885659
392,1256.3794193211527,6.102553675117871
393,1257.5859300561763,5.901537078393007
394,1258.7522374718549,5.700484633457954
395,1259.8783343985465,5.499393712302023
396,1260.964213141007,5.298261386340449
397,1262.009865418275,5.097084378686503
398,1263.0152822940124,4.895859006545752
399,1263.9784540953215,4.695007114942113
400,1264.9034555183098,4.49367210234352
401,1265.7881899387785,4.292274469607347
402,1266.6326448327,4.0908080295462526
403,1267.4368064386092,3.8892656276965165
404,1268.2006595641485,3.68763892913921
405,1268.9241873499764,3.485918143050303
406,1269.6073709785865,3.2840916617577958
407,1270.250189310938,3.08214558029373
408,1270.8526184269967,2.880063045491629
409,1271.414631036095,2.677823356349336
410,1271.936195707365,2.475400691861841
411,1272.4172758457373,2.2727622639698497
412,1272.8578282985313,2.0698655518988036
413,1273.257801408911,1.8666540070880495
414,1273.6171322103287,1.6630500832333996
415,1273.9357422269754,1.4589432977498233
416,1274.2135308865254,1.2541683407538202
417,1274.450364554676,1.04846120130783
418,1274.6460567949377,0.8413598576854625
