,s,v
77,65.37000000000003,9.740000000000006
78,67.33400000000003,9.900000000000006
79,69.33000000000003,10.060000000000006
80,71.35800000000003,10.220000000000006
81,73.41800000000003,10.380000000000006
82,75.51000000000003,10.540000000000006
83,77.63400000000003,10.700000000000006
84,79.79000000000003,10.860000000000007
85,81.97800000000004,11.020000000000007
86,84.19800000000004,11.180000000000007
87,86.45000000000003,11.340000000000007
88,88.73400000000004,11.500000000000007
89,91.05000000000004,11.660000000000007
90,93.39800000000004,11.820000000000007
91,95.77800000000003,11.980000000000008
92,98.19000000000004,12.140000000000008
93,100.63400000000004,12.300000000000008
94,103.11000000000004,12.460000000000008
95,105.61800000000004,12.620000000000008
96,108.15800000000004,12.780000000000008
97,110.73000000000005,12.940000000000008
98,113.33400000000005,13.100000000000009
99,115.97000000000004,13.260000000000009
100,118.63800000000005,13.420000000000009
101,121.33800000000005,13.580000000000009
102,124.07000000000005,13.740000000000009
103,126.83400000000005,13.90000000000001
104,129.63000000000005,14.06000000000001
105,132.45800000000006,14.22000000000001
106,135.31800000000007,14.38000000000001
107,138.21000000000006,14.54000000000001
108,141.13400000000007,14.70000000000001
109,144.09000000000006,14.86000000000001
110,147.07800000000006,15.02000000000001
111,150.09800000000007,15.18000000000001
112,153.15000000000006,15.34000000000001
113,156.23400000000007,15.50000000000001
114,159.35000000000008,15.66000000000001
115,162.49800000000008,15.820000000000011
116,165.67800000000008,15.980000000000011
117,168.89000000000007,16.14000000000001
118,172.13400000000007,16.30000000000001
119,175.41000000000008,16.46000000000001
120,178.71800000000007,16.62000000000001
121,182.05800000000008,16.780000000000012
122,185.4300000000001,16.940000000000012
123,188.8340000000001,17.100000000000012
124,192.2700000000001,17.260000000000012
125,195.73800000000008,17.420000000000012
126,199.23800000000008,17.580000000000013
127,202.7700000000001,17.740000000000013
128,206.3340000000001,17.900000000000013
129,209.9300000000001,18.060000000000013
130,213.5580000000001,18.220000000000013
131,217.2180000000001,18.380000000000013
132,220.9100000000001,18.540000000000013
133,224.6340000000001,18.700000000000014
134,228.3900000000001,18.860000000000014
135,232.1780000000001,19.020000000000014
136,235.9980000000001,19.180000000000014
137,239.8500000000001,19.340000000000014
138,243.73400000000012,19.500000000000014
139,247.65000000000012,19.660000000000014
140,251.59800000000013,19.820000000000014
141,255.57800000000012,19.980000000000015
142,259.59000000000015,20.140000000000015
143,263.6340000000001,20.300000000000015
144,267.71000000000015,20.460000000000015
145,271.81800000000015,20.620000000000015
146,275.95800000000014,20.780000000000015
147,280.13000000000017,20.940000000000015
148,284.3340000000002,21.100000000000016
149,288.57000000000016,21.260000000000016
150,292.8380000000002,21.420000000000016
151,297.1380000000002,21.580000000000016
152,301.4700000000002,21.740000000000016
153,305.8340000000002,21.900000000000016
154,310.2300000000002,22.060000000000016
155,314.6580000000002,22.220000000000017
156,319.11800000000017,22.22222222222222
157,323.5484444444446,22.08222222222222
158,327.95288888888905,21.96222222222222
159,332.3333333333335,21.84222222222222
160,336.69177777777793,21.742222222222217
161,341.03222222222234,21.66222222222222
162,345.3586666666668,21.60222222222222
163,349.6751111111113,21.56222222222222
164,353.9855555555557,21.54222222222222
165,358.29400000000015,21.54222222222222
166,362.6044444444446,21.56222222222222
167,366.91888888888906,21.58222222222222
168,371.2373333333335,21.60222222222222
169,375.5597777777779,21.62222222222222
170,379.8862222222224,21.64222222222222
171,384.2166666666668,21.66222222222222
172,388.55111111111125,21.68222222222222
173,392.89155555555567,21.722222222222218
174,397.2400000000001,21.762222222222217
175,401.59844444444457,21.822222222222216
176,405.968888888889,21.882222222222214
177,410.35133333333346,21.942222222222213
178,414.7457777777779,22.002222222222212
179,419.15222222222235,22.06222222222221
180,423.5706666666668,22.12222222222221
181,428.00111111111124,22.182222222222208
182,432.4435555555557,22.22222222222222
183,436.87400000000014,22.08222222222222
184,441.2784444444446,21.96222222222222
185,445.660888888889,21.86222222222222
186,450.02533333333344,21.78222222222222
187,454.3757777777779,21.72222222222222
188,458.71622222222237,21.682222222222222
189,463.0486666666668,21.642222222222223
190,467.37511111111127,21.622222222222224
191,471.6995555555557,21.622222222222224
192,476.0260000000002,21.642222222222223
193,480.3584444444446,21.682222222222222
194,484.6988888888891,21.72222222222222
195,489.04733333333354,21.76222222222222
196,493.403777777778,21.80222222222222
197,497.7682222222224,21.84222222222222
198,502.14066666666685,21.882222222222218
199,506.5211111111113,21.922222222222217
200,510.9095555555557,21.962222222222216
201,515.3040000000001,21.982222222222216
202,519.7024444444445,22.002222222222215
203,524.1048888888889,22.022222222222215
204,528.5113333333334,22.042222222222215
205,532.9217777777778,22.062222222222214
206,537.3362222222223,22.082222222222214
207,541.7546666666667,22.102222222222213
208,546.1771111111111,22.122222222222213
209,550.6035555555555,22.142222222222212
210,555.034,22.162222222222212
211,559.4684444444445,22.18222222222221
212,563.906888888889,22.20222222222221
213,568.3493333333333,22.22222222222221
214,572.7957777777777,22.22222222222222
215,577.2262222222222,22.08222222222222
216,581.6306666666667,21.96222222222222
217,586.0131111111111,21.86222222222222
218,590.3775555555555,21.78222222222222
219,594.728,21.72222222222222
220,599.0684444444444,21.682222222222222
221,603.4028888888888,21.662222222222223
222,607.7353333333333,21.662222222222223
223,612.0677777777778,21.662222222222223
224,616.4002222222223,21.662222222222223
225,620.7326666666668,21.662222222222223
226,625.0651111111113,21.662222222222223
227,629.3975555555558,21.662222222222223
228,633.7300000000002,21.662222222222223
229,638.0624444444447,21.662222222222223
230,642.3948888888892,21.662222222222223
231,646.7273333333337,21.662222222222223
232,651.0597777777782,21.662222222222223
233,655.3922222222227,21.662222222222223
234,659.7246666666672,21.662222222222223
235,664.0571111111117,21.662222222222223
236,668.3895555555562,21.662222222222223
237,672.7220000000007,21.662222222222223
238,677.0544444444452,21.662222222222223
239,681.3868888888896,21.662222222222223
240,685.7193333333341,21.662222222222223
241,690.0517777777786,21.662222222222223
242,694.382222222223,21.642222222222223
243,698.7086666666675,21.622222222222224
244,703.0331111111119,21.622222222222224
245,707.3575555555564,21.622222222222224
246,711.6820000000008,21.622222222222224
247,716.0044444444453,21.602222222222224
248,720.3248888888897,21.602222222222224
249,724.6453333333342,21.602222222222224
250,728.9657777777786,21.602222222222224
251,733.286222222223,21.602222222222224
252,737.6066666666675,21.602222222222224
253,741.9271111111119,21.602222222222224
254,746.2455555555564,21.582222222222224
255,750.5600000000009,21.562222222222225
256,754.8724444444453,21.562222222222225
257,759.1868888888897,21.582222222222224
258,763.5053333333342,21.602222222222224
259,767.8277777777787,21.622222222222224
260,772.1542222222231,21.642222222222223
261,776.4846666666675,21.662222222222223
262,780.819111111112,21.682222222222222
263,785.1575555555564,21.702222222222222
264,789.5000000000009,21.72222222222222
265,793.8464444444453,21.74222222222222
266,798.1968888888897,21.76222222222222
267,802.5513333333341,21.78222222222222
268,806.9097777777786,21.80222222222222
269,811.272222222223,21.82222222222222
270,815.6386666666675,21.84222222222222
271,820.0091111111119,21.86222222222222
272,824.3835555555563,21.882222222222218
273,828.7620000000007,21.902222222222218
274,833.1444444444452,21.922222222222217
275,837.5308888888896,21.942222222222217
276,841.9213333333341,21.962222222222216
277,846.3157777777785,21.982222222222216
278,850.7142222222229,22.002222222222215
279,855.1166666666674,22.022222222222215
280,859.5231111111118,22.042222222222215
281,863.9335555555563,22.062222222222214
282,868.3480000000008,22.082222222222214
283,872.7664444444451,22.102222222222213
284,877.1888888888896,22.122222222222213
285,881.615333333334,22.142222222222212
286,886.0457777777784,22.162222222222212
287,890.4802222222229,22.18222222222221
288,894.9186666666674,22.20222222222221
289,899.3611111111118,22.22222222222221
290,903.8075555555562,22.22222222222222
291,908.2380000000006,22.08222222222222
292,912.6424444444451,21.96222222222222
293,917.0248888888896,21.86222222222222
294,921.389333333334,21.78222222222222
295,925.7397777777784,21.72222222222222
296,930.0802222222228,21.682222222222222
297,934.4126666666673,21.642222222222223
298,938.7391111111117,21.622222222222224
299,943.0595555555561,21.582222222222224
300,947.3740000000006,21.562222222222225
301,951.6824444444451,21.522222222222226
302,955.9848888888895,21.502222222222226
303,960.2813333333339,21.462222222222227
304,964.5717777777784,21.442222222222227
305,968.8562222222229,21.40222222222223
306,973.1346666666673,21.38222222222223
307,977.4071111111117,21.34222222222223
308,981.6735555555562,21.32222222222223
309,985.9340000000007,21.28222222222223
310,990.188444444445,21.26222222222223
311,994.4368888888895,21.222222222222232
312,998.679333333334,21.202222222222233
313,1002.9157777777784,21.162222222222233
314,1007.1462222222228,21.142222222222234
315,1011.3706666666673,21.102222222222235
316,1015.5891111111117,21.082222222222235
317,1019.8035555555562,21.062222222222236
318,1024.0160000000005,21.062222222222236
319,1028.228444444445,21.062222222222236
320,1032.4408888888893,21.062222222222236
321,1036.6513333333337,21.042222222222236
322,1040.8597777777782,21.042222222222236
323,1045.0662222222227,21.022222222222236
324,1049.270666666667,21.022222222222236
325,1053.4731111111114,21.002222222222237
326,1057.6735555555558,20.848330601966392
327,1061.8272216759492,20.64813688079633
328,1065.9428490521084,20.447843453425186
329,1070.0164177427935,20.247645900558737
330,1074.0519469229052,20.047346611314662
331,1078.045416245168,19.847145072016374
332,1082.0008452595714,19.646839681761982
333,1085.9142131959238,19.44663399172598
334,1089.789539994269,19.246322246378966
335,1093.6228044435447,19.04611223092289
336,1097.4180268897294,18.845793860183793
337,1101.1711856617662,18.64557933335587
338,1104.8863015284373,18.445254049297485
339,1108.5593523382968,18.24503481288557
340,1112.1943593008739,18.044702308385478
341,1115.787299762551,17.84447815081456
342,1119.3421953927138,17.644138097809492
343,1122.8550230122758,17.443908792912456
344,1126.3298047708583,17.243560840449497
345,1129.7625169389482,17.043326146093182
346,1133.1571821681669,16.842969918148828
347,1136.5097761517966,16.642729574694375
348,1139.8243220667355,16.44236466772736
349,1143.096795000281,16.242118396300345
350,1146.331218679541,16.041744376498396
351,1149.5235675548408,15.841491877039811
352,1152.6778659302488,15.641108277213045
353,1155.7900875856915,15.440849226276935
354,1158.864257430947,15.2404555423421
355,1161.8963485394154,15.040189590599223
356,1164.8903864575352,14.839785277588405
357,1167.8423435130528,14.639512046987576
358,1170.7562459224503,14.43909651450185
359,1173.6280652253506,14.238815595031028
360,1176.4618283443567,14.038388202043942
361,1179.2535059847655,13.83809914802134
362,1182.0071258143698,13.637659196917202
363,1184.7186576537533,13.43736152272809
364,1187.392129958299,13.236908252435768
365,1190.023511608786,13.036601427612485
366,1192.6168318943085,12.836134005664753
367,1195.1680586954415,12.635817449184563
368,1197.6812221852783,12.43533496249471
369,1200.1522891777772,12.235008036141437
370,1202.5852907850056,12.034509480240102
371,1204.9761926810536,11.834171480838565
372,1207.3290269772212,11.633655747251485
373,1209.6397581266715,11.433305897537117
374,1211.912419306179,11.232771758904487
375,1214.1429736579598,11.032409196729441
376,1216.3354554973057,10.83185528916393
377,1218.4858265551386,10.63147905466228
378,1220.598122366071,10.430903856706662
379,1222.6683031374123,10.23051287693708
380,1224.7004057127997,10.029914684303183
381,1226.6903886496602,9.829507754749448
382,1228.6422902006102,9.628884649780554
383,1230.5520671305662,9.42846041190541
384,1232.4237592129473,9.227810226381198
385,1234.2533212582234,9.027367140177315
386,1236.044794686259,8.826687409639144
387,1237.7941321681867,8.626223719776029
388,1239.5053769121419,8.4255116269409
389,1241.17647923753,8.224782156685977
390,1242.8074356688671,8.024034438003476
391,1244.3982425564677,7.823267532627563
392,1245.9488960629933,7.622480427919339
393,1247.459392148577,7.421672028784743
394,1248.9297265543341,7.220841148462672
395,1250.3598947840267,7.019986497988915
396,1251.7498920836244,6.819106674099703
397,1253.0977134184443,6.618502335355892
398,1254.4074138855156,6.4175674697636715
399,1255.6769273794682,6.21660238724205
400,1256.9062478569167,6.0156050640119805
401,1258.095368869719,5.814573265559718
402,1259.244283522831,5.613504516283748
403,1260.3529844260877,5.412396063466219
404,1261.421463638781,5.211244834244308
405,1262.4497126056299,5.010047383881736
406,1263.4377220824063,4.808799833137941
407,1264.385482049034,4.607497791853198
408,1265.2929816074045,4.406136264936776
409,1266.1602088603918,4.204709535653616
410,1266.9871507675225,4.003211019288764
411,1267.7737929713803,3.801633077670617
412,1268.5201195869145,3.599966781259388
413,1269.2261129431663,3.398201599915373
414,1269.8917532631494,3.196324995006159
415,1270.5170182621507,2.9943218724276406
416,1271.1018826366362,2.7921738353346774
417,1271.646317403703,2.589858141403482
418,1272.1502890319837,2.387346212017153
419,1272.613758274387,2.1846014399029356
420,1273.0366785623676,1.9815758565507555
421,1273.4189937336778,1.7782048623947804
422,1273.7606347061567,1.5743984844017862
423,1274.061514403037,1.3700259829382007
424,1274.3215195996247,1.1648866042454884
425,1274.5404969204737,0.9586480892655629
