,s,v
63,9.614000000000004,0.5399999999999998
64,9.722000000000005,0.5399999999999998
65,9.830000000000005,0.5399999999999998
66,9.938000000000006,0.5399999999999998
67,10.046000000000006,0.5399999999999998
68,10.154000000000007,0.5399999999999998
69,10.262000000000008,0.5399999999999998
70,10.370000000000008,0.5399999999999998
71,10.478000000000009,0.5399999999999998
72,10.58600000000001,0.5399999999999998
73,10.69400000000001,0.5399999999999998
74,10.80200000000001,0.5399999999999998
75,10.91000000000001,0.5399999999999998
76,11.018000000000011,0.5399999999999998
77,11.126000000000012,0.5399999999999998
78,11.234000000000012,0.5399999999999998
79,11.342000000000013,0.5399999999999998
80,11.450000000000014,0.5399999999999998
81,11.558000000000014,0.5399999999999998
82,11.666000000000015,0.5399999999999998
83,11.774000000000015,0.5399999999999998
84,11.882000000000016,0.5399999999999998
85,11.990000000000016,0.5399999999999998
86,12.098000000000017,0.5399999999999998
87,12.206000000000017,0.5399999999999998
88,12.314000000000018,0.5399999999999998
89,12.422000000000018,0.5399999999999998
90,12.530000000000019,0.5399999999999998
91,12.63800000000002,0.5399999999999998
92,12.74600000000002,0.5399999999999998
93,12.85400000000002,0.5399999999999998
94,12.962000000000021,0.5399999999999998
95,13.070000000000022,0.5399999999999998
96,13.178000000000022,0.5399999999999998
97,13.286000000000023,0.5399999999999998
98,13.394000000000023,0.5399999999999998
99,13.502000000000024,0.5399999999999998
100,13.608000000000024,0.5199999999999998
101,13.710000000000024,0.4999999999999998
102,13.810000000000024,0.4999999999999998
103,13.910000000000023,0.4999999999999998
104,14.010000000000023,0.4999999999999998
105,14.110000000000023,0.4999999999999998
106,14.210000000000022,0.4999999999999998
107,14.310000000000022,0.4999999999999998
108,14.410000000000021,0.4999999999999998
109,14.510000000000021,0.4999999999999998
110,14.61000000000002,0.4999999999999998
111,14.71000000000002,0.4999999999999998
112,14.81000000000002,0.4999999999999998
113,14.91200000000002,0.5199999999999998
114,15.01800000000002,0.5399999999999998
115,15.12800000000002,0.5599999999999998
116,15.24200000000002,0.5799999999999998
117,15.36000000000002,0.5999999999999999
118,15.48200000000002,0.6199999999999999
119,15.60800000000002,0.6399999999999999
120,15.73800000000002,0.6599999999999999
121,15.872000000000021,0.6799999999999999
122,16.010000000000023,0.7
123,16.152000000000022,0.72
124,16.298000000000023,0.74
125,16.44800000000002,0.76
126,16.60200000000002,0.78
127,16.760000000000023,0.8
128,16.922000000000022,0.8200000000000001
129,17.088000000000022,0.8400000000000001
130,17.258000000000024,0.8600000000000001
131,17.432000000000023,0.8800000000000001
132,17.610000000000024,0.9000000000000001
133,17.792000000000023,0.9200000000000002
134,17.978000000000023,0.9400000000000002
135,18.168000000000024,0.9600000000000002
136,18.362000000000023,0.9800000000000002
137,18.560000000000024,1.0000000000000002
138,18.762000000000025,1.0200000000000002
139,18.968000000000025,1.0400000000000003
140,19.178000000000026,1.0600000000000003
141,19.390000000000025,1.0600000000000003
142,19.602000000000025,1.0600000000000003
143,19.814000000000025,1.0600000000000003
144,20.026000000000025,1.0600000000000003
145,20.238000000000024,1.0600000000000003
146,20.450000000000024,1.0600000000000003
147,20.662000000000024,1.0600000000000003
148,20.874000000000024,1.0600000000000003
149,21.086000000000023,1.0600000000000003
150,21.298000000000023,1.0600000000000003
151,21.510000000000023,1.0600000000000003
152,21.722000000000023,1.0600000000000003
153,21.934000000000022,1.0600000000000003
154,22.146000000000022,1.0600000000000003
155,22.358000000000022,1.0600000000000003
156,22.57000000000002,1.0600000000000003
157,22.78200000000002,1.0600000000000003
158,22.99400000000002,1.0600000000000003
159,23.20600000000002,1.0600000000000003
160,23.41800000000002,1.0600000000000003
161,23.63000000000002,1.0600000000000003
162,23.84200000000002,1.0600000000000003
163,24.05400000000002,1.0600000000000003
164,24.26600000000002,1.0600000000000003
165,24.480000000000018,1.0800000000000003
166,24.698000000000018,1.1000000000000003
167,24.92000000000002,1.1200000000000003
168,25.14600000000002,1.1400000000000003
169,25.37600000000002,1.1600000000000004
170,25.61000000000002,1.1800000000000004
171,25.84800000000002,1.2000000000000004
172,26.09000000000002,1.2200000000000004
173,26.33600000000002,1.2400000000000004
174,26.58600000000002,1.2600000000000005
175,26.84000000000002,1.2800000000000005
176,27.09800000000002,1.3000000000000005
177,27.36000000000002,1.3200000000000005
178,27.626000000000023,1.3400000000000005
179,27.896000000000022,1.3600000000000005
180,28.170000000000023,1.3800000000000006
181,28.44800000000002,1.4000000000000006
182,28.73000000000002,1.4200000000000006
183,29.016000000000023,1.4400000000000006
184,29.306000000000022,1.4600000000000006
185,29.600000000000023,1.4800000000000006
186,29.898000000000025,1.5000000000000007
187,30.200000000000024,1.5200000000000007
188,30.506000000000025,1.5400000000000007
189,30.816000000000024,1.5600000000000007
190,31.130000000000024,1.5800000000000007
191,31.448000000000025,1.6000000000000008
192,31.770000000000024,1.6200000000000008
193,32.09800000000003,1.6600000000000008
194,32.434000000000026,1.7000000000000008
195,32.77800000000003,1.7400000000000009
196,33.130000000000024,1.780000000000001
197,33.49000000000002,1.820000000000001
198,33.858000000000025,1.860000000000001
199,34.23400000000002,1.900000000000001
200,34.61800000000002,1.940000000000001
201,35.010000000000026,1.980000000000001
202,35.410000000000025,2.020000000000001
203,35.818000000000026,2.060000000000001
204,36.23400000000002,2.100000000000001
205,36.65800000000002,2.140000000000001
206,37.090000000000025,2.180000000000001
207,37.53000000000002,2.220000000000001
208,37.97800000000002,2.260000000000001
209,38.434000000000026,2.300000000000001
210,38.898000000000025,2.340000000000001
211,39.370000000000026,2.3800000000000012
212,39.85000000000002,2.4200000000000013
213,40.33800000000002,2.4600000000000013
214,40.834000000000024,2.5000000000000013
215,41.33800000000002,2.5400000000000014
216,41.85000000000002,2.5800000000000014
217,42.370000000000026,2.6200000000000014
218,42.898000000000025,2.6600000000000015
219,43.434000000000026,2.7000000000000015
220,43.97800000000002,2.7400000000000015
221,44.53000000000002,2.7800000000000016
222,45.090000000000025,2.8200000000000016
223,45.65800000000002,2.8600000000000017
224,46.23400000000002,2.9000000000000017
225,46.818000000000026,2.9400000000000017
226,47.410000000000025,2.9800000000000018
227,48.010000000000026,3.020000000000002
228,48.61800000000002,3.060000000000002
229,49.23400000000002,3.100000000000002
230,49.858000000000025,3.140000000000002
231,50.49000000000002,3.180000000000002
232,51.130000000000024,3.220000000000002
233,51.77800000000003,3.260000000000002
234,52.434000000000026,3.300000000000002
235,53.09800000000003,3.340000000000002
236,53.770000000000024,3.380000000000002
237,54.450000000000024,3.420000000000002
238,55.13800000000003,3.460000000000002
239,55.834000000000024,3.500000000000002
240,56.538000000000025,3.5400000000000023
241,57.25000000000003,3.5800000000000023
242,57.97000000000003,3.6200000000000023
243,58.69800000000003,3.6600000000000024
244,59.434000000000026,3.7000000000000024
245,60.178000000000026,3.7400000000000024
246,60.93000000000003,3.7800000000000025
247,61.69200000000003,3.8400000000000025
248,62.46600000000003,3.9000000000000026
249,63.25200000000003,3.9600000000000026
250,64.05000000000003,4.020000000000002
251,64.86000000000003,4.080000000000002
252,65.68200000000003,4.1400000000000015
253,66.51600000000003,4.200000000000001
254,67.36200000000004,4.260000000000001
255,68.22000000000004,4.32
256,69.09000000000005,4.38
257,69.97200000000005,4.4399999999999995
258,70.86600000000006,4.499999999999999
259,71.77200000000006,4.559999999999999
260,72.69000000000007,4.619999999999998
261,73.62000000000006,4.679999999999998
262,74.56200000000005,4.7399999999999975
263,75.51600000000005,4.799999999999997
264,76.48200000000004,4.859999999999997
265,77.46000000000004,4.919999999999996
266,78.45000000000003,4.979999999999996
267,79.45200000000003,5.039999999999996
268,80.46600000000002,5.099999999999995
269,81.49200000000002,5.159999999999995
270,82.53000000000002,5.219999999999994
271,83.58000000000001,5.279999999999994
272,84.64200000000001,5.339999999999994
273,85.71600000000001,5.399999999999993
274,86.802,5.459999999999993
275,87.9,5.5199999999999925
276,89.01,5.579999999999992
277,90.132,5.639999999999992
278,91.266,5.699999999999991
279,92.412,5.759999999999991
280,93.57000000000001,5.8199999999999905
281,94.74000000000001,5.87999999999999
282,95.92200000000001,5.93999999999999
283,97.11600000000001,5.999999999999989
284,98.32200000000002,6.059999999999989
285,99.54000000000002,6.119999999999989
286,100.77000000000002,6.179999999999988
287,102.01200000000003,6.239999999999988
288,103.26600000000002,6.299999999999987
289,104.53200000000001,6.359999999999987
290,105.81,6.419999999999987
291,107.1,6.479999999999986
292,108.40199999999999,6.539999999999986
293,109.71599999999998,6.599999999999985
294,111.04199999999997,6.659999999999985
295,112.37999999999997,6.719999999999985
296,113.72999999999996,6.779999999999984
297,115.09199999999996,6.839999999999984
298,116.46599999999995,6.8999999999999835
299,117.85199999999995,6.959999999999983
300,119.24999999999994,7.019999999999983
301,120.65999999999994,7.079999999999982
302,122.08199999999994,7.139999999999982
303,123.51599999999993,7.1999999999999815
304,124.96199999999993,7.259999999999981
305,126.41999999999993,7.319999999999981
306,127.88999999999993,7.37999999999998
307,129.37199999999993,7.43999999999998
308,130.86599999999993,7.49999999999998
309,132.37199999999993,7.559999999999979
310,133.88999999999993,7.619999999999979
311,135.41999999999993,7.679999999999978
312,136.96199999999993,7.739999999999978
313,138.51599999999993,7.799999999999978
314,140.08199999999994,7.859999999999977
315,141.65999999999994,7.919999999999977
316,143.24999999999994,7.9799999999999764
317,144.85199999999995,8.039999999999976
318,146.46599999999995,8.099999999999977
319,148.09199999999996,8.159999999999977
320,149.72999999999996,8.219999999999978
321,151.37999999999997,8.279999999999978
322,153.04199999999997,8.339999999999979
323,154.71599999999998,8.399999999999979
324,156.402,8.45999999999998
325,158.1,8.51999999999998
326,159.81,8.57999999999998
327,161.532,8.639999999999981
328,163.26600000000002,8.699999999999982
329,165.01200000000003,8.759999999999982
330,166.77000000000004,8.819999999999983
331,168.54000000000005,8.879999999999983
332,170.32200000000006,8.939999999999984
333,172.11600000000004,8.999999999999984
334,173.92200000000003,9.059999999999985
335,175.74,9.119999999999985
336,177.57,9.179999999999986
337,179.41199999999998,9.239999999999986
338,181.26599999999996,9.299999999999986
339,183.13199999999995,9.359999999999987
340,185.00999999999993,9.419999999999987
341,186.89999999999992,9.479999999999988
342,188.8019999999999,9.539999999999988
343,190.7159999999999,9.599999999999989
344,192.64199999999988,9.65999999999999
345,194.57999999999987,9.71999999999999
346,196.52999999999986,9.77999999999999
347,198.49199999999985,9.839999999999991
348,200.46599999999984,9.899999999999991
349,202.45199999999983,9.959999999999992
350,204.44999999999982,10.019999999999992
351,206.45799999999983,10.059999999999992
352,208.47399999999982,10.09999999999999
353,210.49799999999982,10.13999999999999
354,212.52999999999983,10.179999999999989
355,214.56999999999982,10.219999999999988
356,216.61799999999982,10.259999999999987
357,218.6739999999998,10.299999999999986
358,220.7379999999998,10.339999999999986
359,222.8099999999998,10.379999999999985
360,224.8899999999998,10.419999999999984
361,226.97799999999978,10.459999999999983
362,229.07399999999978,10.499999999999982
363,231.17799999999977,10.539999999999981
364,233.28999999999976,10.57999999999998
365,235.40999999999977,10.61999999999998
366,237.53799999999976,10.659999999999979
367,239.67399999999975,10.699999999999978
368,241.81799999999976,10.739999999999977
369,243.96999999999974,10.779999999999976
370,246.12999999999974,10.819999999999975
371,248.29799999999975,10.859999999999975
372,250.47399999999973,10.899999999999974
373,252.65799999999973,10.939999999999973
374,254.84999999999974,10.979999999999972
375,257.0499999999997,11.019999999999971
376,259.2579999999997,11.05999999999997
377,261.4739999999997,11.09999999999997
378,263.6979999999997,11.139999999999969
379,265.92999999999967,11.179999999999968
380,268.1699999999997,11.219999999999967
381,270.41799999999967,11.259999999999966
382,272.67399999999964,11.299999999999965
383,274.93799999999965,11.339999999999964
384,277.20999999999964,11.379999999999963
385,279.4899999999996,11.419999999999963
386,281.7779999999996,11.459999999999962
387,284.0739999999996,11.499999999999961
388,286.3779999999996,11.53999999999996
389,288.6899999999996,11.57999999999996
390,291.0099999999996,11.619999999999958
391,293.33799999999957,11.659999999999958
392,295.6739999999996,11.699999999999957
393,298.0179999999996,11.739999999999956
394,300.36999999999955,11.779999999999955
395,302.72999999999956,11.819999999999954
396,305.09799999999956,11.859999999999953
397,307.47399999999953,11.899999999999952
398,309.85799999999955,11.939999999999952
399,312.24999999999955,11.97999999999995
400,314.6499999999995,12.01999999999995
401,317.05799999999954,12.059999999999949
402,319.47399999999953,12.099999999999948
403,321.8979999999995,12.139999999999947
404,324.32999999999953,12.179999999999946
405,326.7699999999995,12.219999999999946
406,329.2179999999995,12.259999999999945
407,331.6739999999995,12.299999999999944
408,334.1379999999995,12.339999999999943
409,336.6099999999995,12.379999999999942
410,339.08999999999946,12.419999999999941
411,341.57799999999946,12.45999999999994
412,344.07399999999944,12.49999999999994
413,346.5779999999994,12.539999999999939
414,349.0899999999994,12.579999999999938
415,351.6099999999994,12.619999999999937
416,354.13799999999935,12.659999999999936
417,356.67399999999935,12.699999999999935
418,359.21799999999934,12.739999999999934
419,361.7699999999993,12.779999999999934
420,364.3299999999993,12.819999999999933
421,366.8979999999993,12.859999999999932
422,369.47399999999925,12.899999999999931
423,372.05799999999925,12.93999999999993
424,374.64999999999924,12.97999999999993
425,377.2499999999992,13.019999999999929
426,379.8579999999992,13.059999999999928
427,382.4739999999992,13.099999999999927
428,385.09799999999916,13.139999999999926
429,387.72999999999917,13.179999999999925
430,390.36999999999915,13.219999999999924
431,393.0179999999991,13.259999999999923
432,395.6739999999991,13.299999999999923
433,398.3379999999991,13.339999999999922
434,401.0099999999991,13.37999999999992
435,403.6899999999991,13.41999999999992
436,406.3779999999991,13.45999999999992
437,409.07399999999905,13.499999999999918
438,411.77799999999905,13.539999999999917
439,414.48999999999904,13.579999999999917
440,417.209999999999,13.619999999999916
441,419.937999999999,13.659999999999915
442,422.673999999999,13.699999999999914
443,425.417999999999,13.739999999999913
444,428.169999999999,13.779999999999912
445,430.929999999999,13.819999999999911
446,433.69799999999896,13.85999999999991
447,436.47399999999897,13.89999999999991
448,439.25799999999896,13.939999999999909
449,442.04999999999893,13.979999999999908
450,444.8499999999989,14.019999999999907
451,447.6579999999989,14.059999999999906
452,450.47399999999885,14.099999999999905
453,453.2979999999988,14.139999999999905
454,456.1299999999988,14.179999999999904
455,458.9699999999988,14.219999999999903
456,461.81799999999873,14.259999999999902
457,464.6739999999987,14.299999999999901
458,467.5379999999987,14.3399999999999
459,470.40999999999866,14.3799999999999
460,473.28999999999866,14.419999999999899
461,476.17799999999863,14.459999999999898
462,479.0739999999986,14.499999999999897
463,481.9779999999986,14.539999999999896
464,484.88999999999857,14.579999999999895
465,487.8099999999985,14.619999999999894
466,490.7379999999985,14.659999999999894
467,493.6739999999985,14.699999999999893
468,496.61799999999846,14.739999999999892
469,499.56999999999846,14.779999999999891
470,502.52999999999844,14.81999999999989
471,505.4979999999984,14.85999999999989
472,508.4739999999984,14.899999999999888
473,511.4579999999984,14.939999999999888
474,514.4499999999983,14.979999999999887
475,517.4499999999983,15.019999999999886
476,520.4579999999983,15.059999999999885
477,523.4739999999982,15.099999999999884
478,526.4979999999982,15.139999999999883
479,529.5299999999982,15.179999999999882
480,532.5699999999981,15.219999999999882
481,535.6179999999981,15.25999999999988
482,538.673999999998,15.29999999999988
483,541.737999999998,15.339999999999879
484,544.809999999998,15.379999999999878
485,547.8899999999979,15.419999999999877
486,550.9779999999979,15.459999999999877
487,554.0739999999979,15.499999999999876
488,557.1779999999978,15.539999999999875
489,560.2899999999978,15.579999999999874
490,563.4099999999978,15.619999999999873
491,566.5379999999977,15.659999999999872
492,569.6739999999977,15.699999999999871
493,572.8179999999977,15.73999999999987
494,575.9699999999976,15.77999999999987
495,579.1299999999976,15.819999999999869
496,582.2979999999976,15.859999999999868
497,585.4739999999975,15.899999999999867
498,588.6579999999975,15.939999999999866
499,591.8519999999975,15.999999999999867
500,595.0579999999975,16.059999999999867
501,598.2759999999975,16.119999999999866
502,601.5059999999975,16.179999999999865
503,604.7479999999974,16.239999999999863
504,608.0019999999975,16.299999999999862
505,611.2679999999974,16.35999999999986
506,614.5459999999974,16.41999999999986
507,617.8339999999974,16.45999999999986
508,621.1299999999974,16.499999999999858
509,624.4359999999973,16.559999999999857
510,627.7539999999973,16.619999999999855
511,631.0859999999973,16.699999999999854
512,634.4339999999972,16.779999999999852
513,637.7999999999972,16.879999999999853
514,641.1859999999972,16.979999999999855
515,644.5939999999972,17.099999999999856
516,648.0259999999972,17.219999999999857
517,651.4839999999972,17.359999999999857
518,654.9699999999972,17.499999999999858
519,658.4839999999972,17.63999999999986
520,662.0259999999971,17.77999999999986
521,665.595999999997,17.91999999999986
522,669.193999999997,18.05999999999986
523,672.819999999997,18.19999999999986
524,676.473999999997,18.33999999999986
525,680.155999999997,18.479999999999862
526,683.8659999999969,18.619999999999862
527,687.6039999999969,18.759999999999863
528,691.3699999999968,18.899999999999864
529,695.1639999999968,19.039999999999864
530,698.9859999999968,19.179999999999865
531,702.8359999999968,19.319999999999865
532,706.7139999999968,19.459999999999866
533,710.6199999999967,19.599999999999866
534,714.5539999999967,19.739999999999867
535,718.5159999999967,19.879999999999868
536,722.5059999999967,20.019999999999868
537,726.5239999999967,20.15999999999987
538,730.5699999999966,20.29999999999987
539,734.6439999999966,20.43999999999987
540,738.7459999999966,20.57999999999987
541,742.8759999999966,20.71999999999987
542,747.0339999999966,20.85999999999987
543,751.2199999999965,20.999999999999872
544,755.4339999999964,21.139999999999873
545,759.6759999999964,21.279999999999873
546,763.9459999999964,21.419999999999874
547,768.2439999999964,21.559999999999874
548,772.5699999999964,21.699999999999875
549,776.9259999999964,21.859999999999875
550,781.3139999999963,22.019999999999875
551,785.7339999999963,22.179999999999875
552,790.1859999999963,22.22222222222222
553,794.6144444444408,22.06222222222222
554,799.0128888888852,21.92222222222222
555,803.3833333333296,21.78222222222222
556,807.727777777774,21.66222222222222
557,812.0502222222185,21.562222222222218
558,816.354666666663,21.48222222222222
559,820.6431111111074,21.40222222222222
560,824.9175555555519,21.342222222222222
561,829.1819999999963,21.302222222222223
562,833.4404444444407,21.282222222222224
563,837.6968888888852,21.282222222222224
564,841.9553333333296,21.302222222222223
565,846.219777777774,21.342222222222222
566,850.4922222222184,21.38222222222222
567,854.7706666666628,21.40222222222222
568,859.0531111111072,21.42222222222222
569,863.3395555555517,21.44222222222222
570,867.6299999999961,21.46222222222222
571,871.9264444444406,21.50222222222222
572,876.230888888885,21.542222222222218
573,880.5453333333295,21.602222222222217
574,884.8717777777739,21.662222222222216
575,889.2122222222183,21.742222222222214
576,893.5686666666628,21.822222222222212
577,897.9431111111072,21.922222222222214
578,902.3375555555516,22.022222222222215
579,906.753999999996,22.142222222222216
580,911.1944444444405,22.22222222222222
581,915.6248888888849,22.08222222222222
582,920.0293333333294,21.96222222222222
583,924.4117777777739,21.86222222222222
584,928.7762222222183,21.78222222222222
585,933.1266666666627,21.72222222222222
586,937.4671111111071,21.682222222222222
587,941.8015555555515,21.662222222222223
588,946.133999999996,21.662222222222223
589,950.4684444444405,21.682222222222222
590,954.8068888888849,21.702222222222222
591,959.1493333333294,21.72222222222222
592,963.4957777777738,21.74222222222222
593,967.8482222222183,21.78222222222222
594,972.2086666666627,21.82222222222222
595,976.5791111111071,21.882222222222218
596,980.9615555555515,21.942222222222217
597,985.357999999996,22.022222222222215
598,989.7704444444404,22.102222222222213
599,994.2008888888848,22.202222222222215
600,998.6513333333293,22.22222222222222
601,1003.0817777777737,22.08222222222222
602,1007.4862222222182,21.96222222222222
603,1011.8686666666626,21.86222222222222
604,1016.2331111111071,21.78222222222222
605,1020.5835555555515,21.72222222222222
606,1024.9239999999959,21.682222222222222
607,1029.2584444444403,21.662222222222223
608,1033.5908888888848,21.662222222222223
609,1037.9253333333293,21.682222222222222
610,1042.2637777777736,21.57481041502921
611,1046.5647398607794,21.37452970894193
612,1050.8256458025678,21.174246347741974
613,1055.0464950721162,20.973960280685375
614,1059.2272871282532,20.77367145555868
615,1063.368021419365,20.57337981862168
616,1067.4686973830894,20.373085314547257
617,1071.5293144459988,20.172787886358257
618,1075.5498720232704,19.97248747536118
619,1079.5283695183425,19.772285173022237
620,1083.468826552947,19.57197861469571
621,1087.369222275886,19.371668886500927
622,1091.2295560531861,19.17135592214666
623,1095.0478272376154,18.971145076794105
624,1098.8280562529742,18.770825434542072
625,1102.5682213398827,18.570502344315692
626,1106.268321808746,18.370175730855387
627,1109.926356954917,18.169955588557883
628,1113.5463480726287,17.969621694814354
629,1117.1262724115916,17.76928403669706
630,1120.666129218931,17.568942528283767
631,1124.1659177245879,17.368597080674775
632,1127.6256371407228,17.168247601853672
633,1131.0452866610935,16.967893996539846
634,1134.4248654604014,16.76753616603218
635,1137.7643726936078,16.567174008043267
636,1141.0638074952165,16.366807416523454
637,1144.3231689785212,16.166436281473963
638,1147.542456234816,15.966060488748251
639,1150.7216683325655,15.765679919840723
640,1153.8608043165336,15.565294451661773
641,1156.959863206866,15.3649039562982
642,1160.0188439981257,15.16450830075768
643,1163.0377456582773,14.964107346696137
644,1166.0165671276166,14.763700950126527
645,1168.9553073176419,14.563288961107522
646,1171.8539651098633,14.362871223410496
647,1174.7125393545455,14.162447574162774
648,1177.5310288693781,13.962017843465311
649,1180.3074324380711,13.761727185344785
650,1183.0457778751402,13.561284756604724
651,1185.744034826461,13.360835690445334
652,1188.4022019645502,13.1603797844477
653,1191.0202779214396,12.959916826782521
654,1193.598261286796,12.75944659561722
655,1196.1361506059195,12.558968858475643
656,1198.6339443776146,12.358483371545667
657,1201.0916410519237,12.157989878929516
658,1203.5092390277096,11.95748811183105
659,1205.8867366500758,11.756977787673513
660,1208.2241322076104,11.55645860914057
661,1210.5214239294385,11.355930263132258
662,1212.7786099820648,11.155392419626946
663,1214.9956884659903,10.95484473043865
664,1217.172657412078,10.75428682785818
665,1219.3095147776496,10.553718323164627
666,1221.4062584422825,10.353138804992186
667,1223.462886203281,10.152547837535073
668,1225.479395770788,9.951944958570866
669,1227.4537847625022,9.751534775356932
670,1229.3900917175736,9.550906583401016
671,1231.2862730342538,9.350264912369726
672,1233.1423260167278,9.14960917015281
673,1234.9582478507584,8.948938724702675
674,1236.734035595699,8.748252900356851
675,1238.4696861757704,8.547550973726867
676,1240.1651963705158,8.346832169090764
677,1241.820562804334,8.146095653215221
678,1243.435781934977,7.945340529520801
679,1245.0108500408812,7.744565831487105
680,1246.5457632071787,7.54377051517626
681,1248.040517310214,7.3429534507289365
682,1249.4951080003598,7.14211341265878
683,1250.9095306828915,6.941249068735179
684,1252.2837804966384,6.740358967200719
685,1253.6178522900786,6.5394415220141475
686,1254.9117405944814,6.338494995741269
687,1256.1654395936298,6.137517479628095
688,1257.3789430895554,5.93650687028064
689,1258.5522444636115,5.735460842232037
690,1259.685336632058,5.534376815494605
691,1260.7782119951569,5.3332519169533175
692,1261.8308623785476,5.1320829341413345
693,1262.843278965376,4.9308662595175035
694,1263.8154522172795,4.729597822800693
695,1264.7473717818395,4.528273008147909
696,1265.6390263834692,4.3268865519056146
697,1266.4904036938503,4.12543241518987
698,1267.3014901768884,3.9239036234626443
699,1268.0722709015809,3.722292062270007
700,1268.8027293140349,3.5205882139111706
701,1269.4928469568172,3.3187808132453775
702,1270.1426031194662,3.1168563908315603
703,1270.7519743976325,2.914798655951225
704,1271.3209341288227,2.7125876469442503
705,1271.8494516582116,2.5101985346933846
706,1272.3374913651503,2.307599893763952
707,1272.785011343903,2.1047511283270146
708,1273.1919615695685,1.9015985014883936
709,1273.5582812698663,1.6980687442702334
710,1273.8838950187203,1.4940582192670435
711,1274.1687066625736,1.2894133064509294
712,1274.4125893238638,1.083891762249522
713,1274.6153676763138,0.8770773326066739
