,s,v
65,44.23400000000004,7.820000000000006
66,45.814000000000036,7.980000000000006
67,47.42600000000004,8.140000000000006
68,49.070000000000036,8.300000000000006
69,50.74600000000004,8.460000000000006
70,52.454000000000036,8.620000000000006
71,54.19400000000004,8.780000000000006
72,55.96600000000004,8.940000000000007
73,57.77000000000004,9.100000000000007
74,59.60600000000004,9.260000000000007
75,61.47400000000004,9.420000000000007
76,63.37400000000004,9.580000000000007
77,65.30600000000004,9.740000000000007
78,67.27000000000004,9.900000000000007
79,69.26600000000003,10.060000000000008
80,71.29400000000004,10.220000000000008
81,73.35200000000005,10.360000000000008
82,75.44000000000005,10.520000000000008
83,77.56000000000006,10.680000000000009
84,79.71200000000006,10.840000000000009
85,81.89600000000006,11.000000000000009
86,84.11200000000007,11.160000000000009
87,86.36000000000007,11.32000000000001
88,88.64000000000007,11.48000000000001
89,90.95200000000007,11.64000000000001
90,93.29600000000008,11.80000000000001
91,95.67200000000008,11.96000000000001
92,98.08000000000008,12.12000000000001
93,100.52000000000008,12.28000000000001
94,102.99200000000009,12.44000000000001
95,105.4960000000001,12.60000000000001
96,108.0320000000001,12.76000000000001
97,110.6000000000001,12.92000000000001
98,113.19800000000009,13.060000000000011
99,115.8240000000001,13.200000000000012
100,118.4780000000001,13.340000000000012
101,121.1600000000001,13.480000000000013
102,123.8700000000001,13.620000000000013
103,126.6080000000001,13.760000000000014
104,129.3740000000001,13.900000000000015
105,132.16800000000012,14.040000000000015
106,134.99000000000012,14.180000000000016
107,137.84000000000012,14.320000000000016
108,140.71800000000013,14.460000000000017
109,143.62400000000014,14.600000000000017
110,146.55800000000013,14.740000000000018
111,149.52000000000015,14.880000000000019
112,152.51000000000016,15.02000000000002
113,155.52800000000016,15.16000000000002
114,158.57400000000015,15.30000000000002
115,161.64800000000017,15.44000000000002
116,164.75000000000017,15.580000000000021
117,167.88000000000017,15.720000000000022
118,171.03800000000018,15.860000000000023
119,174.2240000000002,16.00000000000002
120,177.4380000000002,16.140000000000022
121,180.68000000000018,16.280000000000022
122,183.9500000000002,16.420000000000023
123,187.2480000000002,16.560000000000024
124,190.57400000000018,16.700000000000024
125,193.9280000000002,16.840000000000025
126,197.3100000000002,16.980000000000025
127,200.7200000000002,17.120000000000026
128,204.15800000000021,17.260000000000026
129,207.62400000000022,17.400000000000027
130,211.11800000000022,17.540000000000028
131,214.6400000000002,17.680000000000028
132,218.19000000000023,17.82000000000003
133,221.76800000000023,17.96000000000003
134,225.37400000000022,18.10000000000003
135,229.00800000000024,18.24000000000003
136,232.67000000000024,18.38000000000003
137,236.35800000000026,18.500000000000032
138,240.07000000000028,18.620000000000033
139,243.8060000000003,18.740000000000034
140,247.56600000000032,18.860000000000035
141,251.35000000000034,18.980000000000036
142,255.15800000000036,19.100000000000037
143,258.99000000000035,19.220000000000038
144,262.84600000000034,19.34000000000004
145,266.72600000000034,19.46000000000004
146,270.63000000000034,19.58000000000004
147,274.55800000000033,19.700000000000042
148,278.51000000000033,19.820000000000043
149,282.48600000000033,19.940000000000044
150,286.48600000000033,20.060000000000045
151,290.51000000000033,20.180000000000046
152,294.55800000000033,20.300000000000047
153,298.63000000000034,20.420000000000048
154,302.72600000000034,20.54000000000005
155,306.84600000000034,20.66000000000005
156,310.99000000000035,20.78000000000005
157,315.15800000000036,20.900000000000052
158,319.35000000000036,21.020000000000053
159,323.5660000000004,21.140000000000054
160,327.8060000000004,21.260000000000055
161,332.0700000000004,21.380000000000056
162,336.3580000000004,21.500000000000057
163,340.6700000000004,21.620000000000058
164,345.0060000000004,21.74000000000006
165,349.36600000000044,21.86000000000006
166,353.75000000000045,21.98000000000006
167,358.15800000000047,22.100000000000062
168,362.5900000000005,22.220000000000063
169,367.0460000000005,22.22222222222222
170,371.47444444444494,22.06222222222222
171,375.8728888888894,21.92222222222222
172,380.24533333333386,21.80222222222222
173,384.5937777777783,21.68222222222222
174,388.91822222222277,21.562222222222218
175,393.2186666666672,21.442222222222217
176,397.4971111111117,21.342222222222215
177,401.7555555555561,21.242222222222214
178,405.99400000000054,21.142222222222212
179,410.212444444445,21.04222222222221
180,414.4128888888894,20.962222222222213
181,418.5973333333339,20.882222222222214
182,422.76577777777834,20.802222222222216
183,426.91822222222277,20.722222222222218
184,431.0566666666672,20.66222222222222
185,435.1831111111116,20.60222222222222
186,439.297555555556,20.54222222222222
187,443.40000000000043,20.482222222222223
188,447.49244444444486,20.442222222222224
189,451.5768888888893,20.402222222222225
190,455.65333333333376,20.362222222222226
191,459.7217777777782,20.322222222222226
192,463.78422222222264,20.302222222222227
193,467.84266666666707,20.282222222222227
194,471.89711111111154,20.262222222222228
195,475.947555555556,20.242222222222228
196,479.99600000000044,20.242222222222228
197,484.04244444444487,20.22222222222223
198,488.08288888888933,20.18222222222223
199,492.11533333333375,20.14222222222223
200,496.1417777777782,20.12222222222223
201,500.1622222222226,20.08222222222223
202,504.17466666666706,20.042222222222232
203,508.1771111111115,19.982222222222234
204,512.1695555555559,19.942222222222235
205,516.1520000000004,19.882222222222236
206,520.1224444444448,19.822222222222237
207,524.0808888888893,19.76222222222224
208,528.0293333333337,19.72222222222224
209,531.9677777777782,19.66222222222224
210,535.8942222222227,19.60222222222224
211,539.8086666666671,19.542222222222243
212,543.7131111111116,19.502222222222244
213,547.6075555555561,19.442222222222245
214,551.4900000000006,19.382222222222246
215,555.3604444444451,19.322222222222248
216,559.2208888888895,19.28222222222225
217,563.0713333333339,19.22222222222225
218,566.9097777777783,19.16222222222225
219,570.7362222222228,19.102222222222252
220,574.5526666666672,19.062222222222253
221,578.3591111111116,19.002222222222255
222,582.1535555555561,18.942222222222256
223,585.9360000000005,18.882222222222257
224,589.7084444444449,18.842222222222258
225,593.4708888888894,18.78222222222226
226,597.2213333333339,18.72222222222226
227,600.9577777777783,18.642222222222262
228,604.6802222222228,18.582222222222263
229,608.3906666666672,18.522222222222265
230,612.0871111111117,18.442222222222266
231,615.7675555555561,18.362222222222268
232,619.4340000000005,18.30222222222227
233,623.086444444445,18.22222222222227
234,626.7228888888894,18.142222222222273
235,630.3433333333339,18.062222222222275
236,633.9497777777784,18.002222222222276
237,637.5422222222229,17.922222222222278
238,641.1166666666674,17.822222222222276
239,644.6711111111118,17.722222222222275
240,648.2075555555563,17.642222222222276
241,651.7260000000007,17.542222222222275
242,655.2244444444451,17.442222222222274
243,658.7028888888896,17.342222222222272
244,662.163333333334,17.262222222222274
245,665.6057777777785,17.162222222222272
246,669.0282222222229,17.06222222222227
247,672.4306666666673,16.96222222222227
248,675.8151111111117,16.88222222222227
249,679.1815555555562,16.78222222222227
250,682.5280000000007,16.68222222222227
251,685.8544444444451,16.582222222222267
252,689.1628888888896,16.50222222222227
253,692.4533333333341,16.402222222222267
254,695.7217777777785,16.282222222222266
255,698.968222222223,16.182222222222265
256,702.1966666666674,16.102222222222267
257,705.4071111111118,16.002222222222265
258,708.5955555555563,15.882222222222266
259,711.7620000000007,15.782222222222266
260,714.9104444444451,15.702222222222266
261,718.0408888888896,15.602222222222267
262,721.1493333333341,15.482222222222267
263,724.2357777777786,15.382222222222268
264,727.3042222222231,15.302222222222268
265,730.3586666666675,15.242222222222267
266,733.399111111112,15.162222222222267
267,736.4255555555565,15.102222222222267
268,739.4420000000009,15.062222222222267
269,742.4524444444454,15.042222222222268
270,745.4568888888898,15.002222222222269
271,748.4513333333342,14.942222222222268
272,751.4357777777786,14.902222222222269
273,754.4102222222231,14.842222222222269
274,757.3706666666675,14.762222222222269
275,760.313111111112,14.662222222222269
276,763.2375555555565,14.582222222222269
277,766.1440000000009,14.48222222222227
278,769.0324444444453,14.402222222222269
279,771.9068888888897,14.342222222222269
280,774.7713333333342,14.30222222222227
281,777.6257777777786,14.242222222222269
282,780.466222222223,14.162222222222269
283,783.2886666666675,14.06222222222227
284,786.093111111112,13.98222222222227
285,788.8795555555564,13.88222222222227
286,791.6480000000008,13.80222222222227
287,794.3984444444453,13.70222222222227
288,797.1308888888898,13.62222222222227
289,799.8453333333342,13.52222222222227
290,802.5377777777787,13.40222222222227
291,805.2082222222232,13.302222222222271
292,807.8606666666676,13.222222222222271
293,810.495111111112,13.122222222222272
294,813.1075555555565,13.002222222222272
295,815.6980000000009,12.902222222222273
296,818.2704444444454,12.822222222222273
297,820.8248888888899,12.722222222222273
298,823.3573333333343,12.602222222222274
299,825.8677777777788,12.502222222222274
300,828.3602222222232,12.422222222222274
301,830.8346666666677,12.322222222222274
302,833.2871111111122,12.202222222222275
303,835.7175555555566,12.102222222222276
304,838.130000000001,12.022222222222275
305,840.5244444444455,11.922222222222276
306,842.8988888888899,11.822222222222276
307,845.2513333333344,11.702222222222277
308,847.5817777777788,11.602222222222277
309,849.8902222222233,11.482222222222278
310,852.1766666666678,11.382222222222278
311,854.4411111111123,11.26222222222228
312,856.6835555555567,11.16222222222228
313,858.9040000000011,11.04222222222228
314,861.1024444444456,10.94222222222228
315,863.27888888889,10.822222222222281
316,865.4333333333345,10.722222222222282
317,867.565777777779,10.602222222222283
318,869.6762222222235,10.502222222222283
319,871.768666666668,10.422222222222283
320,873.8471111111124,10.362222222222282
321,875.9135555555569,10.302222222222282
322,877.9680000000013,10.242222222222281
323,880.0084444444458,10.162222222222281
324,882.0348888888902,10.10222222222228
325,884.0473333333347,10.02222222222228
326,886.0417777777791,9.922222222222281
327,888.0162222222235,9.822222222222281
328,889.9726666666679,9.742222222222281
329,891.9111111111124,9.642222222222282
330,893.8315555555569,9.562222222222282
331,895.7340000000013,9.462222222222282
332,897.6184444444458,9.382222222222282
333,899.4848888888903,9.282222222222282
334,901.3333333333347,9.202222222222282
335,903.1637777777792,9.102222222222283
336,904.9762222222237,9.022222222222283
337,906.7706666666681,8.922222222222283
338,908.5471111111126,8.842222222222283
339,910.309555555557,8.782222222222282
340,912.0620000000015,8.742222222222283
341,913.804444444446,8.682222222222283
342,915.5328888888904,8.602222222222283
343,917.2433333333348,8.502222222222283
344,918.9357777777793,8.422222222222283
345,920.6102222222238,8.322222222222283
346,922.2666666666682,8.242222222222283
347,923.9051111111127,8.142222222222284
348,925.5255555555572,8.062222222222283
349,927.1280000000016,7.962222222222284
350,928.7124444444461,7.882222222222284
351,930.2828888888905,7.822222222222284
352,931.843333333335,7.782222222222284
353,933.3937777777794,7.7222222222222845
354,934.9302222222238,7.642222222222284
355,936.4526666666683,7.582222222222285
356,937.9651111111127,7.542222222222285
357,939.4675555555572,7.482222222222285
358,940.9560000000016,7.402222222222285
359,942.430444444446,7.3422222222222855
360,943.8948888888905,7.3022222222222855
361,945.3493333333349,7.242222222222286
362,946.7897777777794,7.162222222222286
363,948.2162222222238,7.102222222222286
364,949.6326666666682,7.062222222222286
365,951.0391111111127,7.0022222222222865
366,952.4335555555572,6.942222222222287
367,953.8180000000017,6.902222222222287
368,955.1964444444461,6.882222222222287
369,956.5688888888906,6.842222222222287
370,957.935333333335,6.822222222222288
371,959.2957777777796,6.782222222222288
372,960.650222222224,6.762222222222288
373,962.0026666666685,6.762222222222288
374,963.3531111111129,6.7422222222222885
375,964.7015555555573,6.7422222222222885
376,966.0480000000018,6.722222222222289
377,967.3924444444463,6.722222222222289
378,968.7348888888907,6.702222222222289
379,970.0753333333352,6.702222222222289
380,971.4137777777796,6.68222222222229
381,972.7502222222241,6.68222222222229
382,974.0846666666686,6.66222222222229
383,975.4171111111131,6.66222222222229
384,976.7475555555575,6.642222222222291
385,978.076000000002,6.642222222222291
386,979.4024444444464,6.622222222222291
387,980.7268888888908,6.622222222222291
388,982.0533333333352,6.642222222222291
389,983.3817777777797,6.642222222222291
390,984.7082222222241,6.622222222222291
391,986.0306666666686,6.6022222222222915
392,987.351111111113,6.6022222222222915
393,988.6715555555575,6.6022222222222915
394,989.994000000002,6.622222222222291
395,991.3184444444464,6.622222222222291
396,992.6428888888909,6.622222222222291
397,993.9693333333353,6.642222222222291
398,995.2977777777797,6.642222222222291
399,996.6282222222242,6.66222222222229
400,997.9626666666686,6.68222222222229
401,999.2991111111131,6.68222222222229
402,1000.6355555555576,6.68222222222229
403,1001.9720000000021,6.68222222222229
404,1003.3084444444466,6.68222222222229
405,1004.6448888888912,6.68222222222229
406,1005.9813333333357,6.68222222222229
407,1007.3177777777802,6.68222222222229
408,1008.6542222222247,6.68222222222229
409,1009.9906666666692,6.68222222222229
410,1011.3271111111137,6.68222222222229
411,1012.6635555555582,6.68222222222229
412,1014.0000000000027,6.68222222222229
413,1015.3364444444472,6.68222222222229
414,1016.6728888888917,6.68222222222229
415,1018.0093333333363,6.68222222222229
416,1019.3457777777808,6.68222222222229
417,1020.6822222222253,6.68222222222229
418,1022.0186666666698,6.68222222222229
419,1023.3551111111143,6.68222222222229
420,1024.6915555555588,6.68222222222229
421,1026.0280000000032,6.68222222222229
422,1027.3644444444476,6.68222222222229
423,1028.700888888892,6.68222222222229
424,1030.0373333333364,6.68222222222229
425,1031.3737777777808,6.68222222222229
426,1032.7102222222252,6.68222222222229
427,1034.0466666666696,6.68222222222229
428,1035.383111111114,6.68222222222229
429,1036.7195555555584,6.68222222222229
430,1038.0560000000028,6.68222222222229
431,1039.3924444444472,6.68222222222229
432,1040.7288888888916,6.68222222222229
433,1042.065333333336,6.68222222222229
434,1043.4017777777804,6.68222222222229
435,1044.7382222222247,6.68222222222229
436,1046.0746666666691,6.68222222222229
437,1047.4111111111135,6.68222222222229
438,1048.747555555558,6.68222222222229
439,1050.0840000000023,6.68222222222229
440,1051.4204444444467,6.68222222222229
441,1052.7568888888911,6.68222222222229
442,1054.0933333333355,6.68222222222229
443,1055.42977777778,6.68222222222229
444,1056.7662222222243,6.68222222222229
445,1058.1026666666687,6.68222222222229
446,1059.439111111113,6.68222222222229
447,1060.7755555555575,6.68222222222229
448,1062.112000000002,6.68222222222229
449,1063.4484444444463,6.68222222222229
450,1064.7848888888907,6.68222222222229
451,1066.121333333335,6.68222222222229
452,1067.4577777777795,6.68222222222229
453,1068.7962222222238,6.702222222222289
454,1070.1386666666683,6.722222222222289
455,1071.4851111111127,6.7422222222222885
456,1072.8355555555572,6.762222222222288
457,1074.1900000000016,6.782222222222288
458,1075.5484444444462,6.802222222222287
459,1076.9108888888907,6.822222222222287
460,1078.277333333335,6.842222222222286
461,1079.6477777777795,6.862222222222286
462,1081.022222222224,6.8822222222222855
463,1082.4006666666685,6.902222222222285
464,1083.783111111113,6.922222222222285
465,1085.1695555555573,6.942222222222284
466,1086.5600000000018,6.962222222222284
467,1087.9544444444462,6.982222222222283
468,1089.3528888888907,7.002222222222283
469,1090.755333333335,7.0222222222222825
470,1092.1617777777797,7.042222222222282
471,1093.5722222222241,7.062222222222282
472,1094.9866666666685,7.082222222222281
473,1096.405111111113,7.102222222222281
474,1097.8275555555574,7.12222222222228
475,1099.254000000002,7.14222222222228
476,1100.6844444444464,7.1622222222222796
477,1102.1188888888908,7.182222222222279
478,1103.5573333333352,7.202222222222279
479,1104.9997777777796,7.222222222222278
480,1106.4462222222242,7.242222222222278
481,1107.8946666666686,7.242222222222278
482,1109.343111111113,7.242222222222278
483,1110.7895555555576,7.222222222222278
484,1112.234000000002,7.222222222222278
485,1113.6804444444465,7.242222222222278
486,1115.130888888891,7.262222222222277
487,1116.5833333333353,7.262222222222277
488,1118.0337777777797,7.242222222222278
489,1119.4802222222243,7.222222222222278
490,1120.9226666666686,7.202222222222279
491,1122.3611111111131,7.182222222222279
492,1123.7975555555577,7.182222222222279
493,1125.2340000000022,7.182222222222279
494,1126.6704444444467,7.182222222222279
495,1128.1068888888913,7.182222222222279
496,1129.5433333333358,7.182222222222279
497,1130.9797777777803,7.182222222222279
498,1132.4162222222249,7.182222222222279
499,1133.8526666666694,7.182222222222279
500,1135.289111111114,7.182222222222279
501,1136.7255555555585,7.182222222222279
502,1138.162000000003,7.182222222222279
503,1139.5984444444475,7.182222222222279
504,1141.034888888892,7.182222222222279
505,1142.4693333333364,7.1622222222222796
506,1143.8997777777809,7.14222222222228
507,1145.3262222222254,7.12222222222228
508,1146.7506666666698,7.12222222222228
509,1148.1751111111141,7.12222222222228
510,1149.5995555555585,7.12222222222228
511,1151.0240000000028,7.12222222222228
512,1152.4484444444472,7.12222222222228
513,1153.8728888888916,7.12222222222228
514,1155.297333333336,7.12222222222228
515,1156.7217777777803,7.12222222222228
516,1158.1462222222247,7.12222222222228
517,1159.570666666669,7.12222222222228
518,1160.9951111111134,7.12222222222228
519,1162.4195555555577,7.12222222222228
520,1163.844000000002,7.12222222222228
521,1165.2684444444465,7.12222222222228
522,1166.6928888888908,7.12222222222228
523,1168.1173333333352,7.12222222222228
524,1169.5417777777795,7.12222222222228
525,1170.966222222224,7.12222222222228
526,1172.3906666666683,7.12222222222228
527,1173.8151111111126,7.12222222222228
528,1175.239555555557,7.12222222222228
529,1176.6640000000014,7.12222222222228
530,1178.0884444444457,7.12222222222228
531,1179.51288888889,7.12222222222228
532,1180.9373333333344,7.12222222222228
533,1182.3617777777788,7.12222222222228
534,1183.7862222222232,7.12222222222228
535,1185.2106666666675,7.12222222222228
536,1186.6351111111119,7.12222222222228
537,1188.0595555555562,7.12222222222228
538,1189.4840000000006,7.12222222222228
539,1190.9104444444451,7.14222222222228
540,1192.3408888888896,7.1622222222222796
541,1193.775333333334,7.182222222222279
542,1195.2137777777784,7.202222222222279
543,1196.6562222222228,7.222222222222278
544,1198.1026666666673,7.242222222222278
545,1199.5531111111118,7.262222222222277
546,1201.0075555555563,7.282222222222277
547,1202.4660000000008,7.302222222222277
548,1203.9284444444452,7.322222222222276
549,1205.3948888888897,7.342222222222276
550,1206.865333333334,7.362222222222275
551,1208.3397777777786,7.382222222222275
552,1209.818222222223,7.402222222222274
553,1211.3006666666674,7.422222222222274
554,1212.787111111112,7.442222222222274
555,1214.2775555555563,7.462222222222273
556,1215.7720000000008,7.482222222222273
557,1217.2704444444453,7.502222222222272
558,1218.7728888888898,7.522222222222272
559,1220.2813333333343,7.562222222222272
560,1221.7977777777787,7.602222222222272
561,1223.3222222222232,7.642222222222272
562,1224.8546666666678,7.682222222222272
563,1226.395111111112,7.722222222222272
564,1227.9435555555565,7.762222222222272
565,1229.500000000001,7.802222222222272
566,1231.0644444444454,7.842222222222272
567,1232.6368888888899,7.882222222222272
568,1234.2173333333344,7.922222222222272
569,1235.8057777777788,7.962222222222272
570,1237.4002222222232,7.982222222222272
571,1238.9986666666678,8.002222222222272
572,1240.6011111111122,8.022222222222272
573,1242.2075555555566,8.042222222222271
574,1243.8180000000011,7.897088070928281
575,1245.3834176141868,7.696308515881262
576,1246.908679317363,7.495508079194757
577,1248.393780933202,7.294685608961921
578,1249.8387180549944,7.093839855114522
579,1251.2434860260173,6.892969457930695
580,1252.6080799176034,6.692072934808259
581,1253.932494504565,6.491148664979865
582,1255.216724237561,6.290194871772886
583,1256.4607632119157,6.089209601924421
584,1257.6646051323005,5.88819070134443
585,1258.8282432725694,5.687135786567901
586,1259.9516704298828,5.486042210941723
587,1261.0348788720712,5.284907024334259
588,1262.077860276938,5.083726924818434
589,1263.0806056619017,4.882498200327021
590,1264.0431053019672,4.681216657671974
591,1264.9653486335017,4.4798775354909735
592,1265.8473241405998,4.2784753965402755
593,1266.6890192199078,4.07700399315287
594,1267.4904200185383,3.875456097406261
595,1268.2515112380195,3.673823284258655
596,1268.9722758948712,3.472095651081276
597,1269.6526950250875,3.2702614497659064
598,1270.2927473150407,3.0683065964662846
599,1270.892408634334,2.8662140065479895
600,1271.4516514356437,2.6639626740464193
601,1271.970443970453,2.4615263677429655
602,1272.4487492440016,2.258871734294957
603,1272.8865235908606,2.055955451433404
604,1273.2837146811473,1.8527197947086709
605,1273.640258640089,1.6490854192011482
606,1273.9560757239294,1.444938944087662
607,1274.231063512747,1.2401100654805493
608,1274.465085525843,1.034325359020989
609,1274.6579505976472,0.8271026566911915
