,s,v
66,54.346000000000025,7.220000000000001
67,55.794000000000025,7.260000000000001
68,57.25000000000003,7.300000000000001
69,58.71400000000003,7.340000000000001
70,60.18600000000003,7.380000000000001
71,61.666000000000025,7.420000000000001
72,63.154000000000025,7.460000000000001
73,64.65000000000002,7.500000000000001
74,66.15400000000002,7.540000000000001
75,67.66600000000003,7.580000000000001
76,69.18600000000002,7.620000000000001
77,70.71600000000002,7.680000000000001
78,72.25800000000002,7.74
79,73.81000000000003,7.78
80,75.37000000000003,7.82
81,76.94000000000003,7.88
82,78.52200000000002,7.9399999999999995
83,80.11400000000002,7.9799999999999995
84,81.71400000000001,8.02
85,83.32400000000001,8.08
86,84.94600000000001,8.14
87,86.57800000000002,8.18
88,88.21800000000002,8.219999999999999
89,89.86800000000002,8.28
90,91.53000000000003,8.34
91,93.20200000000003,8.379999999999999
92,94.88200000000003,8.419999999999998
93,96.57200000000003,8.479999999999999
94,98.27400000000003,8.54
95,99.98600000000003,8.579999999999998
96,101.70600000000003,8.619999999999997
97,103.43600000000004,8.679999999999998
98,105.17800000000004,8.739999999999998
99,106.93000000000004,8.779999999999998
100,108.69000000000004,8.819999999999997
101,110.46000000000004,8.879999999999997
102,112.24200000000003,8.939999999999998
103,114.03400000000003,8.979999999999997
104,115.83400000000003,9.019999999999996
105,117.64400000000003,9.079999999999997
106,119.46600000000004,9.139999999999997
107,121.29800000000003,9.179999999999996
108,123.13800000000003,9.219999999999995
109,124.98800000000003,9.279999999999996
110,126.85000000000002,9.339999999999996
111,128.722,9.379999999999995
112,130.602,9.419999999999995
113,132.492,9.479999999999995
114,134.39399999999998,9.539999999999996
115,136.30599999999998,9.579999999999995
116,138.22599999999997,9.619999999999994
117,140.15599999999998,9.679999999999994
118,142.09799999999998,9.739999999999995
119,144.04999999999998,9.779999999999994
120,146.01,9.819999999999993
121,147.98,9.879999999999994
122,149.962,9.939999999999994
123,151.95399999999998,9.979999999999993
124,153.95399999999998,10.019999999999992
125,155.96399999999997,10.079999999999993
126,157.98599999999996,10.139999999999993
127,160.02199999999996,10.219999999999994
128,162.07399999999996,10.299999999999994
129,164.13999999999996,10.359999999999994
130,166.21799999999996,10.419999999999995
131,168.30599999999995,10.459999999999994
132,170.40199999999996,10.499999999999993
133,172.50799999999995,10.559999999999993
134,174.62599999999995,10.619999999999994
135,176.75399999999993,10.659999999999993
136,178.88999999999993,10.699999999999992
137,181.03599999999992,10.759999999999993
138,183.1939999999999,10.819999999999993
139,185.3619999999999,10.859999999999992
140,187.5379999999999,10.899999999999991
141,189.7239999999999,10.959999999999992
142,191.9219999999999,11.019999999999992
143,194.1299999999999,11.059999999999992
144,196.34599999999992,11.09999999999999
145,198.5699999999999,11.13999999999999
146,200.8019999999999,11.179999999999989
147,203.0439999999999,11.23999999999999
148,205.2979999999999,11.29999999999999
149,207.5659999999999,11.37999999999999
150,209.84999999999988,11.45999999999999
151,212.14799999999988,11.51999999999999
152,214.45799999999988,11.579999999999991
153,216.77799999999988,11.61999999999999
154,219.10599999999988,11.65999999999999
155,221.43999999999988,11.679999999999989
156,223.77799999999988,11.699999999999989
157,226.12199999999987,11.739999999999988
158,228.47399999999988,11.779999999999987
159,230.83599999999987,11.839999999999987
160,233.20999999999987,11.899999999999988
161,235.59799999999987,11.979999999999988
162,238.00199999999987,12.059999999999988
163,240.41999999999987,12.119999999999989
164,242.84999999999988,12.179999999999989
165,245.29399999999987,12.25999999999999
166,247.75399999999988,12.33999999999999
167,250.22799999999987,12.39999999999999
168,252.71399999999986,12.45999999999999
169,255.20999999999987,12.49999999999999
170,257.7139999999999,12.539999999999988
171,260.2279999999999,12.599999999999989
172,262.7539999999999,12.65999999999999
173,265.2899999999999,12.699999999999989
174,267.8339999999999,12.739999999999988
175,270.38799999999986,12.799999999999988
176,272.95399999999984,12.859999999999989
177,275.52999999999986,12.899999999999988
178,278.11399999999986,12.939999999999987
179,280.70799999999986,12.999999999999988
180,283.31399999999985,13.059999999999988
181,285.92999999999984,13.099999999999987
182,288.55399999999986,13.139999999999986
183,291.18599999999986,13.179999999999986
184,293.82599999999985,13.219999999999985
185,296.47599999999983,13.279999999999985
186,299.1379999999998,13.339999999999986
187,301.80999999999983,13.379999999999985
188,304.48999999999984,13.419999999999984
189,307.17999999999984,13.479999999999984
190,309.88199999999983,13.539999999999985
191,312.59799999999984,13.619999999999985
192,315.3299999999998,13.699999999999985
193,318.0779999999998,13.779999999999985
194,320.8419999999998,13.859999999999985
195,323.61999999999983,13.919999999999986
196,326.40999999999985,13.979999999999986
197,329.20999999999987,14.019999999999985
198,332.01799999999986,14.059999999999985
199,334.83599999999984,14.119999999999985
200,337.6659999999998,14.179999999999986
201,340.5099999999998,14.259999999999986
202,343.36999999999983,14.339999999999986
203,346.24399999999986,14.399999999999986
204,349.1299999999999,14.459999999999987
205,352.0279999999999,14.519999999999987
206,354.93799999999993,14.579999999999988
207,357.85799999999995,14.619999999999987
208,360.78599999999994,14.659999999999986
209,363.7219999999999,14.699999999999985
210,366.66599999999994,14.739999999999984
211,369.61799999999994,14.779999999999983
212,372.5779999999999,14.819999999999983
213,375.5479999999999,14.879999999999983
214,378.52999999999986,14.939999999999984
215,381.5219999999999,14.979999999999983
216,384.5219999999999,15.019999999999982
217,387.53199999999987,15.079999999999982
218,390.55399999999986,15.139999999999983
219,393.58599999999984,15.179999999999982
220,396.62599999999986,15.219999999999981
221,399.6759999999999,15.279999999999982
222,402.7379999999999,15.339999999999982
223,405.8099999999999,15.379999999999981
224,408.8899999999999,15.41999999999998
225,411.97999999999985,15.47999999999998
226,415.0819999999998,15.539999999999981
227,418.19399999999985,15.57999999999998
228,421.31399999999985,15.61999999999998
229,424.44399999999985,15.67999999999998
230,427.58599999999984,15.73999999999998
231,430.73799999999983,15.77999999999998
232,433.8979999999998,15.819999999999979
233,437.0679999999998,15.87999999999998
234,440.24999999999983,15.93999999999998
235,443.44199999999984,15.979999999999979
236,446.6419999999998,16.01999999999998
237,449.8519999999998,16.079999999999977
238,453.0739999999998,16.139999999999976
239,456.30599999999976,16.179999999999975
240,459.54599999999976,16.219999999999974
241,462.79599999999976,16.279999999999973
242,466.05799999999977,16.33999999999997
243,469.32999999999976,16.37999999999997
244,472.60999999999973,16.41999999999997
245,475.89999999999975,16.47999999999997
246,479.20199999999977,16.539999999999967
247,482.5139999999998,16.579999999999966
248,485.8339999999998,16.619999999999965
249,489.16199999999975,16.659999999999965
250,492.49799999999976,16.699999999999964
251,495.84399999999977,16.759999999999962
252,499.20199999999977,16.81999999999996
253,502.56999999999977,16.85999999999996
254,505.94599999999974,16.89999999999996
255,509.3319999999997,16.959999999999958
256,512.7299999999997,17.019999999999957
257,516.1379999999997,17.059999999999956
258,519.5539999999996,17.099999999999955
259,522.9799999999997,17.159999999999954
260,526.4179999999997,17.219999999999953
261,529.8659999999996,17.259999999999952
262,533.3219999999997,17.29999999999995
263,536.7879999999997,17.35999999999995
264,540.2659999999996,17.41999999999995
265,543.7539999999996,17.459999999999948
266,547.2499999999995,17.499999999999947
267,550.7559999999995,17.559999999999945
268,554.2739999999995,17.619999999999944
269,557.8059999999996,17.699999999999942
270,561.3539999999996,17.77999999999994
271,564.9199999999996,17.879999999999942
272,568.5059999999996,17.979999999999944
273,572.1099999999997,18.059999999999942
274,575.7299999999997,18.13999999999994
275,579.3659999999996,18.21999999999994
276,583.0179999999997,18.299999999999937
277,586.6839999999996,18.359999999999935
278,590.3619999999996,18.419999999999934
279,594.0539999999996,18.499999999999932
280,597.7619999999996,18.57999999999993
281,601.4839999999996,18.63999999999993
282,605.2179999999996,18.69999999999993
283,608.9619999999996,18.739999999999927
284,612.7139999999996,18.779999999999927
285,616.4759999999995,18.839999999999925
286,620.2499999999995,18.899999999999924
287,624.0339999999995,18.939999999999923
288,627.8259999999996,18.979999999999922
289,631.6239999999996,18.999999999999922
290,635.4259999999996,19.01999999999992
291,639.2339999999996,19.05999999999992
292,643.0499999999996,19.09999999999992
293,646.8719999999996,19.11999999999992
294,650.6979999999996,19.13999999999992
295,654.5299999999996,19.179999999999918
296,658.3699999999997,19.219999999999917
297,662.2179999999996,19.259999999999916
298,666.0739999999996,19.299999999999915
299,669.9359999999996,19.319999999999915
300,673.8019999999996,19.339999999999915
301,677.6739999999995,19.379999999999914
302,681.5539999999995,19.419999999999913
303,685.4399999999995,19.439999999999912
304,689.3299999999995,19.459999999999912
305,693.2259999999994,19.49999999999991
306,697.1299999999994,19.53999999999991
307,701.0399999999994,19.55999999999991
308,704.9539999999994,19.57999999999991
309,708.8699999999993,19.57999999999991
310,712.7879999999993,19.59999999999991
311,716.7119999999993,19.639999999999908
312,720.6439999999993,19.679999999999907
313,724.5819999999993,19.699999999999907
314,728.5239999999993,19.719999999999906
315,732.4719999999993,19.759999999999906
316,736.4279999999993,19.799999999999905
317,740.3899999999993,19.819999999999904
318,744.3559999999993,19.839999999999904
319,748.3279999999993,19.879999999999903
320,752.3079999999993,19.919999999999902
321,756.2939999999993,19.939999999999902
322,760.2839999999993,19.9599999999999
323,764.2799999999993,19.9999999999999
324,768.2839999999993,20.0399999999999
325,772.2939999999993,20.0599999999999
326,776.3079999999993,20.0799999999999
327,780.3279999999993,20.119999999999898
328,784.3559999999993,20.159999999999897
329,788.3899999999993,20.179999999999897
330,792.4279999999993,20.199999999999896
331,796.4719999999993,20.239999999999895
332,800.5239999999993,20.279999999999895
333,804.5819999999993,20.299999999999894
334,808.6439999999993,20.319999999999894
335,812.7119999999993,20.359999999999893
336,816.7879999999993,20.399999999999892
337,820.8739999999993,20.45999999999989
338,824.9719999999993,20.51999999999989
339,829.0819999999993,20.579999999999888
340,833.2039999999993,20.639999999999887
341,837.3379999999993,20.699999999999886
342,841.4839999999992,20.759999999999884
343,845.6419999999993,20.819999999999883
344,849.8119999999992,20.87999999999988
345,853.9939999999992,20.93999999999988
346,858.1879999999992,20.99999999999988
347,862.3939999999992,21.059999999999878
348,866.6119999999992,21.119999999999877
349,870.8419999999992,21.179999999999875
350,875.0839999999992,21.239999999999874
351,879.3379999999992,21.299999999999873
352,883.6039999999991,21.35999999999987
353,887.8839999999991,21.43999999999987
354,892.179999999999,21.519999999999868
355,896.491999999999,21.599999999999866
356,900.819999999999,21.679999999999865
357,905.161999999999,21.739999999999863
358,909.5159999999989,21.799999999999862
359,913.8799999999989,21.83999999999986
360,918.2519999999988,21.87999999999986
361,922.6299999999987,21.89999999999986
362,927.0119999999987,21.91999999999986
363,931.3959999999987,21.91999999999986
364,935.7779999999987,21.89999999999986
365,940.1579999999987,21.89999999999986
366,944.5359999999986,21.87999999999986
367,948.9099999999986,21.85999999999986
368,953.2819999999986,21.85999999999986
369,957.6519999999986,21.83999999999986
370,962.0199999999985,21.83999999999986
371,966.3879999999984,21.83999999999986
372,970.7559999999984,21.83999999999986
373,975.1239999999983,21.83999999999986
374,979.4939999999983,21.85999999999986
375,983.8659999999983,21.85999999999986
376,988.2379999999982,21.85999999999986
377,992.6099999999982,21.85999999999986
378,996.9839999999982,21.87999999999986
379,1001.3599999999982,21.87999999999986
380,1005.7359999999982,21.87999999999986
381,1010.1119999999981,21.87999999999986
382,1014.4879999999981,21.87999999999986
383,1018.8619999999981,21.85999999999986
384,1023.2339999999981,21.85999999999986
385,1027.603999999998,21.83999999999986
386,1031.971999999998,21.83999999999986
387,1036.337999999998,21.81999999999986
388,1040.701999999998,21.647078324799494
389,1045.0174156649578,21.446798564589646
390,1049.2927753778756,21.246516167227245
391,1053.528078611321,21.046231082485004
392,1057.723324827818,20.845943258686184
393,1061.8785134795553,20.64565264264827
394,1065.9936440080849,20.445359179623875
395,1070.0687158440096,20.245062813238707
396,1074.1037284066574,20.04476348542644
397,1078.0986811037426,19.844461136360312
398,1082.0535733310146,19.64415570438116
399,1085.9684044718908,19.443847125921824
400,1089.8431738970753,19.243535335427566
401,1093.6778809641607,19.043220265272325
402,1097.4725250172153,18.84290184567041
403,1101.2271053863494,18.642580004583625
404,1104.9416213872662,18.442254667623143
405,1108.614072320791,18.242035395164056
406,1112.2484793998237,18.041702835385372
407,1115.8428199669008,17.841366541445147
408,1119.39709327519,17.641026428459885
409,1122.911298560882,17.440682408616816
410,1126.3854350426054,17.240334391037464
411,1129.817501920813,17.040099652243065
412,1133.2115218512615,16.839743356045453
413,1136.5634705224707,16.639502965986054
414,1139.8773711156678,16.439137987396556
415,1143.1491987131471,16.238891667035215
416,1146.3829770465543,16.03851757198562
417,1149.5746805609515,15.838265021084128
418,1152.7283335651682,15.637881342102055
419,1155.8399098335885,15.43762223701639
420,1158.9134342809919,15.23722846970591
421,1161.946879974933,15.036829454713322
422,1164.9402458658756,14.836425050134176
423,1167.8935308759023,14.636015108225166
424,1170.8067338975475,14.435599475079137
425,1173.6798537925633,14.235177990277231
426,1176.5128893906187,14.034750486516051
427,1179.303839487922,13.834461356487862
428,1182.0567317592195,13.634021287997209
429,1184.767536016819,13.433723533196677
430,1187.4402807234583,13.233270138294746
431,1190.0709347511172,13.032963227822199
432,1192.6635273966817,12.83249567335351
433,1195.2140265313524,12.632179025698427
434,1197.726462336492,12.431696397797689
435,1200.1968016160515,12.231369374190976
436,1202.6290754908898,12.030870667504509
437,1205.0192496243908,11.830532564141752
438,1207.3713561372192,11.630016669186746
439,1209.6813594710566,11.429666708084136
440,1211.9532928126735,11.229132396345369
441,1214.1831192919426,11.028769714529123
442,1216.3748732348483,10.828215620789203
443,1218.5245163590062,10.627839257440229
444,1220.6360842104941,10.427263858702904
445,1222.7055369822347,10.226872739773908
446,1224.7369115301894,10.026274329960312
447,1226.7261663961815,9.825867249644531
448,1228.6773398461105,9.625243909001943
449,1230.586388627911,9.424819507246704
450,1232.4573525293604,9.224169065085443
451,1234.2861863423775,9.023725800091944
452,1236.0769315023958,8.82304578902367
453,1237.8255406602007,8.622581903327951
454,1239.5360570408664,8.42186950256695
455,1241.2044309413798,8.22138298081536
456,1242.834707537543,8.020634945246798
457,1244.4248345265923,7.81986770647786
458,1245.974808067888,7.619080250543626
459,1247.4846241179969,7.418271480877891
460,1248.9542784141724,7.217440209080717
461,1250.3837664559885,7.01658514435783
462,1251.77308348486,6.815704881395602
463,1253.1222244611392,6.614797886384853
464,1254.4311840384162,6.413862480843165
465,1255.6999565345848,6.212896822805805
466,1256.928535899146,6.011898884853932
467,1258.1169156761168,5.810866428319131
468,1259.2650889617807,5.609796972835871
469,1260.373048356348,5.40868776019694
470,1261.4407859083874,5.207535711180981
471,1262.4682930506235,5.006337373644826
472,1263.4555605253524,4.805088859666918
473,1264.4025782972858,4.60378576884594
474,1265.309335451055,4.402423093921131
475,1266.1758200698391,4.200995103582217
476,1267.0020190905555,3.9994951955076905
477,1267.787918129657,3.7979157100554244
478,1268.5335012716682,3.5962476912281143
479,1269.2387508099139,3.39448057590145
480,1269.903646925094,3.192601783782591
481,1270.5261672818506,2.991264855591836
482,1271.1104202529689,2.7891144641377204
483,1271.6542431457965,2.5867960314657594
484,1272.1576023520897,2.3842808760338094
485,1272.6184585272965,2.182448841418041
486,1273.0409482955802,1.9794199677783566
487,1273.4228322891358,1.776044881676226
488,1273.7640412654712,1.5722332743768157
489,1274.0644879203464,1.3678538515890966
490,1274.3240586906643,1.1627048716984998
491,1274.542599665004,0.9564521263461223
