,s,v
67,30.298000000000012,5.940000000000001
68,31.496000000000013,6.040000000000001
69,32.71200000000001,6.120000000000001
70,33.94400000000001,6.200000000000001
71,35.19000000000001,6.260000000000001
72,36.448000000000015,6.32
73,37.716000000000015,6.36
74,38.99200000000002,6.4
75,40.27400000000002,6.42
76,41.560000000000024,6.4399999999999995
77,42.84800000000002,6.4399999999999995
78,44.13400000000002,6.42
79,45.416000000000025,6.4
80,46.696000000000026,6.4
81,47.974000000000025,6.380000000000001
82,49.25000000000003,6.380000000000001
83,50.52400000000003,6.360000000000001
84,51.79600000000003,6.360000000000001
85,53.06600000000003,6.340000000000002
86,54.33400000000003,6.340000000000002
87,55.60000000000003,6.320000000000002
88,56.86400000000003,6.320000000000002
89,58.128000000000036,6.320000000000002
90,59.39200000000004,6.320000000000002
91,60.65600000000004,6.320000000000002
92,61.920000000000044,6.320000000000002
93,63.18400000000005,6.320000000000002
94,64.44800000000005,6.320000000000002
95,65.71200000000005,6.320000000000002
96,66.97600000000004,6.320000000000002
97,68.24000000000004,6.320000000000002
98,69.50400000000003,6.320000000000002
99,70.76800000000003,6.320000000000002
100,72.03200000000002,6.320000000000002
101,73.29600000000002,6.320000000000002
102,74.56000000000002,6.320000000000002
103,75.82400000000001,6.320000000000002
104,77.09000000000002,6.340000000000002
105,78.36000000000001,6.360000000000001
106,79.63400000000001,6.380000000000001
107,80.91200000000002,6.4
108,82.19400000000002,6.42
109,83.48000000000002,6.4399999999999995
110,84.77000000000002,6.459999999999999
111,86.06400000000002,6.479999999999999
112,87.36200000000002,6.499999999999998
113,88.66400000000003,6.519999999999998
114,89.97000000000003,6.539999999999997
115,91.28000000000003,6.559999999999997
116,92.59400000000002,6.5799999999999965
117,93.91200000000002,6.599999999999996
118,95.23400000000002,6.619999999999996
119,96.56200000000003,6.659999999999996
120,97.89800000000002,6.699999999999996
121,99.24000000000002,6.719999999999995
122,100.58600000000003,6.739999999999995
123,101.93600000000002,6.7599999999999945
124,103.29000000000002,6.779999999999994
125,104.64600000000002,6.779999999999994
126,106.00400000000002,6.799999999999994
127,107.36800000000002,6.839999999999994
128,108.74000000000002,6.879999999999994
129,110.11800000000002,6.899999999999993
130,111.50000000000003,6.919999999999993
131,112.88600000000002,6.939999999999992
132,114.27600000000002,6.959999999999992
133,115.67000000000003,6.9799999999999915
134,117.06800000000003,6.999999999999991
135,118.47200000000002,7.039999999999991
136,119.88400000000001,7.079999999999991
137,121.30400000000002,7.119999999999991
138,122.73200000000001,7.159999999999991
139,124.168,7.199999999999991
140,125.61200000000001,7.239999999999991
141,127.06200000000001,7.259999999999991
142,128.51600000000002,7.2799999999999905
143,129.97600000000003,7.3199999999999905
144,131.44400000000002,7.3599999999999905
145,132.918,7.37999999999999
146,134.39600000000002,7.39999999999999
147,135.88000000000002,7.43999999999999
148,137.372,7.47999999999999
149,138.87,7.499999999999989
150,140.372,7.519999999999989
151,141.87800000000001,7.5399999999999885
152,143.388,7.559999999999988
153,144.9,7.559999999999988
154,146.41400000000002,7.579999999999988
155,147.93,7.579999999999988
156,149.448,7.599999999999987
157,150.972,7.639999999999987
158,152.50400000000002,7.679999999999987
159,154.04200000000003,7.699999999999987
160,155.58400000000003,7.719999999999986
161,157.12800000000004,7.719999999999986
162,158.67400000000004,7.739999999999986
163,160.22200000000004,7.739999999999986
164,161.77000000000004,7.739999999999986
165,163.31600000000003,7.719999999999986
166,164.86000000000004,7.719999999999986
167,166.40600000000003,7.739999999999986
168,167.95600000000005,7.759999999999986
169,169.51200000000003,7.799999999999986
170,171.07600000000002,7.839999999999986
171,172.64600000000002,7.859999999999985
172,174.22,7.879999999999985
173,175.79999999999998,7.919999999999985
174,177.38799999999998,7.959999999999985
175,178.98199999999997,7.979999999999984
176,180.57999999999996,7.999999999999984
177,182.17999999999995,7.999999999999984
178,183.77999999999994,7.999999999999984
179,185.38199999999995,8.019999999999984
180,186.98799999999994,8.039999999999983
181,188.59999999999994,8.079999999999982
182,190.21999999999994,8.119999999999981
183,191.84599999999995,8.139999999999981
184,193.47599999999994,8.15999999999998
185,195.11199999999994,8.19999999999998
186,196.75599999999994,8.239999999999979
187,198.40599999999995,8.259999999999978
188,200.05999999999995,8.279999999999978
189,201.71999999999994,8.319999999999977
190,203.38799999999995,8.359999999999976
191,205.06199999999995,8.379999999999976
192,206.73999999999995,8.399999999999975
193,208.41999999999996,8.399999999999975
194,210.10199999999995,8.419999999999975
195,211.78599999999994,8.419999999999975
196,213.47199999999995,8.439999999999975
197,215.16399999999996,8.479999999999974
198,216.86399999999995,8.519999999999973
199,218.56999999999994,8.539999999999973
200,220.27999999999994,8.559999999999972
201,221.99599999999995,8.599999999999971
202,223.71999999999994,8.63999999999997
203,225.44999999999993,8.65999999999997
204,227.1839999999999,8.67999999999997
205,228.9239999999999,8.719999999999969
206,230.67199999999988,8.759999999999968
207,232.42599999999987,8.779999999999967
208,234.18399999999986,8.799999999999967
209,235.94399999999985,8.799999999999967
210,237.70599999999985,8.819999999999967
211,239.46999999999983,8.819999999999967
212,241.23599999999982,8.839999999999966
213,243.00399999999982,8.839999999999966
214,244.7739999999998,8.859999999999966
215,246.5459999999998,8.859999999999966
216,248.3199999999998,8.879999999999965
217,250.09599999999978,8.879999999999965
218,251.87399999999977,8.899999999999965
219,253.65799999999976,8.939999999999964
220,255.44999999999976,8.979999999999963
221,257.24799999999976,8.999999999999963
222,259.0499999999998,9.019999999999962
223,260.85399999999976,9.019999999999962
224,262.65999999999974,9.039999999999962
225,264.46999999999974,9.059999999999961
226,266.2839999999997,9.079999999999961
227,268.1039999999997,9.11999999999996
228,269.9319999999997,9.15999999999996
229,271.7679999999997,9.199999999999958
230,273.6119999999997,9.239999999999958
231,275.46199999999965,9.259999999999957
232,277.31599999999963,9.279999999999957
233,279.1719999999996,9.279999999999957
234,281.02999999999963,9.299999999999956
235,282.88999999999965,9.299999999999956
236,284.7519999999996,9.319999999999956
237,286.6159999999996,9.319999999999956
238,288.4819999999996,9.339999999999955
239,290.3539999999996,9.379999999999955
240,292.2339999999996,9.419999999999954
241,294.11999999999955,9.439999999999953
242,296.00999999999954,9.459999999999953
243,297.90599999999955,9.499999999999952
244,299.80999999999955,9.539999999999951
245,301.7199999999995,9.55999999999995
246,303.6339999999995,9.57999999999995
247,305.5539999999995,9.61999999999995
248,307.4819999999995,9.659999999999949
249,309.4159999999995,9.679999999999948
250,311.3539999999995,9.699999999999948
251,313.2979999999995,9.739999999999947
252,315.2499999999995,9.779999999999946
253,317.20999999999947,9.819999999999945
254,319.17799999999943,9.859999999999944
255,321.1519999999994,9.879999999999944
256,323.1299999999994,9.899999999999944
257,325.1139999999994,9.939999999999943
258,327.10599999999937,9.979999999999942
259,329.10399999999936,9.999999999999941
260,331.10599999999937,10.019999999999941
261,333.11399999999935,10.05999999999994
262,335.1299999999993,10.09999999999994
263,337.1519999999993,10.119999999999939
264,339.1779999999993,10.139999999999938
265,341.2099999999993,10.179999999999938
266,343.24999999999926,10.219999999999937
267,345.29799999999926,10.259999999999936
268,347.35399999999925,10.299999999999935
269,349.4179999999992,10.339999999999934
270,351.4899999999992,10.379999999999933
271,353.5679999999992,10.399999999999933
272,355.6499999999992,10.419999999999932
273,357.73799999999915,10.459999999999932
274,359.83399999999915,10.49999999999993
275,361.9359999999991,10.51999999999993
276,364.0419999999991,10.53999999999993
277,366.1539999999991,10.579999999999929
278,368.2739999999991,10.619999999999928
279,370.39999999999907,10.639999999999928
280,372.52999999999906,10.659999999999927
281,374.66599999999903,10.699999999999926
282,376.80999999999904,10.739999999999926
283,378.961999999999,10.779999999999925
284,381.121999999999,10.819999999999924
285,383.287999999999,10.839999999999923
286,385.45799999999895,10.859999999999923
287,387.63399999999893,10.899999999999922
288,389.8179999999989,10.939999999999921
289,392.0079999999989,10.959999999999921
290,394.20199999999886,10.97999999999992
291,396.40199999999885,11.01999999999992
292,398.6099999999988,11.059999999999919
293,400.8279999999988,11.11999999999992
294,403.05799999999874,11.17999999999992
295,405.29799999999875,11.219999999999919
296,407.54599999999874,11.259999999999918
297,409.8019999999987,11.299999999999917
298,412.0659999999987,11.339999999999916
299,414.3359999999987,11.359999999999916
300,416.6099999999987,11.379999999999916
301,418.8899999999987,11.419999999999915
302,421.1779999999987,11.459999999999914
303,423.4719999999987,11.479999999999913
304,425.7699999999987,11.499999999999913
305,428.07399999999865,11.539999999999912
306,430.3859999999986,11.579999999999911
307,432.7079999999986,11.639999999999912
308,435.0419999999986,11.699999999999912
309,437.3859999999986,11.739999999999911
310,439.7379999999986,11.77999999999991
311,442.09999999999854,11.839999999999911
312,444.4739999999985,11.899999999999912
313,446.85799999999847,11.93999999999991
314,449.24999999999847,11.97999999999991
315,451.64799999999843,11.99999999999991
316,454.0499999999984,12.019999999999909
317,456.4579999999984,12.059999999999908
318,458.8739999999984,12.099999999999907
319,461.29599999999834,12.119999999999907
320,463.72199999999833,12.139999999999906
321,466.1539999999983,12.179999999999906
322,468.5939999999983,12.219999999999905
323,471.03999999999826,12.239999999999904
324,473.48999999999825,12.259999999999904
325,475.94399999999825,12.279999999999903
326,478.4019999999982,12.299999999999903
327,480.8659999999982,12.339999999999902
328,483.3379999999982,12.379999999999901
329,485.8159999999982,12.3999999999999
330,488.2979999999982,12.4199999999999
331,490.7839999999982,12.4399999999999
332,493.2739999999981,12.4599999999999
333,495.7699999999981,12.499999999999899
334,498.27399999999807,12.539999999999898
335,500.78399999999806,12.559999999999897
336,503.297999999998,12.579999999999897
337,505.813999999998,12.579999999999897
338,508.33199999999795,12.599999999999897
339,510.85199999999793,12.599999999999897
340,513.3739999999979,12.619999999999896
341,515.8979999999979,12.619999999999896
342,518.4239999999978,12.639999999999896
343,520.9519999999978,12.639999999999896
344,523.4819999999978,12.659999999999895
345,526.0139999999977,12.659999999999895
346,528.5479999999977,12.679999999999895
347,531.0839999999977,12.679999999999895
348,533.6219999999977,12.699999999999894
349,536.1659999999977,12.739999999999894
350,538.7179999999977,12.779999999999893
351,541.2759999999977,12.799999999999892
352,543.8379999999977,12.819999999999892
353,546.4059999999977,12.859999999999891
354,548.9819999999977,12.89999999999989
355,551.5639999999977,12.91999999999989
356,554.1499999999977,12.93999999999989
357,556.7419999999977,12.979999999999889
358,559.3419999999977,13.019999999999888
359,561.9479999999977,13.039999999999887
360,564.5579999999977,13.059999999999887
361,567.1699999999977,13.059999999999887
362,569.7839999999977,13.079999999999886
363,572.3999999999977,13.079999999999886
364,575.0179999999976,13.099999999999886
365,577.6379999999976,13.099999999999886
366,580.2599999999976,13.119999999999886
367,582.8839999999976,13.119999999999886
368,585.5079999999977,13.119999999999886
369,588.1299999999976,13.099999999999886
370,590.7499999999976,13.099999999999886
371,593.3679999999976,13.079999999999886
372,595.9839999999975,13.079999999999886
373,598.5979999999976,13.059999999999887
374,601.2099999999975,13.059999999999887
375,603.8199999999975,13.039999999999887
376,606.4279999999975,13.039999999999887
377,609.0339999999975,13.019999999999888
378,611.6379999999974,13.019999999999888
379,614.2439999999974,13.039999999999887
380,616.8539999999974,13.059999999999887
381,619.4679999999975,13.079999999999886
382,622.0859999999974,13.099999999999886
383,624.7059999999974,13.099999999999886
384,627.3239999999973,13.079999999999886
385,629.9399999999973,13.079999999999886
386,632.5579999999973,13.099999999999886
387,635.1799999999972,13.119999999999886
388,637.8059999999972,13.139999999999885
389,640.4339999999971,13.139999999999885
390,643.0599999999971,13.119999999999886
391,645.6839999999971,13.119999999999886
392,648.3059999999971,13.099999999999886
393,650.9219999999971,13.059999999999887
394,653.5319999999971,13.039999999999887
395,656.135999999997,12.999999999999888
396,658.733999999997,12.979999999999889
397,661.325999999997,12.93999999999989
398,663.911999999997,12.91999999999989
399,666.4919999999969,12.87999999999989
400,669.0659999999968,12.859999999999891
401,671.6339999999968,12.819999999999892
402,674.1959999999968,12.799999999999892
403,676.7519999999968,12.759999999999893
404,679.3019999999967,12.739999999999894
405,681.8459999999967,12.699999999999894
406,684.3839999999967,12.679999999999895
407,686.9159999999966,12.639999999999896
408,689.4419999999966,12.619999999999896
409,691.9619999999966,12.579999999999897
410,694.4759999999966,12.559999999999897
411,696.9839999999965,12.519999999999898
412,699.4859999999965,12.499999999999899
413,701.9819999999964,12.4599999999999
414,704.4719999999965,12.4399999999999
415,706.9559999999964,12.3999999999999
416,709.4339999999963,12.379999999999901
417,711.9059999999963,12.339999999999902
418,714.3719999999963,12.319999999999903
419,716.8319999999964,12.279999999999903
420,719.2859999999963,12.259999999999904
421,721.7339999999963,12.219999999999905
422,724.1759999999963,12.199999999999905
423,726.6119999999963,12.159999999999906
424,729.0419999999963,12.139999999999906
425,731.4659999999963,12.099999999999907
426,733.8839999999963,12.079999999999908
427,736.2959999999963,12.039999999999909
428,738.7019999999962,12.019999999999909
429,741.1019999999962,11.97999999999991
430,743.4959999999962,11.95999999999991
431,745.8839999999963,11.919999999999911
432,748.2659999999962,11.899999999999912
433,750.6419999999962,11.859999999999912
434,753.0119999999962,11.839999999999913
435,755.3759999999962,11.799999999999914
436,757.7339999999962,11.779999999999914
437,760.0859999999961,11.739999999999915
438,762.4319999999962,11.719999999999915
439,764.7719999999962,11.679999999999916
440,767.1059999999961,11.659999999999917
441,769.4339999999961,11.619999999999918
442,771.7559999999961,11.599999999999918
443,774.0719999999961,11.559999999999919
444,776.3819999999961,11.53999999999992
445,778.685999999996,11.49999999999992
446,780.9839999999961,11.47999999999992
447,783.2759999999961,11.439999999999921
448,785.561999999996,11.419999999999922
449,787.841999999996,11.379999999999923
450,790.115999999996,11.359999999999923
451,792.383999999996,11.319999999999924
452,794.645999999996,11.299999999999924
453,796.901999999996,11.259999999999925
454,799.151999999996,11.239999999999926
455,801.395999999996,11.199999999999926
456,803.6339999999959,11.179999999999927
457,805.8659999999959,11.139999999999928
458,808.0919999999959,11.119999999999928
459,810.3119999999959,11.079999999999929
460,812.5259999999959,11.05999999999993
461,814.7339999999958,11.01999999999993
462,816.9359999999958,10.99999999999993
463,819.1319999999959,10.959999999999932
464,821.3219999999958,10.939999999999932
465,823.5059999999958,10.899999999999933
466,825.6839999999958,10.879999999999933
467,827.8559999999958,10.839999999999934
468,830.0219999999957,10.819999999999935
469,832.1819999999957,10.779999999999935
470,834.3359999999957,10.759999999999936
471,836.4839999999957,10.719999999999937
472,838.6259999999957,10.699999999999937
473,840.7639999999957,10.679999999999938
474,842.8999999999957,10.679999999999938
475,845.0359999999956,10.679999999999938
476,847.1719999999956,10.679999999999938
477,849.3079999999956,10.679999999999938
478,851.4439999999955,10.679999999999938
479,853.5799999999955,10.679999999999938
480,855.7159999999955,10.679999999999938
481,857.8519999999954,10.679999999999938
482,859.9879999999954,10.679999999999938
483,862.1239999999954,10.679999999999938
484,864.2599999999953,10.679999999999938
485,866.3959999999953,10.679999999999938
486,868.5319999999953,10.679999999999938
487,870.6679999999952,10.679999999999938
488,872.8039999999952,10.679999999999938
489,874.9399999999952,10.679999999999938
490,877.0759999999951,10.679999999999938
491,879.2119999999951,10.679999999999938
492,881.3479999999951,10.679999999999938
493,883.4819999999951,10.659999999999938
494,885.613999999995,10.659999999999938
495,887.743999999995,10.639999999999938
496,889.8719999999951,10.639999999999938
497,891.997999999995,10.619999999999939
498,894.1219999999951,10.619999999999939
499,896.243999999995,10.59999999999994
500,898.363999999995,10.59999999999994
501,900.481999999995,10.57999999999994
502,902.597999999995,10.57999999999994
503,904.711999999995,10.55999999999994
504,906.823999999995,10.55999999999994
505,908.933999999995,10.53999999999994
506,911.0419999999949,10.53999999999994
507,913.1499999999949,10.53999999999994
508,915.2559999999949,10.519999999999941
509,917.3579999999948,10.499999999999941
510,919.4579999999949,10.499999999999941
511,921.5559999999948,10.479999999999942
512,923.6519999999948,10.479999999999942
513,925.7459999999948,10.459999999999942
514,927.8379999999947,10.459999999999942
515,929.9279999999948,10.439999999999943
516,932.0159999999947,10.439999999999943
517,934.1019999999947,10.419999999999943
518,936.1859999999947,10.419999999999943
519,938.2679999999947,10.399999999999944
520,940.3479999999947,10.399999999999944
521,942.4259999999947,10.379999999999944
522,944.5019999999947,10.379999999999944
523,946.5759999999947,10.359999999999944
524,948.6479999999947,10.359999999999944
525,950.7179999999946,10.339999999999945
526,952.7859999999946,10.339999999999945
527,954.8519999999946,10.319999999999945
528,956.9159999999946,10.319999999999945
529,958.9819999999946,10.339999999999945
530,961.0519999999946,10.359999999999944
531,963.1239999999946,10.359999999999944
532,965.1939999999945,10.339999999999945
533,967.2579999999945,10.299999999999946
534,969.3159999999945,10.279999999999946
535,971.3679999999945,10.239999999999947
536,973.4139999999944,10.219999999999947
537,975.4539999999944,10.179999999999948
538,977.4879999999944,10.159999999999949
539,979.5159999999944,10.11999999999995
540,981.5379999999943,10.09999999999995
541,983.5539999999943,10.05999999999995
542,985.5639999999943,10.039999999999951
543,987.5679999999943,9.999999999999952
544,989.5659999999943,9.979999999999952
545,991.5579999999943,9.939999999999953
546,993.5439999999943,9.919999999999954
547,995.5239999999943,9.879999999999955
548,997.4979999999944,9.859999999999955
549,999.4679999999944,9.839999999999955
550,1001.4359999999944,9.839999999999955
551,1003.4019999999944,9.819999999999956
552,1005.3659999999943,9.819999999999956
553,1007.3279999999943,9.799999999999956
554,1009.2879999999943,9.799999999999956
555,1011.2459999999943,9.779999999999957
556,1013.2019999999943,9.779999999999957
557,1015.1559999999943,9.759999999999957
558,1017.1079999999943,9.759999999999957
559,1019.0579999999943,9.739999999999958
560,1021.0059999999943,9.739999999999958
561,1022.9519999999943,9.719999999999958
562,1024.8959999999943,9.719999999999958
563,1026.8379999999943,9.699999999999958
564,1028.7779999999943,9.699999999999958
565,1030.7159999999944,9.679999999999959
566,1032.6519999999944,9.679999999999959
567,1034.5859999999943,9.65999999999996
568,1036.5179999999943,9.65999999999996
569,1038.4479999999944,9.63999999999996
570,1040.3759999999943,9.63999999999996
571,1042.3019999999942,9.61999999999996
572,1044.2259999999942,9.61999999999996
573,1046.1479999999942,9.59999999999996
574,1048.0679999999943,9.59999999999996
575,1049.9859999999942,9.579999999999961
576,1051.9019999999941,9.579999999999961
577,1053.8159999999941,9.559999999999961
578,1055.7279999999942,9.559999999999961
579,1057.6379999999942,9.539999999999962
580,1059.5459999999941,9.539999999999962
581,1061.451999999994,9.519999999999962
582,1063.355999999994,9.519999999999962
583,1065.2579999999941,9.499999999999963
584,1067.1579999999942,9.499999999999963
585,1069.0559999999941,9.479999999999963
586,1070.951999999994,9.479999999999963
587,1072.845999999994,9.459999999999964
588,1074.7379999999941,9.459999999999964
589,1076.6279999999942,9.439999999999964
590,1078.5159999999942,9.439999999999964
591,1080.4019999999941,9.419999999999964
592,1082.2859999999941,9.419999999999964
593,1084.1699999999942,9.419999999999964
594,1086.0519999999942,9.399999999999965
595,1087.9279999999942,9.359999999999966
596,1089.797999999994,9.339999999999966
597,1091.663999999994,9.319999999999967
598,1093.527999999994,9.319999999999967
599,1095.3899999999942,9.299999999999967
600,1097.249999999994,9.299999999999967
601,1099.107999999994,9.279999999999967
602,1100.963999999994,9.279999999999967
603,1102.819999999994,9.279999999999967
604,1104.675999999994,9.279999999999967
605,1106.531999999994,9.279999999999967
606,1108.387999999994,9.279999999999967
607,1110.243999999994,9.279999999999967
608,1112.099999999994,9.279999999999967
609,1113.955999999994,9.279999999999967
610,1115.811999999994,9.279999999999967
611,1117.667999999994,9.279999999999967
612,1119.523999999994,9.279999999999967
613,1121.377999999994,9.259999999999968
614,1123.229999999994,9.259999999999968
615,1125.079999999994,9.239999999999968
616,1126.927999999994,9.239999999999968
617,1128.773999999994,9.219999999999969
618,1130.617999999994,9.219999999999969
619,1132.4599999999941,9.199999999999969
620,1134.299999999994,9.199999999999969
621,1136.137999999994,9.17999999999997
622,1137.973999999994,9.17999999999997
623,1139.807999999994,9.15999999999997
624,1141.6399999999942,9.15999999999997
625,1143.4699999999941,9.13999999999997
626,1145.297999999994,9.13999999999997
627,1147.123999999994,9.11999999999997
628,1148.9479999999942,9.11999999999997
629,1150.769999999994,9.099999999999971
630,1152.589999999994,9.099999999999971
631,1154.407999999994,9.079999999999972
632,1156.223999999994,9.079999999999972
633,1158.037999999994,9.059999999999972
634,1159.849999999994,9.059999999999972
635,1161.659999999994,9.039999999999973
636,1163.467999999994,9.039999999999973
637,1165.275999999994,9.039999999999973
638,1167.083999999994,9.039999999999973
639,1168.891999999994,9.039999999999973
640,1170.699999999994,9.039999999999973
641,1172.507999999994,9.039999999999973
642,1174.315999999994,9.039999999999973
643,1176.121999999994,9.019999999999973
644,1177.925999999994,9.019999999999973
645,1179.727999999994,8.999999999999973
646,1181.5279999999939,8.999999999999973
647,1183.3259999999939,8.979999999999974
648,1185.121999999994,8.979999999999974
649,1186.915999999994,8.959999999999974
650,1188.707999999994,8.959999999999974
651,1190.497999999994,8.939999999999975
652,1192.285999999994,8.939999999999975
653,1194.073999999994,8.939999999999975
654,1195.861999999994,8.939999999999975
655,1197.649999999994,8.939999999999975
656,1199.437999999994,8.939999999999975
657,1201.225999999994,8.939999999999975
658,1203.013999999994,8.939999999999975
659,1204.801999999994,8.939999999999975
660,1206.589999999994,8.939999999999975
661,1208.377999999994,8.939999999999975
662,1210.165999999994,8.939999999999975
663,1211.953999999994,8.939999999999975
664,1213.741999999994,8.939999999999975
665,1215.529999999994,8.939999999999975
666,1217.317999999994,8.939999999999975
667,1219.105999999994,8.939999999999975
668,1220.893999999994,8.939999999999975
669,1222.681999999994,8.939999999999975
670,1224.4699999999941,8.939999999999975
671,1226.2579999999941,8.939999999999975
672,1228.0459999999941,8.939999999999975
673,1229.8339999999941,8.939999999999975
674,1231.6219999999942,8.939999999999975
675,1233.4099999999942,8.939999999999975
676,1235.1979999999942,8.92210737438256
677,1236.9664214748707,8.721648757560615
678,1238.6967512263827,8.520944639371537
679,1240.384940154257,8.320463910833693
680,1242.0350329364237,8.119725003172988
681,1243.6429779370583,7.91921991902507
682,1245.2128219208632,7.718442599273089
683,1246.7405104407178,7.51791055537138
684,1248.230092551792,7.317090603266842
685,1249.6775106724454,7.116528553663597
686,1251.086816383178,6.915661012054007
687,1252.453948585589,6.715065362959778
688,1253.782961658181,6.514144355449767
689,1255.069790529271,6.313510825322009
690,1256.3184926943354,6.112529313739866
691,1257.5249985570833,5.911852745614807
692,1258.6933691062063,5.710802201756541
693,1259.8215295465577,5.509713323475603
694,1260.909472211253,5.308583198697571
695,1261.9571888509925,5.107408569716652
696,1262.964670564936,4.906185776153225
697,1263.9319077201665,4.704910685620618
698,1264.8588898572905,4.503578608775364
699,1265.7456055790456,4.30218419432605
700,1266.5920424179108,4.100721298037515
701,1267.3981866775182,3.899182817586732
702,1268.1640232410355,3.6975604819839076
703,1268.8895353374323,3.495844579659589
704,1269.5747042533642,3.2940236024156873
705,1270.2195089738473,3.0920837718770593
706,1270.8239257282228,2.8900083985266285
707,1271.3859274079282,2.688521003106283
708,1271.9096316085495,2.4861087632887306
709,1272.3928533612072,2.2834827079672646
710,1272.8355499028007,2.080600921464411
711,1273.2376700870936,1.877407740958981
712,1273.5991516352854,1.6738269711739309
713,1273.91991702952,1.469750298846649
714,1274.1998670892895,1.2650161348461488
715,1274.4388703162588,1.0593674374278532
716,1274.6367438037444,0.8523569630801802
