,s,v
78,88.52400000000004,11.560000000000008
79,90.85200000000005,11.720000000000008
80,93.21200000000005,11.880000000000008
81,95.60400000000004,12.040000000000008
82,98.02800000000005,12.200000000000008
83,100.48400000000005,12.360000000000008
84,102.97200000000005,12.520000000000008
85,105.49200000000005,12.680000000000009
86,108.04400000000005,12.840000000000009
87,110.62800000000006,13.000000000000009
88,113.24400000000006,13.160000000000009
89,115.89200000000005,13.32000000000001
90,118.57200000000006,13.48000000000001
91,121.28400000000006,13.64000000000001
92,124.02800000000006,13.80000000000001
93,126.80400000000006,13.96000000000001
94,129.61200000000005,14.12000000000001
95,132.45200000000006,14.28000000000001
96,135.32400000000007,14.44000000000001
97,138.22800000000007,14.60000000000001
98,141.16400000000007,14.76000000000001
99,144.13200000000006,14.92000000000001
100,147.13200000000006,15.08000000000001
101,150.16400000000007,15.24000000000001
102,153.22800000000007,15.400000000000011
103,156.32400000000007,15.560000000000011
104,159.45200000000008,15.720000000000011
105,162.61200000000008,15.880000000000011
106,165.8040000000001,16.04000000000001
107,169.02800000000008,16.20000000000001
108,172.28400000000008,16.36000000000001
109,175.5720000000001,16.52000000000001
110,178.89200000000008,16.68000000000001
111,182.24400000000009,16.84000000000001
112,185.6280000000001,17.00000000000001
113,189.0440000000001,17.16000000000001
114,192.4920000000001,17.32000000000001
115,195.9720000000001,17.48000000000001
116,199.4840000000001,17.64000000000001
117,203.0280000000001,17.80000000000001
118,206.6040000000001,17.96000000000001
119,210.2120000000001,18.12000000000001
120,213.85200000000012,18.280000000000012
121,217.52400000000011,18.440000000000012
122,221.22800000000012,18.600000000000012
123,224.9640000000001,18.760000000000012
124,228.7320000000001,18.920000000000012
125,232.53200000000012,19.080000000000013
126,236.36400000000012,19.240000000000013
127,240.22800000000012,19.400000000000013
128,244.12400000000014,19.560000000000013
129,248.05200000000013,19.720000000000013
130,252.01200000000014,19.880000000000013
131,256.00400000000013,20.040000000000013
132,260.02800000000013,20.200000000000014
133,264.0840000000001,20.360000000000014
134,268.17200000000014,20.520000000000014
135,272.29200000000014,20.680000000000014
136,276.44400000000013,20.840000000000014
137,280.62800000000016,21.000000000000014
138,284.84400000000016,21.160000000000014
139,289.09200000000016,21.320000000000014
140,293.3720000000002,21.480000000000015
141,297.6840000000002,21.640000000000015
142,302.0280000000002,21.800000000000015
143,306.40400000000017,21.960000000000015
144,310.8120000000002,22.120000000000015
145,315.2520000000002,22.22222222222222
146,319.6824444444446,22.08222222222222
147,324.08488888888905,21.94222222222222
148,328.4613333333335,21.82222222222222
149,332.813777777778,21.70222222222222
150,337.1422222222225,21.582222222222217
151,341.44666666666694,21.462222222222216
152,345.72911111111137,21.362222222222215
153,349.9915555555558,21.262222222222213
154,354.23400000000026,21.162222222222212
155,358.4564444444447,21.06222222222221
156,362.66088888888913,20.982222222222212
157,366.84933333333356,20.902222222222214
158,371.021777777778,20.822222222222216
159,375.1782222222225,20.742222222222217
160,379.3206666666669,20.68222222222222
161,383.45111111111135,20.62222222222222
162,387.5695555555558,20.56222222222222
163,391.6760000000002,20.502222222222223
164,395.77244444444466,20.462222222222223
165,399.8608888888891,20.422222222222224
166,403.94133333333355,20.382222222222225
167,408.013777777778,20.342222222222226
168,412.08022222222246,20.322222222222226
169,416.1426666666669,20.302222222222227
170,420.20111111111135,20.282222222222227
171,424.2555555555558,20.262222222222228
172,428.3080000000003,20.262222222222228
173,432.36044444444474,20.262222222222228
174,436.4128888888892,20.262222222222228
175,440.46533333333366,20.262222222222228
176,444.5177777777781,20.262222222222228
177,448.5702222222226,20.262222222222228
178,452.62266666666704,20.262222222222228
179,456.6751111111115,20.262222222222228
180,460.72755555555597,20.262222222222228
181,464.7800000000004,20.262222222222228
182,468.8324444444449,20.262222222222228
183,472.88488888888935,20.262222222222228
184,476.9373333333338,20.262222222222228
185,480.9897777777783,20.262222222222228
186,485.04222222222273,20.262222222222228
187,489.0926666666672,20.242222222222228
188,493.1411111111116,20.242222222222228
189,497.18955555555607,20.242222222222228
190,501.2380000000005,20.242222222222228
191,505.28644444444495,20.242222222222228
192,509.3348888888894,20.242222222222228
193,513.3833333333339,20.242222222222228
194,517.4317777777784,20.242222222222228
195,521.4802222222229,20.242222222222228
196,525.5286666666674,20.242222222222228
197,529.5771111111119,20.242222222222228
198,533.6255555555564,20.242222222222228
199,537.6740000000009,20.242222222222228
200,541.7224444444454,20.242222222222228
201,545.7688888888898,20.22222222222223
202,549.8113333333342,20.20222222222223
203,553.8497777777786,20.18222222222223
204,557.8862222222231,20.18222222222223
205,561.9226666666675,20.18222222222223
206,565.959111111112,20.18222222222223
207,569.9955555555564,20.18222222222223
208,574.0320000000008,20.18222222222223
209,578.0684444444453,20.18222222222223
210,582.1048888888897,20.18222222222223
211,586.1413333333342,20.18222222222223
212,590.1777777777786,20.18222222222223
213,594.214222222223,20.18222222222223
214,598.2506666666675,20.18222222222223
215,602.2871111111119,20.18222222222223
216,606.3235555555564,20.18222222222223
217,610.3600000000008,20.18222222222223
218,614.3964444444453,20.18222222222223
219,618.4328888888897,20.18222222222223
220,622.4693333333341,20.18222222222223
221,626.5057777777786,20.18222222222223
222,630.542222222223,20.18222222222223
223,634.5786666666675,20.18222222222223
224,638.6151111111119,20.18222222222223
225,642.6495555555564,20.16222222222223
226,646.6780000000008,20.12222222222223
227,650.6964444444452,20.062222222222232
228,654.7048888888896,20.022222222222233
229,658.7033333333341,19.962222222222234
230,662.6877777777785,19.882222222222236
231,666.6542222222229,19.782222222222234
232,670.6026666666673,19.702222222222236
233,674.5351111111117,19.622222222222238
234,678.4495555555562,19.522222222222236
235,682.3420000000007,19.402222222222235
236,686.2124444444452,19.302222222222234
237,690.0608888888896,19.182222222222233
238,693.887333333334,19.08222222222223
239,697.6917777777785,18.96222222222223
240,701.4742222222229,18.86222222222223
241,705.2346666666674,18.742222222222228
242,708.9731111111118,18.642222222222227
243,712.6895555555562,18.522222222222226
244,716.3840000000007,18.422222222222224
245,720.0564444444451,18.302222222222223
246,723.7068888888896,18.202222222222222
247,727.335333333334,18.08222222222222
248,730.9417777777785,17.98222222222222
249,734.5262222222229,17.86222222222222
250,738.0886666666673,17.762222222222217
251,741.6291111111118,17.642222222222216
252,745.1475555555562,17.542222222222215
253,748.6440000000007,17.422222222222214
254,752.1184444444451,17.322222222222212
255,755.5708888888896,17.20222222222221
256,759.0013333333341,17.10222222222221
257,762.4097777777785,16.98222222222221
258,765.7962222222229,16.882222222222207
259,769.1606666666673,16.762222222222206
260,772.5031111111118,16.662222222222205
261,775.8235555555563,16.542222222222204
262,779.1220000000006,16.442222222222203
263,782.3984444444451,16.3222222222222
264,785.6528888888895,16.2222222222222
265,788.885333333334,16.1022222222222
266,792.0957777777784,16.002222222222198
267,795.2842222222229,15.882222222222198
268,798.4506666666673,15.782222222222199
269,801.5971111111118,15.6822222222222
270,804.7215555555562,15.5622222222222
271,807.8200000000006,15.4222222222222
272,810.892444444445,15.3022222222222
273,813.9388888888894,15.1622222222222
274,816.9593333333339,15.0422222222222
275,819.9537777777783,14.9022222222222
276,822.9222222222228,14.7822222222222
277,825.8686666666672,14.682222222222201
278,828.7931111111117,14.562222222222202
279,831.6955555555561,14.462222222222202
280,834.5800000000005,14.382222222222202
281,837.446444444445,14.282222222222202
282,840.2908888888894,14.162222222222203
283,843.1133333333338,14.062222222222204
284,845.9177777777783,13.982222222222203
285,848.7042222222227,13.882222222222204
286,851.4686666666671,13.762222222222205
287,854.2071111111115,13.622222222222204
288,856.919555555556,13.502222222222205
289,859.6060000000004,13.362222222222204
290,862.2664444444449,13.242222222222205
291,864.9008888888893,13.102222222222204
292,867.5093333333338,12.982222222222205
293,870.0917777777782,12.842222222222205
294,872.6482222222227,12.722222222222205
295,875.1786666666671,12.582222222222205
296,877.6831111111115,12.462222222222206
297,880.165555555556,12.362222222222206
298,882.6260000000004,12.242222222222207
299,885.0644444444449,12.142222222222207
300,887.4848888888894,12.062222222222207
301,889.8873333333338,11.962222222222207
302,892.2677777777783,11.842222222222208
303,894.6262222222227,11.742222222222209
304,896.9666666666672,11.662222222222209
305,899.2931111111116,11.602222222222208
306,901.609555555556,11.562222222222209
307,903.9160000000004,11.502222222222208
308,906.2124444444448,11.46222222222221
309,908.4988888888893,11.402222222222209
310,910.7713333333337,11.322222222222209
311,913.0297777777781,11.262222222222208
312,915.2782222222226,11.222222222222209
313,917.516666666667,11.162222222222209
314,919.7411111111114,11.082222222222208
315,921.9515555555558,11.022222222222208
316,924.1520000000003,10.982222222222209
317,926.3424444444447,10.922222222222208
318,928.5188888888891,10.842222222222208
319,930.6813333333336,10.782222222222208
320,932.833777777778,10.742222222222209
321,934.9762222222224,10.682222222222208
322,937.1046666666668,10.602222222222208
323,939.2151111111112,10.502222222222208
324,941.3075555555557,10.422222222222208
325,943.3820000000002,10.322222222222209
326,945.4364444444446,10.222222222222209
327,947.4708888888891,10.12222222222221
328,949.4873333333336,10.04222222222221
329,951.489777777778,9.982222222222209
330,953.4822222222225,9.94222222222221
331,955.464666666667,9.88222222222221
332,957.4371111111114,9.84222222222221
333,959.3995555555559,9.78222222222221
334,961.3480000000004,9.70222222222221
335,963.2784444444449,9.60222222222221
336,965.1908888888893,9.52222222222221
337,967.0853333333337,9.42222222222221
338,968.9577777777781,9.30222222222221
339,970.8082222222225,9.202222222222211
340,972.640666666667,9.122222222222211
341,974.4551111111115,9.022222222222211
342,976.2515555555559,8.942222222222211
343,978.0340000000003,8.882222222222211
344,979.8064444444448,8.842222222222212
345,981.5688888888892,8.782222222222211
346,983.3173333333336,8.702222222222211
347,985.047777777778,8.602222222222212
348,986.7602222222225,8.522222222222211
349,988.454666666667,8.422222222222212
350,990.1311111111114,8.342222222222212
351,991.7895555555558,8.242222222222212
352,993.4300000000003,8.162222222222212
353,995.0544444444447,8.082222222222212
354,996.6608888888892,7.982222222222212
355,998.2493333333337,7.902222222222212
356,999.8237777777781,7.842222222222213
357,1001.3862222222225,7.782222222222213
358,1002.9386666666669,7.742222222222213
359,1004.4831111111114,7.702222222222213
360,1006.0215555555558,7.682222222222213
361,1007.5560000000003,7.662222222222214
362,1009.0864444444447,7.642222222222214
363,1010.6128888888892,7.622222222222215
364,1012.1373333333337,7.622222222222215
365,1013.6617777777782,7.622222222222215
366,1015.1862222222227,7.622222222222215
367,1016.7106666666672,7.622222222222215
368,1018.2351111111117,7.622222222222215
369,1019.7595555555562,7.622222222222215
370,1021.2840000000007,7.622222222222215
371,1022.8084444444452,7.622222222222215
372,1024.3328888888896,7.622222222222215
373,1025.855333333334,7.602222222222215
374,1027.3737777777785,7.5822222222222155
375,1028.888222222223,7.562222222222216
376,1030.4006666666676,7.562222222222216
377,1031.9131111111121,7.562222222222216
378,1033.4255555555567,7.562222222222216
379,1034.9380000000012,7.562222222222216
380,1036.4504444444458,7.562222222222216
381,1037.9628888888903,7.562222222222216
382,1039.475333333335,7.562222222222216
383,1040.9877777777795,7.562222222222216
384,1042.500222222224,7.562222222222216
385,1044.0126666666686,7.562222222222216
386,1045.5251111111131,7.562222222222216
387,1047.0375555555577,7.562222222222216
388,1048.5500000000022,7.562222222222216
389,1050.0624444444468,7.562222222222216
390,1051.5748888888913,7.562222222222216
391,1053.087333333336,7.562222222222216
392,1054.5997777777804,7.562222222222216
393,1056.112222222225,7.562222222222216
394,1057.6246666666696,7.562222222222216
395,1059.137111111114,7.562222222222216
396,1060.6495555555587,7.562222222222216
397,1062.1620000000032,7.562222222222216
398,1063.6744444444478,7.562222222222216
399,1065.1868888888923,7.562222222222216
400,1066.6993333333369,7.562222222222216
401,1068.2117777777814,7.562222222222216
402,1069.724222222226,7.562222222222216
403,1071.2366666666705,7.562222222222216
404,1072.749111111115,7.562222222222216
405,1074.2615555555597,7.562222222222216
406,1075.7740000000042,7.562222222222216
407,1077.2864444444488,7.562222222222216
408,1078.7988888888933,7.562222222222216
409,1080.3113333333379,7.562222222222216
410,1081.8237777777824,7.562222222222216
411,1083.336222222227,7.562222222222216
412,1084.8486666666715,7.562222222222216
413,1086.361111111116,7.562222222222216
414,1087.8735555555606,7.562222222222216
415,1089.3860000000052,7.562222222222216
416,1090.8984444444498,7.562222222222216
417,1092.4128888888943,7.5822222222222155
418,1093.9313333333387,7.602222222222215
419,1095.4537777777832,7.622222222222215
420,1096.9802222222277,7.642222222222214
421,1098.510666666672,7.662222222222214
422,1100.0451111111165,7.682222222222213
423,1101.583555555561,7.702222222222213
424,1103.1260000000054,7.7222222222222126
425,1104.6724444444499,7.742222222222212
426,1106.2228888888942,7.762222222222212
427,1107.7773333333387,7.782222222222211
428,1109.335777777783,7.802222222222211
429,1110.8982222222276,7.82222222222221
430,1112.464666666672,7.84222222222221
431,1114.0351111111165,7.86222222222221
432,1115.609555555561,7.882222222222209
433,1117.1880000000053,7.902222222222209
434,1118.7704444444498,7.922222222222208
435,1120.3548888888943,7.922222222222208
436,1121.9373333333388,7.902222222222209
437,1123.5137777777832,7.862222222222209
438,1125.0802222222276,7.802222222222209
439,1126.636666666672,7.762222222222209
440,1128.1871111111163,7.7422222222222095
441,1129.7315555555608,7.702222222222209
442,1131.2700000000052,7.68222222222221
443,1132.8024444444497,7.64222222222221
444,1134.3288888888942,7.62222222222221
445,1135.8513333333387,7.602222222222211
446,1137.3677777777832,7.562222222222211
447,1138.8782222222276,7.542222222222211
448,1140.386666666672,7.542222222222211
449,1141.8931111111165,7.5222222222222115
450,1143.397555555561,7.5222222222222115
451,1144.9000000000053,7.502222222222212
452,1146.4004444444497,7.502222222222212
453,1147.8988888888941,7.482222222222212
454,1149.3953333333386,7.482222222222212
455,1150.893777777783,7.502222222222212
456,1152.3962222222274,7.5222222222222115
457,1153.9026666666718,7.542222222222211
458,1155.4131111111162,7.562222222222211
459,1156.9275555555607,7.58222222222221
460,1158.4460000000051,7.60222222222221
461,1159.9684444444497,7.622222222222209
462,1161.4948888888941,7.642222222222209
463,1163.0253333333385,7.6622222222222085
464,1164.559777777783,7.682222222222208
465,1166.0982222222274,7.702222222222208
466,1167.640666666672,7.722222222222207
467,1169.1871111111163,7.742222222222207
468,1170.7375555555607,7.762222222222206
469,1172.2920000000051,7.782222222222206
470,1173.8504444444495,7.8022222222222055
471,1175.412888888894,7.822222222222205
472,1176.9793333333384,7.842222222222205
473,1178.549777777783,7.862222222222204
474,1180.1242222222274,7.882222222222204
475,1181.7026666666718,7.902222222222203
476,1183.2851111111163,7.922222222222203
477,1184.8715555555607,7.9422222222222025
478,1186.4620000000052,7.962222222222202
479,1188.0564444444497,7.982222222222202
480,1189.654888888894,8.002222222222201
481,1191.2573333333385,8.0222222222222
482,1192.8637777777828,8.0422222222222
483,1194.4742222222274,8.0622222222222
484,1196.0886666666718,8.0822222222222
485,1197.7071111111163,8.1022222222222
486,1199.3295555555608,8.122222222222199
487,1200.9560000000051,8.142222222222198
488,1202.5864444444496,8.162222222222198
489,1204.220888888894,8.182222222222197
490,1205.8593333333386,8.202222222222197
491,1207.501777777783,8.222222222222197
492,1209.1482222222273,8.242222222222196
493,1210.7986666666718,8.262222222222196
494,1212.4531111111162,8.282222222222195
495,1214.1115555555607,8.302222222222195
496,1215.7740000000051,8.322222222222194
497,1217.4404444444497,8.342222222222194
498,1219.1108888888941,8.362222222222194
499,1220.7853333333385,8.382222222222193
500,1222.463777777783,8.402222222222193
501,1224.1462222222274,8.422222222222192
502,1225.832666666672,8.442222222222192
503,1227.5231111111164,8.462222222222191
504,1229.2175555555607,8.482222222222191
505,1230.9160000000052,8.50222222222219
506,1232.6184444444496,8.52222222222219
507,1234.324888888894,8.54222222222219
508,1236.0353333333385,8.56222222222219
509,1237.7497777777828,8.582222222222189
510,1239.4682222222273,8.429920257958877
511,1241.1382062738192,8.229434212165604
512,1242.7700931162524,8.028686926733116
513,1244.3618305015991,7.827920477163891
514,1245.913414597032,7.627133852630097
515,1247.424841367558,7.426325960048081
516,1248.8961065595677,7.225495614894847
517,1250.3272056825467,7.024641530705076
518,1251.7181339886877,6.823762307013974
519,1253.0688864500905,6.622856415461454
520,1254.3794577331828,6.421922183710608
521,1255.649842169925,6.220957776753508
522,1256.8780337252758,6.020293393967469
523,1258.0680924040694,5.8192624267909805
524,1259.2179448894276,5.618194569534309
525,1260.3275838033344,5.417087076402891
526,1261.397001218615,5.215936882552345
527,1262.4261885951255,5.014740552585847
528,1263.4151367056427,4.813494218207252
529,1264.3638355492842,4.612193502167011
530,1265.2722742497176,4.410833424712928
531,1266.14044093466,4.209408287476973
532,1266.9683225921556,4.007911527926839
533,1267.755904897741,3.8063355349362076
534,1268.5031720047282,3.6046714122848464
535,1269.208106287185,3.4034963531095355
536,1269.874805557807,3.201622851677913
537,1270.5011301281424,2.9996232669645537
538,1271.0850547815353,2.7981941385346047
539,1271.6306936092421,2.5958838151033863
540,1272.1358703722628,2.393378209868702
541,1272.5985460142365,2.191553780204132
542,1273.0228567702773,1.98853877494141
543,1273.4065645252656,1.7851809290569995
544,1273.749600711077,1.5813913424089958
545,1274.0518789795588,1.3770410454603372
546,1274.3132871886507,1.171932430944082
547,1274.5336736748395,0.9657394318971141
