,s,v
81,96.90000000000005,12.160000000000009
82,99.34800000000006,12.32000000000001
83,101.82800000000006,12.48000000000001
84,104.34000000000006,12.64000000000001
85,106.88400000000006,12.80000000000001
86,109.46000000000006,12.96000000000001
87,112.06800000000007,13.12000000000001
88,114.70800000000007,13.28000000000001
89,117.38000000000007,13.44000000000001
90,120.08400000000007,13.60000000000001
91,122.82000000000008,13.76000000000001
92,125.58800000000008,13.92000000000001
93,128.3880000000001,14.08000000000001
94,131.22000000000008,14.24000000000001
95,134.0840000000001,14.400000000000011
96,136.9800000000001,14.560000000000011
97,139.9080000000001,14.720000000000011
98,142.8680000000001,14.880000000000011
99,145.8600000000001,15.040000000000012
100,148.8840000000001,15.200000000000012
101,151.9400000000001,15.360000000000012
102,155.0280000000001,15.520000000000012
103,158.1480000000001,15.680000000000012
104,161.30000000000013,15.840000000000012
105,164.48400000000012,16.00000000000001
106,167.70000000000013,16.16000000000001
107,170.94800000000012,16.32000000000001
108,174.22800000000012,16.48000000000001
109,177.54000000000013,16.64000000000001
110,180.88400000000013,16.80000000000001
111,184.26000000000013,16.96000000000001
112,187.66800000000015,17.12000000000001
113,191.10800000000015,17.280000000000012
114,194.58000000000015,17.440000000000012
115,198.08400000000015,17.600000000000012
116,201.62000000000015,17.760000000000012
117,205.18800000000016,17.920000000000012
118,208.78800000000015,18.080000000000013
119,212.42000000000016,18.240000000000013
120,216.08400000000017,18.400000000000013
121,219.78000000000017,18.560000000000013
122,223.50800000000018,18.720000000000013
123,227.26800000000017,18.880000000000013
124,231.06000000000017,19.040000000000013
125,234.88400000000019,19.200000000000014
126,238.74000000000018,19.360000000000014
127,242.62800000000018,19.520000000000014
128,246.5480000000002,19.680000000000014
129,250.5000000000002,19.840000000000014
130,254.4840000000002,20.000000000000014
131,258.5000000000002,20.160000000000014
132,262.54800000000023,20.320000000000014
133,266.6280000000002,20.480000000000015
134,270.74000000000024,20.640000000000015
135,274.88400000000024,20.800000000000015
136,279.06000000000023,20.960000000000015
137,283.26800000000026,21.120000000000015
138,287.50800000000027,21.280000000000015
139,291.78000000000026,21.440000000000015
140,296.0840000000003,21.600000000000016
141,300.4200000000003,21.760000000000016
142,304.7880000000003,21.920000000000016
143,309.1860000000003,22.060000000000016
144,313.6120000000003,22.200000000000017
145,318.0660000000003,22.22222222222222
146,322.49644444444476,22.08222222222222
147,326.9008888888892,21.96222222222222
148,331.28333333333364,21.86222222222222
149,335.64777777777806,21.78222222222222
150,339.9982222222225,21.72222222222222
151,344.338666666667,21.682222222222222
152,348.67311111111144,21.662222222222223
153,353.00355555555586,21.642222222222223
154,357.33200000000033,21.642222222222223
155,361.66244444444476,21.662222222222223
156,365.9968888888892,21.682222222222222
157,370.33533333333366,21.702222222222222
158,374.6777777777781,21.72222222222222
159,379.02422222222253,21.74222222222222
160,383.374666666667,21.76222222222222
161,387.7291111111114,21.78222222222222
162,392.08755555555587,21.80222222222222
163,396.45000000000033,21.82222222222222
164,400.81644444444476,21.84222222222222
165,405.1868888888892,21.86222222222222
166,409.56133333333366,21.882222222222218
167,413.9397777777781,21.902222222222218
168,418.32222222222254,21.922222222222217
169,422.708666666667,21.942222222222217
170,427.0991111111114,21.962222222222216
171,431.4935555555559,21.982222222222216
172,435.89200000000034,22.002222222222215
173,440.29444444444476,22.022222222222215
174,444.7008888888892,22.042222222222215
175,449.1113333333337,22.062222222222214
176,453.5257777777781,22.082222222222214
177,457.94422222222255,22.102222222222213
178,462.366666666667,22.122222222222213
179,466.79311111111144,22.142222222222212
180,471.2235555555559,22.162222222222212
181,475.65800000000036,22.18222222222221
182,480.0964444444448,22.20222222222221
183,484.53888888888923,22.22222222222221
184,488.9853333333337,22.22222222222222
185,493.41577777777815,22.08222222222222
186,497.8202222222226,21.96222222222222
187,502.202666666667,21.86222222222222
188,506.56711111111144,21.78222222222222
189,510.9175555555559,21.72222222222222
190,515.2580000000004,21.682222222222222
191,519.5924444444448,21.662222222222223
192,523.9248888888893,21.662222222222223
193,528.2573333333338,21.662222222222223
194,532.5897777777783,21.662222222222223
195,536.9222222222228,21.662222222222223
196,541.2546666666673,21.662222222222223
197,545.5871111111118,21.662222222222223
198,549.9195555555563,21.662222222222223
199,554.2520000000007,21.662222222222223
200,558.5844444444452,21.662222222222223
201,562.9168888888897,21.662222222222223
202,567.2493333333342,21.662222222222223
203,571.5817777777787,21.662222222222223
204,575.9142222222232,21.662222222222223
205,580.2466666666677,21.662222222222223
206,584.5791111111122,21.662222222222223
207,588.9115555555567,21.662222222222223
208,593.2440000000012,21.662222222222223
209,597.5764444444457,21.662222222222223
210,601.9088888888901,21.662222222222223
211,606.2413333333346,21.662222222222223
212,610.5737777777791,21.662222222222223
213,614.9062222222236,21.662222222222223
214,619.2386666666681,21.662222222222223
215,623.5711111111126,21.662222222222223
216,627.9035555555571,21.662222222222223
217,632.2360000000016,21.662222222222223
218,636.5684444444461,21.662222222222223
219,640.9008888888906,21.662222222222223
220,645.233333333335,21.662222222222223
221,649.5657777777795,21.662222222222223
222,653.898222222224,21.662222222222223
223,658.2306666666685,21.662222222222223
224,662.563111111113,21.662222222222223
225,666.8955555555575,21.662222222222223
226,671.228000000002,21.662222222222223
227,675.5604444444465,21.662222222222223
228,679.892888888891,21.662222222222223
229,684.2253333333355,21.662222222222223
230,688.55777777778,21.662222222222223
231,692.8902222222245,21.662222222222223
232,697.2226666666689,21.662222222222223
233,701.5551111111134,21.662222222222223
234,705.8875555555579,21.662222222222223
235,710.2200000000024,21.662222222222223
236,714.5524444444469,21.662222222222223
237,718.8848888888914,21.662222222222223
238,723.2173333333359,21.662222222222223
239,727.5497777777804,21.662222222222223
240,731.8822222222249,21.662222222222223
241,736.2146666666694,21.662222222222223
242,740.5471111111138,21.662222222222223
243,744.8795555555583,21.662222222222223
244,749.2120000000028,21.662222222222223
245,753.5424444444473,21.642222222222223
246,757.8668888888917,21.602222222222224
247,762.1833333333361,21.562222222222225
248,766.4937777777806,21.542222222222225
249,770.798222222225,21.502222222222226
250,775.0926666666695,21.442222222222227
251,779.3751111111139,21.38222222222223
252,783.6475555555584,21.34222222222223
253,787.9100000000028,21.28222222222223
254,792.1604444444473,21.222222222222232
255,796.3988888888917,21.162222222222233
256,800.6273333333362,21.122222222222234
257,804.8457777777807,21.062222222222236
258,809.052222222225,21.002222222222237
259,813.2466666666695,20.942222222222238
260,817.431111111114,20.90222222222224
261,821.6055555555585,20.84222222222224
262,825.7660000000029,20.762222222222242
263,829.9084444444474,20.66222222222224
264,834.0328888888918,20.582222222222242
265,838.1393333333363,20.48222222222224
266,842.2257777777806,20.38222222222224
267,846.2902222222251,20.26222222222224
268,850.3326666666695,20.162222222222237
269,854.353111111114,20.042222222222236
270,858.3495555555585,19.922222222222235
271,862.322000000003,19.802222222222234
272,866.2724444444474,19.702222222222233
273,870.2008888888919,19.58222222222223
274,874.1053333333364,19.46222222222223
275,877.9877777777808,19.36222222222223
276,881.8522222222252,19.28222222222223
277,885.7006666666697,19.202222222222233
278,889.5311111111141,19.10222222222223
279,893.3395555555586,18.98222222222223
280,897.126000000003,18.88222222222223
281,900.8924444444475,18.782222222222227
282,904.638888888892,18.682222222222226
283,908.3653333333365,18.582222222222224
284,912.073777777781,18.502222222222226
285,915.7662222222253,18.422222222222228
286,919.4426666666698,18.34222222222223
287,923.1051111111142,18.28222222222223
288,926.7575555555586,18.24222222222223
289,930.4020000000031,18.202222222222233
290,934.0364444444475,18.142222222222234
291,937.656888888892,18.062222222222236
292,941.2633333333365,18.002222222222237
293,944.855777777781,17.92222222222224
294,948.4302222222254,17.822222222222237
295,951.9826666666698,17.702222222222236
296,955.5131111111143,17.602222222222235
297,959.0215555555587,17.482222222222234
298,962.5040000000032,17.342222222222233
299,965.9564444444477,17.182222222222233
300,969.3788888888921,17.042222222222232
301,972.7733333333366,16.902222222222232
302,976.1397777777811,16.76222222222223
303,979.4782222222256,16.62222222222223
304,982.79066666667,16.50222222222223
305,986.0771111111144,16.36222222222223
306,989.3355555555588,16.22222222222223
307,992.5660000000032,16.082222222222228
308,995.7704444444477,15.962222222222229
309,998.9488888888922,15.822222222222228
310,1002.0973333333366,15.662222222222228
311,1005.213777777781,15.502222222222228
312,1008.3002222222254,15.362222222222227
313,1011.3566666666699,15.202222222222227
314,1014.3811111111144,15.042222222222227
315,1017.3755555555588,14.902222222222226
316,1020.3440000000032,14.782222222222227
317,1023.2884444444477,14.662222222222228
318,1026.208888888892,14.542222222222229
319,1029.1053333333364,14.42222222222223
320,1031.9797777777808,14.32222222222223
321,1034.8322222222253,14.20222222222223
322,1037.6586666666697,14.06222222222223
323,1040.459111111114,13.942222222222231
324,1043.2375555555584,13.842222222222231
325,1045.9940000000029,13.722222222222232
326,1048.7244444444473,13.582222222222232
327,1051.4248888888917,13.422222222222231
328,1054.0953333333362,13.28222222222223
329,1056.7357777777806,13.12222222222223
330,1059.3462222222252,12.98222222222223
331,1061.9266666666697,12.82222222222223
332,1064.477111111114,12.68222222222223
333,1066.9995555555586,12.542222222222229
334,1069.492000000003,12.382222222222229
335,1071.9544444444473,12.242222222222228
336,1074.3908888888918,12.122222222222229
337,1076.8013333333363,11.982222222222228
338,1079.1817777777808,11.822222222222228
339,1081.5322222222253,11.682222222222228
340,1083.8566666666698,11.562222222222228
341,1086.1551111111141,11.422222222222228
342,1088.4235555555586,11.262222222222228
343,1090.660000000003,11.102222222222228
344,1092.8664444444476,10.962222222222227
345,1095.042888888892,10.802222222222227
346,1097.1893333333364,10.662222222222226
347,1099.307777777781,10.522222222222226
348,1101.4002222222255,10.402222222222226
349,1103.4666666666699,10.262222222222226
350,1105.5031111111143,10.102222222222226
351,1107.5075555555588,9.942222222222226
352,1109.4820000000034,9.802222222222225
353,1111.4264444444477,9.642222222222225
354,1113.3388888888921,9.482222222222225
355,1115.2213333333366,9.342222222222224
356,1117.077777777781,9.222222222222225
357,1118.9122222222254,9.122222222222225
358,1120.72466666667,9.002222222222226
359,1122.5151111111143,8.902222222222226
360,1124.2875555555588,8.822222222222226
361,1126.0460000000032,8.762222222222226
362,1127.7944444444477,8.722222222222227
363,1129.532888888892,8.662222222222226
364,1131.2613333333366,8.622222222222227
365,1132.983777777781,8.602222222222228
366,1134.7022222222254,8.582222222222228
367,1136.4186666666699,8.582222222222228
368,1138.1331111111144,8.562222222222228
369,1139.841555555559,8.52222222222223
370,1141.5440000000033,8.50222222222223
371,1143.2404444444478,8.46222222222223
372,1144.9308888888922,8.442222222222231
373,1146.6193333333367,8.442222222222231
374,1148.3057777777813,8.422222222222231
375,1149.9902222222256,8.422222222222231
376,1151.67266666667,8.402222222222232
377,1153.3531111111145,8.402222222222232
378,1155.031555555559,8.382222222222232
379,1156.7080000000035,8.382222222222232
380,1158.386444444448,8.402222222222232
381,1160.0668888888924,8.402222222222232
382,1161.745333333337,8.382222222222232
383,1163.4217777777815,8.382222222222232
384,1165.100222222226,8.402222222222232
385,1166.7806666666704,8.402222222222232
386,1168.4611111111149,8.402222222222232
387,1170.1415555555593,8.402222222222232
388,1171.8220000000038,8.402222222222232
389,1173.5024444444482,8.402222222222232
390,1175.1828888888926,8.402222222222232
391,1176.863333333337,8.402222222222232
392,1178.5437777777815,8.402222222222232
393,1180.224222222226,8.402222222222232
394,1181.9046666666704,8.402222222222232
395,1183.5851111111149,8.402222222222232
396,1185.2655555555593,8.402222222222232
397,1186.9460000000038,8.402222222222232
398,1188.6244444444483,8.382222222222232
399,1190.3008888888928,8.382222222222232
400,1191.9773333333374,8.382222222222232
401,1193.653777777782,8.382222222222232
402,1195.3302222222264,8.382222222222232
403,1197.006666666671,8.382222222222232
404,1198.6811111111153,8.362222222222233
405,1200.3535555555598,8.362222222222233
406,1202.0260000000042,8.362222222222233
407,1203.6984444444486,8.362222222222233
408,1205.370888888893,8.362222222222233
409,1207.0433333333374,8.362222222222233
410,1208.7157777777818,8.362222222222233
411,1210.3882222222262,8.362222222222233
412,1212.0606666666706,8.362222222222233
413,1213.733111111115,8.362222222222233
414,1215.4055555555594,8.362222222222233
415,1217.0800000000038,8.382222222222232
416,1218.7584444444483,8.402222222222232
417,1220.4408888888927,8.422222222222231
418,1222.1273333333372,8.442222222222231
419,1223.8177777777817,8.46222222222223
420,1225.512222222226,8.48222222222223
421,1227.2106666666705,8.50222222222223
422,1228.9151111111148,8.542222222222229
423,1230.6275555555592,8.582222222222228
424,1232.3480000000036,8.622222222222227
425,1234.076444444448,8.662222222222226
426,1235.8128888888925,8.702222222222225
427,1237.557333333337,8.653631222401721
428,1239.2740595778173,8.452921438435673
429,1240.9506438655044,8.252194391129624
430,1242.5870827437302,8.051449218155673
431,1244.1833725873614,7.850684990832148
432,1245.739509585528,7.649900707129746
433,1247.2554897269538,7.449095283730262
434,1248.7313087837,7.248267546979776
435,1250.1649622930959,7.047700008783593
436,1251.5605022948525,6.846823746109938
437,1252.9158670440745,6.645920998014571
438,1254.2310512436775,6.444990109584733
439,1255.5060492655944,6.244029265531295
440,1256.7408551187007,6.043036468746376
441,1257.9354624124499,5.842009515149757
442,1259.0898643154799,5.640945964024142
443,1260.2040535082847,5.43984310283216
444,1261.278022128851,5.238697905233507
445,1262.3097617098977,5.037903986798943
446,1263.3033425072574,4.836663621287424
447,1264.256675231515,4.635369406743131
448,1265.1697491128637,4.43401643820506
449,1266.0425524005047,4.232599106812563
450,1266.8750722218672,4.031110958069205
451,1267.667294413481,3.829544512476404
452,1268.4192033159761,3.627891035856474
453,1269.1307815231473,3.426140241394875
454,1269.8020095714262,3.2242798974573543
455,1270.4328655509178,3.022295302938557
456,1271.0233246115056,2.8201685724418724
457,1271.573358325994,2.6178776419099794
458,1272.0829338543758,2.4153948520373127
459,1272.5520128247833,2.2126848737299523
460,1272.9805497995294,2.009701570119604
461,1273.3684901135532,1.8063830637197598
462,1273.7157667262973,1.6026436121001695
463,1274.0222954487174,1.3983594325370095
464,1274.2879673352247,1.1933420840440339
465,1274.5126357520335,0.9872833919058145
