,s,v
79,77.90799999999997,8.399999999999993
80,79.58799999999997,8.399999999999993
81,81.26599999999996,8.379999999999994
82,82.94199999999996,8.379999999999994
83,84.61599999999996,8.359999999999994
84,86.28799999999995,8.359999999999994
85,87.95999999999995,8.359999999999994
86,89.62999999999995,8.339999999999995
87,91.29599999999995,8.319999999999995
88,92.95999999999995,8.319999999999995
89,94.62399999999995,8.319999999999995
90,96.28799999999995,8.319999999999995
91,97.95199999999996,8.319999999999995
92,99.61599999999996,8.319999999999995
93,101.27999999999996,8.319999999999995
94,102.94399999999996,8.319999999999995
95,104.60799999999996,8.319999999999995
96,106.27199999999996,8.319999999999995
97,107.93599999999996,8.319999999999995
98,109.59799999999996,8.299999999999995
99,111.25599999999996,8.279999999999996
100,112.91199999999996,8.279999999999996
101,114.56599999999996,8.259999999999996
102,116.21799999999996,8.259999999999996
103,117.86999999999996,8.259999999999996
104,119.52199999999996,8.259999999999996
105,121.17399999999996,8.259999999999996
106,122.82599999999996,8.259999999999996
107,124.47799999999997,8.259999999999996
108,126.12799999999997,8.239999999999997
109,127.77399999999997,8.219999999999997
110,129.41799999999998,8.219999999999997
111,131.05999999999997,8.199999999999998
112,132.69999999999996,8.199999999999998
113,134.33999999999995,8.199999999999998
114,135.97999999999993,8.199999999999998
115,137.61999999999992,8.199999999999998
116,139.2599999999999,8.199999999999998
117,140.8999999999999,8.199999999999998
118,142.53999999999988,8.199999999999998
119,144.17999999999986,8.199999999999998
120,145.81999999999985,8.199999999999998
121,147.45999999999984,8.199999999999998
122,149.09999999999982,8.199999999999998
123,150.7399999999998,8.199999999999998
124,152.3799999999998,8.199999999999998
125,154.0219999999998,8.219999999999997
126,155.66799999999978,8.239999999999997
127,157.31599999999978,8.239999999999997
128,158.96399999999977,8.239999999999997
129,160.61199999999977,8.239999999999997
130,162.25999999999976,8.239999999999997
131,163.90799999999976,8.239999999999997
132,165.55599999999976,8.239999999999997
133,167.20199999999974,8.219999999999997
134,168.84599999999975,8.219999999999997
135,170.48999999999975,8.219999999999997
136,172.13399999999976,8.219999999999997
137,173.77799999999976,8.219999999999997
138,175.42199999999977,8.219999999999997
139,177.06599999999978,8.219999999999997
140,178.70999999999978,8.219999999999997
141,180.3539999999998,8.219999999999997
142,181.9979999999998,8.219999999999997
143,183.6419999999998,8.219999999999997
144,185.2859999999998,8.219999999999997
145,186.9299999999998,8.219999999999997
146,188.5739999999998,8.219999999999997
147,190.21799999999982,8.219999999999997
148,191.86199999999982,8.219999999999997
149,193.50599999999983,8.219999999999997
150,195.14999999999984,8.219999999999997
151,196.79399999999984,8.219999999999997
152,198.43799999999985,8.219999999999997
153,200.08199999999985,8.219999999999997
154,201.72599999999986,8.219999999999997
155,203.36999999999986,8.219999999999997
156,205.01399999999987,8.219999999999997
157,206.65799999999987,8.219999999999997
158,208.30199999999988,8.219999999999997
159,209.94599999999988,8.219999999999997
160,211.5899999999999,8.219999999999997
161,213.2339999999999,8.219999999999997
162,214.8779999999999,8.219999999999997
163,216.5219999999999,8.219999999999997
164,218.1659999999999,8.219999999999997
165,219.80999999999992,8.219999999999997
166,221.45399999999992,8.219999999999997
167,223.09799999999993,8.219999999999997
168,224.74199999999993,8.219999999999997
169,226.38599999999994,8.219999999999997
170,228.02999999999994,8.219999999999997
171,229.67399999999995,8.219999999999997
172,231.31799999999996,8.219999999999997
173,232.96199999999996,8.219999999999997
174,234.60799999999995,8.239999999999997
175,236.25799999999995,8.259999999999996
176,237.91199999999995,8.279999999999996
177,239.56999999999994,8.299999999999995
178,241.23199999999994,8.319999999999995
179,242.89799999999994,8.339999999999995
180,244.56799999999993,8.359999999999994
181,246.24199999999993,8.379999999999994
182,247.91999999999993,8.399999999999993
183,249.60199999999992,8.419999999999993
184,251.28799999999993,8.439999999999992
185,252.97799999999992,8.459999999999992
186,254.6719999999999,8.479999999999992
187,256.3699999999999,8.499999999999991
188,258.0719999999999,8.51999999999999
189,259.7779999999999,8.53999999999999
190,261.4879999999999,8.55999999999999
191,263.2019999999999,8.57999999999999
192,264.9199999999999,8.599999999999989
193,266.6419999999999,8.619999999999989
194,268.3679999999999,8.639999999999988
195,270.0979999999999,8.659999999999988
196,271.8319999999999,8.679999999999987
197,273.5699999999999,8.699999999999987
198,275.3119999999999,8.719999999999986
199,277.0579999999999,8.739999999999986
200,278.8079999999999,8.759999999999986
201,280.5619999999999,8.779999999999985
202,282.3199999999999,8.799999999999985
203,284.0819999999999,8.819999999999984
204,285.8479999999999,8.839999999999984
205,287.6179999999999,8.859999999999983
206,289.3919999999999,8.879999999999983
207,291.1699999999999,8.899999999999983
208,292.9519999999999,8.919999999999982
209,294.7399999999999,8.959999999999981
210,296.5359999999999,8.99999999999998
211,298.3379999999999,9.01999999999998
212,300.1439999999999,9.03999999999998
213,301.9539999999999,9.05999999999998
214,303.7679999999999,9.079999999999979
215,305.5859999999999,9.099999999999978
216,307.4079999999999,9.119999999999978
217,309.2339999999999,9.139999999999977
218,311.0639999999999,9.159999999999977
219,312.8979999999999,9.179999999999977
220,314.73599999999993,9.199999999999976
221,316.5779999999999,9.219999999999976
222,318.4239999999999,9.239999999999975
223,320.27399999999994,9.259999999999975
224,322.12799999999993,9.279999999999974
225,323.98599999999993,9.299999999999974
226,325.84799999999996,9.319999999999974
227,327.71399999999994,9.339999999999973
228,329.58399999999995,9.359999999999973
229,331.4579999999999,9.379999999999972
230,333.3359999999999,9.399999999999972
231,335.2179999999999,9.419999999999972
232,337.10399999999987,9.439999999999971
233,338.99399999999986,9.45999999999997
234,340.88799999999986,9.47999999999997
235,342.78599999999983,9.49999999999997
236,344.6879999999998,9.51999999999997
237,346.5939999999998,9.539999999999969
238,348.5039999999998,9.559999999999969
239,350.4179999999998,9.579999999999968
240,352.3359999999998,9.599999999999968
241,354.25799999999975,9.619999999999967
242,356.18399999999974,9.639999999999967
243,358.11399999999975,9.659999999999966
244,360.0479999999997,9.679999999999966
245,361.9879999999997,9.719999999999965
246,363.9359999999997,9.759999999999964
247,365.8919999999997,9.799999999999963
248,367.8559999999997,9.839999999999963
249,369.8279999999997,9.879999999999962
250,371.8079999999997,9.91999999999996
251,373.7959999999997,9.95999999999996
252,375.7919999999997,9.99999999999996
253,377.7939999999997,10.019999999999959
254,379.79999999999967,10.039999999999958
255,381.80999999999966,10.059999999999958
256,383.82399999999967,10.079999999999957
257,385.84399999999965,10.119999999999957
258,387.8719999999996,10.159999999999956
259,389.9059999999996,10.179999999999955
260,391.9439999999996,10.199999999999955
261,393.9879999999996,10.239999999999954
262,396.03999999999957,10.279999999999953
263,398.09799999999956,10.299999999999953
264,400.15999999999957,10.319999999999952
265,402.22799999999955,10.359999999999951
266,404.3039999999995,10.39999999999995
267,406.3859999999995,10.41999999999995
268,408.4719999999995,10.43999999999995
269,410.5639999999995,10.479999999999949
270,412.6639999999995,10.519999999999948
271,414.76999999999947,10.539999999999948
272,416.8799999999995,10.559999999999947
273,418.99599999999947,10.599999999999946
274,421.11999999999944,10.639999999999946
275,423.24999999999943,10.659999999999945
276,425.38399999999945,10.679999999999945
277,427.52399999999943,10.719999999999944
278,429.6719999999994,10.759999999999943
279,431.8259999999994,10.779999999999943
280,433.9839999999994,10.799999999999942
281,436.1479999999994,10.839999999999941
282,438.31999999999937,10.87999999999994
283,440.49799999999937,10.89999999999994
284,442.6799999999994,10.91999999999994
285,444.86799999999937,10.959999999999939
286,447.06399999999934,10.999999999999938
287,449.26599999999934,11.019999999999937
288,451.4719999999993,11.039999999999937
289,453.6839999999993,11.079999999999936
290,455.90399999999926,11.119999999999935
291,458.12999999999926,11.139999999999935
292,460.3599999999992,11.159999999999934
293,462.5959999999992,11.199999999999934
294,464.8399999999992,11.239999999999933
295,467.0899999999992,11.259999999999932
296,469.34399999999914,11.279999999999932
297,471.60399999999913,11.319999999999931
298,473.8719999999991,11.35999999999993
299,476.1459999999991,11.37999999999993
300,478.42399999999907,11.39999999999993
301,480.70799999999906,11.439999999999928
302,482.99999999999903,11.479999999999928
303,485.29799999999904,11.499999999999927
304,487.599999999999,11.519999999999927
305,489.907999999999,11.559999999999926
306,492.22399999999897,11.599999999999925
307,494.54599999999897,11.619999999999925
308,496.87199999999893,11.639999999999924
309,499.2019999999989,11.659999999999924
310,501.5359999999989,11.679999999999923
311,503.8739999999989,11.699999999999923
312,506.21599999999887,11.719999999999922
313,508.5639999999988,11.759999999999922
314,510.9199999999988,11.79999999999992
315,513.2839999999989,11.83999999999992
316,515.6559999999988,11.879999999999919
317,518.0359999999988,11.919999999999918
318,520.4239999999988,11.959999999999917
319,522.8199999999988,11.999999999999917
320,525.2239999999988,12.039999999999916
321,527.6359999999988,12.079999999999915
322,530.0559999999988,12.119999999999914
323,532.4819999999987,12.139999999999914
324,534.9119999999987,12.159999999999913
325,537.3479999999987,12.199999999999912
326,539.7919999999987,12.239999999999911
327,542.2419999999986,12.259999999999911
328,544.6959999999985,12.27999999999991
329,547.1559999999986,12.31999999999991
330,549.6239999999985,12.359999999999909
331,552.0979999999985,12.379999999999908
332,554.5759999999984,12.399999999999908
333,557.0599999999985,12.439999999999907
334,559.5519999999984,12.479999999999906
335,562.0539999999984,12.539999999999907
336,564.5679999999984,12.599999999999907
337,567.0919999999984,12.639999999999906
338,569.6239999999983,12.679999999999906
339,572.1659999999983,12.739999999999906
340,574.7199999999983,12.799999999999907
341,577.2839999999983,12.839999999999906
342,579.8559999999983,12.879999999999905
343,582.4359999999982,12.919999999999904
344,585.0239999999982,12.959999999999903
345,587.6179999999981,12.979999999999903
346,590.2159999999981,12.999999999999902
347,592.819999999998,13.039999999999901
348,595.431999999998,13.0799999999999
349,598.0499999999979,13.0999999999999
350,600.6719999999979,13.1199999999999
351,603.2999999999978,13.159999999999899
352,605.9359999999978,13.199999999999898
353,608.5799999999978,13.239999999999897
354,611.2319999999977,13.279999999999896
355,613.8919999999977,13.319999999999895
356,616.5599999999977,13.359999999999895
357,619.2339999999976,13.379999999999894
358,621.9119999999976,13.399999999999894
359,624.5959999999976,13.439999999999893
360,627.2879999999976,13.479999999999892
361,629.9859999999976,13.499999999999892
362,632.6879999999976,13.519999999999891
363,635.3959999999976,13.55999999999989
364,638.1119999999976,13.59999999999989
365,640.8339999999976,13.619999999999889
366,643.5599999999976,13.639999999999889
367,646.2919999999975,13.679999999999888
368,649.0319999999975,13.719999999999887
369,651.7779999999975,13.739999999999887
370,654.5279999999975,13.759999999999886
371,657.2839999999975,13.799999999999885
372,660.0479999999975,13.839999999999884
373,662.8179999999975,13.859999999999884
374,665.5919999999975,13.879999999999884
375,668.3719999999975,13.919999999999883
376,671.1599999999975,13.959999999999882
377,673.9539999999974,13.979999999999881
378,676.7519999999975,13.999999999999881
379,679.5559999999974,14.03999999999988
380,682.3679999999974,14.07999999999988
381,685.1859999999974,14.099999999999879
382,688.0079999999974,14.119999999999878
383,690.8359999999974,14.159999999999878
384,693.6719999999974,14.199999999999877
385,696.5139999999974,14.219999999999876
386,699.3599999999974,14.239999999999876
387,702.2119999999974,14.279999999999875
388,705.0719999999974,14.319999999999874
389,707.9379999999974,14.339999999999874
390,710.8079999999974,14.359999999999873
391,713.6819999999974,14.379999999999873
392,716.5599999999973,14.399999999999872
393,719.4419999999973,14.419999999999872
394,722.3279999999972,14.439999999999872
395,725.2179999999972,14.459999999999871
396,728.1119999999972,14.47999999999987
397,731.0099999999973,14.49999999999987
398,733.9119999999972,14.51999999999987
399,736.8179999999971,14.53999999999987
400,739.7279999999971,14.559999999999869
401,742.6419999999971,14.579999999999869
402,745.5599999999971,14.599999999999868
403,748.4819999999971,14.619999999999868
404,751.4079999999971,14.639999999999867
405,754.3359999999971,14.639999999999867
406,757.265999999997,14.659999999999867
407,760.199999999997,14.679999999999866
408,763.137999999997,14.699999999999866
409,766.079999999997,14.719999999999866
410,769.025999999997,14.739999999999865
411,771.9759999999969,14.759999999999865
412,774.9299999999969,14.779999999999864
413,777.8899999999968,14.819999999999864
414,780.8579999999968,14.859999999999863
415,783.8359999999967,14.919999999999863
416,786.8259999999967,14.979999999999864
417,789.8259999999967,15.019999999999863
418,792.8339999999966,15.059999999999862
419,795.8479999999967,15.079999999999862
420,798.8659999999966,15.099999999999861
421,801.8879999999965,15.11999999999986
422,804.9139999999965,15.13999999999986
423,807.9439999999964,15.15999999999986
424,810.9779999999964,15.17999999999986
425,814.0159999999964,15.199999999999859
426,817.0579999999964,15.219999999999859
427,820.1039999999963,15.239999999999858
428,823.1539999999962,15.259999999999858
429,826.2079999999962,15.279999999999857
430,829.2659999999962,15.299999999999857
431,832.3279999999962,15.319999999999856
432,835.3939999999961,15.339999999999856
433,838.4619999999961,15.339999999999856
434,841.527999999996,15.319999999999856
435,844.591999999996,15.319999999999856
436,847.653999999996,15.299999999999857
437,850.713999999996,15.299999999999857
438,853.7739999999959,15.299999999999857
439,856.8339999999959,15.299999999999857
440,859.8939999999958,15.299999999999857
441,862.9539999999957,15.299999999999857
442,866.0139999999957,15.299999999999857
443,869.0739999999956,15.299999999999857
444,872.1339999999956,15.299999999999857
445,875.1939999999955,15.299999999999857
446,878.2539999999955,15.299999999999857
447,881.3139999999954,15.299999999999857
448,884.3739999999954,15.299999999999857
449,887.4339999999953,15.299999999999857
450,890.4939999999953,15.299999999999857
451,893.5539999999952,15.299999999999857
452,896.6139999999951,15.299999999999857
453,899.6739999999951,15.299999999999857
454,902.733999999995,15.299999999999857
455,905.793999999995,15.299999999999857
456,908.8539999999949,15.299999999999857
457,911.9139999999949,15.299999999999857
458,914.9739999999948,15.299999999999857
459,918.0339999999948,15.299999999999857
460,921.0939999999947,15.299999999999857
461,924.1539999999947,15.299999999999857
462,927.2139999999946,15.299999999999857
463,930.2739999999945,15.299999999999857
464,933.3339999999945,15.299999999999857
465,936.3939999999944,15.299999999999857
466,939.4539999999944,15.299999999999857
467,942.5139999999943,15.299999999999857
468,945.5739999999943,15.299999999999857
469,948.6339999999942,15.299999999999857
470,951.6939999999942,15.299999999999857
471,954.7539999999941,15.299999999999857
472,957.813999999994,15.299999999999857
473,960.873999999994,15.299999999999857
474,963.933999999994,15.299999999999857
475,966.9939999999939,15.299999999999857
476,970.0539999999938,15.299999999999857
477,973.1139999999938,15.299999999999857
478,976.1739999999937,15.299999999999857
479,979.2339999999937,15.299999999999857
480,982.2939999999936,15.299999999999857
481,985.3539999999936,15.299999999999857
482,988.4139999999935,15.299999999999857
483,991.4739999999935,15.299999999999857
484,994.5339999999934,15.299999999999857
485,997.5939999999933,15.299999999999857
486,1000.6539999999933,15.299999999999857
487,1003.7139999999932,15.299999999999857
488,1006.7739999999932,15.299999999999857
489,1009.8339999999931,15.299999999999857
490,1012.8939999999931,15.299999999999857
491,1015.953999999993,15.299999999999857
492,1019.013999999993,15.299999999999857
493,1022.075999999993,15.319999999999856
494,1025.141999999993,15.339999999999856
495,1028.211999999993,15.359999999999856
496,1031.285999999993,15.379999999999855
497,1034.363999999993,15.399999999999855
498,1037.4459999999929,15.419999999999854
499,1040.5319999999929,15.439999999999854
500,1043.6219999999928,15.459999999999853
501,1046.7159999999928,15.479999999999853
502,1049.8139999999928,15.499999999999853
503,1052.9159999999927,15.519999999999852
504,1056.0219999999927,15.539999999999852
505,1059.1319999999926,15.559999999999851
506,1062.2459999999926,15.57999999999985
507,1065.3639999999925,15.59999999999985
508,1068.4859999999926,15.61999999999985
509,1071.6119999999926,15.63999999999985
510,1074.7419999999925,15.65999999999985
511,1077.8759999999925,15.679999999999849
512,1081.0139999999924,15.699999999999848
513,1084.1559999999924,15.719999999999848
514,1087.3019999999924,15.739999999999847
515,1090.4519999999923,15.759999999999847
516,1093.6059999999923,15.779999999999847
517,1096.7639999999922,15.799999999999846
518,1099.9259999999922,15.819999999999846
519,1103.0919999999921,15.839999999999845
520,1106.2619999999922,15.859999999999845
521,1109.4359999999922,15.879999999999844
522,1112.613999999992,15.899999999999844
523,1115.795999999992,15.919999999999844
524,1118.981999999992,15.939999999999843
525,1122.171999999992,15.959999999999843
526,1125.365999999992,15.979999999999842
527,1128.563999999992,15.999999999999842
528,1131.765999999992,16.019999999999843
529,1134.9719999999918,16.039999999999843
530,1138.1819999999918,16.059999999999842
531,1141.3959999999918,16.079999999999842
532,1144.6139999999918,16.09999999999984
533,1147.8359999999918,15.947664405799877
534,1151.0115328811519,15.747283392309171
535,1154.1469895596138,15.54689746800861
536,1157.2423690532155,15.34650650452959
537,1160.2976703541215,15.146110368400102
538,1163.3128924278014,14.94570892077044
539,1166.2860342119554,14.745437652917905
540,1169.221121742539,14.545025146589536
541,1172.116126771857,14.34460687702128
542,1174.9710481472612,14.144182680716396
543,1177.7858846834044,13.943752387115568
544,1180.5606351608276,13.743315818183937
545,1183.2952983244643,13.54287278796753
546,1185.9898728820579,13.342423102116207
547,1188.6443575024812,13.141966557370235
548,1191.2587508139552,12.941502941006876
549,1193.8330514021566,12.741032030243344
550,1196.3672578082053,12.540553591591936
551,1198.8613685265236,12.340067380162589
552,1201.3153820025561,12.139573138907634
553,1203.7292966303376,11.939070597803033
554,1206.1031107498982,11.738559472959349
555,1208.4368226444901,11.538039465655322
556,1210.7304305376213,11.337510261285653
557,1212.9839325898783,11.136971528213731
558,1215.1973268955212,10.9364229165188
559,1217.370611478825,10.735864056625818
560,1219.5037842901502,10.53529455780424
561,1221.596843201711,10.334714006520842
562,1223.6497860030152,10.134121964628692
563,1225.6626103959409,9.9335179673728
564,1227.6353139894154,9.73290152118931
565,1229.5658942936532,9.53248191252906
566,1231.458390676159,9.331838974590264
567,1233.3087584710772,9.13140093621157
568,1235.1210386583195,8.930729123837589
569,1236.891184483087,8.730270959931651
570,1238.6232386750735,8.5295675535078
571,1240.315152185775,8.32884719684842
572,1241.9669216251448,8.128109051292954
573,1243.5785434354034,7.927352214276418
574,1245.1500138782587,7.72657571266098
575,1246.6813290207908,7.525778495173662
576,1248.1724847198257,7.324959423802201
577,1249.6234766045861,7.12411726397227
578,1251.0343000573805,6.923250673292062
579,1252.404950192039,6.722358188606288
580,1253.7354218297603,6.521438211045123
581,1255.0257094719693,6.320488988682866
582,1256.2758072697059,6.119508596332574
583,1257.4857089889724,5.9184949118889305
584,1258.6554079713503,5.717445588486118
585,1259.7848970890475,5.51635802154873
586,1260.8741686933572,5.315229309567518
587,1261.9212145552708,5.114447271158281
588,1262.9301040095024,4.913226229372625
589,1263.898749255377,4.711953044040874
590,1264.8271398641853,4.510623046944788
591,1265.7152644735743,4.309230911990148
592,1266.5631106559722,4.107770525243056
593,1267.3706647610209,3.9062348211491686
594,1268.1379117252507,3.7046155737807234
595,1268.8648348400068,3.502903127405387
596,1269.551415465488,3.301086043868613
597,1270.1976326742617,3.0991506338796313
598,1270.8034628010378,2.8970803230018434
599,1271.3688788656382,2.694854776926512
600,1271.8938498210234,2.4924486670648114
601,1272.3783395544365,2.289829882573603
602,1272.822305530951,2.0869568606221365
603,1273.2256969030755,1.8837744540812422
604,1273.5884517938916,1.680207252756852
605,1273.910493244443,1.4761482009317815
606,1274.1917228846294,1.271437859567371
607,1274.432010456543,1.0658231968362184
608,1274.63117509591,0.8588654191314651
