,s,v
78,83.72200000000004,10.900000000000004
79,85.91200000000003,11.000000000000004
80,88.12200000000003,11.100000000000003
81,90.35200000000003,11.200000000000003
82,92.60200000000003,11.300000000000002
83,94.87200000000003,11.400000000000002
84,97.16200000000003,11.500000000000002
85,99.47200000000004,11.600000000000001
86,101.80200000000004,11.700000000000001
87,104.15200000000003,11.8
88,106.52200000000003,11.9
89,108.91200000000003,12.0
90,111.32200000000003,12.1
91,113.75200000000004,12.2
92,116.20200000000004,12.299999999999999
93,118.67200000000004,12.399999999999999
94,121.16200000000003,12.499999999999998
95,123.67200000000004,12.599999999999998
96,126.20200000000004,12.699999999999998
97,128.75200000000004,12.799999999999997
98,131.32200000000003,12.899999999999997
99,133.91200000000003,12.999999999999996
100,136.52200000000005,13.099999999999996
101,139.15200000000004,13.199999999999996
102,141.80200000000005,13.299999999999995
103,144.47200000000004,13.399999999999995
104,147.16200000000003,13.499999999999995
105,149.87400000000002,13.619999999999994
106,152.61,13.739999999999993
107,155.37,13.859999999999992
108,158.154,13.979999999999992
109,160.962,14.09999999999999
110,163.79399999999998,14.21999999999999
111,166.64999999999998,14.33999999999999
112,169.52999999999997,14.459999999999988
113,172.43399999999997,14.579999999999988
114,175.36199999999997,14.699999999999987
115,178.31399999999996,14.819999999999986
116,181.28999999999996,14.939999999999985
117,184.29199999999997,15.079999999999986
118,187.32199999999997,15.219999999999986
119,190.378,15.339999999999986
120,193.45799999999997,15.459999999999985
121,196.56399999999996,15.599999999999985
122,199.69799999999995,15.739999999999986
123,202.85799999999995,15.859999999999985
124,206.04199999999994,15.979999999999984
125,209.25199999999995,16.119999999999983
126,212.48999999999995,16.259999999999984
127,215.75799999999995,16.419999999999984
128,219.05799999999994,16.579999999999984
129,222.38799999999992,16.719999999999985
130,225.74599999999992,16.859999999999985
131,229.13399999999993,17.019999999999985
132,232.55399999999992,17.179999999999986
133,236.0039999999999,17.319999999999986
134,239.4819999999999,17.459999999999987
135,242.98999999999992,17.619999999999987
136,246.52999999999992,17.779999999999987
137,250.0999999999999,17.919999999999987
138,253.6979999999999,18.059999999999988
139,257.3259999999999,18.219999999999988
140,260.98599999999993,18.37999999999999
141,264.67799999999994,18.53999999999999
142,268.40199999999993,18.69999999999999
143,272.1579999999999,18.85999999999999
144,275.9459999999999,19.01999999999999
145,279.7659999999999,19.17999999999999
146,283.6179999999999,19.33999999999999
147,287.5019999999999,19.49999999999999
148,291.4179999999999,19.65999999999999
149,295.3659999999999,19.81999999999999
150,299.3459999999999,19.97999999999999
151,303.3579999999999,20.13999999999999
152,307.4019999999999,20.29999999999999
153,311.4779999999999,20.45999999999999
154,315.5859999999999,20.61999999999999
155,319.7259999999999,20.77999999999999
156,323.8979999999999,20.93999999999999
157,328.1019999999999,21.09999999999999
158,332.3379999999999,21.25999999999999
159,336.6059999999999,21.41999999999999
160,340.9059999999999,21.57999999999999
161,345.2379999999999,21.73999999999999
162,349.60199999999986,21.89999999999999
163,353.9979999999999,22.05999999999999
164,358.4259999999999,22.21999999999999
165,362.88599999999985,22.22222222222222
166,367.3164444444443,22.08222222222222
167,371.72088888888874,21.96222222222222
168,376.1033333333332,21.86222222222222
169,380.4677777777776,21.78222222222222
170,384.81822222222206,21.72222222222222
171,389.15866666666653,21.682222222222222
172,393.493111111111,21.662222222222223
173,397.8255555555554,21.662222222222223
174,402.15999999999985,21.682222222222222
175,406.5004444444443,21.72222222222222
176,410.8488888888888,21.76222222222222
177,415.2073333333332,21.82222222222222
178,419.57777777777767,21.882222222222218
179,423.9622222222221,21.962222222222216
180,428.36266666666654,22.042222222222215
181,432.781111111111,22.142222222222216
182,437.2195555555554,22.22222222222222
183,441.64799999999985,22.06222222222222
184,446.0464444444443,21.92222222222222
185,450.4188888888888,21.80222222222222
186,454.76933333333324,21.70222222222222
187,459.10177777777767,21.62222222222222
188,463.4202222222221,21.56222222222222
189,467.7266666666665,21.502222222222223
190,472.02311111111095,21.462222222222223
191,476.3135555555554,21.442222222222224
192,480.60199999999986,21.442222222222224
193,484.8904444444443,21.442222222222224
194,489.1808888888888,21.462222222222223
195,493.4753333333332,21.482222222222223
196,497.77377777777764,21.502222222222223
197,502.0762222222221,21.522222222222222
198,506.3826666666665,21.54222222222222
199,510.69311111111097,21.56222222222222
200,515.0075555555554,21.58222222222222
201,519.3259999999999,21.60222222222222
202,523.6484444444444,21.62222222222222
203,527.9748888888888,21.64222222222222
204,532.3053333333332,21.66222222222222
205,536.6397777777777,21.68222222222222
206,540.9782222222221,21.70222222222222
207,545.3206666666666,21.722222222222218
208,549.6671111111111,21.742222222222217
209,554.0175555555555,21.762222222222217
210,558.372,21.782222222222217
211,562.7304444444444,21.802222222222216
212,567.0928888888889,21.822222222222216
213,571.4593333333333,21.842222222222215
214,575.8297777777777,21.862222222222215
215,580.2042222222221,21.882222222222214
216,584.5826666666666,21.902222222222214
217,588.965111111111,21.922222222222214
218,593.3515555555555,21.942222222222213
219,597.742,21.962222222222213
220,602.1364444444444,21.982222222222212
221,606.5348888888888,22.002222222222212
222,610.9373333333332,22.02222222222221
223,615.3437777777776,22.04222222222221
224,619.7542222222221,22.06222222222221
225,624.1686666666666,22.08222222222221
226,628.587111111111,22.10222222222221
227,633.0095555555554,22.12222222222221
228,637.4359999999998,22.14222222222221
229,641.8664444444443,22.16222222222221
230,646.3008888888887,22.182222222222208
231,650.7393333333332,22.202222222222208
232,655.1817777777776,22.222222222222207
233,659.628222222222,22.22222222222222
234,664.0586666666665,22.08222222222222
235,668.463111111111,21.96222222222222
236,672.8455555555554,21.86222222222222
237,677.2099999999998,21.78222222222222
238,681.5604444444442,21.72222222222222
239,685.8968888888886,21.642222222222223
240,690.2193333333331,21.582222222222224
241,694.5297777777776,21.522222222222226
242,698.830222222222,21.482222222222227
243,703.1226666666664,21.442222222222227
244,707.4091111111109,21.422222222222228
245,711.6915555555553,21.40222222222223
246,715.9719999999998,21.40222222222223
247,720.2524444444442,21.40222222222223
248,724.5328888888887,21.40222222222223
249,728.8133333333332,21.40222222222223
250,733.0937777777776,21.40222222222223
251,737.3742222222221,21.40222222222223
252,741.6546666666666,21.40222222222223
253,745.935111111111,21.40222222222223
254,750.2155555555555,21.40222222222223
255,754.496,21.40222222222223
256,758.7764444444445,21.40222222222223
257,763.0568888888889,21.40222222222223
258,767.3373333333334,21.40222222222223
259,771.6177777777779,21.40222222222223
260,775.8982222222223,21.40222222222223
261,780.1786666666668,21.40222222222223
262,784.4591111111113,21.40222222222223
263,788.7395555555557,21.40222222222223
264,793.0200000000002,21.40222222222223
265,797.3004444444447,21.40222222222223
266,801.5808888888891,21.40222222222223
267,805.8613333333336,21.40222222222223
268,810.1417777777781,21.40222222222223
269,814.4222222222226,21.40222222222223
270,818.702666666667,21.40222222222223
271,822.9831111111115,21.40222222222223
272,827.263555555556,21.40222222222223
273,831.5440000000004,21.40222222222223
274,835.8244444444449,21.40222222222223
275,840.1048888888894,21.40222222222223
276,844.3853333333338,21.40222222222223
277,848.6657777777783,21.40222222222223
278,852.9462222222228,21.40222222222223
279,857.2266666666673,21.40222222222223
280,861.5071111111117,21.40222222222223
281,865.7875555555562,21.40222222222223
282,870.0680000000007,21.40222222222223
283,874.3484444444451,21.40222222222223
284,878.6288888888896,21.40222222222223
285,882.9093333333341,21.40222222222223
286,887.1897777777785,21.40222222222223
287,891.470222222223,21.40222222222223
288,895.7506666666675,21.40222222222223
289,900.031111111112,21.40222222222223
290,904.3115555555564,21.40222222222223
291,908.5920000000009,21.40222222222223
292,912.8744444444453,21.422222222222228
293,917.1608888888898,21.442222222222227
294,921.4513333333342,21.462222222222227
295,925.7437777777786,21.462222222222227
296,930.0342222222231,21.442222222222227
297,934.3206666666675,21.422222222222228
298,938.605111111112,21.422222222222228
299,942.8895555555565,21.422222222222228
300,947.176000000001,21.442222222222227
301,951.4664444444454,21.462222222222227
302,955.7608888888899,21.482222222222227
303,960.0593333333344,21.502222222222226
304,964.3617777777788,21.522222222222226
305,968.6682222222232,21.542222222222225
306,972.9786666666677,21.562222222222225
307,977.2931111111121,21.582222222222224
308,981.6115555555566,21.602222222222224
309,985.9340000000011,21.622222222222224
310,990.2604444444455,21.642222222222223
311,994.5908888888899,21.662222222222223
312,998.9253333333344,21.682222222222222
313,1003.2637777777788,21.702222222222222
314,1007.6062222222233,21.72222222222222
315,1011.9526666666677,21.74222222222222
316,1016.3031111111121,21.76222222222222
317,1020.6555555555566,21.76222222222222
318,1025.008000000001,21.76222222222222
319,1029.3604444444454,21.76222222222222
320,1033.71288888889,21.76222222222222
321,1038.0653333333344,21.76222222222222
322,1042.4177777777788,21.567671280053446
323,1046.7153120337896,21.3674840805468
324,1050.9748088498989,21.16720062502839
325,1055.1922489749045,20.967009850004626
326,1059.3716509449055,20.766720928210816
327,1063.5089951305476,20.566526438339185
328,1067.6083004182155,20.36623183516207
329,1071.665546785248,20.16603348280232
330,1075.6847534818085,19.965732970176255
331,1079.6619000758437,19.765530598704213
332,1083.6010061955847,19.56522393454342
333,1087.4980509824934,19.365017377606797
334,1091.3570544580148,19.164704304631744
335,1095.173995318941,18.96449338532717
336,1098.9528939960064,18.764173629765505
337,1102.6897287219595,18.563958159726635
338,1106.3885203539048,18.363631429872207
339,1110.0452466398792,18.163411208257152
340,1113.6639288815306,17.963077192868116
341,1117.2425443201043,17.762739410344096
342,1120.781092202173,17.562397774667723
343,1124.2775717571067,17.362167390213315
344,1127.7360052351494,17.161817780459657
345,1131.1523687912413,16.961581955039374
346,1134.5306851822493,16.761223989777758
347,1137.8669299802048,16.560982459974724
348,1141.1651264721997,16.360615729721193
349,1144.421249618144,16.16036821250407
350,1147.6393232606447,15.959992276900094
351,1150.8153217160248,15.75973846762536
352,1153.9532694095499,15.559352852252571
353,1157.0491399800003,15.359092422405675
354,1160.1069584644815,15.158696615178924
355,1163.1226977875174,14.95842920981228
356,1166.10038362948,14.758022656881923
357,1169.0359881608563,14.557747891699714
358,1171.9335377391963,14.357329992780953
359,1174.7890037377524,14.157047450810326
360,1177.6064132279146,13.956617553840575
361,1180.3817367386828,13.756326781617048
362,1183.1190020950062,13.555884176621886
363,1185.8141789303306,13.355584679801133
364,1188.4712958662908,13.155128591823738
365,1191.0863215846555,12.954819830113001
366,1193.663285550678,12.754349411030107
367,1196.198155432884,12.554030792308577
368,1198.6949615913459,12.353545111315547
369,1201.149670613609,12.153215984782873
370,1203.5663138105656,11.952714017279458
371,1205.9408566140214,11.752373665432748
372,1208.277331347108,11.551854279975316
373,1210.571702203103,11.351501909165757
374,1212.8280025849363,11.150963852068012
375,1215.0421953553498,10.950598581324236
376,1217.2183150716146,10.750040458378322
377,1219.3523231632903,10.549661306099804
378,1221.4482554245103,10.349081560746315
379,1223.5020717366597,10.148687428760462
380,1225.5178092224119,9.948084315845753
381,1227.491426085581,9.747673970175551
382,1229.4269608796162,9.547045524180115
383,1231.3203699844523,9.346617571672404
384,1233.1756934987868,9.145961567950435
385,1234.9888858123768,8.945514427647323
386,1236.7639886979064,8.744828334746614
387,1238.4989543648558,8.544126126777886
388,1240.1937795902113,8.343407027082964
389,1241.8484609956279,8.142670201398571
390,1243.4629950359076,7.9419147520094135
391,1245.0373779863096,7.741139711139492
392,1246.5716059285376,7.540344033459274
393,1248.0656747352293,7.3395265875628075
394,1249.519580052742,7.138686146239802
395,1250.93331728199,6.937821375332467
396,1252.3068815570564,6.736930820921885
397,1253.6402677212407,6.536012894534303
398,1254.9334703001475,6.335065855987999
399,1256.1864834713451,6.1340877934139275
400,1257.3993010300278,5.933076599871638
401,1258.571916350002,5.732029945839068
402,1259.70432233917,5.5309452466698765
403,1260.7965113885039,5.329819623870238
404,1261.848475313278,5.128649858729301
405,1262.8602052850238,4.927432336415435
406,1263.8316917523068,4.726162978081305
407,1264.762924347923,4.5248371577498805
408,1265.653891779473,4.32344959968934
409,1266.504581699411,4.1219942505028095
410,1267.3149805495113,3.920464118057619
411,1268.085073373123,3.7188510663582925
412,1268.8148435863945,3.5171455510414846
413,1269.5042726966028,3.31533627356176
414,1270.1533399513153,3.113409722052247
415,1270.7620218957256,2.9113495510757073
416,1271.3302918059408,2.7091357271496164
417,1271.8581189513707,2.506743324965414
418,1272.3454676163637,2.304140787207349
419,1272.792295773805,2.1012873321822942
420,1273.1985532402416,1.8981289522887488
421,1273.5641790306993,1.6945919681744754
422,1273.889097424334,1.490572088606205
423,1274.1732118420553,1.285914583434489
424,1274.4163947587422,1.0803751582277596
425,1274.6184697903877,0.873533296002236
