,s,v
77,82.53600000000002,11.120000000000008
78,84.77600000000001,11.280000000000008
79,87.046,11.420000000000009
80,89.34400000000001,11.56000000000001
81,91.67000000000002,11.70000000000001
82,94.02400000000002,11.84000000000001
83,96.40600000000002,11.980000000000011
84,98.81600000000002,12.120000000000012
85,101.25400000000002,12.260000000000012
86,103.72000000000003,12.400000000000013
87,106.21400000000003,12.540000000000013
88,108.73600000000003,12.680000000000014
89,111.28400000000003,12.800000000000013
90,113.85600000000004,12.920000000000012
91,116.45000000000005,13.020000000000012
92,119.06400000000005,13.120000000000012
93,121.69800000000005,13.220000000000011
94,124.35200000000005,13.320000000000011
95,127.02600000000005,13.42000000000001
96,129.72000000000006,13.52000000000001
97,132.43400000000005,13.62000000000001
98,135.16800000000006,13.72000000000001
99,137.92200000000005,13.82000000000001
100,140.69600000000005,13.920000000000009
101,143.49000000000007,14.020000000000008
102,146.30400000000006,14.120000000000008
103,149.13800000000006,14.220000000000008
104,151.99200000000008,14.320000000000007
105,154.86600000000007,14.420000000000007
106,157.76000000000008,14.520000000000007
107,160.6740000000001,14.620000000000006
108,163.6080000000001,14.720000000000006
109,166.5620000000001,14.820000000000006
110,169.5360000000001,14.920000000000005
111,172.5300000000001,15.020000000000005
112,175.5440000000001,15.120000000000005
113,178.5780000000001,15.220000000000004
114,181.6320000000001,15.320000000000004
115,184.7060000000001,15.420000000000003
116,187.8000000000001,15.520000000000003
117,190.9140000000001,15.620000000000003
118,194.04800000000012,15.720000000000002
119,197.2020000000001,15.820000000000002
120,200.37600000000012,15.920000000000002
121,203.5700000000001,16.020000000000003
122,206.7840000000001,16.120000000000005
123,210.01800000000011,16.220000000000006
124,213.2720000000001,16.320000000000007
125,216.5460000000001,16.42000000000001
126,219.84000000000012,16.52000000000001
127,223.1540000000001,16.62000000000001
128,226.4880000000001,16.720000000000013
129,229.84200000000013,16.820000000000014
130,233.21600000000012,16.920000000000016
131,236.61000000000013,17.020000000000017
132,240.02400000000014,17.12000000000002
133,243.45800000000014,17.22000000000002
134,246.91200000000015,17.32000000000002
135,250.38600000000017,17.420000000000023
136,253.88000000000017,17.520000000000024
137,257.3940000000002,17.620000000000026
138,260.92800000000017,17.720000000000027
139,264.4820000000002,17.82000000000003
140,268.0560000000002,17.92000000000003
141,271.6500000000002,18.02000000000003
142,275.26400000000024,18.120000000000033
143,278.89800000000025,18.220000000000034
144,282.55200000000025,18.320000000000036
145,286.2260000000003,18.420000000000037
146,289.9200000000003,18.52000000000004
147,293.6340000000003,18.62000000000004
148,297.3680000000003,18.72000000000004
149,301.1220000000003,18.820000000000043
150,304.8960000000003,18.920000000000044
151,308.6900000000003,19.020000000000046
152,312.5040000000003,19.120000000000047
153,316.3380000000003,19.22000000000005
154,320.1920000000003,19.32000000000005
155,324.0660000000003,19.42000000000005
156,327.9600000000003,19.520000000000053
157,331.8740000000003,19.620000000000054
158,335.80800000000033,19.720000000000056
159,339.76200000000034,19.820000000000057
160,343.73600000000033,19.92000000000006
161,347.73000000000036,20.02000000000006
162,351.74400000000037,20.12000000000006
163,355.77800000000036,20.220000000000063
164,359.8320000000004,20.320000000000064
165,363.9060000000004,20.420000000000066
166,368.0000000000004,20.520000000000067
167,372.11400000000043,20.62000000000007
168,376.24800000000045,20.72000000000007
169,380.40200000000044,20.82000000000007
170,384.5760000000005,20.920000000000073
171,388.7700000000005,21.020000000000074
172,392.9840000000005,21.120000000000076
173,397.21800000000053,21.220000000000077
174,401.47200000000055,21.32000000000008
175,405.74800000000056,21.44000000000008
176,410.04800000000057,21.56000000000008
177,414.3720000000006,21.68000000000008
178,418.7200000000006,21.800000000000082
179,423.0900000000006,21.900000000000084
180,427.48000000000064,22.000000000000085
181,431.89000000000067,22.100000000000087
182,436.3200000000007,22.200000000000088
183,440.7700000000007,22.22222222222222
184,445.20044444444517,22.08222222222222
185,449.6028888888896,21.94222222222222
186,453.979333333334,21.82222222222222
187,458.3317777777785,21.70222222222222
188,462.6622222222229,21.602222222222217
189,466.97266666666735,21.502222222222215
190,471.2651111111118,21.422222222222217
191,475.5415555555563,21.34222222222222
192,479.8040000000007,21.28222222222222
193,484.05444444444515,21.22222222222222
194,488.2948888888896,21.182222222222222
195,492.52733333333407,21.142222222222223
196,496.7537777777785,21.122222222222224
197,500.97622222222293,21.102222222222224
198,505.1966666666674,21.102222222222224
199,509.41711111111186,21.102222222222224
200,513.6375555555563,21.102222222222224
201,517.8580000000007,21.102222222222224
202,522.0764444444452,21.082222222222224
203,526.2908888888896,21.062222222222225
204,530.5033333333341,21.062222222222225
205,534.7157777777786,21.062222222222225
206,538.9282222222231,21.062222222222225
207,543.1406666666676,21.062222222222225
208,547.3531111111121,21.062222222222225
209,551.5655555555566,21.062222222222225
210,555.778000000001,21.062222222222225
211,559.9904444444455,21.062222222222225
212,564.20288888889,21.062222222222225
213,568.4153333333345,21.062222222222225
214,572.627777777779,21.062222222222225
215,576.8402222222235,21.062222222222225
216,581.052666666668,21.062222222222225
217,585.2651111111124,21.062222222222225
218,589.4775555555569,21.062222222222225
219,593.6900000000014,21.062222222222225
220,597.9024444444459,21.062222222222225
221,602.1148888888904,21.062222222222225
222,606.3273333333349,21.062222222222225
223,610.5397777777794,21.062222222222225
224,614.7522222222238,21.062222222222225
225,618.9626666666683,21.042222222222225
226,623.1711111111127,21.042222222222225
227,627.3795555555572,21.042222222222225
228,631.5880000000017,21.042222222222225
229,635.7964444444461,21.042222222222225
230,640.0048888888906,21.042222222222225
231,644.2133333333351,21.042222222222225
232,648.4217777777795,21.042222222222225
233,652.630222222224,21.042222222222225
234,656.8386666666685,21.042222222222225
235,661.0471111111129,21.042222222222225
236,665.2555555555574,21.042222222222225
237,669.4640000000019,21.042222222222225
238,673.6724444444463,21.042222222222225
239,677.8808888888908,21.042222222222225
240,682.0893333333353,21.042222222222225
241,686.2977777777797,21.042222222222225
242,690.5062222222242,21.042222222222225
243,694.7146666666687,21.042222222222225
244,698.9231111111131,21.042222222222225
245,703.1315555555576,21.042222222222225
246,707.3400000000021,21.042222222222225
247,711.5484444444465,21.042222222222225
248,715.756888888891,21.042222222222225
249,719.9653333333355,21.042222222222225
250,724.17377777778,21.042222222222225
251,728.3822222222244,21.042222222222225
252,732.5906666666689,21.042222222222225
253,736.7991111111133,21.042222222222225
254,741.0075555555578,21.042222222222225
255,745.2160000000023,21.042222222222225
256,749.4244444444467,21.042222222222225
257,753.6328888888912,21.042222222222225
258,757.8413333333357,21.042222222222225
259,762.0497777777802,21.042222222222225
260,766.2582222222246,21.042222222222225
261,770.4666666666691,21.042222222222225
262,774.6751111111136,21.042222222222225
263,778.883555555558,21.042222222222225
264,783.0920000000025,21.042222222222225
265,787.300444444447,21.042222222222225
266,791.5088888888914,21.042222222222225
267,795.7173333333359,21.042222222222225
268,799.9257777777804,21.042222222222225
269,804.1342222222248,21.042222222222225
270,808.3426666666693,21.042222222222225
271,812.5511111111138,21.042222222222225
272,816.7595555555582,21.042222222222225
273,820.9680000000027,21.042222222222225
274,825.1764444444472,21.042222222222225
275,829.3848888888916,21.042222222222225
276,833.5933333333361,21.042222222222225
277,837.8017777777806,21.042222222222225
278,842.010222222225,21.042222222222225
279,846.2186666666695,21.042222222222225
280,850.427111111114,21.042222222222225
281,854.6355555555584,21.042222222222225
282,858.8440000000029,21.042222222222225
283,863.0524444444474,21.042222222222225
284,867.2608888888918,21.042222222222225
285,871.4693333333363,21.042222222222225
286,875.6777777777808,21.042222222222225
287,879.8862222222252,21.042222222222225
288,884.0946666666697,21.042222222222225
289,888.3031111111142,21.042222222222225
290,892.5115555555586,21.042222222222225
291,896.7200000000031,21.042222222222225
292,900.9284444444476,21.042222222222225
293,905.136888888892,21.042222222222225
294,909.3453333333365,21.042222222222225
295,913.553777777781,21.042222222222225
296,917.7622222222254,21.042222222222225
297,921.9706666666699,21.042222222222225
298,926.1791111111144,21.042222222222225
299,930.3875555555588,21.042222222222225
300,934.5960000000033,21.042222222222225
301,938.8044444444478,21.042222222222225
302,943.0128888888922,21.042222222222225
303,947.2213333333367,21.042222222222225
304,951.4297777777812,21.042222222222225
305,955.6382222222256,21.042222222222225
306,959.8466666666701,21.042222222222225
307,964.0551111111146,21.042222222222225
308,968.263555555559,21.042222222222225
309,972.4720000000035,21.042222222222225
310,976.680444444448,21.042222222222225
311,980.8888888888924,21.042222222222225
312,985.0973333333369,21.042222222222225
313,989.3077777777813,21.062222222222225
314,993.5222222222258,21.082222222222224
315,997.7406666666702,21.102222222222224
316,1001.9631111111147,21.122222222222224
317,1006.1895555555592,21.142222222222223
318,1010.4200000000036,21.162222222222223
319,1014.654444444448,21.182222222222222
320,1018.8928888888925,21.202222222222222
321,1023.1353333333369,21.22222222222222
322,1027.3817777777813,21.24222222222222
323,1031.6322222222257,21.26222222222222
324,1035.8866666666702,21.28222222222222
325,1040.1451111111146,21.30222222222222
326,1044.4075555555592,21.32222222222222
327,1048.6740000000036,21.275619849959547
328,1052.9151239699954,21.075335158901012
329,1057.1141910017757,20.875143544331586
330,1061.275219710642,20.674853338747436
331,1065.3941903783914,20.474657976220684
332,1069.4751219736356,20.274362038119197
333,1073.5139943812594,20.074162777996026
334,1077.5148269368585,19.873860876193206
335,1081.4735991120972,19.673657559686394
336,1085.3943306240344,19.47334944871917
337,1089.2730005137782,19.27314190713189
338,1093.1136288952046,19.072827326057112
339,1096.912194360416,18.872615379940537
340,1100.6727174364041,18.67229405100487
341,1104.391176246605,18.47207750922429
342,1108.07159174845,18.271749136388124
343,1111.7119415757275,18.07141712341744
344,1115.312225000411,17.87108138863393
345,1118.8724412781378,17.670741847577435
346,1122.3925896476533,17.470398412878094
347,1125.872669330229,17.270050994121068
348,1129.3126795290532,17.06969949770334
349,1132.7126194285938,16.86934382668195
350,1136.0724881939302,16.668983880613105
351,1139.3922849700527,16.468619555381515
352,1142.6720088811292,16.268250743019106
353,1145.911659029733,16.06787733151252
354,1149.1112344960356,15.867499204598332
355,1152.2707343369552,15.667116241545205
356,1155.3901575852642,15.46672831692183
357,1158.4695032486486,15.266335300349681
358,1161.5087703087186,15.065937056239246
359,1164.5079577199665,14.86553344350841
360,1167.4670644086682,14.6651243152816
361,1170.3860892717246,14.46470951856797
362,1173.2650311754383,14.264288893916987
363,1176.1038889542217,14.063862275049361
364,1178.9026614092315,13.863429488461248
365,1181.6613473069237,13.662990352999321
366,1184.3799453775237,13.46254467940414
367,1187.0584543134046,13.262092269818924
368,1189.6968727673684,13.061632917260505
369,1192.2931993508205,12.861321910999624
370,1194.8514637330204,12.660848017963062
371,1197.369633336613,12.460366500499646
372,1199.847706636713,12.25987710895073
373,1202.285682058503,12.059379581180536
374,1204.6835579747392,11.85887364173013
375,1207.0413327030851,11.658359000898445
376,1209.3590045032647,11.457835353742459
377,1211.6365715740133,11.257302378988204
378,1213.874032049811,11.056759737842645
379,1216.0693839973794,10.856391297537186
380,1218.2266622568868,10.655828240274257
381,1220.3438279049417,10.45525438189414
382,1222.4208787813204,10.254669299268462
383,1224.457812641174,10.054072543882494
384,1226.4546271499505,9.85346363976135
385,1228.4113198779028,9.652842081179742
386,1230.3278882941388,9.452207330127836
387,1232.2043297601645,9.251558813501166
388,1234.0406415228647,9.05089591997779
389,1235.8368207068602,8.850217996539952
390,1237.5928643061682,8.649524344590496
391,1239.3087691750864,8.448814215606074
392,1240.9845320182076,8.248086806259064
393,1242.6201493794595,8.047341252928266
394,1244.215617630045,7.8465766255042695
395,1245.7709329551458,7.645791920377407
396,1247.2860913392212,7.444986052475689
397,1248.7610885497163,7.244157846193537
398,1250.195920118955,7.043306025020499
399,1251.590581323959,6.842429199639703
400,1252.945067163887,6.64152585421649
401,1254.2593723347302,6.440594330536555
402,1255.5334912008375,6.239632809575017
403,1256.7674177627525,6.038639289980396
404,1257.9611456207485,5.837611562831405
405,1259.1146679333149,5.636547181863223
406,1260.2279773696876,5.43544342815054
407,1261.3010660553177,5.234297267959142
408,1262.3339255089095,5.033105302115288
409,1263.3265465693325,4.83186370475564
410,1264.2789193102838,4.630568148665182
411,1265.1910329400168,4.429213713512402
412,1266.0628756827193,4.227794772048586
413,1266.894434637129,4.026304847591883
414,1267.6856956066474,3.8247364336258745
415,1268.4366428933727,3.6230807627286854
416,1269.1472590459184,3.4213275067089333
417,1269.8175245472603,3.219464381769026
418,1270.447417423614,3.017476620087032
419,1271.0369127476315,2.8153462495289974
420,1271.5859819975374,2.6130510911433116
421,1272.094592215766,2.410563330109399
422,1272.5627048817878,2.2078474214547548
423,1272.9882743660787,2.0058542489030886
424,1273.3754452158594,1.802528659489567
425,1273.7219509477573,1.5987801926736207
426,1274.027706986292,1.3944841438381006
427,1274.2926038150597,1.1894504486865416
428,1274.516493904797,0.9833677798290764
