,s,v
66,53.216000000000015,8.720000000000006
67,54.97600000000001,8.880000000000006
68,56.768000000000015,9.040000000000006
69,58.59200000000001,9.200000000000006
70,60.448000000000015,9.360000000000007
71,62.33600000000001,9.520000000000007
72,64.25600000000001,9.680000000000007
73,66.20800000000001,9.840000000000007
74,68.19200000000001,10.000000000000007
75,70.20800000000001,10.160000000000007
76,72.25600000000001,10.320000000000007
77,74.33600000000001,10.480000000000008
78,76.44800000000001,10.640000000000008
79,78.59200000000001,10.800000000000008
80,80.76800000000001,10.960000000000008
81,82.97600000000001,11.120000000000008
82,85.21600000000001,11.280000000000008
83,87.48800000000001,11.440000000000008
84,89.79200000000002,11.600000000000009
85,92.12800000000001,11.760000000000009
86,94.49600000000001,11.920000000000009
87,96.89600000000002,12.080000000000009
88,99.32800000000002,12.240000000000009
89,101.79200000000002,12.40000000000001
90,104.28800000000001,12.56000000000001
91,106.81600000000002,12.72000000000001
92,109.37600000000002,12.88000000000001
93,111.96800000000002,13.04000000000001
94,114.59200000000001,13.20000000000001
95,117.24800000000002,13.36000000000001
96,119.93600000000002,13.52000000000001
97,122.65600000000002,13.68000000000001
98,125.40800000000002,13.84000000000001
99,128.192,14.00000000000001
100,131.008,14.16000000000001
101,133.85600000000002,14.320000000000011
102,136.73600000000002,14.480000000000011
103,139.64800000000002,14.640000000000011
104,142.59200000000004,14.800000000000011
105,145.56800000000004,14.960000000000012
106,148.57600000000005,15.120000000000012
107,151.61600000000004,15.280000000000012
108,154.68800000000005,15.440000000000012
109,157.79200000000006,15.600000000000012
110,160.92800000000005,15.760000000000012
111,164.09600000000006,15.920000000000012
112,167.29600000000005,16.080000000000013
113,170.52800000000005,16.240000000000013
114,173.79200000000006,16.400000000000013
115,177.08800000000005,16.560000000000013
116,180.41600000000005,16.720000000000013
117,183.77600000000007,16.880000000000013
118,187.16800000000006,17.040000000000013
119,190.59200000000007,17.200000000000014
120,194.04800000000006,17.360000000000014
121,197.53600000000006,17.520000000000014
122,201.05600000000007,17.680000000000014
123,204.60800000000006,17.840000000000014
124,208.19200000000006,18.000000000000014
125,211.80800000000008,18.160000000000014
126,215.45600000000007,18.320000000000014
127,219.13600000000008,18.480000000000015
128,222.84800000000007,18.640000000000015
129,226.59200000000007,18.800000000000015
130,230.36800000000008,18.960000000000015
131,234.17600000000007,19.120000000000015
132,238.01600000000008,19.280000000000015
133,241.8880000000001,19.440000000000015
134,245.7920000000001,19.600000000000016
135,249.7280000000001,19.760000000000016
136,253.69600000000008,19.920000000000016
137,257.6960000000001,20.080000000000016
138,261.72800000000007,20.240000000000016
139,265.7920000000001,20.400000000000016
140,269.8880000000001,20.560000000000016
141,274.0160000000001,20.720000000000017
142,278.1760000000001,20.880000000000017
143,282.3680000000001,21.040000000000017
144,286.5920000000001,21.200000000000017
145,290.8480000000001,21.360000000000017
146,295.13600000000014,21.520000000000017
147,299.45600000000013,21.680000000000017
148,303.8080000000001,21.840000000000018
149,308.1920000000001,22.000000000000018
150,312.6080000000001,22.160000000000018
151,317.0560000000001,22.22222222222222
152,321.48644444444454,22.08222222222222
153,325.890888888889,21.96222222222222
154,330.2733333333334,21.86222222222222
155,334.6357777777779,21.762222222222217
156,338.9802222222223,21.68222222222222
157,343.31066666666675,21.62222222222222
158,347.6311111111112,21.58222222222222
159,351.94555555555564,21.56222222222222
160,356.2580000000001,21.56222222222222
161,360.57044444444455,21.56222222222222
162,364.882888888889,21.56222222222222
163,369.19533333333345,21.56222222222222
164,373.5077777777779,21.56222222222222
165,377.82022222222236,21.56222222222222
166,382.1326666666668,21.56222222222222
167,386.44511111111126,21.56222222222222
168,390.7575555555557,21.56222222222222
169,395.07000000000016,21.56222222222222
170,399.3824444444446,21.56222222222222
171,403.69488888888907,21.56222222222222
172,408.0073333333335,21.56222222222222
173,412.319777777778,21.56222222222222
174,416.6322222222224,21.56222222222222
175,420.94266666666687,21.54222222222222
176,425.2511111111113,21.54222222222222
177,429.55955555555573,21.54222222222222
178,433.8700000000002,21.56222222222222
179,438.18444444444464,21.58222222222222
180,442.50288888888906,21.60222222222222
181,446.8253333333335,21.62222222222222
182,451.15177777777797,21.64222222222222
183,455.4822222222224,21.66222222222222
184,459.81666666666683,21.68222222222222
185,464.1551111111113,21.70222222222222
186,468.4975555555557,21.722222222222218
187,472.84400000000016,21.742222222222217
188,477.1944444444446,21.762222222222217
189,481.54888888888905,21.782222222222217
190,485.9073333333335,21.802222222222216
191,490.26977777777796,21.822222222222216
192,494.6362222222224,21.842222222222215
193,499.00666666666683,21.862222222222215
194,503.3811111111113,21.882222222222214
195,507.7595555555557,21.902222222222214
196,512.1420000000002,21.922222222222214
197,516.5284444444446,21.942222222222213
198,520.9188888888891,21.962222222222213
199,525.3133333333335,21.982222222222212
200,529.7117777777779,22.002222222222212
201,534.1142222222223,22.02222222222221
202,538.5206666666668,22.04222222222221
203,542.9311111111112,22.06222222222221
204,547.3455555555557,22.08222222222221
205,551.7640000000001,22.10222222222221
206,556.1864444444445,22.12222222222221
207,560.612888888889,22.14222222222221
208,565.0433333333334,22.16222222222221
209,569.4777777777779,22.182222222222208
210,573.9162222222224,22.202222222222208
211,578.3586666666667,22.222222222222207
212,582.8051111111112,22.22222222222222
213,587.2355555555556,22.08222222222222
214,591.6400000000001,21.96222222222222
215,596.0224444444445,21.86222222222222
216,600.386888888889,21.78222222222222
217,604.7353333333334,21.702222222222222
218,609.0677777777779,21.622222222222224
219,613.3842222222223,21.542222222222225
220,617.6866666666667,21.482222222222227
221,621.9751111111111,21.40222222222223
222,626.2475555555556,21.32222222222223
223,630.504,21.24222222222223
224,634.7464444444445,21.182222222222233
225,638.9768888888889,21.122222222222234
226,643.1953333333333,21.062222222222236
227,647.4017777777777,21.002222222222237
228,651.5982222222221,20.962222222222238
229,655.7866666666666,20.92222222222224
230,659.9671111111111,20.88222222222224
231,664.1395555555555,20.84222222222224
232,668.3059999999999,20.82222222222224
233,672.4684444444443,20.80222222222224
234,676.6268888888887,20.78222222222224
235,680.7813333333332,20.762222222222242
236,684.9337777777777,20.762222222222242
237,689.0862222222221,20.762222222222242
238,693.2386666666665,20.762222222222242
239,697.391111111111,20.762222222222242
240,701.5435555555554,20.762222222222242
241,705.6959999999998,20.762222222222242
242,709.8484444444442,20.762222222222242
243,714.0008888888887,20.762222222222242
244,718.1533333333331,20.762222222222242
245,722.3057777777775,20.762222222222242
246,726.4582222222219,20.762222222222242
247,730.6126666666664,20.78222222222224
248,734.7711111111108,20.80222222222224
249,738.9335555555552,20.82222222222224
250,743.0999999999997,20.84222222222224
251,747.2704444444441,20.86222222222224
252,751.4448888888886,20.88222222222224
253,755.6233333333331,20.90222222222224
254,759.8057777777775,20.92222222222224
255,763.9922222222219,20.942222222222238
256,768.1826666666664,20.962222222222238
257,772.3791111111108,21.002222222222237
258,776.5835555555552,21.042222222222236
259,780.7959999999997,21.082222222222235
260,785.0164444444441,21.122222222222234
261,789.2448888888886,21.162222222222233
262,793.481333333333,21.202222222222233
263,797.7257777777775,21.24222222222223
264,801.9782222222219,21.28222222222223
265,806.2386666666664,21.32222222222223
266,810.5071111111108,21.36222222222223
267,814.7835555555553,21.40222222222223
268,819.0679999999998,21.442222222222227
269,823.3604444444442,21.482222222222227
270,827.6608888888886,21.522222222222226
271,831.967333333333,21.542222222222225
272,836.2777777777775,21.562222222222225
273,840.5902222222219,21.562222222222225
274,844.9026666666663,21.562222222222225
275,849.2131111111107,21.542222222222225
276,853.5215555555552,21.542222222222225
277,857.8279999999996,21.522222222222226
278,862.1284444444441,21.482222222222227
279,866.4188888888885,21.422222222222228
280,870.699333333333,21.38222222222223
281,874.9697777777775,21.32222222222223
282,879.226222222222,21.24222222222223
283,883.4646666666664,21.14222222222223
284,887.6851111111108,21.062222222222232
285,891.8875555555553,20.96222222222223
286,896.0679999999998,20.84222222222223
287,900.2224444444442,20.70222222222223
288,904.3508888888887,20.582222222222228
289,908.4533333333331,20.442222222222227
290,912.5257777777776,20.282222222222227
291,916.5662222222221,20.122222222222227
292,920.5766666666666,19.982222222222227
293,924.557111111111,19.822222222222226
294,928.5055555555555,19.662222222222226
295,932.4219999999999,19.502222222222226
296,936.3084444444444,19.362222222222226
297,940.1648888888889,19.202222222222225
298,943.9893333333333,19.042222222222225
299,947.7817777777777,18.882222222222225
300,951.5442222222222,18.742222222222225
301,955.2766666666666,18.582222222222224
302,958.9771111111111,18.422222222222224
303,962.6455555555555,18.262222222222224
304,966.2839999999999,18.122222222222224
305,969.8924444444443,17.962222222222223
306,973.4688888888887,17.802222222222223
307,977.0133333333332,17.642222222222223
308,980.5277777777776,17.502222222222223
309,984.012222222222,17.342222222222222
310,987.4646666666665,17.182222222222222
311,990.885111111111,17.022222222222222
312,994.2755555555555,16.88222222222222
313,997.6359999999999,16.72222222222222
314,1000.9664444444443,16.58222222222222
315,1004.2668888888887,16.42222222222222
316,1007.5373333333332,16.28222222222222
317,1010.7777777777776,16.12222222222222
318,1013.9862222222221,15.96222222222222
319,1017.1626666666665,15.80222222222222
320,1020.309111111111,15.66222222222222
321,1023.4275555555554,15.522222222222219
322,1026.5159999999998,15.362222222222218
323,1029.5724444444443,15.202222222222218
324,1032.5988888888887,15.062222222222218
325,1035.5953333333332,14.902222222222218
326,1038.5597777777778,14.742222222222217
327,1041.4922222222222,14.582222222222217
328,1044.3946666666666,14.442222222222217
329,1047.267111111111,14.282222222222217
330,1050.1075555555556,14.122222222222216
331,1052.916,13.962222222222216
332,1055.6944444444443,13.822222222222216
333,1058.4448888888887,13.682222222222215
334,1061.1653333333331,13.522222222222215
335,1063.8537777777776,13.362222222222215
336,1066.5122222222221,13.222222222222214
337,1069.1406666666667,13.062222222222214
338,1071.737111111111,12.902222222222214
339,1074.3015555555555,12.742222222222214
340,1076.836,12.602222222222213
341,1079.3444444444444,12.482222222222214
342,1081.8268888888888,12.342222222222214
343,1084.2793333333332,12.182222222222213
344,1086.7017777777776,12.042222222222213
345,1089.094222222222,11.882222222222213
346,1091.4546666666665,11.722222222222213
347,1093.7831111111109,11.562222222222212
348,1096.0815555555553,11.422222222222212
349,1098.3499999999997,11.262222222222212
350,1100.5864444444442,11.102222222222212
351,1102.7908888888885,10.942222222222211
352,1104.9653333333329,10.80222222222221
353,1107.1097777777773,10.64222222222221
354,1109.2222222222217,10.48222222222221
355,1111.3026666666663,10.32222222222221
356,1113.3531111111106,10.18222222222221
357,1115.373555555555,10.02222222222221
358,1117.3619999999994,9.86222222222221
359,1119.318444444444,9.70222222222221
360,1121.2448888888885,9.562222222222209
361,1123.1413333333328,9.402222222222209
362,1125.0077777777772,9.262222222222208
363,1126.8462222222215,9.122222222222208
364,1128.658666666666,9.002222222222208
365,1130.4491111111104,8.902222222222209
366,1132.2195555555547,8.802222222222209
367,1133.971999999999,8.722222222222209
368,1135.7104444444435,8.662222222222209
369,1137.436888888888,8.602222222222208
370,1139.1533333333325,8.562222222222209
371,1140.863777777777,8.54222222222221
372,1142.5722222222214,8.54222222222221
373,1144.278666666666,8.52222222222221
374,1145.9811111111103,8.50222222222221
375,1147.6795555555548,8.48222222222221
376,1149.3759999999993,8.48222222222221
377,1151.0724444444438,8.48222222222221
378,1152.7688888888883,8.48222222222221
379,1154.4653333333329,8.48222222222221
380,1156.1617777777774,8.48222222222221
381,1157.858222222222,8.48222222222221
382,1159.5546666666664,8.48222222222221
383,1161.251111111111,8.48222222222221
384,1162.9475555555555,8.48222222222221
385,1164.644,8.48222222222221
386,1166.3404444444445,8.48222222222221
387,1168.0348888888889,8.462222222222211
388,1169.7273333333333,8.462222222222211
389,1171.4197777777777,8.462222222222211
390,1173.112222222222,8.462222222222211
391,1174.8046666666664,8.462222222222211
392,1176.4971111111108,8.462222222222211
393,1178.1895555555552,8.462222222222211
394,1179.8819999999996,8.462222222222211
395,1181.574444444444,8.462222222222211
396,1183.2668888888884,8.462222222222211
397,1184.9593333333328,8.462222222222211
398,1186.6517777777772,8.462222222222211
399,1188.3442222222216,8.462222222222211
400,1190.034666666666,8.442222222222211
401,1191.7211111111105,8.422222222222212
402,1193.403555555555,8.402222222222212
403,1195.0819999999994,8.382222222222213
404,1196.758444444444,8.382222222222213
405,1198.4348888888885,8.382222222222213
406,1200.111333333333,8.382222222222213
407,1201.7877777777776,8.382222222222213
408,1203.4642222222221,8.382222222222213
409,1205.1406666666667,8.382222222222213
410,1206.8171111111112,8.382222222222213
411,1208.4935555555558,8.382222222222213
412,1210.1700000000003,8.382222222222213
413,1211.8464444444448,8.382222222222213
414,1213.5228888888894,8.382222222222213
415,1215.199333333334,8.382222222222213
416,1216.8737777777783,8.362222222222213
417,1218.5462222222227,8.362222222222213
418,1220.218666666667,8.362222222222213
419,1221.8911111111115,8.362222222222213
420,1223.563555555556,8.362222222222213
421,1225.2360000000003,8.362222222222213
422,1226.9084444444447,8.362222222222213
423,1228.5788888888892,8.342222222222214
424,1230.2473333333337,8.342222222222214
425,1231.9157777777782,8.342222222222214
426,1233.5842222222227,8.342222222222214
427,1235.2526666666672,8.342222222222214
428,1236.9211111111117,8.342222222222214
429,1238.5895555555562,8.342222222222214
430,1240.2580000000007,8.33570632880013
431,1241.9111412657608,8.13496880562418
432,1243.5241350268857,7.93421262295312
433,1245.0969775514764,7.7334368101800175
434,1246.6296649135124,7.53264031883742
435,1248.1201929772799,7.332094792447806
436,1249.5726119357694,7.131253475263746
437,1250.9848626308221,6.93038777691088
438,1252.3569401862044,6.7294962387678945
439,1253.688839433958,6.528577267068525
440,1254.9805548873717,6.327629115652768
441,1256.2320807105023,6.126649865872497
442,1257.4434106836768,5.925637403068668
443,1258.6145381642905,5.724589388892364
444,1259.745456042069,5.523503228555405
445,1260.8361566877802,5.322376031852653
446,1261.8866318941507,5.121204566476388
447,1262.896872807446,4.91998520171636
448,1263.8668698477893,4.718713840065044
449,1264.7946126158024,4.517828545705911
450,1265.6821783249436,4.3169020547277634
451,1266.5315587358891,4.1154443901262665
452,1267.3406476139144,3.9139116970329386
453,1268.109429953321,3.7122957982032982
454,1268.8378891129616,3.510587098204046
455,1269.5260065326024,3.308774234485507
456,1270.1737613794996,3.1068436138629063
457,1270.7811301022723,2.9047787859758616
458,1271.3480858594676,2.702559579558766
459,1271.8745977753792,2.5001608846715273
460,1272.3606299523135,2.2975508907036195
461,1272.8041401304542,2.0956430371347867
462,1273.2092687378813,1.8924752374172285
463,1273.5737637853647,1.6889264132195398
464,1273.8975490680086,1.4848911960082263
465,1274.1805273072102,1.2802130235158202
466,1274.4225699119133,1.0746442091098407
467,1274.6234987537352,0.8677571621885375
