,s,v
66,59.91000000000004,9.22000000000001
67,61.76800000000004,9.36000000000001
68,63.654000000000046,9.50000000000001
69,65.56800000000005,9.640000000000011
70,67.51000000000006,9.780000000000012
71,69.48000000000006,9.920000000000012
72,71.47800000000007,10.060000000000013
73,73.50400000000006,10.200000000000014
74,75.55800000000006,10.340000000000014
75,77.64000000000007,10.480000000000015
76,79.75000000000007,10.620000000000015
77,81.88800000000008,10.760000000000016
78,84.05400000000007,10.900000000000016
79,86.24800000000008,11.040000000000017
80,88.47000000000008,11.180000000000017
81,90.72000000000008,11.320000000000018
82,92.99800000000009,11.460000000000019
83,95.30400000000009,11.60000000000002
84,97.63800000000009,11.74000000000002
85,100.0000000000001,11.88000000000002
86,102.39200000000011,12.04000000000002
87,104.81600000000012,12.20000000000002
88,107.27200000000012,12.36000000000002
89,109.76000000000012,12.520000000000021
90,112.28000000000013,12.680000000000021
91,114.83200000000014,12.840000000000021
92,117.41600000000014,13.000000000000021
93,120.03200000000014,13.160000000000021
94,122.68000000000015,13.320000000000022
95,125.36000000000016,13.480000000000022
96,128.07200000000017,13.640000000000022
97,130.81600000000017,13.800000000000022
98,133.59200000000018,13.960000000000022
99,136.40000000000018,14.120000000000022
100,139.24000000000018,14.280000000000022
101,142.1120000000002,14.440000000000023
102,145.0160000000002,14.600000000000023
103,147.9520000000002,14.760000000000023
104,150.92000000000021,14.920000000000023
105,153.92000000000021,15.080000000000023
106,156.95200000000023,15.240000000000023
107,160.01600000000022,15.400000000000023
108,163.11200000000022,15.560000000000024
109,166.24000000000024,15.720000000000024
110,169.40000000000023,15.880000000000024
111,172.59200000000024,16.040000000000024
112,175.81600000000026,16.200000000000024
113,179.07200000000026,16.360000000000024
114,182.36000000000027,16.520000000000024
115,185.68000000000026,16.680000000000025
116,189.03200000000027,16.840000000000025
117,192.41600000000028,17.000000000000025
118,195.83200000000028,17.160000000000025
119,199.28000000000029,17.320000000000025
120,202.7600000000003,17.480000000000025
121,206.2720000000003,17.640000000000025
122,209.81600000000032,17.800000000000026
123,213.3920000000003,17.960000000000026
124,217.0000000000003,18.120000000000026
125,220.64000000000033,18.280000000000026
126,224.31200000000032,18.440000000000026
127,228.01600000000033,18.600000000000026
128,231.75200000000035,18.760000000000026
129,235.52000000000035,18.920000000000027
130,239.32000000000036,19.080000000000027
131,243.15200000000036,19.240000000000027
132,247.01600000000036,19.400000000000027
133,250.91200000000038,19.560000000000027
134,254.84000000000037,19.720000000000027
135,258.80000000000035,19.880000000000027
136,262.79200000000037,20.040000000000028
137,266.8160000000004,20.200000000000028
138,270.87200000000036,20.360000000000028
139,274.9600000000004,20.520000000000028
140,279.0800000000004,20.680000000000028
141,283.23200000000037,20.84000000000003
142,287.4160000000004,21.00000000000003
143,291.6320000000004,21.16000000000003
144,295.8800000000004,21.32000000000003
145,300.1600000000004,21.48000000000003
146,304.47200000000043,21.64000000000003
147,308.81600000000043,21.80000000000003
148,313.19200000000046,21.96000000000003
149,317.6000000000005,22.12000000000003
150,322.0400000000005,22.22222222222222
151,326.4704444444449,22.08222222222222
152,330.87488888888936,21.96222222222222
153,335.2573333333338,21.86222222222222
154,339.6217777777782,21.78222222222222
155,343.9722222222227,21.72222222222222
156,348.31266666666716,21.682222222222222
157,352.6451111111116,21.642222222222223
158,356.96955555555604,21.602222222222224
159,361.2860000000005,21.562222222222225
160,365.59644444444496,21.542222222222225
161,369.9028888888894,21.522222222222226
162,374.20533333333384,21.502222222222226
163,378.5037777777783,21.482222222222227
164,382.8002222222227,21.482222222222227
165,387.09666666666715,21.482222222222227
166,391.3931111111116,21.482222222222227
167,395.689555555556,21.482222222222227
168,399.98600000000044,21.482222222222227
169,404.2824444444449,21.482222222222227
170,408.5788888888893,21.482222222222227
171,412.87733333333375,21.502222222222226
172,417.1797777777782,21.522222222222226
173,421.48822222222265,21.562222222222225
174,425.8046666666671,21.602222222222224
175,430.12911111111157,21.642222222222223
176,434.461555555556,21.682222222222222
177,438.8020000000005,21.72222222222222
178,443.15044444444493,21.76222222222222
179,447.50688888888936,21.80222222222222
180,451.8713333333338,21.84222222222222
181,456.24377777777823,21.882222222222218
182,460.62422222222267,21.922222222222217
183,465.0126666666671,21.962222222222216
184,469.40911111111154,22.002222222222215
185,473.813555555556,22.042222222222215
186,478.22400000000044,22.062222222222214
187,482.6404444444449,22.102222222222213
188,487.0648888888893,22.142222222222212
189,491.49533333333375,22.162222222222212
190,495.9277777777782,22.162222222222212
191,500.35822222222265,22.142222222222212
192,504.7866666666671,22.142222222222212
193,509.2131111111115,22.122222222222213
194,513.633555555556,22.082222222222214
195,518.0440000000004,22.022222222222215
196,522.4444444444449,21.982222222222216
197,526.8348888888894,21.922222222222217
198,531.2113333333339,21.84222222222222
199,535.5697777777783,21.742222222222217
200,539.9102222222227,21.66222222222222
201,544.2326666666672,21.562222222222218
202,548.5331111111117,21.442222222222217
203,552.8075555555562,21.302222222222216
204,557.0560000000006,21.182222222222215
205,561.2784444444451,21.042222222222215
206,565.4708888888895,20.882222222222214
207,569.6313333333339,20.722222222222214
208,573.7617777777784,20.582222222222214
209,577.8622222222228,20.422222222222214
210,581.9326666666673,20.282222222222213
211,585.9731111111117,20.122222222222213
212,589.9835555555562,19.982222222222212
213,593.9640000000006,19.822222222222212
214,597.914444444445,19.68222222222221
215,601.8348888888895,19.52222222222221
216,605.725333333334,19.38222222222221
217,609.5857777777784,19.22222222222221
218,613.4162222222228,19.08222222222221
219,617.2166666666673,18.92222222222221
220,620.9871111111117,18.78222222222221
221,624.7315555555562,18.66222222222221
222,628.4500000000006,18.522222222222208
223,632.142444444445,18.402222222222207
224,635.8128888888895,18.302222222222206
225,639.4613333333339,18.182222222222205
226,643.0837777777783,18.042222222222204
227,646.6762222222228,17.882222222222204
228,650.2386666666672,17.742222222222203
229,653.7711111111116,17.582222222222203
230,657.2735555555561,17.442222222222203
231,660.7500000000006,17.3222222222222
232,664.204444444445,17.2222222222222
233,667.6388888888895,17.1222222222222
234,671.0513333333339,17.002222222222198
235,674.4377777777784,16.862222222222197
236,677.7982222222228,16.742222222222196
237,681.1326666666672,16.602222222222196
238,684.4411111111117,16.482222222222195
239,687.7275555555561,16.382222222222193
240,690.9960000000005,16.302222222222195
241,694.248444444445,16.222222222222197
242,697.4828888888894,16.122222222222195
243,700.6953333333339,16.002222222222194
244,703.8857777777783,15.902222222222195
245,707.0542222222227,15.782222222222195
246,710.1966666666672,15.642222222222195
247,713.3131111111117,15.522222222222195
248,716.4075555555561,15.422222222222196
249,719.4800000000005,15.302222222222197
250,722.5304444444449,15.202222222222197
251,725.5588888888893,15.082222222222198
252,728.5653333333338,14.982222222222198
253,731.5497777777782,14.862222222222199
254,734.5122222222227,14.7622222222222
255,737.4526666666671,14.6422222222222
256,740.3711111111115,14.5422222222222
257,743.267555555556,14.422222222222201
258,746.1420000000004,14.322222222222202
259,748.9984444444449,14.242222222222201
260,751.8408888888894,14.182222222222201
261,754.6693333333338,14.102222222222201
262,757.4837777777783,14.0422222222222
263,760.2842222222228,13.9622222222222
264,763.0706666666672,13.9022222222222
265,765.8431111111116,13.8222222222222
266,768.601555555556,13.7622222222222
267,771.3500000000005,13.7222222222222
268,774.0924444444449,13.7022222222222
269,776.8288888888894,13.662222222222201
270,779.5553333333339,13.602222222222201
271,782.2717777777783,13.562222222222202
272,784.9822222222227,13.542222222222202
273,787.6866666666672,13.502222222222203
274,790.3811111111116,13.442222222222203
275,793.0655555555561,13.402222222222203
276,795.7440000000006,13.382222222222204
277,798.4184444444451,13.362222222222204
278,801.0868888888895,13.322222222222205
279,803.7453333333339,13.262222222222205
280,806.3937777777783,13.222222222222205
281,809.0322222222227,13.162222222222205
282,811.6566666666671,13.082222222222205
283,814.2671111111115,13.022222222222204
284,816.8675555555559,12.982222222222205
285,819.4580000000003,12.922222222222205
286,822.0344444444447,12.842222222222205
287,824.5928888888892,12.742222222222205
288,827.1333333333337,12.662222222222205
289,829.6557777777781,12.562222222222205
290,832.1602222222225,12.482222222222205
291,834.646666666667,12.382222222222206
292,837.1151111111114,12.302222222222206
293,839.5655555555559,12.202222222222206
294,841.9980000000003,12.122222222222206
295,844.4124444444448,12.022222222222206
296,846.8088888888892,11.942222222222206
297,849.1913333333337,11.882222222222206
298,851.5637777777781,11.842222222222206
299,853.9262222222226,11.782222222222206
300,856.278666666667,11.742222222222207
301,858.6231111111115,11.702222222222208
302,860.9575555555559,11.642222222222207
303,863.2820000000004,11.602222222222208
304,865.6004444444449,11.582222222222208
305,867.9128888888893,11.54222222222221
306,870.2153333333337,11.482222222222209
307,872.5077777777781,11.44222222222221
308,874.7942222222225,11.42222222222221
309,877.074666666667,11.382222222222211
310,879.3451111111115,11.32222222222221
311,881.605555555556,11.282222222222211
312,883.8600000000004,11.262222222222212
313,886.1084444444448,11.222222222222213
314,888.3468888888892,11.162222222222212
315,890.5733333333337,11.102222222222212
316,892.7897777777781,11.062222222222212
317,894.9962222222225,11.002222222222212
318,897.1926666666669,10.962222222222213
319,899.3791111111113,10.902222222222212
320,901.5555555555558,10.862222222222213
321,903.7220000000002,10.802222222222213
322,905.8784444444447,10.762222222222213
323,908.0248888888891,10.702222222222213
324,910.1613333333336,10.662222222222214
325,912.287777777778,10.602222222222213
326,914.4042222222225,10.562222222222214
327,916.510666666667,10.502222222222214
328,918.6071111111114,10.462222222222215
329,920.6955555555559,10.422222222222215
330,922.7740000000003,10.362222222222215
331,924.8424444444448,10.322222222222216
332,926.9048888888892,10.302222222222216
333,928.9613333333336,10.262222222222217
334,931.0077777777781,10.202222222222217
335,933.0442222222225,10.162222222222217
336,935.074666666667,10.142222222222218
337,937.0991111111115,10.102222222222219
338,939.1135555555559,10.042222222222218
339,941.1180000000003,10.002222222222219
340,943.1164444444447,9.98222222222222
341,945.1088888888892,9.94222222222222
342,947.0913333333336,9.88222222222222
343,949.0637777777781,9.84222222222222
344,951.0302222222225,9.822222222222221
345,952.9906666666669,9.782222222222222
346,954.9411111111114,9.722222222222221
347,956.8815555555558,9.682222222222222
348,958.8160000000003,9.662222222222223
349,960.7444444444448,9.622222222222224
350,962.6628888888891,9.562222222222223
351,964.5713333333335,9.522222222222224
352,966.473777777778,9.502222222222224
353,968.3702222222224,9.462222222222225
354,970.2606666666669,9.442222222222226
355,972.1451111111113,9.402222222222226
356,974.0235555555557,9.382222222222227
357,975.8960000000002,9.342222222222228
358,977.7624444444447,9.322222222222228
359,979.6228888888891,9.282222222222229
360,981.4773333333335,9.26222222222223
361,983.325777777778,9.22222222222223
362,985.1682222222224,9.20222222222223
363,987.0046666666668,9.162222222222232
364,988.8351111111112,9.142222222222232
365,990.6595555555557,9.102222222222233
366,992.4780000000002,9.082222222222233
367,994.2904444444446,9.042222222222234
368,996.096888888889,9.022222222222235
369,997.8973333333334,8.982222222222235
370,999.6917777777779,8.962222222222236
371,1001.4802222222223,8.922222222222237
372,1003.2626666666667,8.902222222222237
373,1005.0391111111112,8.862222222222238
374,1006.8095555555557,8.842222222222238
375,1008.5740000000001,8.80222222222224
376,1010.3324444444445,8.78222222222224
377,1012.0848888888889,8.74222222222224
378,1013.8313333333334,8.722222222222241
379,1015.5717777777778,8.682222222222242
380,1017.3062222222222,8.662222222222242
381,1019.0366666666666,8.642222222222243
382,1020.7651111111111,8.642222222222243
383,1022.4935555555555,8.642222222222243
384,1024.22,8.622222222222243
385,1025.9444444444446,8.622222222222243
386,1027.666888888889,8.602222222222244
387,1029.3873333333333,8.602222222222244
388,1031.1057777777778,8.582222222222244
389,1032.8222222222223,8.582222222222244
390,1034.5366666666669,8.562222222222244
391,1036.2491111111112,8.562222222222244
392,1037.9595555555557,8.542222222222245
393,1039.6680000000001,8.542222222222245
394,1041.3744444444446,8.522222222222245
395,1043.0788888888892,8.522222222222245
396,1044.7853333333337,8.542222222222245
397,1046.4937777777782,8.542222222222245
398,1048.2002222222227,8.522222222222245
399,1049.9046666666673,8.522222222222245
400,1051.6111111111118,8.542222222222245
401,1053.3195555555562,8.542222222222245
402,1055.0300000000007,8.562222222222244
403,1056.742444444445,8.562222222222244
404,1058.4568888888896,8.582222222222244
405,1060.173333333334,8.582222222222244
406,1061.8897777777786,8.582222222222244
407,1063.606222222223,8.582222222222244
408,1065.3246666666676,8.602222222222244
409,1067.047111111112,8.622222222222243
410,1068.7715555555565,8.622222222222243
411,1070.496000000001,8.622222222222243
412,1072.2204444444455,8.622222222222243
413,1073.94488888889,8.622222222222243
414,1075.6693333333346,8.622222222222243
415,1077.3937777777792,8.622222222222243
416,1079.1182222222237,8.622222222222243
417,1080.8426666666683,8.622222222222243
418,1082.5671111111128,8.622222222222243
419,1084.2915555555574,8.622222222222243
420,1086.016000000002,8.622222222222243
421,1087.7404444444464,8.622222222222243
422,1089.464888888891,8.622222222222243
423,1091.1893333333355,8.622222222222243
424,1092.91377777778,8.622222222222243
425,1094.6382222222246,8.622222222222243
426,1096.3626666666692,8.622222222222243
427,1098.0871111111137,8.622222222222243
428,1099.8115555555582,8.622222222222243
429,1101.5360000000028,8.622222222222243
430,1103.2604444444473,8.622222222222243
431,1104.9848888888919,8.622222222222243
432,1106.7093333333364,8.622222222222243
433,1108.433777777781,8.622222222222243
434,1110.1582222222255,8.622222222222243
435,1111.88266666667,8.622222222222243
436,1113.6071111111146,8.622222222222243
437,1115.3315555555591,8.622222222222243
438,1117.0560000000037,8.622222222222243
439,1118.7804444444482,8.622222222222243
440,1120.5048888888928,8.622222222222243
441,1122.2293333333373,8.622222222222243
442,1123.9537777777819,8.622222222222243
443,1125.6782222222264,8.622222222222243
444,1127.402666666671,8.622222222222243
445,1129.1271111111155,8.622222222222243
446,1130.85155555556,8.622222222222243
447,1132.5760000000046,8.622222222222243
448,1134.300444444449,8.622222222222243
449,1136.0248888888937,8.622222222222243
450,1137.7493333333382,8.622222222222243
451,1139.4737777777827,8.622222222222243
452,1141.1982222222273,8.622222222222243
453,1142.9226666666718,8.622222222222243
454,1144.6471111111164,8.622222222222243
455,1146.371555555561,8.622222222222243
456,1148.0960000000055,8.622222222222243
457,1149.82044444445,8.622222222222243
458,1151.5448888888945,8.622222222222243
459,1153.269333333339,8.622222222222243
460,1154.9937777777836,8.622222222222243
461,1156.7202222222281,8.642222222222243
462,1158.4526666666725,8.682222222222242
463,1160.1931111111169,8.722222222222241
464,1161.9415555555613,8.76222222222224
465,1163.6980000000058,8.80222222222224
466,1165.4624444444503,8.842222222222238
467,1167.2348888888948,8.882222222222238
468,1169.0153333333392,8.922222222222237
469,1170.8037777777836,8.962222222222236
470,1172.600222222228,9.002222222222235
471,1174.4046666666725,9.042222222222234
472,1176.217111111117,9.082222222222233
473,1178.0375555555615,9.122222222222232
474,1179.866000000006,9.162222222222232
475,1181.7024444444503,9.20222222222223
476,1183.5468888888947,9.24222222222223
477,1185.3993333333392,9.282222222222229
478,1187.2577777777838,9.302222222222229
479,1189.1202222222282,9.322222222222228
480,1190.9866666666726,9.342222222222228
481,1192.857111111117,9.362222222222227
482,1194.7295555555615,9.362222222222227
483,1196.600000000006,9.342222222222228
484,1198.4684444444506,9.342222222222228
485,1200.3368888888951,9.342222222222228
486,1202.2053333333397,9.342222222222228
487,1204.0737777777842,9.342222222222228
488,1205.9422222222288,9.342222222222228
489,1207.8106666666733,9.342222222222228
490,1209.679111111118,9.342222222222228
491,1211.5475555555624,9.342222222222228
492,1213.416000000007,9.342222222222228
493,1215.2844444444515,9.342222222222228
494,1217.154888888896,9.362222222222227
495,1219.0293333333404,9.382222222222227
496,1220.907777777785,9.402222222222226
497,1222.7882222222295,9.402222222222226
498,1224.666666666674,9.382222222222227
499,1226.5411111111184,9.362222222222227
500,1228.4135555555629,9.362222222222227
501,1230.2860000000073,9.362222222222227
502,1232.1584444444518,9.256517223615825
503,1233.995747889175,9.055854693050795
504,1235.7929188277851,8.855177149240424
505,1237.549954257633,8.654483894764253
506,1239.2668510365859,8.453774182389084
507,1240.9436058730637,8.253047210205006
508,1242.5802153151046,8.052302116152296
509,1244.176675738335,7.851537971845388
510,1245.7329833327042,7.650753775582615
511,1247.2491340878207,7.449948444409435
512,1248.7251237767025,7.24912080507664
513,1250.1609479377178,7.048269583703823
514,1251.5566018544584,6.8473933939188205
515,1252.9120805332423,6.646490723194871
516,1254.2273786778812,6.445559917046581
517,1255.5024906612905,6.244599160668282
518,1256.735410493424,6.043937376673576
519,1257.9301979687589,5.842910581421065
520,1259.0847800850431,5.641847200156501
521,1260.1991495250745,5.4407445216487575
522,1261.2732984294043,5.239599521069459
523,1262.3072183336183,5.038408809610775
524,1263.3009000955403,4.837168573547892
525,1264.2543338102498,4.635874499973049
526,1265.1655087102445,4.434972669533722
527,1266.0385032441511,4.233555658273287
528,1266.8712143758057,4.032067862572325
529,1267.6636279483203,3.830501808296074
530,1268.4137283099794,3.629399864997123
531,1269.1256082829789,3.4276498412239036
532,1269.7971382512237,3.225790367887004
533,1270.428296324801,3.0238067647251974
534,1271.019057677746,2.821681173433276
535,1271.5693939124328,2.6193915658286695
536,1272.0792722255985,2.4169103311465587
537,1272.548654291828,2.2142022076459433
538,1272.9774947333572,2.0112211547429775
539,1273.3637389643059,1.809011351923549
540,1273.7115412346907,1.6052780228417225
541,1274.0165968392591,1.4024287224246823
542,1274.283082583744,1.1974284247969982
543,1274.5085682687036,0.9913947057518674
