,s,v
77,65.12000000000003,9.720000000000006
78,67.08000000000004,9.880000000000006
79,69.07200000000005,10.040000000000006
80,71.09600000000005,10.200000000000006
81,73.15200000000004,10.360000000000007
82,75.24000000000005,10.520000000000007
83,77.36000000000006,10.680000000000007
84,79.51200000000006,10.840000000000007
85,81.69600000000005,11.000000000000007
86,83.91200000000006,11.160000000000007
87,86.16000000000007,11.320000000000007
88,88.44000000000007,11.480000000000008
89,90.75200000000007,11.640000000000008
90,93.09600000000007,11.800000000000008
91,95.47200000000008,11.960000000000008
92,97.88000000000008,12.120000000000008
93,100.32000000000008,12.280000000000008
94,102.79200000000009,12.440000000000008
95,105.29600000000009,12.600000000000009
96,107.8320000000001,12.760000000000009
97,110.40000000000009,12.920000000000009
98,113.0000000000001,13.080000000000009
99,115.6320000000001,13.240000000000009
100,118.2960000000001,13.40000000000001
101,120.9920000000001,13.56000000000001
102,123.72000000000011,13.72000000000001
103,126.48000000000012,13.88000000000001
104,129.27200000000013,14.04000000000001
105,132.09600000000015,14.20000000000001
106,134.95200000000014,14.36000000000001
107,137.84000000000015,14.52000000000001
108,140.76000000000016,14.68000000000001
109,143.71200000000016,14.84000000000001
110,146.69600000000017,15.00000000000001
111,149.71200000000016,15.16000000000001
112,152.76000000000016,15.320000000000011
113,155.84000000000017,15.480000000000011
114,158.95200000000017,15.640000000000011
115,162.09600000000017,15.800000000000011
116,165.2720000000002,15.960000000000012
117,168.4800000000002,16.12000000000001
118,171.7200000000002,16.280000000000012
119,174.9920000000002,16.440000000000012
120,178.2960000000002,16.600000000000012
121,181.6320000000002,16.760000000000012
122,185.0000000000002,16.920000000000012
123,188.4000000000002,17.080000000000013
124,191.83200000000022,17.240000000000013
125,195.29600000000022,17.400000000000013
126,198.79200000000023,17.560000000000013
127,202.32000000000022,17.720000000000013
128,205.88000000000022,17.880000000000013
129,209.47200000000024,18.040000000000013
130,213.09600000000023,18.200000000000014
131,216.75200000000024,18.360000000000014
132,220.44000000000025,18.520000000000014
133,224.16000000000025,18.680000000000014
134,227.91200000000026,18.840000000000014
135,231.69600000000025,19.000000000000014
136,235.51200000000026,19.160000000000014
137,239.36000000000027,19.320000000000014
138,243.24000000000026,19.480000000000015
139,247.15200000000027,19.640000000000015
140,251.0960000000003,19.800000000000015
141,255.0720000000003,19.960000000000015
142,259.08000000000027,20.120000000000015
143,263.1200000000003,20.280000000000015
144,267.1920000000003,20.440000000000015
145,271.2960000000003,20.600000000000016
146,275.4320000000003,20.760000000000016
147,279.6000000000003,20.920000000000016
148,283.8000000000003,21.080000000000016
149,288.0320000000003,21.240000000000016
150,292.29600000000033,21.400000000000016
151,296.5920000000003,21.560000000000016
152,300.92000000000036,21.720000000000017
153,305.28000000000037,21.880000000000017
154,309.67200000000037,22.040000000000017
155,314.09600000000034,22.200000000000017
156,318.55200000000036,22.22222222222222
157,322.9824444444448,22.08222222222222
158,327.38688888888925,21.96222222222222
159,331.7693333333337,21.86222222222222
160,336.1337777777781,21.78222222222222
161,340.48422222222257,21.72222222222222
162,344.82466666666704,21.682222222222222
163,349.1571111111115,21.642222222222223
164,353.48355555555594,21.622222222222224
165,357.8080000000004,21.622222222222224
166,362.13444444444485,21.642222222222223
167,366.4668888888893,21.682222222222222
168,370.80733333333376,21.72222222222222
169,375.1577777777782,21.78222222222222
170,379.5202222222227,21.84222222222222
171,383.89466666666715,21.902222222222218
172,388.2811111111116,21.962222222222216
173,392.6795555555561,22.022222222222215
174,397.09000000000054,22.082222222222214
175,401.512444444445,22.142222222222212
176,405.9468888888895,22.20222222222221
177,410.39333333333394,22.22222222222222
178,414.8237777777784,22.08222222222222
179,419.2282222222228,21.96222222222222
180,423.61066666666727,21.86222222222222
181,427.9751111111117,21.78222222222222
182,432.32555555555615,21.72222222222222
183,436.6660000000006,21.682222222222222
184,441.00044444444507,21.662222222222223
185,445.3328888888895,21.662222222222223
186,449.66733333333394,21.682222222222222
187,454.0077777777784,21.72222222222222
188,458.35622222222287,21.76222222222222
189,462.7146666666673,21.82222222222222
190,467.08511111111176,21.882222222222218
191,471.4675555555562,21.942222222222217
192,475.86200000000065,22.002222222222215
193,480.2684444444451,22.062222222222214
194,484.68688888888954,22.122222222222213
195,489.117333333334,22.18222222222221
196,493.55977777777844,22.22222222222222
197,497.9902222222229,22.08222222222222
198,502.3946666666673,21.96222222222222
199,506.77511111111176,21.84222222222222
200,511.1335555555562,21.742222222222217
201,515.4740000000006,21.66222222222222
202,519.800444444445,21.60222222222222
203,524.1168888888894,21.56222222222222
204,528.4273333333339,21.54222222222222
205,532.7357777777784,21.54222222222222
206,537.0462222222228,21.56222222222222
207,541.3606666666673,21.58222222222222
208,545.6791111111118,21.60222222222222
209,550.0015555555563,21.62222222222222
210,554.3280000000007,21.64222222222222
211,558.6584444444451,21.66222222222222
212,562.9928888888895,21.68222222222222
213,567.331333333334,21.70222222222222
214,571.6737777777785,21.722222222222218
215,576.0202222222229,21.742222222222217
216,580.3706666666673,21.762222222222217
217,584.7251111111117,21.782222222222217
218,589.0835555555561,21.802222222222216
219,593.4460000000006,21.822222222222216
220,597.8124444444451,21.842222222222215
221,602.1828888888895,21.862222222222215
222,606.5573333333339,21.882222222222214
223,610.9357777777783,21.902222222222214
224,615.3182222222227,21.922222222222214
225,619.7046666666672,21.942222222222213
226,624.0951111111117,21.962222222222213
227,628.4895555555561,21.982222222222212
228,632.8880000000005,22.002222222222212
229,637.2904444444449,22.02222222222221
230,641.6968888888894,22.04222222222221
231,646.1073333333338,22.06222222222221
232,650.5217777777783,22.08222222222221
233,654.9402222222227,22.10222222222221
234,659.3626666666671,22.12222222222221
235,663.7891111111115,22.14222222222221
236,668.219555555556,22.16222222222221
237,672.6540000000005,22.182222222222208
238,677.0924444444449,22.202222222222208
239,681.5348888888893,22.222222222222207
240,685.9813333333337,22.22222222222222
241,690.4117777777782,22.08222222222222
242,694.8162222222227,21.96222222222222
243,699.1946666666671,21.82222222222222
244,703.5471111111116,21.70222222222222
245,707.875555555556,21.582222222222217
246,712.1820000000005,21.482222222222216
247,716.4704444444449,21.402222222222218
248,720.7448888888894,21.34222222222222
249,725.0073333333338,21.28222222222222
250,729.2597777777783,21.24222222222222
251,733.5062222222227,21.22222222222222
252,737.7506666666671,21.22222222222222
253,741.9971111111116,21.24222222222222
254,746.2475555555561,21.26222222222222
255,750.5020000000005,21.28222222222222
256,754.7604444444449,21.30222222222222
257,759.0228888888894,21.32222222222222
258,763.2893333333338,21.34222222222222
259,767.5597777777783,21.36222222222222
260,771.8342222222228,21.382222222222218
261,776.1126666666672,21.402222222222218
262,780.3951111111116,21.422222222222217
263,784.6815555555561,21.442222222222217
264,788.9720000000005,21.462222222222216
265,793.266444444445,21.482222222222216
266,797.5648888888895,21.502222222222215
267,801.8673333333339,21.522222222222215
268,806.1737777777784,21.542222222222215
269,810.4842222222228,21.562222222222214
270,814.7986666666673,21.582222222222214
271,819.1171111111117,21.602222222222213
272,823.4395555555561,21.622222222222213
273,827.7660000000005,21.642222222222212
274,832.096444444445,21.662222222222212
275,836.4308888888894,21.68222222222221
276,840.7693333333339,21.70222222222221
277,845.1117777777783,21.72222222222221
278,849.4582222222227,21.74222222222221
279,853.8086666666671,21.76222222222221
280,858.1631111111116,21.78222222222221
281,862.521555555556,21.80222222222221
282,866.8840000000005,21.82222222222221
283,871.2484444444449,21.82222222222221
284,875.6128888888893,21.82222222222221
285,879.9753333333338,21.80222222222221
286,884.3357777777782,21.80222222222221
287,888.6942222222226,21.78222222222221
288,893.0506666666671,21.78222222222221
289,897.4051111111115,21.76222222222221
290,901.757555555556,21.76222222222221
291,906.1080000000004,21.74222222222221
292,910.4564444444449,21.74222222222221
293,914.8028888888892,21.72222222222221
294,919.1473333333337,21.72222222222221
295,923.4897777777782,21.70222222222221
296,927.8302222222226,21.70222222222221
297,932.168666666667,21.68222222222221
298,936.5051111111114,21.68222222222221
299,940.8395555555559,21.662222222222212
300,945.1720000000004,21.662222222222212
301,949.5024444444448,21.642222222222212
302,953.8308888888893,21.642222222222212
303,958.1593333333337,21.642222222222212
304,962.4857777777781,21.622222222222213
305,966.8062222222226,21.582222222222214
306,971.120666666667,21.562222222222214
307,975.4291111111115,21.522222222222215
308,979.7315555555559,21.502222222222215
309,984.0280000000004,21.462222222222216
310,988.3184444444448,21.442222222222217
311,992.6028888888893,21.402222222222218
312,996.8813333333337,21.382222222222218
313,1001.1557777777782,21.36222222222222
314,1005.4282222222226,21.36222222222222
315,1009.7006666666671,21.36222222222222
316,1013.9731111111115,21.36222222222222
317,1018.2455555555559,21.36222222222222
318,1022.5180000000004,21.36222222222222
319,1026.7904444444448,21.36222222222222
320,1031.0628888888893,21.36222222222222
321,1035.335333333334,21.36222222222222
322,1039.6077777777784,21.36222222222222
323,1043.880222222223,21.36222222222222
324,1048.1526666666675,21.300109545884148
325,1052.3986885758443,21.09982518525477
326,1056.6046536128952,20.89953809954205
327,1060.7705612328036,20.699248235972068
328,1064.896410879998,20.498955540222138
329,1068.9822019880426,20.298659956359554
330,1073.0279339793144,20.098361426777338
331,1077.03360626467,19.89805989212667
332,1080.9992182430954,19.697755291245986
333,1084.9247693013444,19.497447561086325
334,1088.8102588135616,19.29713663663282
335,1092.6556861408883,19.09682245082211
336,1096.4610506310528,18.896504934455326
337,1100.2243516179437,18.696290989501435
338,1103.949609815844,18.495966597296608
339,1107.6328031353034,18.295747968568904
340,1111.2779527290172,18.0954163959265
341,1114.8810360082025,17.895192873607005
342,1118.446074582924,17.694853795218314
343,1121.9690453419676,17.49462515506019
344,1125.4539703729795,17.294278222985806
345,1128.8968260175766,17.094044224958786
346,1132.3016348625683,16.89368906647874
347,1135.6643726758641,16.69344945325177
348,1138.9890625665146,16.493085668454246
349,1142.2716797002054,16.292840163691206
350,1145.5162477329436,16.092467322760445
351,1148.7187411974958,15.892215629200619
352,1151.8831843233359,15.691833269357927
353,1155.0055509772073,15.49157506664785
354,1158.089865990537,15.29118268869109
355,1161.1321025282753,15.090917630927866
356,1164.136286054461,14.890514695304462
357,1167.098388993522,14.690242408243515
358,1170.0224374751706,14.48982833057931
359,1172.9044031412864,14.289548408449697
360,1175.7483128229762,14.089122554440625
361,1178.5501373338643,13.88883455629994
362,1181.3139042451244,13.68839623585434
363,1184.0355834922952,13.48809968140099
364,1186.7192034285754,13.287648141896641
365,1189.3607330569548,13.087342506639397
366,1191.9642015582826,12.886876925129483
367,1194.5255769433086,12.686561634792259
368,1197.048889270267,12.48608110895753
369,1199.5301054920585,12.285755532969187
370,1201.9732565986524,12.085259070565895
371,1204.3743084127655,11.884922514449519
372,1206.7372929156554,11.684409020942786
373,1209.058174719844,11.484060717373108
374,1211.3409868633184,11.283528981367624
375,1213.581692659592,11.08316807960685
376,1215.7843262755132,10.882616755586572
377,1217.9448496266305,10.682242308932103
378,1220.067298088417,10.481669896689466
379,1222.1476320677548,10.281280847466936
380,1224.1898882372482,10.080685667428762
381,1226.190025370734,9.88028082893052
382,1228.1520815365202,9.679660992357098
383,1230.0720137349915,9.479239026948154
384,1231.9538615403812,9.278592399671274
385,1233.7935800203154,9.07815179204276
386,1235.595210378724,8.877475949984431
387,1237.3547055687209,8.677014974203873
388,1239.0761085635615,8.476307148332753
389,1240.7573699932282,8.275582155567285
390,1242.3984864243416,8.074839140894186
391,1243.9994542525205,7.874077183705969
392,1245.5602696892618,7.6732952909083645
393,1247.0809287474435,7.472492389097025
394,1248.5614272252628,7.271667315648752
395,1250.0017606883926,7.07081880854084
396,1251.4019244501008,6.869945494674503
397,1252.7619135490356,6.669045876430057
398,1254.0817227243217,6.468118316122285
399,1255.361346387546,6.267161017949665
400,1256.600778591136,6.066172006935498
401,1257.800012992523,5.865149104238855
402,1258.9590428133708,5.664089898055849
403,1260.077860792982,5.462991709131191
404,1261.156459134808,5.261851549633822
405,1262.1948294447348,5.060666073801995
406,1263.1929626594952,4.859431518296116
407,1264.1508489631544,4.658143629568666
408,1265.0684776890682,4.456797574701317
409,1265.9458372040085,4.255387830971811
410,1266.782914770203,4.0539080477477585
411,1267.5796963797525,3.8523508719345707
412,1268.3361665541395,3.6507077247735182
413,1269.0523080990943,3.4489685127312306
414,1269.7281018016406,3.2471212476159232
415,1270.3635260511637,3.045151539360983
416,1270.9585563590358,2.843041906467152
417,1271.5131647403293,2.6407708191627193
418,1272.0273189041618,2.438311340185333
419,1272.5009811721989,2.235629140891278
420,1272.934107000377,2.032679512182368
421,1273.3266429028135,1.829402687866427
422,1273.678523440387,1.6257161865547594
423,1273.9896666776979,1.4215015457621782
424,1274.2599669868503,1.2165796423989192
425,1274.48928291533,1.010660264055115
426,1274.677414968141,0.8032247902785803
