,s,v
77,53.66000000000002,6.599999999999995
78,54.98200000000001,6.619999999999995
79,56.308000000000014,6.639999999999994
80,57.63800000000001,6.659999999999994
81,58.97200000000001,6.6799999999999935
82,60.31000000000001,6.699999999999993
83,61.65200000000001,6.719999999999993
84,62.998000000000005,6.739999999999992
85,64.348,6.759999999999992
86,65.702,6.779999999999991
87,67.06,6.799999999999991
88,68.422,6.8199999999999905
89,69.788,6.83999999999999
90,71.158,6.85999999999999
91,72.532,6.879999999999989
92,73.91,6.899999999999989
93,75.292,6.919999999999988
94,76.678,6.939999999999988
95,78.068,6.9599999999999875
96,79.46199999999999,6.979999999999987
97,80.85999999999999,6.999999999999987
98,82.26199999999999,7.019999999999986
99,83.66599999999998,7.019999999999986
100,85.06999999999998,7.019999999999986
101,86.47399999999998,7.019999999999986
102,87.87799999999997,7.019999999999986
103,89.28199999999997,7.019999999999986
104,90.68599999999996,7.019999999999986
105,92.08999999999996,7.019999999999986
106,93.49399999999996,7.019999999999986
107,94.89799999999995,7.019999999999986
108,96.30199999999995,7.019999999999986
109,97.70599999999995,7.019999999999986
110,99.11199999999994,7.039999999999986
111,100.52199999999993,7.059999999999985
112,101.93599999999994,7.079999999999985
113,103.35399999999993,7.0999999999999845
114,104.77599999999993,7.119999999999984
115,106.20199999999993,7.139999999999984
116,107.63199999999992,7.159999999999983
117,109.06599999999992,7.179999999999983
118,110.50399999999992,7.199999999999982
119,111.94599999999991,7.219999999999982
120,113.39199999999991,7.239999999999982
121,114.84199999999991,7.259999999999981
122,116.2959999999999,7.279999999999981
123,117.7539999999999,7.29999999999998
124,119.2159999999999,7.31999999999998
125,120.68199999999989,7.339999999999979
126,122.15199999999989,7.359999999999979
127,123.62599999999988,7.379999999999979
128,125.10399999999987,7.399999999999978
129,126.58599999999987,7.419999999999978
130,128.07199999999986,7.439999999999977
131,129.56199999999987,7.459999999999977
132,131.05599999999987,7.4799999999999764
133,132.55399999999986,7.499999999999976
134,134.05599999999987,7.519999999999976
135,135.55999999999986,7.519999999999976
136,137.06599999999986,7.539999999999975
137,138.57399999999984,7.539999999999975
138,140.08399999999983,7.559999999999975
139,141.59599999999983,7.559999999999975
140,143.10999999999981,7.579999999999974
141,144.6259999999998,7.579999999999974
142,146.1439999999998,7.599999999999974
143,147.6679999999998,7.639999999999974
144,149.1999999999998,7.679999999999974
145,150.73799999999977,7.6999999999999735
146,152.27999999999977,7.719999999999973
147,153.82599999999977,7.739999999999973
148,155.37599999999975,7.759999999999972
149,156.92799999999974,7.759999999999972
150,158.48199999999974,7.779999999999972
151,160.04199999999975,7.819999999999972
152,161.60999999999973,7.859999999999972
153,163.1839999999997,7.8799999999999715
154,164.76199999999972,7.899999999999971
155,166.3419999999997,7.899999999999971
156,167.9239999999997,7.919999999999971
157,169.5119999999997,7.959999999999971
158,171.1079999999997,7.999999999999971
159,172.7099999999997,8.019999999999971
160,174.3159999999997,8.03999999999997
161,175.9239999999997,8.03999999999997
162,177.53399999999968,8.05999999999997
163,179.14999999999966,8.09999999999997
164,180.77399999999966,8.139999999999969
165,182.40399999999966,8.159999999999968
166,184.03799999999964,8.179999999999968
167,185.67399999999964,8.179999999999968
168,187.31199999999964,8.199999999999967
169,188.95599999999965,8.239999999999966
170,190.60799999999963,8.279999999999966
171,192.26599999999962,8.299999999999965
172,193.92799999999963,8.319999999999965
173,195.59599999999963,8.359999999999964
174,197.27199999999962,8.399999999999963
175,198.9539999999996,8.419999999999963
176,200.6399999999996,8.439999999999962
177,202.32799999999958,8.439999999999962
178,204.01799999999957,8.459999999999962
179,205.70999999999955,8.459999999999962
180,207.40399999999954,8.479999999999961
181,209.10199999999952,8.499999999999961
182,210.80399999999952,8.51999999999996
183,212.51199999999952,8.55999999999996
184,214.2279999999995,8.599999999999959
185,215.94999999999948,8.619999999999958
186,217.67599999999948,8.639999999999958
187,219.40799999999948,8.679999999999957
188,221.14799999999946,8.719999999999956
189,222.89399999999944,8.739999999999956
190,224.64399999999944,8.759999999999955
191,226.39999999999944,8.799999999999955
192,228.16399999999942,8.839999999999954
193,229.9339999999994,8.859999999999953
194,231.7079999999994,8.879999999999953
195,233.4879999999994,8.919999999999952
196,235.27599999999939,8.959999999999951
197,237.06999999999937,8.97999999999995
198,238.86799999999937,8.99999999999995
199,240.67199999999937,9.03999999999995
200,242.48399999999936,9.079999999999949
201,244.30199999999934,9.099999999999948
202,246.12399999999934,9.119999999999948
203,247.95199999999934,9.159999999999947
204,249.78799999999933,9.199999999999946
205,251.6299999999993,9.219999999999946
206,253.4759999999993,9.239999999999945
207,255.32799999999926,9.279999999999944
208,257.18799999999925,9.319999999999943
209,259.05399999999923,9.339999999999943
210,260.92399999999924,9.359999999999943
211,262.7999999999992,9.399999999999942
212,264.68399999999923,9.43999999999994
213,266.5739999999992,9.45999999999994
214,268.4679999999992,9.47999999999994
215,270.3679999999992,9.51999999999994
216,272.2759999999992,9.559999999999938
217,274.1899999999992,9.579999999999938
218,276.1079999999992,9.599999999999937
219,278.0319999999992,9.639999999999937
220,279.96399999999915,9.679999999999936
221,281.90199999999913,9.699999999999935
222,283.84399999999914,9.719999999999935
223,285.7919999999991,9.759999999999934
224,287.7479999999991,9.799999999999933
225,289.70999999999907,9.819999999999933
226,291.6759999999991,9.839999999999932
227,293.64799999999906,9.879999999999932
228,295.627999999999,9.91999999999993
229,297.613999999999,9.93999999999993
230,299.603999999999,9.95999999999993
231,301.599999999999,9.999999999999929
232,303.60399999999896,10.039999999999928
233,305.61399999999895,10.059999999999928
234,307.62799999999896,10.079999999999927
235,309.64799999999894,10.119999999999926
236,311.6759999999989,10.159999999999926
237,313.7099999999989,10.179999999999925
238,315.7479999999989,10.199999999999925
239,317.7919999999989,10.239999999999924
240,319.84399999999886,10.279999999999923
241,321.90199999999885,10.299999999999923
242,323.96399999999886,10.319999999999922
243,326.03199999999885,10.359999999999921
244,328.1079999999988,10.39999999999992
245,330.1899999999988,10.41999999999992
246,332.27599999999876,10.43999999999992
247,334.36799999999874,10.479999999999919
248,336.4679999999987,10.519999999999918
249,338.5739999999987,10.539999999999917
250,340.68399999999866,10.559999999999917
251,342.79999999999865,10.599999999999916
252,344.9239999999986,10.639999999999915
253,347.0539999999986,10.659999999999915
254,349.18799999999857,10.679999999999914
255,351.32799999999855,10.719999999999914
256,353.4759999999985,10.759999999999913
257,355.6339999999985,10.819999999999913
258,357.80399999999844,10.879999999999914
259,359.98399999999845,10.919999999999913
260,362.17199999999843,10.959999999999912
261,364.3699999999984,11.019999999999913
262,366.5799999999984,11.079999999999913
263,368.79999999999836,11.119999999999912
264,371.02799999999837,11.159999999999911
265,373.26199999999835,11.179999999999911
266,375.49999999999835,11.19999999999991
267,377.7439999999983,11.23999999999991
268,379.99599999999833,11.279999999999909
269,382.2559999999983,11.319999999999908
270,384.5239999999983,11.359999999999907
271,386.7979999999983,11.379999999999907
272,389.07599999999826,11.399999999999906
273,391.35999999999825,11.439999999999905
274,393.6519999999982,11.479999999999905
275,395.9499999999982,11.499999999999904
276,398.2519999999982,11.519999999999904
277,400.5579999999982,11.539999999999903
278,402.8679999999982,11.559999999999903
279,405.18399999999815,11.599999999999902
280,407.5079999999981,11.639999999999901
281,409.8419999999981,11.699999999999902
282,412.1879999999981,11.759999999999902
283,414.5459999999981,11.819999999999903
284,416.9159999999981,11.879999999999903
285,419.2959999999981,11.919999999999902
286,421.6839999999981,11.959999999999901
287,424.0779999999981,11.979999999999901
288,426.47599999999807,11.9999999999999
289,428.87999999999806,12.0399999999999
290,431.29199999999804,12.079999999999899
291,433.711999999998,12.119999999999898
292,436.139999999998,12.159999999999897
293,438.577999999998,12.219999999999898
294,441.027999999998,12.279999999999898
295,443.48799999999795,12.319999999999897
296,445.9559999999979,12.359999999999896
297,448.43399999999787,12.419999999999897
298,450.9239999999978,12.479999999999897
299,453.4239999999978,12.519999999999897
300,455.9319999999978,12.559999999999896
301,458.44599999999775,12.579999999999895
302,460.9639999999977,12.599999999999895
303,463.4879999999977,12.639999999999894
304,466.0199999999977,12.679999999999893
305,468.5619999999977,12.739999999999894
306,471.11599999999765,12.799999999999894
307,473.6799999999976,12.839999999999893
308,476.2519999999976,12.879999999999892
309,478.8339999999976,12.939999999999893
310,481.4279999999976,12.999999999999893
311,484.0319999999976,13.039999999999893
312,486.64399999999756,13.079999999999892
313,489.26399999999757,13.11999999999989
314,491.89199999999755,13.15999999999989
315,494.52999999999753,13.21999999999989
316,497.1799999999975,13.279999999999891
317,499.8399999999975,13.31999999999989
318,502.5079999999975,13.35999999999989
319,505.1859999999975,13.41999999999989
320,507.8759999999975,13.47999999999989
321,510.57599999999746,13.51999999999989
322,513.2839999999975,13.559999999999889
323,516.0019999999975,13.619999999999889
324,518.7319999999975,13.67999999999989
325,521.4739999999974,13.73999999999989
326,524.2279999999975,13.79999999999989
327,526.9919999999975,13.83999999999989
328,529.7639999999974,13.879999999999889
329,532.5459999999973,13.93999999999989
330,535.3399999999973,13.99999999999989
331,538.1439999999973,14.039999999999889
332,540.9559999999973,14.079999999999888
333,543.7779999999973,14.139999999999889
334,546.6119999999972,14.19999999999989
335,549.4559999999972,14.239999999999888
336,552.3079999999972,14.279999999999887
337,555.1699999999971,14.339999999999888
338,558.0439999999971,14.399999999999888
339,560.9279999999972,14.439999999999888
340,563.8199999999971,14.479999999999887
341,566.721999999997,14.539999999999887
342,569.635999999997,14.599999999999888
343,572.559999999997,14.639999999999887
344,575.491999999997,14.679999999999886
345,578.433999999997,14.739999999999887
346,581.387999999997,14.799999999999887
347,584.3519999999969,14.839999999999886
348,587.3239999999969,14.879999999999885
349,590.3059999999969,14.939999999999886
350,593.2999999999969,14.999999999999886
351,596.3039999999969,15.039999999999885
352,599.3159999999968,15.079999999999885
353,602.3379999999968,15.139999999999885
354,605.3719999999968,15.199999999999886
355,608.4159999999968,15.239999999999885
356,611.4679999999968,15.279999999999884
357,614.5259999999968,15.299999999999883
358,617.5879999999968,15.319999999999883
359,620.6559999999968,15.359999999999882
360,623.7319999999968,15.399999999999881
361,626.8179999999968,15.459999999999882
362,629.9159999999968,15.519999999999882
363,633.0239999999967,15.559999999999881
364,636.1399999999967,15.59999999999988
365,639.2659999999967,15.659999999999881
366,642.4039999999966,15.719999999999882
367,645.5519999999966,15.75999999999988
368,648.7079999999966,15.79999999999988
369,651.8699999999965,15.81999999999988
370,655.0359999999964,15.839999999999879
371,658.2079999999964,15.879999999999878
372,661.3879999999964,15.919999999999877
373,664.5739999999963,15.939999999999877
374,667.7639999999963,15.959999999999877
375,670.9559999999963,15.959999999999877
376,674.1499999999962,15.979999999999876
377,677.3459999999963,15.979999999999876
378,680.5439999999962,15.999999999999876
379,683.7479999999962,16.039999999999875
380,686.9599999999962,16.079999999999874
381,690.1779999999961,16.099999999999874
382,693.3999999999961,16.119999999999873
383,696.6279999999961,16.159999999999872
384,699.863999999996,16.19999999999987
385,703.105999999996,16.21999999999987
386,706.351999999996,16.23999999999987
387,709.603999999996,16.27999999999987
388,712.8639999999959,16.31999999999987
389,716.1299999999959,16.33999999999987
390,719.3999999999959,16.359999999999868
391,722.6759999999958,16.399999999999867
392,725.9599999999958,16.439999999999866
393,729.2499999999958,16.459999999999866
394,732.5439999999958,16.479999999999865
395,735.8439999999957,16.519999999999865
396,739.1519999999957,16.559999999999864
397,742.4659999999957,16.579999999999863
398,745.7839999999957,16.599999999999863
399,749.1079999999956,16.639999999999862
400,752.4399999999956,16.67999999999986
401,755.7779999999956,16.69999999999986
402,759.1199999999956,16.71999999999986
403,762.4639999999955,16.71999999999986
404,765.8099999999955,16.73999999999986
405,769.1619999999955,16.77999999999986
406,772.5219999999955,16.819999999999858
407,775.8879999999955,16.839999999999858
408,779.2579999999955,16.859999999999857
409,782.6299999999954,16.859999999999857
410,785.9999999999955,16.839999999999858
411,789.3679999999954,16.839999999999858
412,792.7379999999954,16.859999999999857
413,796.1099999999954,16.859999999999857
414,799.4839999999954,16.879999999999857
415,802.8639999999954,16.919999999999856
416,806.2519999999953,16.959999999999855
417,809.6459999999953,16.979999999999855
418,813.0439999999953,16.999999999999854
419,816.4479999999953,17.039999999999853
420,819.8599999999952,17.079999999999853
421,823.2819999999953,17.13999999999985
422,826.7159999999952,17.19999999999985
423,830.1599999999952,17.23999999999985
424,833.6119999999952,17.27999999999985
425,837.0739999999952,17.339999999999847
426,840.5479999999951,17.399999999999846
427,844.035999999995,17.479999999999844
428,847.5399999999951,17.559999999999842
429,851.057999999995,17.61999999999984
430,854.587999999995,17.67999999999984
431,858.1279999999949,17.71999999999984
432,861.6759999999949,17.759999999999838
433,865.2299999999949,17.779999999999838
434,868.7879999999949,17.799999999999837
435,872.3479999999948,17.799999999999837
436,875.9099999999949,17.819999999999837
437,879.4739999999948,17.819999999999837
438,883.0399999999947,17.839999999999836
439,886.6079999999947,17.839999999999836
440,890.1779999999947,17.859999999999836
441,893.7499999999947,17.859999999999836
442,897.3239999999946,17.879999999999836
443,900.8999999999946,17.879999999999836
444,904.4739999999946,17.859999999999836
445,908.0459999999946,17.859999999999836
446,911.6159999999945,17.839999999999836
447,915.1839999999945,17.839999999999836
448,918.7499999999944,17.819999999999837
449,922.3139999999944,17.819999999999837
450,925.8759999999944,17.799999999999837
451,929.4319999999943,17.759999999999838
452,932.9819999999943,17.73999999999984
453,936.5259999999943,17.69999999999984
454,940.0639999999943,17.67999999999984
455,943.5999999999942,17.67999999999984
456,947.1339999999942,17.65999999999984
457,950.6659999999941,17.65999999999984
458,954.1999999999941,17.67999999999984
459,957.7359999999941,17.67999999999984
460,961.2699999999941,17.65999999999984
461,964.7979999999941,17.61999999999984
462,968.319999999994,17.59999999999984
463,971.835999999994,17.559999999999842
464,975.345999999994,17.539999999999843
465,978.849999999994,17.499999999999844
466,982.3479999999939,17.479999999999844
467,985.8399999999939,17.439999999999845
468,989.3259999999939,17.419999999999845
469,992.8059999999939,17.379999999999846
470,996.2799999999938,17.359999999999847
471,999.7519999999938,17.359999999999847
472,1003.2239999999938,17.359999999999847
473,1006.6939999999937,17.339999999999847
474,1010.1619999999937,17.339999999999847
475,1013.6279999999937,17.319999999999848
476,1017.0919999999936,17.319999999999848
477,1020.5539999999936,17.299999999999848
478,1024.0139999999935,17.299999999999848
479,1027.4719999999934,17.27999999999985
480,1030.9279999999933,17.27999999999985
481,1034.3819999999932,17.25999999999985
482,1037.8339999999932,17.25999999999985
483,1041.2839999999933,17.23999999999985
484,1044.7319999999931,17.23999999999985
485,1048.177999999993,17.21999999999985
486,1051.621999999993,17.21999999999985
487,1055.065999999993,17.21999999999985
488,1058.507999999993,17.19999999999985
489,1061.9459999999929,17.17999999999985
490,1065.3819999999928,17.17999999999985
491,1068.8159999999928,17.15999999999985
492,1072.2479999999928,17.15999999999985
493,1075.6779999999928,17.13999999999985
494,1079.1059999999927,17.13999999999985
495,1082.5319999999926,17.119999999999852
496,1085.9559999999926,17.119999999999852
497,1089.3779999999927,17.099999999999852
498,1092.7979999999927,17.099999999999852
499,1096.2159999999926,17.079999999999853
500,1099.6319999999926,17.079999999999853
501,1103.0459999999925,17.059999999999853
502,1106.4579999999926,17.059999999999853
503,1109.8679999999927,17.039999999999853
504,1113.2759999999926,17.039999999999853
505,1116.6839999999925,17.039999999999853
506,1120.0919999999924,17.039999999999853
507,1123.4999999999923,17.039999999999853
508,1126.9099999999924,17.059999999999853
509,1130.3239999999923,17.010349790642618
510,1133.7120699581208,16.809992863881842
511,1137.060068530897,16.609631631622836
512,1140.3679948572217,16.409265988628395
513,1143.6358480549472,16.20889582575277
514,1146.863627220098,16.00852102974551
515,1150.051331426047,15.808141483043034
516,1153.1989597226557,15.607757063546595
517,1156.306511135365,15.407367644385909
518,1159.3739846642422,15.206973093667113
519,1162.3993792829756,15.00670654854185
520,1165.386720592684,14.806301321215638
521,1168.3319808569272,14.606027464240425
522,1171.2391863497753,14.405610965885806
523,1174.1043085429524,14.20532938421687
524,1176.9313744197957,14.004900969318156
525,1179.7163546136594,13.804611214108176
526,1182.4632768564811,13.604170180023395
527,1185.1681108924859,13.403871762107704
528,1187.8348852449074,13.203417342119627
529,1190.4595687133312,13.003109727035973
530,1193.0461906587384,12.80264108231279
531,1195.590718875201,12.602323684527311
532,1198.0971836121064,12.401839894781226
533,1200.5615515910627,12.201512070963775
534,1202.9878540052555,12.001012123545623
535,1205.3720564299647,11.800673164699996
536,1207.7181910629047,11.600155941804863
537,1210.0222222512657,11.39980506401178
538,1212.288183264068,11.199269327588471
539,1214.5120371295857,10.99890566105686
540,1216.697818261797,10.798350034908388
541,1218.8414882687787,10.597972610949824
542,1220.9470827909686,10.397395559372686
543,1223.0105619028432,10.197003294807434
544,1225.0359625618046,9.996403096933959
545,1227.0192431811913,9.795994775295533
546,1228.9644421362505,9.59536949405801
547,1230.867516035062,9.394943742773348
548,1232.7325047836166,9.194291187077273
549,1234.555363021032,8.993846449541818
550,1236.3401323109404,8.793164127782404
551,1238.0827651364968,8.592698628894551
552,1239.7873048622757,8.391983691324032
553,1241.4497016005405,8.191495394549094
554,1243.0740006794504,7.990744561121903
555,1244.6561495916746,7.790231114456792
556,1246.200195814566,7.58944058352576
557,1247.7020839312713,7.388899250731287
558,1249.1658637814176,7.188064582150392
559,1250.5894766978477,6.987205922563374
560,1251.9729178823604,6.786321848783708
561,1253.3161822521172,6.585410806909894
562,1254.6192644134992,6.384471095791852
563,1255.8821586326576,6.183500847795269
564,1257.1048588022165,5.982498006315332
565,1258.2873584034796,5.781460299356966
566,1259.429650463351,5.580385208325501
567,1260.531727505016,5.37926993094489
568,1261.593581491205,5.178111336924886
569,1262.61520375859,4.976905914603964
570,1263.5965849415109,4.7756497062680685
571,1264.5377148827645,4.574338229129001
572,1265.4385825285904,4.372966377965795
573,1266.2991758041835,4.171528304067106
574,1267.1194814649969,3.9700172631874406
575,1267.8994849176343,3.768425422471764
576,1268.6391700021286,3.5667436122803684
577,1269.3385187245847,3.3649610028692236
578,1269.9975109251586,3.1630646768099377
579,1270.6161238605207,2.9610390539401195
580,1271.1943316713086,2.7588651031506974
581,1271.7321046919387,2.5565192383634705
582,1272.2294085396113,2.353971733215455
583,1272.6862028862545,2.1511843778465494
584,1273.1024397618237,1.9481068955148797
585,1273.4780611409267,1.7446712349742666
586,1273.8129953879215,1.5407820170799331
587,1274.1071517913376,1.336299523806225
588,1274.360411696099,1.1310068999798932
589,1274.572613076095,0.9245398032589325
