,s,v
66,34.782000000000004,1.98
67,35.17400000000001,1.94
68,35.56000000000001,1.92
69,35.94000000000001,1.88
70,36.314000000000014,1.8599999999999999
71,36.682000000000016,1.8199999999999998
72,37.04400000000002,1.7999999999999998
73,37.40000000000002,1.7599999999999998
74,37.75000000000002,1.7399999999999998
75,38.09400000000002,1.6999999999999997
76,38.43200000000002,1.6799999999999997
77,38.764000000000024,1.6399999999999997
78,39.090000000000025,1.6199999999999997
79,39.410000000000025,1.5799999999999996
80,39.724000000000025,1.5599999999999996
81,40.032000000000025,1.5199999999999996
82,40.334000000000024,1.4999999999999996
83,40.630000000000024,1.4599999999999995
84,40.92000000000002,1.4399999999999995
85,41.20400000000002,1.3999999999999995
86,41.48200000000002,1.3799999999999994
87,41.75600000000002,1.3599999999999994
88,42.02800000000002,1.3599999999999994
89,42.30000000000002,1.3599999999999994
90,42.57200000000002,1.3599999999999994
91,42.844000000000015,1.3599999999999994
92,43.116000000000014,1.3599999999999994
93,43.38800000000001,1.3599999999999994
94,43.66000000000001,1.3599999999999994
95,43.93400000000001,1.3799999999999994
96,44.21200000000001,1.3999999999999995
97,44.49400000000001,1.4199999999999995
98,44.78000000000001,1.4399999999999995
99,45.07000000000001,1.4599999999999995
100,45.364000000000004,1.4799999999999995
101,45.662000000000006,1.4999999999999996
102,45.964000000000006,1.5199999999999996
103,46.27,1.5399999999999996
104,46.580000000000005,1.5599999999999996
105,46.894000000000005,1.5799999999999996
106,47.212,1.5999999999999996
107,47.532000000000004,1.5999999999999996
108,47.852000000000004,1.5999999999999996
109,48.172000000000004,1.5999999999999996
110,48.492000000000004,1.5999999999999996
111,48.81,1.5799999999999996
112,49.126000000000005,1.5799999999999996
113,49.440000000000005,1.5599999999999996
114,49.752,1.5599999999999996
115,50.062000000000005,1.5399999999999996
116,50.370000000000005,1.5399999999999996
117,50.678000000000004,1.5399999999999996
118,50.986000000000004,1.5399999999999996
119,51.294000000000004,1.5399999999999996
120,51.602000000000004,1.5399999999999996
121,51.910000000000004,1.5399999999999996
122,52.218,1.5399999999999996
123,52.526,1.5399999999999996
124,52.834,1.5399999999999996
125,53.142,1.5399999999999996
126,53.45,1.5399999999999996
127,53.758,1.5399999999999996
128,54.066,1.5399999999999996
129,54.374,1.5399999999999996
130,54.682,1.5399999999999996
131,54.99,1.5399999999999996
132,55.298,1.5399999999999996
133,55.606,1.5399999999999996
134,55.914,1.5399999999999996
135,56.222,1.5399999999999996
136,56.53,1.5399999999999996
137,56.838,1.5399999999999996
138,57.146,1.5399999999999996
139,57.454,1.5399999999999996
140,57.762,1.5399999999999996
141,58.07,1.5399999999999996
142,58.378,1.5399999999999996
143,58.686,1.5399999999999996
144,58.992,1.5199999999999996
145,59.294,1.4999999999999996
146,59.593999999999994,1.4999999999999996
147,59.89399999999999,1.4999999999999996
148,60.19399999999999,1.4999999999999996
149,60.493999999999986,1.4999999999999996
150,60.79399999999998,1.4999999999999996
151,61.09399999999998,1.4999999999999996
152,61.39599999999998,1.5199999999999996
153,61.70199999999998,1.5399999999999996
154,62.01199999999998,1.5599999999999996
155,62.32599999999998,1.5799999999999996
156,62.64399999999998,1.5999999999999996
157,62.96599999999998,1.6199999999999997
158,63.29199999999998,1.6399999999999997
159,63.62199999999998,1.6599999999999997
160,63.95599999999998,1.6799999999999997
161,64.29399999999998,1.6999999999999997
162,64.63599999999998,1.7199999999999998
163,64.98199999999999,1.7399999999999998
164,65.33199999999998,1.7599999999999998
165,65.68599999999998,1.7799999999999998
166,66.04399999999998,1.7999999999999998
167,66.40599999999998,1.8199999999999998
168,66.77199999999998,1.8399999999999999
169,67.14199999999998,1.8599999999999999
170,67.51599999999998,1.88
171,67.89399999999998,1.9
172,68.27599999999998,1.92
173,68.66199999999998,1.94
174,69.05199999999998,1.96
175,69.44599999999998,1.98
176,69.84399999999998,2.0
177,70.24599999999998,2.02
178,70.65199999999999,2.04
179,71.06199999999998,2.06
180,71.47599999999998,2.08
181,71.89399999999999,2.1
182,72.31599999999999,2.12
183,72.74199999999999,2.14
184,73.172,2.16
185,73.606,2.18
186,74.044,2.2
187,74.48599999999999,2.22
188,74.93199999999999,2.24
189,75.38199999999999,2.2600000000000002
190,75.83599999999998,2.2800000000000002
191,76.29399999999998,2.3000000000000003
192,76.75599999999999,2.3200000000000003
193,77.22199999999998,2.3400000000000003
194,77.69199999999998,2.3600000000000003
195,78.16599999999998,2.3800000000000003
196,78.64399999999998,2.4000000000000004
197,79.12599999999998,2.4200000000000004
198,79.61199999999998,2.4400000000000004
199,80.10199999999998,2.4600000000000004
200,80.59599999999998,2.4800000000000004
201,81.09399999999998,2.5000000000000004
202,81.59599999999998,2.5200000000000005
203,82.10199999999998,2.5400000000000005
204,82.61199999999998,2.5600000000000005
205,83.12599999999998,2.5800000000000005
206,83.64399999999998,2.6000000000000005
207,84.16599999999998,2.6200000000000006
208,84.69199999999998,2.6400000000000006
209,85.22199999999998,2.6600000000000006
210,85.75599999999999,2.6800000000000006
211,86.29399999999998,2.7000000000000006
212,86.83599999999998,2.7200000000000006
213,87.38199999999999,2.7400000000000007
214,87.93199999999999,2.7600000000000007
215,88.48599999999999,2.7800000000000007
216,89.044,2.8000000000000007
217,89.606,2.8200000000000007
218,90.172,2.8400000000000007
219,90.74199999999999,2.8600000000000008
220,91.31599999999999,2.880000000000001
221,91.89399999999999,2.900000000000001
222,92.47599999999998,2.920000000000001
223,93.06199999999998,2.940000000000001
224,93.65199999999999,2.960000000000001
225,94.24599999999998,2.980000000000001
226,94.84399999999998,3.000000000000001
227,95.44599999999998,3.020000000000001
228,96.05199999999998,3.040000000000001
229,96.66199999999998,3.060000000000001
230,97.27599999999998,3.080000000000001
231,97.89399999999998,3.100000000000001
232,98.51599999999998,3.120000000000001
233,99.14199999999998,3.140000000000001
234,99.77199999999998,3.160000000000001
235,100.40599999999998,3.180000000000001
236,101.04399999999998,3.200000000000001
237,101.68599999999998,3.220000000000001
238,102.33199999999998,3.240000000000001
239,102.98199999999999,3.260000000000001
240,103.63599999999998,3.280000000000001
241,104.29399999999998,3.300000000000001
242,104.95599999999999,3.320000000000001
243,105.62199999999999,3.340000000000001
244,106.29199999999999,3.360000000000001
245,106.966,3.3800000000000012
246,107.64399999999999,3.4000000000000012
247,108.326,3.4200000000000013
248,109.012,3.4400000000000013
249,109.702,3.4600000000000013
250,110.396,3.4800000000000013
251,111.094,3.5000000000000013
252,111.79599999999999,3.5200000000000014
253,112.49999999999999,3.5200000000000014
254,113.20399999999998,3.5200000000000014
255,113.90799999999997,3.5200000000000014
256,114.61199999999997,3.5200000000000014
257,115.31599999999996,3.5200000000000014
258,116.01999999999995,3.5200000000000014
259,116.72399999999995,3.5200000000000014
260,117.42799999999994,3.5200000000000014
261,118.13199999999993,3.5200000000000014
262,118.83599999999993,3.5200000000000014
263,119.53999999999992,3.5200000000000014
264,120.24399999999991,3.5200000000000014
265,120.94799999999991,3.5200000000000014
266,121.6519999999999,3.5200000000000014
267,122.3559999999999,3.5200000000000014
268,123.0619999999999,3.5400000000000014
269,123.77199999999989,3.5600000000000014
270,124.48599999999989,3.5800000000000014
271,125.2039999999999,3.6000000000000014
272,125.92599999999989,3.6200000000000014
273,126.65199999999989,3.6400000000000015
274,127.38199999999989,3.6600000000000015
275,128.1159999999999,3.6800000000000015
276,128.8539999999999,3.7000000000000015
277,129.5939999999999,3.7000000000000015
278,130.33399999999992,3.7000000000000015
279,131.07399999999993,3.7000000000000015
280,131.81399999999994,3.7000000000000015
281,132.55399999999995,3.7000000000000015
282,133.29399999999995,3.7000000000000015
283,134.03599999999994,3.7200000000000015
284,134.78199999999995,3.7400000000000015
285,135.52999999999994,3.7400000000000015
286,136.27599999999995,3.7200000000000015
287,137.01599999999996,3.6800000000000015
288,137.74999999999997,3.6600000000000015
289,138.47799999999998,3.6200000000000014
290,139.2,3.6000000000000014
291,139.91799999999998,3.5800000000000014
292,140.634,3.5800000000000014
293,141.34799999999998,3.5600000000000014
294,142.05999999999997,3.5600000000000014
295,142.76999999999998,3.5400000000000014
296,143.47799999999998,3.5400000000000014
297,144.18399999999997,3.5200000000000014
298,144.88799999999998,3.5200000000000014
299,145.58999999999997,3.5000000000000013
300,146.28999999999996,3.5000000000000013
301,146.98999999999995,3.5000000000000013
302,147.68799999999996,3.4800000000000013
303,148.37999999999997,3.4400000000000013
304,149.06599999999997,3.4200000000000013
305,149.74599999999998,3.3800000000000012
306,150.42,3.360000000000001
307,151.088,3.320000000000001
308,151.75,3.300000000000001
309,152.406,3.260000000000001
310,153.056,3.240000000000001
311,153.70000000000002,3.200000000000001
312,154.33800000000002,3.180000000000001
313,154.97000000000003,3.140000000000001
314,155.59600000000003,3.120000000000001
315,156.21800000000005,3.100000000000001
316,156.83800000000005,3.100000000000001
317,157.45600000000005,3.080000000000001
318,158.07200000000006,3.080000000000001
319,158.68600000000006,3.060000000000001
320,159.29800000000006,3.060000000000001
321,159.90800000000007,3.040000000000001
322,160.51600000000008,3.040000000000001
323,161.12200000000007,3.020000000000001
324,161.72600000000008,3.020000000000001
325,162.3280000000001,3.000000000000001
326,162.92800000000008,3.000000000000001
327,163.5260000000001,2.980000000000001
328,164.1220000000001,2.980000000000001
329,164.7160000000001,2.960000000000001
330,165.3080000000001,2.960000000000001
331,165.8980000000001,2.940000000000001
332,166.4860000000001,2.940000000000001
333,167.0740000000001,2.940000000000001
334,167.6600000000001,2.920000000000001
335,168.24000000000012,2.880000000000001
336,168.81400000000014,2.8600000000000008
337,169.38400000000013,2.8400000000000007
338,169.95200000000014,2.8400000000000007
339,170.52200000000013,2.8600000000000008
340,171.09600000000015,2.880000000000001
341,171.67400000000015,2.900000000000001
342,172.25600000000014,2.920000000000001
343,172.84200000000016,2.940000000000001
344,173.43200000000016,2.960000000000001
345,174.02600000000015,2.980000000000001
346,174.62400000000017,3.000000000000001
347,175.22400000000016,3.000000000000001
348,175.82200000000017,2.980000000000001
349,176.4140000000002,2.940000000000001
350,177.0000000000002,2.920000000000001
351,177.5820000000002,2.900000000000001
352,178.1620000000002,2.900000000000001
353,178.7400000000002,2.880000000000001
354,179.3160000000002,2.880000000000001
355,179.8920000000002,2.880000000000001
356,180.4680000000002,2.880000000000001
357,181.0420000000002,2.8600000000000008
358,181.6140000000002,2.8600000000000008
359,182.1840000000002,2.8400000000000007
360,182.7520000000002,2.8400000000000007
361,183.32000000000022,2.8400000000000007
362,183.8900000000002,2.8600000000000008
363,184.46200000000022,2.8600000000000008
364,185.03400000000022,2.8600000000000008
365,185.60600000000022,2.8600000000000008
366,186.17800000000022,2.8600000000000008
367,186.75000000000023,2.8600000000000008
368,187.32200000000023,2.8600000000000008
369,187.89400000000023,2.8600000000000008
370,188.46600000000024,2.8600000000000008
371,189.03800000000024,2.8600000000000008
372,189.61000000000024,2.8600000000000008
373,190.18200000000024,2.8600000000000008
374,190.75400000000025,2.8600000000000008
375,191.32600000000025,2.8600000000000008
376,191.89800000000025,2.8600000000000008
377,192.47000000000025,2.8600000000000008
378,193.04200000000026,2.8600000000000008
379,193.61400000000026,2.8600000000000008
380,194.18600000000026,2.8600000000000008
381,194.75800000000027,2.8600000000000008
382,195.33000000000027,2.8600000000000008
383,195.90200000000027,2.8600000000000008
384,196.47400000000027,2.8600000000000008
385,197.04600000000028,2.8600000000000008
386,197.6200000000003,2.880000000000001
387,198.1980000000003,2.900000000000001
388,198.78000000000029,2.920000000000001
389,199.3660000000003,2.940000000000001
390,199.9560000000003,2.960000000000001
391,200.5500000000003,2.980000000000001
392,201.1480000000003,3.000000000000001
393,201.7500000000003,3.020000000000001
394,202.3560000000003,3.040000000000001
395,202.96600000000032,3.060000000000001
396,203.58000000000033,3.080000000000001
397,204.19800000000032,3.100000000000001
398,204.82000000000033,3.120000000000001
399,205.44600000000034,3.140000000000001
400,206.07600000000033,3.160000000000001
401,206.71000000000032,3.180000000000001
402,207.34800000000033,3.200000000000001
403,207.9880000000003,3.200000000000001
404,208.62600000000032,3.180000000000001
405,209.25800000000032,3.140000000000001
406,209.88400000000033,3.120000000000001
407,210.50400000000033,3.080000000000001
408,211.11800000000034,3.060000000000001
409,211.72600000000034,3.020000000000001
410,212.32800000000034,3.000000000000001
411,212.92400000000035,2.960000000000001
412,213.51400000000035,2.940000000000001
413,214.09800000000035,2.900000000000001
414,214.67600000000036,2.880000000000001
415,215.24800000000036,2.8400000000000007
416,215.81400000000036,2.8200000000000007
417,216.37600000000037,2.8000000000000007
418,216.93600000000038,2.8000000000000007
419,217.49400000000037,2.7800000000000007
420,218.05000000000038,2.7800000000000007
421,218.6060000000004,2.7800000000000007
422,219.1620000000004,2.7800000000000007
423,219.71800000000042,2.7800000000000007
424,220.27400000000043,2.7800000000000007
425,220.83000000000044,2.7800000000000007
426,221.38400000000044,2.7600000000000007
427,221.93400000000045,2.7400000000000007
428,222.48200000000045,2.7400000000000007
429,223.02800000000045,2.7200000000000006
430,223.57200000000046,2.7200000000000006
431,224.11600000000047,2.7200000000000006
432,224.66000000000048,2.7200000000000006
433,225.2040000000005,2.7200000000000006
434,225.7480000000005,2.7200000000000006
435,226.2920000000005,2.7200000000000006
436,226.83600000000052,2.7200000000000006
437,227.38000000000054,2.7200000000000006
438,227.92400000000055,2.7200000000000006
439,228.46800000000056,2.7200000000000006
440,229.01200000000057,2.7200000000000006
441,229.55800000000056,2.7400000000000007
442,230.10800000000057,2.7600000000000007
443,230.66200000000057,2.7800000000000007
444,231.22000000000057,2.8000000000000007
445,231.78200000000058,2.8200000000000007
446,232.34800000000058,2.8400000000000007
447,232.91800000000057,2.8600000000000008
448,233.4920000000006,2.880000000000001
449,234.0700000000006,2.900000000000001
450,234.65200000000058,2.920000000000001
451,235.2380000000006,2.940000000000001
452,235.8280000000006,2.960000000000001
453,236.4220000000006,2.980000000000001
454,237.0200000000006,3.000000000000001
455,237.6220000000006,3.020000000000001
456,238.2280000000006,3.040000000000001
457,238.83800000000062,3.060000000000001
458,239.45200000000062,3.080000000000001
459,240.07000000000062,3.100000000000001
460,240.69200000000063,3.120000000000001
461,241.31800000000064,3.140000000000001
462,241.94800000000063,3.160000000000001
463,242.58200000000062,3.180000000000001
464,243.22000000000062,3.200000000000001
465,243.86200000000062,3.220000000000001
466,244.5080000000006,3.240000000000001
467,245.1580000000006,3.260000000000001
468,245.8120000000006,3.280000000000001
469,246.4720000000006,3.320000000000001
470,247.1400000000006,3.360000000000001
471,247.8160000000006,3.4000000000000012
472,248.5000000000006,3.4400000000000013
473,249.1920000000006,3.4800000000000013
474,249.8920000000006,3.5200000000000014
475,250.6000000000006,3.5600000000000014
476,251.3160000000006,3.6000000000000014
477,252.0400000000006,3.6400000000000015
478,252.7720000000006,3.6800000000000015
479,253.5120000000006,3.7200000000000015
480,254.2600000000006,3.7600000000000016
481,255.0160000000006,3.8000000000000016
482,255.7800000000006,3.8400000000000016
483,256.5520000000006,3.8800000000000017
484,257.33200000000056,3.9200000000000017
485,258.1200000000006,3.9600000000000017
486,258.91600000000057,4.000000000000002
487,259.72000000000054,4.040000000000002
488,260.53200000000055,4.080000000000002
489,261.35200000000054,4.120000000000002
490,262.1800000000005,4.160000000000002
491,263.01600000000053,4.200000000000002
492,263.8600000000005,4.240000000000002
493,264.7120000000005,4.280000000000002
494,265.5720000000005,4.320000000000002
495,266.4400000000005,4.360000000000002
496,267.3160000000005,4.400000000000002
497,268.2000000000005,4.440000000000002
498,269.0920000000005,4.480000000000002
499,269.9920000000005,4.520000000000002
500,270.9000000000005,4.560000000000002
501,271.8160000000005,4.600000000000002
502,272.74000000000046,4.640000000000002
503,273.6720000000005,4.680000000000002
504,274.6120000000005,4.720000000000002
505,275.5580000000005,4.740000000000002
506,276.5080000000005,4.760000000000002
507,277.4620000000005,4.780000000000001
508,278.4200000000005,4.800000000000001
509,279.3820000000005,4.82
510,280.3480000000005,4.84
511,281.31600000000054,4.84
512,282.28200000000055,4.82
513,283.24200000000053,4.78
514,284.19600000000054,4.760000000000001
515,285.1440000000005,4.720000000000001
516,286.0860000000005,4.700000000000001
517,287.0220000000005,4.660000000000001
518,287.9520000000005,4.6400000000000015
519,288.8760000000005,4.600000000000001
520,289.7940000000005,4.580000000000002
521,290.7080000000005,4.560000000000002
522,291.62000000000046,4.560000000000002
523,292.53200000000044,4.560000000000002
524,293.4440000000004,4.560000000000002
525,294.3560000000004,4.560000000000002
526,295.2660000000004,4.540000000000003
527,296.1700000000004,4.500000000000003
528,297.06800000000044,4.480000000000003
529,297.96000000000043,4.440000000000003
530,298.84600000000046,4.4200000000000035
531,299.72600000000045,4.3800000000000034
532,300.6000000000005,4.360000000000004
533,301.4680000000005,4.320000000000004
534,302.3300000000005,4.300000000000004
535,303.1860000000005,4.260000000000004
536,304.0360000000005,4.240000000000005
537,304.8820000000005,4.220000000000005
538,305.7260000000005,4.220000000000005
539,306.5700000000005,4.220000000000005
540,307.4120000000005,4.2000000000000055
541,308.2500000000005,4.180000000000006
542,309.0860000000005,4.180000000000006
543,309.92400000000055,4.2000000000000055
544,310.76600000000053,4.220000000000005
545,311.6100000000005,4.220000000000005
546,312.4520000000005,4.2000000000000055
547,313.29000000000053,4.180000000000006
548,314.12600000000054,4.180000000000006
549,314.96000000000055,4.160000000000006
550,315.79200000000054,4.160000000000006
551,316.62400000000054,4.160000000000006
552,317.4540000000005,4.140000000000007
553,318.27800000000053,4.100000000000007
554,319.0960000000005,4.080000000000007
555,319.9080000000005,4.040000000000007
556,320.7140000000005,4.020000000000008
557,321.5140000000005,3.9800000000000075
558,322.3080000000005,3.9600000000000075
559,323.0960000000005,3.9200000000000075
560,323.8780000000005,3.9000000000000075
561,324.6560000000005,3.8800000000000074
562,325.4320000000005,3.8800000000000074
563,326.20800000000054,3.8800000000000074
564,326.98400000000055,3.8800000000000074
565,327.76000000000056,3.8800000000000074
566,328.53400000000056,3.8600000000000074
567,329.3020000000006,3.8200000000000074
568,330.0640000000006,3.8000000000000074
569,330.8200000000006,3.7600000000000073
570,331.5700000000006,3.7400000000000073
571,332.31400000000065,3.7000000000000073
572,333.05200000000065,3.6800000000000073
573,333.7840000000007,3.6400000000000072
574,334.5100000000007,3.620000000000007
575,335.2300000000007,3.580000000000007
576,335.9440000000007,3.560000000000007
577,336.6540000000007,3.540000000000007
578,337.3620000000007,3.540000000000007
579,338.07000000000073,3.540000000000007
580,338.77800000000076,3.540000000000007
581,339.4860000000008,3.540000000000007
582,340.1940000000008,3.540000000000007
583,340.90200000000084,3.540000000000007
584,341.61000000000087,3.540000000000007
585,342.3180000000009,3.540000000000007
586,343.0260000000009,3.540000000000007
587,343.73400000000095,3.540000000000007
588,344.442000000001,3.540000000000007
589,345.150000000001,3.540000000000007
590,345.858000000001,3.540000000000007
591,346.56600000000105,3.540000000000007
592,347.2740000000011,3.540000000000007
593,347.9820000000011,3.540000000000007
594,348.69000000000113,3.540000000000007
595,349.39800000000116,3.540000000000007
596,350.1040000000012,3.520000000000007
597,350.80400000000117,3.480000000000007
598,351.4980000000012,3.460000000000007
599,352.1860000000012,3.420000000000007
600,352.8680000000012,3.400000000000007
601,353.5460000000012,3.380000000000007
602,354.2220000000012,3.380000000000007
603,354.89800000000116,3.380000000000007
604,355.57400000000115,3.380000000000007
605,356.25000000000114,3.380000000000007
606,356.9260000000011,3.380000000000007
607,357.6020000000011,3.380000000000007
608,358.2780000000011,3.380000000000007
609,358.9540000000011,3.380000000000007
610,359.6300000000011,3.380000000000007
611,360.30600000000106,3.380000000000007
612,360.98200000000105,3.380000000000007
613,361.65800000000104,3.380000000000007
614,362.334000000001,3.380000000000007
615,363.010000000001,3.380000000000007
616,363.684000000001,3.360000000000007
617,364.352000000001,3.320000000000007
618,365.014000000001,3.300000000000007
619,365.670000000001,3.260000000000007
620,366.32000000000096,3.240000000000007
621,366.96400000000096,3.200000000000007
622,367.60200000000094,3.180000000000007
623,368.23400000000095,3.140000000000007
624,368.8600000000009,3.1200000000000068
625,369.4800000000009,3.0800000000000067
626,370.0940000000009,3.0600000000000067
627,370.7020000000009,3.0200000000000067
628,371.3040000000009,3.0000000000000067
629,371.9000000000009,2.9600000000000066
630,372.49000000000086,2.9400000000000066
631,373.0760000000009,2.9200000000000066
632,373.6600000000009,2.9200000000000066
633,374.2440000000009,2.9200000000000066
634,374.8280000000009,2.9200000000000066
635,375.4120000000009,2.9200000000000066
636,375.9960000000009,2.9200000000000066
637,376.5800000000009,2.9200000000000066
638,377.1640000000009,2.9200000000000066
639,377.7480000000009,2.9200000000000066
640,378.3320000000009,2.9200000000000066
641,378.9160000000009,2.9200000000000066
642,379.5000000000009,2.9200000000000066
643,380.0840000000009,2.9200000000000066
644,380.6680000000009,2.9200000000000066
645,381.2520000000009,2.9200000000000066
646,381.8340000000009,2.9000000000000066
647,382.41000000000093,2.8600000000000065
648,382.9800000000009,2.8400000000000065
649,383.54400000000095,2.8000000000000065
650,384.10200000000094,2.7800000000000065
651,384.65400000000096,2.7400000000000064
652,385.20000000000095,2.7200000000000064
653,385.740000000001,2.6800000000000064
654,386.27400000000097,2.6600000000000064
655,386.802000000001,2.6200000000000063
656,387.324000000001,2.6000000000000063
657,387.842000000001,2.5800000000000063
658,388.358000000001,2.5800000000000063
659,388.87400000000105,2.5800000000000063
660,389.39000000000107,2.5800000000000063
661,389.9060000000011,2.5800000000000063
662,390.4220000000011,2.5800000000000063
663,390.9380000000011,2.5800000000000063
664,391.45400000000114,2.5800000000000063
665,391.97000000000116,2.5800000000000063
666,392.4860000000012,2.5800000000000063
667,393.0020000000012,2.5800000000000063
668,393.5180000000012,2.5800000000000063
669,394.03400000000124,2.5800000000000063
670,394.55000000000126,2.5800000000000063
671,395.0660000000013,2.5800000000000063
672,395.5820000000013,2.5800000000000063
673,396.0980000000013,2.5800000000000063
674,396.61400000000134,2.5800000000000063
675,397.13000000000136,2.5800000000000063
676,397.6460000000014,2.5800000000000063
677,398.1620000000014,2.5800000000000063
678,398.6780000000014,2.5800000000000063
679,399.19400000000144,2.5800000000000063
680,399.71000000000146,2.5800000000000063
681,400.2260000000015,2.5800000000000063
682,400.7420000000015,2.5800000000000063
683,401.2580000000015,2.5800000000000063
684,401.77400000000154,2.5800000000000063
685,402.29000000000156,2.5800000000000063
686,402.8060000000016,2.5800000000000063
687,403.3220000000016,2.5800000000000063
688,403.8380000000016,2.5800000000000063
689,404.35400000000163,2.5800000000000063
690,404.87000000000165,2.5800000000000063
691,405.3860000000017,2.5800000000000063
692,405.9020000000017,2.5800000000000063
693,406.4180000000017,2.5800000000000063
694,406.93400000000173,2.5800000000000063
695,407.45000000000175,2.5800000000000063
696,407.96400000000176,2.5600000000000063
697,408.47400000000175,2.5400000000000063
698,408.98200000000173,2.5400000000000063
699,409.4900000000017,2.5400000000000063
700,409.9980000000017,2.5400000000000063
701,410.5060000000017,2.5400000000000063
702,411.01400000000166,2.5400000000000063
703,411.52200000000164,2.5400000000000063
704,412.0300000000016,2.5400000000000063
705,412.5380000000016,2.5400000000000063
706,413.04400000000163,2.5200000000000062
707,413.54400000000163,2.480000000000006
708,414.03800000000166,2.460000000000006
709,414.52600000000166,2.420000000000006
710,415.0080000000017,2.400000000000006
711,415.4840000000017,2.360000000000006
712,415.9540000000017,2.340000000000006
713,416.4180000000017,2.300000000000006
714,416.87600000000174,2.280000000000006
715,417.32800000000174,2.240000000000006
716,417.77400000000176,2.220000000000006
717,418.21600000000177,2.200000000000006
718,418.65600000000177,2.200000000000006
719,419.09600000000177,2.200000000000006
720,419.53600000000176,2.200000000000006
721,419.97600000000176,2.200000000000006
722,420.41600000000176,2.200000000000006
723,420.85600000000176,2.200000000000006
724,421.29600000000175,2.200000000000006
725,421.73600000000175,2.200000000000006
726,422.17400000000174,2.180000000000006
727,422.60600000000176,2.140000000000006
728,423.03200000000174,2.120000000000006
729,423.45200000000176,2.080000000000006
730,423.86600000000175,2.060000000000006
731,424.2760000000018,2.040000000000006
732,424.6840000000018,2.040000000000006
733,425.0920000000018,2.040000000000006
734,425.5000000000018,2.040000000000006
735,425.90800000000183,2.040000000000006
736,426.31600000000185,2.040000000000006
737,426.72400000000187,2.040000000000006
738,427.1340000000019,2.060000000000006
739,427.5480000000019,2.080000000000006
740,427.9660000000019,2.100000000000006
741,428.3860000000019,2.100000000000006
742,428.8040000000019,2.080000000000006
743,429.2200000000019,2.080000000000006
744,429.6340000000019,2.060000000000006
745,430.0420000000019,2.020000000000006
746,430.4440000000019,2.0000000000000058
747,430.8420000000019,1.9800000000000058
748,431.23800000000193,1.9800000000000058
749,431.63400000000195,1.9800000000000058
750,432.03000000000196,1.9800000000000058
751,432.426000000002,1.9800000000000058
752,432.822000000002,1.9800000000000058
753,433.218000000002,1.9800000000000058
754,433.614000000002,1.9800000000000058
755,434.01000000000204,1.9800000000000058
756,434.40600000000205,1.9800000000000058
757,434.80200000000207,1.9800000000000058
758,435.1980000000021,1.9800000000000058
759,435.5940000000021,1.9800000000000058
760,435.9900000000021,1.9800000000000058
761,436.3860000000021,1.9800000000000058
762,436.78200000000214,1.9800000000000058
763,437.17800000000216,1.9800000000000058
764,437.5740000000022,1.9800000000000058
765,437.9700000000022,1.9800000000000058
766,438.3680000000022,2.0000000000000058
767,438.7720000000022,2.040000000000006
768,439.1840000000022,2.080000000000006
769,439.6020000000022,2.100000000000006
770,440.0240000000022,2.120000000000006
771,440.4520000000022,2.160000000000006
772,440.8880000000022,2.200000000000006
773,441.3340000000022,2.260000000000006
774,441.79200000000225,2.320000000000006
775,442.26000000000226,2.360000000000006
776,442.73600000000226,2.400000000000006
777,443.22200000000225,2.460000000000006
778,443.72000000000224,2.5200000000000062
779,444.23000000000224,2.5800000000000063
