,s,v
65,47.77400000000003,8.220000000000006
66,49.43400000000003,8.380000000000006
67,51.12600000000003,8.540000000000006
68,52.85000000000004,8.700000000000006
69,54.60600000000004,8.860000000000007
70,56.39400000000004,9.020000000000007
71,58.21400000000004,9.180000000000007
72,60.066000000000045,9.340000000000007
73,61.950000000000045,9.500000000000007
74,63.86600000000005,9.660000000000007
75,65.81400000000005,9.820000000000007
76,67.79400000000005,9.980000000000008
77,69.80600000000005,10.140000000000008
78,71.85000000000005,10.300000000000008
79,73.92600000000006,10.460000000000008
80,76.03400000000006,10.620000000000008
81,78.17400000000006,10.780000000000008
82,80.34600000000006,10.940000000000008
83,82.55000000000007,11.100000000000009
84,84.78600000000007,11.260000000000009
85,87.05400000000007,11.420000000000009
86,89.35400000000007,11.580000000000009
87,91.68600000000008,11.740000000000009
88,94.05000000000008,11.90000000000001
89,96.44600000000008,12.06000000000001
90,98.87400000000008,12.22000000000001
91,101.33400000000009,12.38000000000001
92,103.82600000000009,12.54000000000001
93,106.3500000000001,12.70000000000001
94,108.90600000000009,12.86000000000001
95,111.4940000000001,13.02000000000001
96,114.1140000000001,13.18000000000001
97,116.7660000000001,13.34000000000001
98,119.4500000000001,13.50000000000001
99,122.16600000000011,13.66000000000001
100,124.91400000000012,13.820000000000011
101,127.69400000000012,13.980000000000011
102,130.5060000000001,14.140000000000011
103,133.3500000000001,14.300000000000011
104,136.2260000000001,14.460000000000012
105,139.13400000000013,14.620000000000012
106,142.07400000000013,14.780000000000012
107,145.04600000000013,14.940000000000012
108,148.05000000000013,15.100000000000012
109,151.08600000000013,15.260000000000012
110,154.15400000000014,15.420000000000012
111,157.25400000000013,15.580000000000013
112,160.38600000000014,15.740000000000013
113,163.55000000000015,15.900000000000013
114,166.74600000000015,16.060000000000013
115,169.97400000000016,16.220000000000013
116,173.23400000000015,16.380000000000013
117,176.52600000000015,16.540000000000013
118,179.85000000000016,16.700000000000014
119,183.20600000000016,16.860000000000014
120,186.59400000000016,17.020000000000014
121,190.01400000000018,17.180000000000014
122,193.46400000000017,17.320000000000014
123,196.94200000000018,17.460000000000015
124,200.44800000000018,17.600000000000016
125,203.98200000000017,17.740000000000016
126,207.54400000000018,17.880000000000017
127,211.13400000000019,18.020000000000017
128,214.75200000000018,18.160000000000018
129,218.3980000000002,18.30000000000002
130,222.0720000000002,18.44000000000002
131,225.7740000000002,18.58000000000002
132,229.5040000000002,18.72000000000002
133,233.2620000000002,18.86000000000002
134,237.0480000000002,19.00000000000002
135,240.8620000000002,19.140000000000022
136,244.7040000000002,19.280000000000022
137,248.5740000000002,19.420000000000023
138,252.4720000000002,19.560000000000024
139,256.3980000000002,19.700000000000024
140,260.3520000000002,19.840000000000025
141,264.33400000000023,19.980000000000025
142,268.3440000000002,20.120000000000026
143,272.38200000000023,20.260000000000026
144,276.44800000000026,20.400000000000027
145,280.54200000000026,20.540000000000028
146,284.66400000000027,20.680000000000028
147,288.8140000000003,20.82000000000003
148,292.9920000000003,20.96000000000003
149,297.1980000000003,21.10000000000003
150,301.4320000000003,21.24000000000003
151,305.6940000000003,21.38000000000003
152,309.9840000000003,21.52000000000003
153,314.3020000000003,21.660000000000032
154,318.6480000000003,21.800000000000033
155,323.02200000000033,21.940000000000033
156,327.4240000000003,22.080000000000034
157,331.8540000000003,22.220000000000034
158,336.31200000000035,22.22222222222222
159,340.7424444444448,22.08222222222222
160,345.14688888888924,21.96222222222222
161,349.5273333333337,21.84222222222222
162,353.8857777777781,21.742222222222217
163,358.22622222222253,21.66222222222222
164,362.552666666667,21.60222222222222
165,366.86711111111146,21.54222222222222
166,371.1695555555559,21.482222222222223
167,375.4600000000004,21.422222222222224
168,379.74044444444485,21.382222222222225
169,384.0128888888893,21.342222222222226
170,388.27733333333373,21.302222222222227
171,392.5337777777782,21.262222222222228
172,396.78422222222264,21.242222222222228
173,401.03066666666706,21.22222222222223
174,405.2731111111115,21.20222222222223
175,409.51155555555596,21.18222222222223
176,413.7480000000004,21.18222222222223
177,417.9844444444448,21.18222222222223
178,422.22088888888925,21.18222222222223
179,426.4573333333337,21.18222222222223
180,430.6917777777781,21.16222222222223
181,434.92022222222255,21.12222222222223
182,439.140666666667,21.08222222222223
183,443.35311111111145,21.042222222222232
184,447.5595555555559,21.022222222222233
185,451.76200000000034,21.002222222222233
186,455.96044444444476,20.982222222222234
187,460.1548888888892,20.962222222222234
188,464.34733333333367,20.962222222222234
189,468.5397777777781,20.962222222222234
190,472.73222222222256,20.962222222222234
191,476.924666666667,20.962222222222234
192,481.11711111111146,20.962222222222234
193,485.3095555555559,20.962222222222234
194,489.50200000000035,20.962222222222234
195,493.6944444444448,20.962222222222234
196,497.88688888888925,20.962222222222234
197,502.0793333333337,20.962222222222234
198,506.27177777777814,20.962222222222234
199,510.4622222222226,20.942222222222235
200,514.650666666667,20.942222222222235
201,518.8391111111115,20.942222222222235
202,523.027555555556,20.942222222222235
203,527.2160000000005,20.942222222222235
204,531.404444444445,20.942222222222235
205,535.5928888888894,20.942222222222235
206,539.7813333333339,20.942222222222235
207,543.9697777777784,20.942222222222235
208,548.1582222222229,20.942222222222235
209,552.3466666666674,20.942222222222235
210,556.5351111111119,20.942222222222235
211,560.7235555555563,20.942222222222235
212,564.9120000000008,20.942222222222235
213,569.1004444444453,20.942222222222235
214,573.2888888888898,20.942222222222235
215,577.4773333333343,20.942222222222235
216,581.6657777777788,20.942222222222235
217,585.8542222222233,20.942222222222235
218,590.0426666666677,20.942222222222235
219,594.2311111111122,20.942222222222235
220,598.4195555555567,20.942222222222235
221,602.6080000000012,20.942222222222235
222,606.7964444444457,20.942222222222235
223,610.9848888888902,20.942222222222235
224,615.1733333333347,20.942222222222235
225,619.3617777777791,20.942222222222235
226,623.5502222222236,20.942222222222235
227,627.736666666668,20.922222222222235
228,631.9211111111125,20.922222222222235
229,636.105555555557,20.922222222222235
230,640.2900000000014,20.922222222222235
231,644.4744444444459,20.922222222222235
232,648.6588888888904,20.922222222222235
233,652.8433333333348,20.922222222222235
234,657.0277777777793,20.922222222222235
235,661.2122222222238,20.922222222222235
236,665.3966666666682,20.922222222222235
237,669.5811111111127,20.922222222222235
238,673.7655555555572,20.922222222222235
239,677.9500000000016,20.922222222222235
240,682.1344444444461,20.922222222222235
241,686.3188888888906,20.922222222222235
242,690.503333333335,20.922222222222235
243,694.6877777777795,20.922222222222235
244,698.872222222224,20.922222222222235
245,703.0566666666684,20.922222222222235
246,707.2411111111129,20.922222222222235
247,711.4255555555574,20.922222222222235
248,715.6080000000018,20.902222222222235
249,719.7864444444463,20.882222222222236
250,723.9608888888907,20.862222222222236
251,728.1313333333352,20.842222222222237
252,732.2997777777797,20.842222222222237
253,736.4682222222242,20.842222222222237
254,740.6366666666687,20.842222222222237
255,744.8051111111132,20.842222222222237
256,748.9735555555577,20.842222222222237
257,753.1420000000022,20.842222222222237
258,757.3104444444467,20.842222222222237
259,761.4788888888912,20.842222222222237
260,765.6473333333357,20.842222222222237
261,769.8157777777802,20.842222222222237
262,773.9842222222247,20.842222222222237
263,778.1526666666692,20.842222222222237
264,782.3211111111137,20.842222222222237
265,786.4895555555582,20.842222222222237
266,790.6580000000027,20.842222222222237
267,794.8264444444472,20.842222222222237
268,798.9948888888918,20.842222222222237
269,803.1633333333363,20.842222222222237
270,807.3317777777808,20.842222222222237
271,811.5002222222253,20.842222222222237
272,815.6686666666698,20.842222222222237
273,819.8371111111143,20.842222222222237
274,824.0055555555588,20.842222222222237
275,828.1740000000033,20.842222222222237
276,832.3424444444478,20.842222222222237
277,836.5108888888923,20.842222222222237
278,840.6793333333368,20.842222222222237
279,844.8477777777813,20.842222222222237
280,849.0162222222258,20.842222222222237
281,853.1846666666703,20.842222222222237
282,857.3531111111148,20.842222222222237
283,861.5215555555593,20.842222222222237
284,865.6900000000038,20.842222222222237
285,869.8584444444483,20.842222222222237
286,874.0268888888928,20.842222222222237
287,878.1953333333373,20.842222222222237
288,882.3637777777818,20.842222222222237
289,886.5322222222263,20.842222222222237
290,890.7006666666708,20.842222222222237
291,894.8691111111153,20.842222222222237
292,899.0375555555598,20.842222222222237
293,903.2060000000043,20.842222222222237
294,907.3744444444488,20.842222222222237
295,911.5428888888933,20.842222222222237
296,915.7113333333378,20.842222222222237
297,919.8797777777824,20.842222222222237
298,924.0482222222269,20.842222222222237
299,928.2166666666714,20.842222222222237
300,932.3851111111159,20.842222222222237
301,936.5535555555604,20.842222222222237
302,940.7220000000049,20.842222222222237
303,944.8904444444494,20.842222222222237
304,949.0588888888939,20.842222222222237
305,953.2273333333384,20.842222222222237
306,957.3957777777829,20.842222222222237
307,961.5642222222274,20.842222222222237
308,965.7326666666719,20.842222222222237
309,969.9011111111164,20.842222222222237
310,974.0695555555609,20.842222222222237
311,978.2380000000054,20.842222222222237
312,982.4064444444499,20.842222222222237
313,986.5748888888944,20.842222222222237
314,990.7433333333389,20.842222222222237
315,994.9097777777833,20.822222222222237
316,999.0742222222278,20.822222222222237
317,1003.2366666666722,20.802222222222237
318,1007.3931111111167,20.76222222222224
319,1011.5395555555612,20.70222222222224
320,1015.6760000000056,20.66222222222224
321,1019.8024444444501,20.60222222222224
322,1023.9148888888946,20.522222222222243
323,1028.009333333339,20.422222222222242
324,1032.0857777777835,20.342222222222244
325,1036.1442222222279,20.242222222222242
326,1040.1826666666723,20.14222222222224
327,1044.1991111111167,20.02222222222224
328,1048.1935555555613,19.92222222222224
329,1052.1660000000056,19.802222222222237
330,1056.1124444444501,19.662222222222237
331,1060.0288888888947,19.502222222222237
332,1063.915333333339,19.362222222222236
333,1067.7737777777836,19.222222222222236
334,1071.602222222228,19.062222222222236
335,1075.3986666666724,18.902222222222235
336,1079.1651111111169,18.762222222222235
337,1082.9015555555613,18.602222222222235
338,1086.6060000000057,18.442222222222235
339,1090.27844444445,18.282222222222234
340,1093.9208888888945,18.142222222222234
341,1097.533333333339,17.982222222222234
342,1101.1137777777835,17.822222222222234
343,1104.662222222228,17.662222222222233
344,1108.1806666666723,17.522222222222233
345,1111.6691111111168,17.362222222222233
346,1115.1255555555613,17.202222222222233
347,1118.5500000000056,17.042222222222232
348,1121.94444444445,16.902222222222232
349,1125.3088888888944,16.74222222222223
350,1128.641333333339,16.58222222222223
351,1131.9417777777833,16.42222222222223
352,1135.2122222222276,16.28222222222223
353,1138.452666666672,16.12222222222223
354,1141.6611111111165,15.96222222222223
355,1144.837555555561,15.80222222222223
356,1147.9840000000054,15.66222222222223
357,1151.1004444444497,15.50222222222223
358,1154.1848888888942,15.34222222222223
359,1157.2373333333387,15.18222222222223
360,1160.2597777777833,15.042222222222229
361,1163.2522222222276,14.882222222222229
362,1166.212666666672,14.722222222222229
363,1169.1411111111165,14.550525000073604
364,1172.0372161111313,14.350106890812254
365,1174.8912374892939,14.1498242046116
366,1177.7052023302163,13.949537459699783
367,1180.4791098221563,13.749246537744805
368,1183.2149591297052,13.548803701456064
369,1185.9087198699965,13.348504045772582
370,1188.562420679151,13.148199825135679
371,1191.1760606441783,12.947890898198187
372,1193.751638823818,12.747420223416345
373,1196.2851228685013,12.547101428736338
374,1198.7785431542486,12.346777461811758
375,1201.231898646611,12.146448151899309
376,1203.6471882769908,11.9459459000122
377,1206.0203774569932,11.745605352046086
378,1208.3534985274023,11.545258894680337
379,1210.6465503063384,11.344906319019259
380,1212.9015315701422,11.144367943482287
381,1215.1144051588387,10.944002452591215
382,1217.287205649357,10.743630145406438
383,1219.4199316784384,10.543250762602739
384,1221.5145818309588,10.342670657914343
385,1223.5691159625417,10.142079080490186
386,1225.5835317786398,9.9414755666712
387,1227.557826891974,9.740859624081034
388,1229.49199881679,9.540230729202507
389,1231.3840449626307,9.33980246443888
390,1233.2380054555185,9.139145971531637
391,1235.051834649825,8.938474741271582
392,1236.8255295980794,8.737788095613288
393,1238.559087217202,8.537085308557954
394,1240.2525042789136,8.336365601518008
395,1241.9057773992172,8.135628138107446
396,1243.5189030268386,7.934872018269905
397,1245.0918774304926,7.734096271641237
398,1246.6246966848207,7.533299850023133
399,1248.1173566548252,7.332481618821115
400,1249.5698529785896,7.1316403472708085
401,1250.9801810480437,6.931063259263512
402,1252.3523936998965,6.730171810600894
403,1253.6844280620167,6.529252933986147
404,1254.9762786488138,6.328304883803588
405,1256.2279396255744,6.127325742022463
406,1257.4394047739788,5.9263133946866455
407,1258.6106674529162,5.7252655042510945
408,1259.7417205537665,5.524179476851467
409,1260.8325564491367,5.323052423349456
410,1261.8831669338067,5.121881112675946
411,1262.8915431563419,4.921068348165494
412,1263.861756825975,4.719797278279035
413,1264.7917162816307,4.518469590108874
414,1265.6814101996524,4.317079985440988
415,1266.5308261967407,4.115622383858682
416,1267.3399506735125,3.9140897604647558
417,1268.1087686256055,3.712473939139362
418,1268.8372634134334,3.5107653258418035
419,1269.5254164786018,3.308952559768195
420,1270.1732069905554,3.1070220499522048
421,1270.780611400546,2.9049573488965645
422,1271.3476028703253,2.7027382890967013
423,1271.8741505281446,2.500339765654027
424,1272.3602184812753,2.29772997487725
425,1272.8057644762507,2.094867787593902
426,1273.2107380337695,1.8916986896598886
427,1273.5750777717014,1.6881482330047652
428,1273.8987074183024,1.4841108999651171
429,1274.1815295982954,1.2794298743617363
430,1274.4234155731676,1.073856998703616
431,1274.6241869729083,0.8669636983076983
