,s,v
71,37.380000000000024,7.280000000000006
72,38.852000000000025,7.440000000000006
73,40.35600000000002,7.600000000000006
74,41.892000000000024,7.760000000000006
75,43.46000000000002,7.920000000000006
76,45.060000000000024,8.080000000000005
77,46.69200000000002,8.240000000000006
78,48.35600000000002,8.400000000000006
79,50.05200000000002,8.560000000000006
80,51.78000000000002,8.720000000000006
81,53.54000000000002,8.880000000000006
82,55.33200000000002,9.040000000000006
83,57.15600000000002,9.200000000000006
84,59.01200000000002,9.360000000000007
85,60.90000000000002,9.520000000000007
86,62.82000000000002,9.680000000000007
87,64.77200000000002,9.840000000000007
88,66.75600000000001,10.000000000000007
89,68.77200000000002,10.160000000000007
90,70.82000000000002,10.320000000000007
91,72.90000000000002,10.480000000000008
92,75.01200000000001,10.640000000000008
93,77.15600000000002,10.800000000000008
94,79.33200000000002,10.960000000000008
95,81.54000000000002,11.120000000000008
96,83.78000000000002,11.280000000000008
97,86.05200000000002,11.440000000000008
98,88.35600000000002,11.600000000000009
99,90.69200000000002,11.760000000000009
100,93.06000000000002,11.920000000000009
101,95.46000000000002,12.080000000000009
102,97.89200000000002,12.240000000000009
103,100.35600000000002,12.40000000000001
104,102.85200000000003,12.56000000000001
105,105.38000000000004,12.72000000000001
106,107.94000000000004,12.88000000000001
107,110.53200000000004,13.04000000000001
108,113.15600000000003,13.20000000000001
109,115.81200000000004,13.36000000000001
110,118.50000000000004,13.52000000000001
111,121.22000000000004,13.68000000000001
112,123.97200000000004,13.84000000000001
113,126.75600000000004,14.00000000000001
114,129.57200000000006,14.16000000000001
115,132.42000000000007,14.320000000000011
116,135.30000000000007,14.480000000000011
117,138.21200000000007,14.640000000000011
118,141.15600000000006,14.800000000000011
119,144.13200000000006,14.960000000000012
120,147.14000000000007,15.120000000000012
121,150.18000000000006,15.280000000000012
122,153.25200000000007,15.440000000000012
123,156.35600000000008,15.600000000000012
124,159.49200000000008,15.760000000000012
125,162.66000000000008,15.920000000000012
126,165.86000000000007,16.080000000000013
127,169.09200000000007,16.240000000000013
128,172.35600000000008,16.400000000000013
129,175.65200000000007,16.560000000000013
130,178.98000000000008,16.720000000000013
131,182.3400000000001,16.880000000000013
132,185.73200000000008,17.040000000000013
133,189.1560000000001,17.200000000000014
134,192.61200000000008,17.360000000000014
135,196.10000000000008,17.520000000000014
136,199.6200000000001,17.680000000000014
137,203.17200000000008,17.840000000000014
138,206.75600000000009,18.000000000000014
139,210.3720000000001,18.160000000000014
140,214.0200000000001,18.320000000000014
141,217.7000000000001,18.480000000000015
142,221.4120000000001,18.640000000000015
143,225.1560000000001,18.800000000000015
144,228.9320000000001,18.960000000000015
145,232.7400000000001,19.120000000000015
146,236.5800000000001,19.280000000000015
147,240.4520000000001,19.440000000000015
148,244.3560000000001,19.600000000000016
149,248.29200000000012,19.760000000000016
150,252.2600000000001,19.920000000000016
151,256.2600000000001,20.080000000000016
152,260.2920000000001,20.240000000000016
153,264.3560000000001,20.400000000000016
154,268.4520000000001,20.560000000000016
155,272.5800000000001,20.720000000000017
156,276.7400000000001,20.880000000000017
157,280.93200000000013,21.040000000000017
158,285.1560000000001,21.200000000000017
159,289.41200000000015,21.360000000000017
160,293.70000000000016,21.520000000000017
161,298.02000000000015,21.680000000000017
162,302.3720000000002,21.840000000000018
163,306.7560000000002,22.000000000000018
164,311.1720000000002,22.160000000000018
165,315.6200000000002,22.22222222222222
166,320.0504444444446,22.08222222222222
167,324.45488888888906,21.96222222222222
168,328.8373333333335,21.86222222222222
169,333.2017777777779,21.78222222222222
170,337.5522222222224,21.72222222222222
171,341.89266666666686,21.682222222222222
172,346.2271111111113,21.662222222222223
173,350.5575555555557,21.642222222222223
174,354.8840000000002,21.622222222222224
175,359.2064444444446,21.602222222222224
176,363.52688888888906,21.602222222222224
177,367.8473333333335,21.602222222222224
178,372.1677777777779,21.602222222222224
179,376.48822222222236,21.602222222222224
180,380.8086666666668,21.602222222222224
181,385.12911111111123,21.602222222222224
182,389.44955555555566,21.602222222222224
183,393.7700000000001,21.602222222222224
184,398.09044444444453,21.602222222222224
185,402.41088888888896,21.602222222222224
186,406.7313333333334,21.602222222222224
187,411.05177777777783,21.602222222222224
188,415.37222222222226,21.602222222222224
189,419.6926666666667,21.602222222222224
190,424.01311111111113,21.602222222222224
191,428.33355555555556,21.602222222222224
192,432.654,21.602222222222224
193,436.97444444444443,21.602222222222224
194,441.29488888888886,21.602222222222224
195,445.6153333333333,21.602222222222224
196,449.93577777777773,21.602222222222224
197,454.25622222222216,21.602222222222224
198,458.5766666666666,21.602222222222224
199,462.89711111111103,21.602222222222224
200,467.21755555555546,21.602222222222224
201,471.5379999999999,21.602222222222224
202,475.85844444444433,21.602222222222224
203,480.17888888888876,21.602222222222224
204,484.4993333333332,21.602222222222224
205,488.81977777777763,21.602222222222224
206,493.14022222222206,21.602222222222224
207,497.4606666666665,21.602222222222224
208,501.78111111111093,21.602222222222224
209,506.10155555555536,21.602222222222224
210,510.4239999999998,21.622222222222224
211,514.7504444444443,21.642222222222223
212,519.0808888888887,21.662222222222223
213,523.4153333333331,21.682222222222222
214,527.7537777777776,21.702222222222222
215,532.0962222222221,21.72222222222222
216,536.4426666666666,21.74222222222222
217,540.793111111111,21.76222222222222
218,545.1475555555554,21.78222222222222
219,549.5059999999999,21.80222222222222
220,553.8684444444443,21.82222222222222
221,558.2348888888888,21.84222222222222
222,562.6053333333332,21.86222222222222
223,566.9797777777776,21.882222222222218
224,571.358222222222,21.902222222222218
225,575.7406666666665,21.922222222222217
226,580.1271111111109,21.942222222222217
227,584.5175555555554,21.962222222222216
228,588.9119999999998,21.982222222222216
229,593.3104444444442,22.002222222222215
230,597.7148888888887,22.042222222222215
231,602.1273333333331,22.082222222222214
232,606.5477777777776,22.122222222222213
233,610.9762222222221,22.162222222222212
234,615.4126666666665,22.20222222222221
235,619.857111111111,22.22222222222222
236,624.2875555555554,22.08222222222222
237,628.6899999999998,21.94222222222222
238,633.0644444444442,21.80222222222222
239,637.4108888888886,21.66222222222222
240,641.731333333333,21.542222222222218
241,646.0277777777775,21.422222222222217
242,650.3002222222219,21.302222222222216
243,654.5486666666663,21.182222222222215
244,658.7751111111108,21.082222222222214
245,662.9815555555552,20.982222222222212
246,667.1679999999997,20.88222222222221
247,671.3324444444441,20.76222222222221
248,675.4748888888886,20.66222222222221
249,679.597333333333,20.562222222222207
250,683.6997777777775,20.462222222222206
251,687.782222222222,20.362222222222204
252,691.8466666666665,20.282222222222206
253,695.8951111111109,20.202222222222208
254,699.9275555555553,20.12222222222221
255,703.9439999999997,20.04222222222221
256,707.9464444444442,19.982222222222212
257,711.9368888888886,19.922222222222214
258,715.915333333333,19.862222222222215
259,719.8817777777774,19.802222222222216
260,723.8382222222218,19.762222222222217
261,727.7866666666663,19.722222222222218
262,731.7271111111107,19.68222222222222
263,735.6595555555551,19.64222222222222
264,739.5859999999996,19.62222222222222
265,743.508444444444,19.60222222222222
266,747.4268888888884,19.58222222222222
267,751.3413333333328,19.56222222222222
268,755.2537777777773,19.56222222222222
269,759.1662222222217,19.56222222222222
270,763.0786666666661,19.56222222222222
271,766.9911111111105,19.56222222222222
272,770.9035555555549,19.56222222222222
273,774.8159999999993,19.56222222222222
274,778.7284444444438,19.56222222222222
275,782.6408888888882,19.56222222222222
276,786.5533333333326,19.56222222222222
277,790.465777777777,19.56222222222222
278,794.3782222222214,19.56222222222222
279,798.2906666666659,19.56222222222222
280,802.2051111111103,19.58222222222222
281,806.1235555555547,19.60222222222222
282,810.0479999999992,19.64222222222222
283,813.9804444444436,19.68222222222222
284,817.920888888888,19.722222222222218
285,821.8693333333325,19.762222222222217
286,825.8257777777769,19.802222222222216
287,829.7902222222214,19.842222222222215
288,833.7626666666658,19.882222222222214
289,837.7431111111102,19.922222222222214
290,841.7315555555547,19.962222222222213
291,845.7279999999992,20.002222222222212
292,849.7324444444436,20.04222222222221
293,853.744888888888,20.08222222222221
294,857.7653333333325,20.12222222222221
295,861.7937777777769,20.16222222222221
296,865.8302222222213,20.202222222222208
297,869.8746666666658,20.242222222222207
298,873.9271111111102,20.282222222222206
299,877.9875555555546,20.322222222222205
300,882.0559999999991,20.362222222222204
301,886.1324444444435,20.402222222222203
302,890.216888888888,20.442222222222203
303,894.3093333333325,20.4822222222222
304,898.4097777777769,20.5222222222222
305,902.5182222222213,20.5622222222222
306,906.6346666666658,20.6022222222222
307,910.7591111111102,20.6422222222222
308,914.8915555555546,20.682222222222197
309,919.0319999999991,20.722222222222197
310,923.1804444444435,20.762222222222196
311,927.336888888888,20.802222222222195
312,931.5013333333325,20.842222222222194
313,935.6717777777769,20.862222222222194
314,939.8442222222213,20.862222222222194
315,944.0146666666658,20.842222222222194
316,948.1831111111102,20.842222222222194
317,952.3495555555546,20.822222222222194
318,956.511999999999,20.802222222222195
319,960.6704444444434,20.782222222222195
320,964.8268888888879,20.782222222222195
321,968.9833333333323,20.782222222222195
322,973.1397777777768,20.782222222222195
323,977.2962222222212,20.782222222222195
324,981.4526666666657,20.782222222222195
325,985.6091111111101,20.782222222222195
326,989.7655555555546,20.782222222222195
327,993.921999999999,20.782222222222195
328,998.0784444444434,20.782222222222195
329,1002.2348888888879,20.782222222222195
330,1006.3913333333323,20.782222222222195
331,1010.5477777777768,20.782222222222195
332,1014.7042222222212,20.782222222222195
333,1018.8606666666657,20.782222222222195
334,1023.0171111111101,20.782222222222195
335,1027.1735555555545,20.782222222222195
336,1031.3299999999988,20.782222222222195
337,1035.4864444444431,20.782222222222195
338,1039.6428888888875,20.782222222222195
339,1043.7993333333318,20.782222222222195
340,1047.9557777777761,20.782222222222195
341,1052.1122222222205,20.782222222222195
342,1056.2686666666648,20.782222222222195
343,1060.4251111111091,20.71593053130324
344,1064.5542972173698,20.51563807355892
345,1068.6414248320816,20.31544117994578
346,1072.6885130680707,20.1152423267496
347,1076.6955615334207,19.91504147455281
348,1080.6645698283312,19.71473713604464
349,1084.59151725554,19.514532161671717
350,1088.4784236878745,19.31432506261223
351,1092.3252887003969,19.11411579433394
352,1096.1341118592636,18.913798568280058
353,1099.9008715729196,18.713584821037383
354,1103.6275885371272,18.51336876221466
355,1107.31426228957,18.313150341240032
356,1110.962892357818,18.112819087164873
357,1114.569456175251,17.912595782004857
358,1118.135975331652,17.712369952569762
359,1121.662449322166,17.512141541104224
360,1125.1508776303867,17.311794960061956
361,1128.5972366223991,17.111561201573682
362,1132.0035488627138,16.911324675334345
363,1135.3698137977808,16.711085314976952
364,1138.6980308607763,16.51072191875472
365,1141.9841752445273,16.310476679451938
366,1145.2302705804177,16.110228391899494
367,1148.4363162587977,15.909976979317245
368,1151.6043116546612,15.709595051772585
369,1154.7302306650156,15.509337144764402
370,1157.8160980939685,15.309075864076933
371,1160.8619132667839,15.108811120218304
372,1163.8696754908276,14.908408668209521
373,1166.8353572244696,14.70813671241401
374,1169.7609845669524,14.507861002439167
375,1172.6465567674402,14.307581433111594
376,1175.4940730540625,14.10715612346709
377,1178.2995042787559,13.906868498784629
378,1181.0648779785129,13.706576671181402
379,1183.7901933127491,13.506280515911913
380,1186.4774494159315,13.305829593382635
381,1189.122615334608,13.105524382136863
382,1191.7277202110354,12.905214433628341
383,1194.292763097761,12.704899598362747
384,1196.8197430174337,12.504419777228076
385,1199.3046269728793,12.304094686495281
386,1201.7494459101783,12.103764215302746
387,1204.154198753239,11.903428182398638
388,1206.5208843897187,11.70291550087253
389,1208.8454674898933,11.50256775768843
390,1211.129981041431,11.302213850265714
391,1213.3744238114841,11.101853555917216
392,1215.5807945226675,10.901303176898853
393,1217.7470551580473,10.700742482832931
394,1219.873203654614,10.500171079119243
395,1221.9572378704377,10.299782728733877
396,1224.0031944161844,10.099188639075473
397,1226.0090321439995,9.898582510238569
398,1227.9747486460474,9.697963843400595
399,1229.9003414147276,9.497332108047232
400,1231.785807836337,9.296686739227372
401,1233.6311451841825,9.096027134504105
402,1235.4363506110833,8.895352650560483
403,1237.2014211411954,8.694662599411734
404,1238.9263536610777,8.493956244168244
405,1240.6111449099112,8.293232794283394
406,1242.255791468768,8.092491400209463
407,1243.86028974881,7.891731147370655
408,1245.424635978284,7.690951049345723
409,1246.9488261881531,7.490150040132289
410,1248.4308561961795,7.289601333930471
411,1249.8747764629657,7.088754973482204
412,1251.278527457662,6.887883933740174
413,1252.6421042444101,6.686986728802426
414,1253.9655015901706,6.486061734184996
415,1255.2487139370076,6.2851071690135
416,1256.4917353708101,6.0841210752564505
417,1257.6945595858615,5.883101293389143
418,1258.8571798445394,5.682045433725542
419,1259.9795889312845,5.480950842457077
420,1261.061779099776,5.279814561179966
421,1262.101742012012,5.0790270698211515
422,1263.1015474259762,4.878207165347501
423,1264.0631888590456,4.676924446889095
424,1264.9845737484234,4.475584040452515
425,1265.865690556514,4.274180493026942
426,1266.7065266551194,4.072707537960605
427,1267.5070681627114,3.871157924262081
428,1268.2672997475638,3.669523198573948
429,1268.9872043872786,3.4677934231212353
430,1269.6667630719028,3.265956805622886
431,1270.3059544330274,3.0639992059308994
432,1270.9047542742137,2.861903466501377
433,1271.463134967514,2.659648485227342
434,1271.9810646645594,2.457207901436333
435,1272.4585062448466,2.254548183185889
436,1272.8954158814838,2.051625754622995
437,1273.2917410324085,1.848382518631638
438,1273.6474175361348,1.6447385590818053
439,1273.962365247951,1.4405795722895116
440,1274.236481162409,1.2357336586748267
441,1274.469627894144,1.0299243718409923
442,1274.6616127685122,0.8226630312440036
