,s,v
69,31.390000000000008,6.560000000000004
70,32.71600000000001,6.700000000000004
71,34.07000000000001,6.840000000000003
72,35.452000000000005,6.980000000000003
73,36.86200000000001,7.120000000000003
74,38.30000000000001,7.2600000000000025
75,39.76600000000001,7.400000000000002
76,41.26000000000001,7.540000000000002
77,42.78200000000001,7.6800000000000015
78,44.33400000000001,7.840000000000002
79,45.91800000000001,8.000000000000002
80,47.53400000000001,8.160000000000002
81,49.182000000000016,8.320000000000002
82,50.862000000000016,8.480000000000002
83,52.57400000000002,8.640000000000002
84,54.31800000000002,8.800000000000002
85,56.09400000000002,8.960000000000003
86,57.90200000000002,9.120000000000003
87,59.742000000000026,9.280000000000003
88,61.614000000000026,9.440000000000003
89,63.51800000000003,9.600000000000003
90,65.45400000000004,9.760000000000003
91,67.42200000000004,9.920000000000003
92,69.42200000000004,10.080000000000004
93,71.45400000000004,10.240000000000004
94,73.51800000000004,10.400000000000004
95,75.61400000000005,10.560000000000004
96,77.74200000000005,10.720000000000004
97,79.90200000000004,10.880000000000004
98,82.09400000000005,11.040000000000004
99,84.31800000000005,11.200000000000005
100,86.57400000000005,11.360000000000005
101,88.86200000000005,11.520000000000005
102,91.18200000000006,11.680000000000005
103,93.53400000000006,11.840000000000005
104,95.91800000000006,12.000000000000005
105,98.33400000000006,12.160000000000005
106,100.78200000000007,12.320000000000006
107,103.26200000000007,12.480000000000006
108,105.77400000000007,12.640000000000006
109,108.31800000000007,12.800000000000006
110,110.89400000000008,12.960000000000006
111,113.50200000000008,13.120000000000006
112,116.14200000000008,13.280000000000006
113,118.81400000000008,13.440000000000007
114,121.51800000000009,13.600000000000007
115,124.25400000000009,13.760000000000007
116,127.02200000000009,13.920000000000007
117,129.8220000000001,14.080000000000007
118,132.65400000000008,14.240000000000007
119,135.5180000000001,14.400000000000007
120,138.4140000000001,14.560000000000008
121,141.3420000000001,14.720000000000008
122,144.3020000000001,14.880000000000008
123,147.2940000000001,15.040000000000008
124,150.3180000000001,15.200000000000008
125,153.3740000000001,15.360000000000008
126,156.4620000000001,15.520000000000008
127,159.5820000000001,15.680000000000009
128,162.73400000000012,15.840000000000009
129,165.91800000000012,16.000000000000007
130,169.13400000000013,16.160000000000007
131,172.38200000000012,16.320000000000007
132,175.66200000000012,16.480000000000008
133,178.97400000000013,16.640000000000008
134,182.31800000000013,16.800000000000008
135,185.69400000000013,16.960000000000008
136,189.10200000000015,17.120000000000008
137,192.54200000000014,17.28000000000001
138,196.01400000000015,17.44000000000001
139,199.51800000000014,17.60000000000001
140,203.05400000000014,17.76000000000001
141,206.62200000000016,17.92000000000001
142,210.22200000000015,18.08000000000001
143,213.85400000000016,18.24000000000001
144,217.51800000000017,18.40000000000001
145,221.21400000000017,18.56000000000001
146,224.94200000000018,18.72000000000001
147,228.70200000000017,18.88000000000001
148,232.49400000000017,19.04000000000001
149,236.31800000000018,19.20000000000001
150,240.17400000000018,19.36000000000001
151,244.06200000000018,19.52000000000001
152,247.9820000000002,19.68000000000001
153,251.9340000000002,19.84000000000001
154,255.9180000000002,20.00000000000001
155,259.9340000000002,20.16000000000001
156,263.9820000000002,20.32000000000001
157,268.0620000000002,20.48000000000001
158,272.1740000000002,20.64000000000001
159,276.3180000000002,20.80000000000001
160,280.4940000000002,20.96000000000001
161,284.7020000000002,21.12000000000001
162,288.94200000000023,21.280000000000012
163,293.2140000000002,21.440000000000012
164,297.51800000000026,21.600000000000012
165,301.85400000000027,21.760000000000012
166,306.22200000000026,21.920000000000012
167,310.62200000000024,22.080000000000013
168,315.05400000000026,22.22222222222222
169,319.4844444444447,22.08222222222222
170,323.88888888888914,21.96222222222222
171,328.2713333333336,21.86222222222222
172,332.635777777778,21.78222222222222
173,336.98422222222246,21.702222222222222
174,341.3166666666669,21.622222222222224
175,345.63311111111136,21.542222222222225
176,349.9355555555558,21.482222222222227
177,354.2260000000003,21.422222222222228
178,358.50444444444474,21.36222222222223
179,362.7708888888892,21.30222222222223
180,367.0273333333337,21.26222222222223
181,371.2757777777781,21.222222222222232
182,375.51622222222255,21.182222222222233
183,379.748666666667,21.142222222222234
184,383.97511111111146,21.122222222222234
185,388.1975555555559,21.102222222222235
186,392.41600000000034,21.082222222222235
187,396.6304444444448,21.062222222222236
188,400.8428888888892,21.062222222222236
189,405.05533333333364,21.062222222222236
190,409.26777777777806,21.062222222222236
191,413.4802222222225,21.062222222222236
192,417.6926666666669,21.062222222222236
193,421.90511111111135,21.062222222222236
194,426.1175555555558,21.062222222222236
195,430.3300000000002,21.062222222222236
196,434.54244444444464,21.062222222222236
197,438.75488888888907,21.062222222222236
198,442.9673333333335,21.062222222222236
199,447.17977777777793,21.062222222222236
200,451.39222222222236,21.062222222222236
201,455.6046666666668,21.062222222222236
202,459.8171111111112,21.062222222222236
203,464.02755555555564,21.042222222222236
204,468.2360000000001,21.042222222222236
205,472.44444444444457,21.042222222222236
206,476.65288888888904,21.042222222222236
207,480.8613333333335,21.042222222222236
208,485.069777777778,21.042222222222236
209,489.27822222222244,21.042222222222236
210,493.4866666666669,21.042222222222236
211,497.69311111111136,21.022222222222236
212,501.8975555555558,21.022222222222236
213,506.10200000000026,21.022222222222236
214,510.3064444444447,21.022222222222236
215,514.5108888888891,21.022222222222236
216,518.7153333333335,21.022222222222236
217,522.919777777778,21.022222222222236
218,527.1242222222224,21.022222222222236
219,531.3286666666669,21.022222222222236
220,535.5311111111114,21.002222222222237
221,539.7295555555559,20.982222222222237
222,543.9240000000003,20.962222222222238
223,548.1144444444448,20.942222222222238
224,552.3028888888892,20.942222222222238
225,556.4913333333337,20.942222222222238
226,560.6797777777782,20.942222222222238
227,564.8682222222227,20.942222222222238
228,569.0566666666672,20.942222222222238
229,573.2451111111117,20.942222222222238
230,577.4335555555562,20.942222222222238
231,581.6220000000006,20.942222222222238
232,585.8104444444451,20.942222222222238
233,589.9988888888896,20.942222222222238
234,594.1873333333341,20.942222222222238
235,598.3757777777786,20.942222222222238
236,602.5642222222231,20.942222222222238
237,606.7526666666676,20.942222222222238
238,610.941111111112,20.942222222222238
239,615.1295555555565,20.942222222222238
240,619.318000000001,20.942222222222238
241,623.5064444444455,20.942222222222238
242,627.69488888889,20.942222222222238
243,631.8833333333345,20.942222222222238
244,636.071777777779,20.942222222222238
245,640.2602222222234,20.942222222222238
246,644.4486666666679,20.942222222222238
247,648.6371111111124,20.942222222222238
248,652.8255555555569,20.942222222222238
249,657.0140000000014,20.942222222222238
250,661.2024444444459,20.942222222222238
251,665.3908888888903,20.942222222222238
252,669.5793333333348,20.942222222222238
253,673.7677777777793,20.942222222222238
254,677.9562222222238,20.942222222222238
255,682.1446666666683,20.942222222222238
256,686.3311111111127,20.92222222222224
257,690.5115555555572,20.88222222222224
258,694.6820000000016,20.82222222222224
259,698.838444444446,20.742222222222242
260,702.9808888888905,20.682222222222244
261,707.1093333333349,20.602222222222245
262,711.2217777777794,20.522222222222247
263,715.3162222222238,20.422222222222246
264,719.3926666666682,20.342222222222247
265,723.4511111111127,20.242222222222246
266,727.4915555555572,20.162222222222248
267,731.5140000000016,20.062222222222246
268,735.518444444446,19.982222222222248
269,739.5048888888905,19.882222222222246
270,743.4693333333349,19.762222222222245
271,747.4077777777794,19.622222222222245
272,751.3202222222238,19.502222222222244
273,755.2066666666683,19.362222222222243
274,759.0671111111127,19.242222222222242
275,762.9015555555571,19.10222222222224
276,766.7100000000016,18.98222222222224
277,770.492444444446,18.84222222222224
278,774.2448888888905,18.68222222222224
279,777.9653333333349,18.52222222222224
280,781.6557777777793,18.38222222222224
281,785.3162222222238,18.22222222222224
282,788.9446666666682,18.06222222222224
283,792.5431111111127,17.92222222222224
284,796.1155555555572,17.802222222222237
285,799.6620000000016,17.662222222222237
286,803.180444444446,17.522222222222236
287,806.6688888888905,17.362222222222236
288,810.127333333335,17.222222222222236
289,813.5557777777794,17.062222222222236
290,816.9542222222238,16.922222222222235
291,820.3266666666683,16.802222222222234
292,823.6771111111127,16.702222222222233
293,827.0055555555572,16.58222222222223
294,830.3120000000016,16.48222222222223
295,833.598444444446,16.38222222222223
296,836.8668888888905,16.30222222222223
297,840.1193333333349,16.222222222222232
298,843.3557777777794,16.142222222222234
299,846.5762222222238,16.062222222222236
300,849.7826666666682,16.002222222222237
301,852.9771111111127,15.942222222222236
302,856.1595555555571,15.882222222222236
303,859.3300000000015,15.822222222222235
304,862.490444444446,15.782222222222236
305,865.6428888888904,15.742222222222237
306,868.7873333333349,15.702222222222238
307,871.9237777777794,15.662222222222239
308,875.0542222222239,15.64222222222224
309,878.1806666666683,15.62222222222224
310,881.3031111111128,15.60222222222224
311,884.4215555555572,15.58222222222224
312,887.5380000000017,15.58222222222224
313,890.6544444444462,15.58222222222224
314,893.7708888888907,15.58222222222224
315,896.8873333333352,15.58222222222224
316,900.0037777777796,15.58222222222224
317,903.1202222222241,15.58222222222224
318,906.2386666666686,15.60222222222224
319,909.361111111113,15.62222222222224
320,912.4875555555575,15.64222222222224
321,915.618000000002,15.662222222222239
322,918.7524444444464,15.682222222222238
323,921.8908888888908,15.702222222222238
324,925.0333333333352,15.722222222222237
325,928.1797777777797,15.742222222222237
326,931.3302222222242,15.762222222222237
327,934.4846666666687,15.782222222222236
328,937.6431111111131,15.802222222222236
329,940.8055555555575,15.822222222222235
330,943.9720000000019,15.842222222222235
331,947.1424444444464,15.862222222222234
332,950.3168888888908,15.882222222222234
333,953.4953333333353,15.902222222222234
334,956.6777777777797,15.922222222222233
335,959.8642222222242,15.942222222222233
336,963.0546666666686,15.962222222222232
337,966.249111111113,15.982222222222232
338,969.4475555555575,16.002222222222233
339,972.650000000002,16.022222222222233
340,975.8564444444464,16.042222222222232
341,979.0668888888908,16.062222222222232
342,982.2813333333353,16.08222222222223
343,985.4997777777797,16.10222222222223
344,988.7222222222242,16.12222222222223
345,991.9486666666687,16.14222222222223
346,995.1791111111131,16.16222222222223
347,998.4135555555575,16.18222222222223
348,1001.652000000002,16.20222222222223
349,1004.8944444444464,16.22222222222223
350,1008.1408888888909,16.242222222222228
351,1011.3893333333353,16.242222222222228
352,1014.6377777777798,16.242222222222228
353,1017.8862222222242,16.242222222222228
354,1021.1346666666686,16.242222222222228
355,1024.383111111113,16.242222222222228
356,1027.6315555555575,16.242222222222228
357,1030.880000000002,16.242222222222228
358,1034.1284444444464,16.242222222222228
359,1037.3768888888908,16.242222222222228
360,1040.6253333333352,16.242222222222228
361,1043.8737777777797,16.242222222222228
362,1047.122222222224,16.242222222222228
363,1050.3706666666685,16.242222222222228
364,1053.619111111113,16.242222222222228
365,1056.8675555555574,16.242222222222228
366,1060.1160000000018,16.242222222222228
367,1063.3644444444462,16.242222222222228
368,1066.6128888888907,16.242222222222228
369,1069.861333333335,16.242222222222228
370,1073.1097777777795,16.242222222222228
371,1076.358222222224,16.242222222222228
372,1079.6066666666684,16.242222222222228
373,1082.8551111111128,16.242222222222228
374,1086.1035555555573,16.242222222222228
375,1089.3520000000017,16.242222222222228
376,1092.600444444446,16.242222222222228
377,1095.8488888888905,16.242222222222228
378,1099.097333333335,16.242222222222228
379,1102.3457777777794,16.242222222222228
380,1105.5942222222238,16.242222222222228
381,1108.8426666666683,16.242222222222228
382,1112.0911111111127,16.242222222222228
383,1115.3395555555571,16.242222222222228
384,1118.5880000000016,16.242222222222228
385,1121.836444444446,16.242222222222228
386,1125.0848888888904,16.242222222222228
387,1128.3333333333348,16.242222222222228
388,1131.5817777777793,16.242222222222228
389,1134.8302222222237,16.242222222222228
390,1138.0786666666681,16.242222222222228
391,1141.3271111111126,16.242222222222228
392,1144.575555555557,16.150816972800044
393,1147.789718950117,15.950566199974404
394,1150.963832190112,15.75031223880263
395,1154.0978946378725,15.550055007113478
396,1157.1939056392953,15.349664124058528
397,1160.247838464107,15.149400089501434
398,1163.2617184820072,14.949132517841484
399,1166.2355449855754,14.748861312957322
400,1169.1713172481668,14.54844890370332
401,1172.0650070289075,14.348170125217534
402,1174.918641053951,14.14788740031875
403,1177.7322185340147,13.947600615588712
404,1180.5077386571324,13.747164168865341
405,1183.2431714909055,13.546721264504889
406,1185.9365157438065,13.346421562066256
407,1188.5918000562197,13.14596515618236
408,1191.206993087456,12.945501683020545
409,1193.7820934240601,12.745030920004853
410,1196.3170996080612,12.544552633867722
411,1198.8120101348347,12.344066579953727
412,1201.2668234508255,12.143572501465494
413,1203.6795379511186,11.94323758860062
414,1206.0541854688388,11.742726645133251
415,1208.3887307978655,11.542206825571487
416,1210.6831721629799,11.341677815651451
417,1212.9375077261102,11.141139284102843
418,1215.1517355829308,10.94059088139843
419,1217.3258537592105,10.740032238386389
420,1219.4598602068877,10.539462964792115
421,1221.553752799846,10.338882647574055
422,1223.607529329361,10.138290849116444
423,1225.621187499184,9.937687105238917
424,1227.5947249202318,9.737070923000225
425,1229.5281391048318,9.536441778270156
426,1231.4214274604858,9.335799113039462
427,1233.2745872830938,9.135142332433167
428,1235.0876157495804,8.934470801387127
429,1236.860509909858,8.733783840941118
430,1238.5932666780461,8.533080724094185
431,1240.283882822865,8.332600695717387
432,1241.9364029620085,8.131862890874574
433,1243.5467755401835,7.931358579690684
434,1245.1170472561216,7.730841188884736
435,1246.6472154938986,7.530310020988703
436,1248.1392774980964,7.329491456015709
437,1249.5891757892996,7.128930384103973
438,1250.9989618661205,6.928353070373874
439,1252.3686324801952,6.7277585449843285
440,1253.700184189192,6.526839328619636
441,1254.989552054916,6.32620706981427
442,1256.2387934688788,6.125554102466349
443,1257.4479042893722,5.92487902165568
444,1258.6188800937034,5.7238308686222705
445,1259.7476462674279,5.523106686018684
446,1260.8362676046315,5.32235519208714
447,1261.8847386430489,5.121574241764171
448,1262.8950534914018,4.92035496861725
449,1263.8631244851251,4.719507498643237
450,1264.7910259848538,4.5186223597787345
451,1265.6787504568097,4.317696039137154
452,1266.528289664637,4.116238655705719
453,1267.3355373957781,3.9152171342651876
454,1268.1025808226311,3.714140325127438
455,1268.8294088876567,3.513001882249238
456,1269.5180092641065,3.311190340615753
457,1270.1642473322297,3.1099043933118886
458,1270.7702282108921,2.9085294528705985
459,1271.3359341014661,2.7070522339008765
460,1271.8633445482462,2.504657841603826
461,1272.348276116567,2.3029215720180654
462,1272.7928604309704,2.101018595362521
463,1273.197064150043,1.8989132944697955
464,1273.562846808937,1.6953779466909962
465,1273.8859223982752,1.4927006409356365
466,1274.1704625264622,1.288050832489007
467,1274.41207269296,1.084368301860572
468,1274.614946353332,0.8775575726617418
