,s,v
78,70.552,7.119999999999997
79,71.97800000000001,7.139999999999997
80,73.408,7.159999999999997
81,74.842,7.179999999999996
82,76.28,7.199999999999996
83,77.722,7.219999999999995
84,79.16799999999999,7.239999999999995
85,80.618,7.2599999999999945
86,82.07199999999999,7.279999999999994
87,83.52999999999999,7.299999999999994
88,84.99199999999999,7.319999999999993
89,86.45599999999999,7.319999999999993
90,87.91999999999999,7.319999999999993
91,89.38399999999999,7.319999999999993
92,90.84799999999998,7.319999999999993
93,92.31199999999998,7.319999999999993
94,93.77599999999998,7.319999999999993
95,95.23999999999998,7.319999999999993
96,96.70399999999998,7.319999999999993
97,98.16799999999998,7.319999999999993
98,99.63199999999998,7.319999999999993
99,101.09599999999998,7.319999999999993
100,102.55999999999997,7.319999999999993
101,104.02399999999997,7.319999999999993
102,105.48799999999997,7.319999999999993
103,106.95199999999997,7.319999999999993
104,108.41599999999997,7.319999999999993
105,109.87999999999997,7.319999999999993
106,111.34399999999997,7.319999999999993
107,112.80799999999996,7.319999999999993
108,114.27399999999996,7.339999999999993
109,115.74199999999996,7.339999999999993
110,117.21199999999996,7.359999999999992
111,118.68399999999995,7.359999999999992
112,120.15799999999996,7.379999999999992
113,121.63399999999996,7.379999999999992
114,123.11199999999995,7.3999999999999915
115,124.59199999999996,7.3999999999999915
116,126.07399999999996,7.419999999999991
117,127.55799999999995,7.419999999999991
118,129.04399999999995,7.439999999999991
119,130.53199999999995,7.439999999999991
120,132.02199999999996,7.45999999999999
121,133.51799999999997,7.49999999999999
122,135.02199999999996,7.53999999999999
123,136.53199999999995,7.55999999999999
124,138.04599999999996,7.579999999999989
125,139.56199999999995,7.579999999999989
126,141.07999999999996,7.599999999999989
127,142.60399999999996,7.639999999999989
128,144.13599999999997,7.679999999999989
129,145.67399999999998,7.699999999999989
130,147.21599999999998,7.719999999999988
131,148.76399999999998,7.759999999999988
132,150.32,7.799999999999988
133,151.882,7.819999999999988
134,153.448,7.839999999999987
135,155.02,7.8799999999999875
136,156.6,7.9199999999999875
137,158.18599999999998,7.939999999999987
138,159.77599999999998,7.959999999999987
139,161.37199999999999,7.999999999999987
140,162.97599999999997,8.039999999999987
141,164.58599999999996,8.059999999999986
142,166.19999999999996,8.079999999999986
143,167.81999999999996,8.119999999999985
144,169.44799999999995,8.159999999999984
145,171.08199999999994,8.179999999999984
146,172.71999999999994,8.199999999999983
147,174.36399999999995,8.239999999999982
148,176.01599999999993,8.279999999999982
149,177.67399999999992,8.299999999999981
150,179.33599999999993,8.31999999999998
151,181.00399999999993,8.35999999999998
152,182.67999999999992,8.399999999999979
153,184.3619999999999,8.419999999999979
154,186.04799999999992,8.439999999999978
155,187.73999999999992,8.479999999999977
156,189.4399999999999,8.519999999999976
157,191.1459999999999,8.539999999999976
158,192.8559999999999,8.559999999999976
159,194.57199999999992,8.599999999999975
160,196.2959999999999,8.639999999999974
161,198.0259999999999,8.659999999999973
162,199.7599999999999,8.679999999999973
163,201.4999999999999,8.719999999999972
164,203.24799999999988,8.759999999999971
165,205.00199999999987,8.779999999999971
166,206.75999999999985,8.79999999999997
167,208.52399999999983,8.83999999999997
168,210.29599999999982,8.879999999999969
169,212.0739999999998,8.899999999999968
170,213.8559999999998,8.919999999999968
171,215.64399999999978,8.959999999999967
172,217.43999999999977,8.999999999999966
173,219.24199999999976,9.019999999999966
174,221.04799999999975,9.039999999999965
175,222.85999999999973,9.079999999999965
176,224.67999999999972,9.119999999999964
177,226.50599999999972,9.139999999999963
178,228.3359999999997,9.159999999999963
179,230.17199999999968,9.199999999999962
180,232.01599999999968,9.239999999999961
181,233.86599999999967,9.25999999999996
182,235.71999999999966,9.27999999999996
183,237.57799999999966,9.29999999999996
184,239.43999999999966,9.31999999999996
185,241.30799999999965,9.359999999999959
186,243.18399999999966,9.399999999999958
187,245.06999999999965,9.459999999999958
188,246.96799999999965,9.519999999999959
189,248.87599999999964,9.559999999999958
190,250.79199999999963,9.599999999999957
191,252.71799999999962,9.659999999999958
192,254.6559999999996,9.719999999999958
193,256.6039999999996,9.759999999999957
194,258.5599999999996,9.799999999999956
195,260.5219999999996,9.819999999999956
196,262.4879999999996,9.839999999999955
197,264.4599999999996,9.879999999999955
198,266.4399999999996,9.919999999999954
199,268.4259999999996,9.939999999999953
200,270.4159999999996,9.959999999999953
201,272.4119999999996,9.999999999999952
202,274.41599999999954,10.039999999999951
203,276.42599999999953,10.05999999999995
204,278.43999999999954,10.07999999999995
205,280.4599999999995,10.11999999999995
206,282.4879999999995,10.159999999999949
207,284.5219999999995,10.179999999999948
208,286.5599999999995,10.199999999999948
209,288.6039999999995,10.239999999999947
210,290.65599999999944,10.279999999999946
211,292.71799999999945,10.339999999999947
212,294.79199999999946,10.399999999999947
213,296.87599999999946,10.439999999999946
214,298.96799999999945,10.479999999999945
215,301.0699999999994,10.539999999999946
216,303.1839999999994,10.599999999999946
217,305.30799999999937,10.639999999999946
218,307.4399999999994,10.679999999999945
219,309.58199999999937,10.739999999999945
220,311.73599999999936,10.799999999999946
221,313.89999999999935,10.839999999999945
222,316.0719999999993,10.879999999999944
223,318.2499999999993,10.899999999999944
224,320.43199999999933,10.919999999999943
225,322.6199999999993,10.959999999999942
226,324.8159999999993,10.999999999999941
227,327.02199999999925,11.059999999999942
228,329.2399999999992,11.119999999999942
229,331.4679999999992,11.159999999999942
230,333.7039999999992,11.19999999999994
231,335.9499999999992,11.259999999999941
232,338.2079999999992,11.319999999999942
233,340.47599999999915,11.35999999999994
234,342.75199999999916,11.39999999999994
235,345.03799999999916,11.45999999999994
236,347.33599999999916,11.519999999999941
237,349.64399999999915,11.55999999999994
238,351.9599999999991,11.59999999999994
239,354.2859999999991,11.65999999999994
240,356.62399999999906,11.71999999999994
241,358.97199999999907,11.75999999999994
242,361.32799999999907,11.799999999999939
243,363.69399999999905,11.859999999999939
244,366.07199999999904,11.91999999999994
245,368.459999999999,11.959999999999939
246,370.855999999999,11.999999999999938
247,373.26199999999903,12.059999999999938
248,375.67999999999904,12.119999999999939
249,378.10799999999904,12.159999999999938
250,380.543999999999,12.199999999999937
251,382.985999999999,12.219999999999937
252,385.431999999999,12.239999999999936
253,387.883999999999,12.279999999999935
254,390.34399999999897,12.319999999999935
255,392.809999999999,12.339999999999934
256,395.27999999999895,12.359999999999934
257,397.75599999999895,12.399999999999933
258,400.23999999999893,12.439999999999932
259,402.72999999999894,12.459999999999932
260,405.2239999999989,12.479999999999931
261,407.7239999999989,12.51999999999993
262,410.2319999999989,12.55999999999993
263,412.7459999999989,12.579999999999929
264,415.2639999999989,12.599999999999929
265,417.7879999999989,12.639999999999928
266,420.31999999999886,12.679999999999927
267,422.85799999999887,12.699999999999926
268,425.39999999999884,12.719999999999926
269,427.94799999999884,12.759999999999925
270,430.5039999999988,12.799999999999924
271,433.0699999999988,12.859999999999925
272,435.6479999999988,12.919999999999925
273,438.23599999999874,12.959999999999924
274,440.83199999999874,12.999999999999924
275,443.43799999999874,13.059999999999924
276,446.05599999999873,13.119999999999925
277,448.6839999999987,13.159999999999924
278,451.3199999999987,13.199999999999923
279,453.96599999999864,13.259999999999923
280,456.6239999999986,13.319999999999924
281,459.2919999999986,13.359999999999923
282,461.9679999999986,13.399999999999922
283,464.6539999999986,13.459999999999923
284,467.35199999999855,13.519999999999923
285,470.0599999999985,13.559999999999922
286,472.77599999999853,13.599999999999921
287,475.4979999999985,13.619999999999921
288,478.2239999999985,13.63999999999992
289,480.9559999999985,13.67999999999992
290,483.6959999999985,13.719999999999919
291,486.4459999999985,13.77999999999992
292,489.2079999999985,13.83999999999992
293,491.9799999999985,13.879999999999919
294,494.75999999999846,13.919999999999918
295,497.5499999999984,13.979999999999919
296,500.3519999999984,14.03999999999992
297,503.1639999999984,14.079999999999918
298,505.9839999999984,14.119999999999918
299,508.8139999999984,14.179999999999918
300,511.65599999999836,14.239999999999919
301,514.5079999999983,14.279999999999918
302,517.3679999999983,14.319999999999917
303,520.2339999999983,14.339999999999916
304,523.1039999999983,14.359999999999916
305,525.9799999999983,14.399999999999915
306,528.8639999999983,14.439999999999914
307,531.7579999999983,14.499999999999915
308,534.6639999999983,14.559999999999915
309,537.5819999999983,14.619999999999916
310,540.5119999999982,14.679999999999916
311,543.4559999999982,14.759999999999916
312,546.4159999999982,14.839999999999916
313,549.3939999999982,14.939999999999916
314,552.3919999999981,15.039999999999916
315,555.4079999999981,15.119999999999916
316,558.4399999999981,15.199999999999916
317,561.4859999999981,15.259999999999916
318,564.543999999998,15.319999999999917
319,567.615999999998,15.399999999999917
320,570.703999999998,15.479999999999917
321,573.805999999998,15.539999999999917
322,576.919999999998,15.599999999999918
323,580.045999999998,15.659999999999918
324,583.183999999998,15.719999999999919
325,586.3319999999981,15.759999999999918
326,589.487999999998,15.799999999999917
327,592.653999999998,15.859999999999918
328,595.831999999998,15.919999999999918
329,599.023999999998,15.999999999999918
330,602.2319999999979,16.079999999999917
331,605.4539999999979,16.139999999999915
332,608.6879999999979,16.199999999999914
333,611.931999999998,16.239999999999913
334,615.1839999999979,16.279999999999912
335,618.4459999999979,16.33999999999991
336,621.7199999999979,16.39999999999991
337,625.0039999999979,16.43999999999991
338,628.2959999999979,16.479999999999908
339,631.5979999999979,16.539999999999907
340,634.9119999999979,16.599999999999905
341,638.2399999999978,16.679999999999904
342,641.5839999999978,16.759999999999902
343,644.9419999999977,16.8199999999999
344,648.3119999999977,16.8799999999999
345,651.6919999999977,16.9199999999999
346,655.0799999999978,16.959999999999898
347,658.4739999999978,16.979999999999897
348,661.8719999999978,16.999999999999897
349,665.2759999999978,17.039999999999896
350,668.6879999999978,17.079999999999895
351,672.1059999999978,17.099999999999895
352,675.5279999999979,17.119999999999894
353,678.9559999999979,17.159999999999894
354,682.3919999999979,17.199999999999893
355,685.8339999999979,17.219999999999892
356,689.2799999999979,17.239999999999892
357,692.7319999999979,17.27999999999989
358,696.1919999999978,17.31999999999989
359,699.6579999999979,17.33999999999989
360,703.1279999999979,17.35999999999989
361,706.6039999999979,17.39999999999989
362,710.0879999999978,17.439999999999888
363,713.5779999999978,17.459999999999887
364,717.0719999999978,17.479999999999887
365,720.5679999999978,17.479999999999887
366,724.0659999999978,17.499999999999886
367,727.5659999999978,17.499999999999886
368,731.0679999999977,17.519999999999886
369,734.5759999999976,17.559999999999885
370,738.0919999999976,17.599999999999884
371,741.6159999999976,17.639999999999883
372,745.1479999999975,17.679999999999882
373,748.6859999999975,17.699999999999882
374,752.2279999999976,17.71999999999988
375,755.7759999999976,17.75999999999988
376,759.3319999999975,17.79999999999988
377,762.8979999999975,17.85999999999988
378,766.4759999999975,17.919999999999877
379,770.0639999999975,17.959999999999877
380,773.6599999999975,17.999999999999876
381,777.2619999999974,18.019999999999875
382,780.8679999999974,18.039999999999875
383,784.4779999999975,18.059999999999874
384,788.0919999999974,18.079999999999874
385,791.7099999999973,18.099999999999874
386,795.3319999999973,18.119999999999873
387,798.9579999999972,18.139999999999873
388,802.5879999999972,18.159999999999872
389,806.2219999999973,18.179999999999872
390,809.8599999999972,18.19999999999987
391,813.5019999999971,18.21999999999987
392,817.1479999999971,18.23999999999987
393,820.797999999997,18.25999999999987
394,824.451999999997,18.27999999999987
395,828.1099999999971,18.29999999999987
396,831.771999999997,18.31999999999987
397,835.4379999999969,18.33999999999987
398,839.1079999999969,18.359999999999868
399,842.7819999999969,18.379999999999868
400,846.4599999999969,18.399999999999867
401,850.1399999999968,18.399999999999867
402,853.8199999999968,18.399999999999867
403,857.4999999999967,18.399999999999867
404,861.1799999999967,18.399999999999867
405,864.8599999999966,18.399999999999867
406,868.5399999999966,18.399999999999867
407,872.2199999999965,18.399999999999867
408,875.8999999999965,18.399999999999867
409,879.5799999999964,18.399999999999867
410,883.2619999999964,18.419999999999867
411,886.9479999999963,18.439999999999866
412,890.6379999999963,18.459999999999866
413,894.3319999999962,18.479999999999865
414,898.0299999999962,18.499999999999865
415,901.7299999999962,18.499999999999865
416,905.4299999999961,18.499999999999865
417,909.129999999996,18.499999999999865
418,912.827999999996,18.479999999999865
419,916.523999999996,18.479999999999865
420,920.217999999996,18.459999999999866
421,923.9079999999959,18.439999999999866
422,927.5959999999959,18.439999999999866
423,931.2819999999958,18.419999999999867
424,934.9659999999958,18.419999999999867
425,938.6479999999958,18.399999999999867
426,942.3279999999958,18.399999999999867
427,946.0059999999958,18.379999999999868
428,949.6819999999957,18.379999999999868
429,953.3559999999957,18.359999999999868
430,957.0279999999957,18.359999999999868
431,960.6979999999957,18.33999999999987
432,964.3659999999957,18.33999999999987
433,968.0319999999956,18.31999999999987
434,971.6959999999956,18.31999999999987
435,975.3579999999955,18.29999999999987
436,979.0179999999955,18.29999999999987
437,982.6759999999955,18.27999999999987
438,986.3319999999954,18.27999999999987
439,989.9859999999954,18.25999999999987
440,993.6379999999954,18.25999999999987
441,997.2879999999953,18.23999999999987
442,1000.9359999999954,18.23999999999987
443,1004.5819999999953,18.21999999999987
444,1008.2259999999953,18.21999999999987
445,1011.8679999999953,18.19999999999987
446,1015.5079999999953,18.19999999999987
447,1019.1459999999952,18.179999999999872
448,1022.7819999999952,18.179999999999872
449,1026.4159999999952,18.159999999999872
450,1030.0479999999952,18.159999999999872
451,1033.677999999995,18.139999999999873
452,1037.305999999995,18.139999999999873
453,1040.933999999995,18.139999999999873
454,1044.559999999995,18.119999999999873
455,1048.1799999999948,18.079999999999874
456,1051.7939999999949,18.059999999999874
457,1055.4019999999948,18.019999999999875
458,1059.003999999995,17.999999999999876
459,1062.599999999995,17.959999999999877
460,1066.1899999999948,17.939999999999877
461,1069.7739999999949,17.899999999999878
462,1073.3519999999949,17.879999999999878
463,1076.9239999999947,17.83999999999988
464,1080.4899999999948,17.81999999999988
465,1084.0499999999947,17.77999999999988
466,1087.6039999999948,17.75999999999988
467,1091.1519999999948,17.71999999999988
468,1094.6939999999947,17.699999999999882
469,1098.2299999999948,17.659999999999883
470,1101.7599999999948,17.639999999999883
471,1105.2839999999946,17.599999999999884
472,1108.8019999999947,17.579999999999885
473,1112.3139999999946,17.539999999999885
474,1115.8199999999947,17.519999999999886
475,1119.3219999999947,17.499999999999886
476,1122.8219999999947,17.445801787249867
477,1126.2971603574447,17.245453872980864
478,1129.7322511320408,17.045101869332385
479,1133.1272715059072,16.84474567894053
480,1136.4822206416952,16.644385200920144
481,1139.7950976818793,16.444141955001527
482,1143.0699260728795,16.24377258687898
483,1146.3026805902552,16.04352326702241
484,1149.4973852436597,15.843144558851966
485,1152.65001415543,15.64288885369771
486,1155.7645919261695,15.442500320468218
487,1158.8370919902632,15.242237894071646
488,1161.8715395690774,15.041839011964102
489,1164.8639073714703,14.841569501136306
490,1167.8182212716977,14.641159703268203
491,1170.7324532123514,14.440744218193784
492,1173.6066020559902,14.24032288566589
493,1176.4406666331233,14.03989553856272
494,1179.234645740836,13.839462002488684
495,1181.9865381413338,13.639168732636621
496,1184.7003718878611,13.438722269035763
497,1187.3721163416683,13.238420121625671
498,1190.0058003659933,13.037959935051703
499,1192.5973923530037,12.837648355286596
500,1195.150922024061,12.63717357449355
501,1197.6623567389597,12.43685195385394
502,1200.1357271297304,12.2363616218441
503,1202.5669994540992,12.036029290916566
504,1204.9602053122826,11.835522353298767
505,1207.3113097829423,11.635178573366005
506,1209.6243454976154,11.434653864668102
507,1211.895276270549,11.234297817794493
508,1214.1281358341078,11.033754045282345
509,1216.3188866431642,10.833384822559918
510,1218.4715636076762,10.632820546997282
511,1220.5821277170758,10.432437134526547
512,1222.6546151439811,10.231850747154093
513,1224.684985293412,10.031452009214622
514,1226.6772756952548,9.830841704019567
515,1228.6274440360587,9.630426362725723
516,1230.539529308604,9.429790102796142
517,1232.409487329163,9.229356713318314
518,1234.2413586718267,9.028692189699827
519,1236.0310971097667,8.82823910983762
520,1237.7827449317342,8.62754369079239
521,1239.4922536698928,8.427069043280378
522,1241.1636674785489,8.226339711129263
523,1242.7929354207747,8.025841336486199
524,1244.384103688072,7.8250746081974265
525,1245.9331186097115,7.624550005120102
526,1247.4440286107356,7.423741831349527
527,1248.9127769770055,7.223188080480048
528,1250.3434145931014,7.022333715638777
529,1251.7318813362292,6.821747380806591
530,1253.0822308123904,6.6208412135633585
531,1254.3923990551032,6.419906688558149
532,1255.6623803928148,6.21894196904669
533,1256.892168786624,6.017945033543577
534,1258.0817577933328,5.8169136501528325
535,1259.2311405233634,5.6158453462745275
536,1260.3403095926183,5.414737372649154
537,1261.409257067148,5.213586660419481
538,1262.437974399232,5.012389769514745
539,1263.426452353135,4.811142826162015
540,1264.3746809183674,4.609841446651413
541,1265.2826492076977,4.408480643555632
542,1266.1503453364087,4.207054709316557
543,1266.975756278272,4.006056345516872
544,1267.7629675473754,3.804479584023179
545,1268.50986346418,3.6028146041171913
546,1269.2164263850034,3.40105090082363
547,1269.882636565168,3.199175967286572
548,1270.5084717586253,2.997174750118745
549,1271.093906708649,2.7950289055217294
550,1271.6389124897532,2.592715761608573
551,1272.143455642075,2.390206835370124
552,1272.607497009149,2.18746565269079
553,1273.0309901396872,1.9844444362656168
554,1273.4138790269403,1.7810788713921
555,1273.7560948012188,1.577279429131851
556,1274.057550687045,1.3729161030121086
557,1274.3181339076475,1.1677894436519736
558,1274.5376917963779,0.9615697620267756
