,s,v
70,61.094000000000044,9.500000000000007
71,63.01000000000005,9.660000000000007
72,64.95800000000006,9.820000000000007
73,66.93800000000006,9.980000000000008
74,68.95000000000006,10.140000000000008
75,70.99400000000006,10.300000000000008
76,73.07000000000006,10.460000000000008
77,75.17800000000007,10.620000000000008
78,77.31800000000007,10.780000000000008
79,79.48800000000007,10.920000000000009
80,81.68600000000008,11.06000000000001
81,83.91400000000009,11.22000000000001
82,86.17400000000009,11.38000000000001
83,88.4660000000001,11.54000000000001
84,90.79000000000009,11.70000000000001
85,93.1460000000001,11.86000000000001
86,95.5340000000001,12.02000000000001
87,97.95400000000011,12.18000000000001
88,100.4060000000001,12.34000000000001
89,102.89000000000011,12.50000000000001
90,105.40600000000012,12.66000000000001
91,107.95200000000013,12.800000000000011
92,110.52600000000012,12.940000000000012
93,113.12600000000013,13.060000000000011
94,115.75200000000014,13.200000000000012
95,118.40800000000014,13.360000000000012
96,121.09600000000015,13.520000000000012
97,123.81600000000014,13.680000000000012
98,126.56800000000015,13.840000000000012
99,129.35200000000015,14.000000000000012
100,132.16800000000015,14.160000000000013
101,135.01600000000016,14.320000000000013
102,137.89600000000016,14.480000000000013
103,140.80800000000016,14.640000000000013
104,143.75200000000018,14.800000000000013
105,146.72800000000018,14.960000000000013
106,149.7360000000002,15.120000000000013
107,152.77600000000018,15.280000000000014
108,155.84800000000018,15.440000000000014
109,158.9520000000002,15.600000000000014
110,162.0880000000002,15.760000000000014
111,165.2560000000002,15.920000000000014
112,168.4560000000002,16.080000000000013
113,171.6880000000002,16.240000000000013
114,174.9520000000002,16.400000000000013
115,178.2480000000002,16.560000000000013
116,181.5760000000002,16.720000000000013
117,184.9360000000002,16.880000000000013
118,188.3280000000002,17.040000000000013
119,191.7520000000002,17.200000000000014
120,195.2080000000002,17.360000000000014
121,198.6960000000002,17.520000000000014
122,202.2160000000002,17.680000000000014
123,205.7680000000002,17.840000000000014
124,209.3520000000002,18.000000000000014
125,212.96800000000022,18.160000000000014
126,216.6160000000002,18.320000000000014
127,220.29600000000022,18.480000000000015
128,224.0080000000002,18.640000000000015
129,227.7520000000002,18.800000000000015
130,231.52800000000022,18.960000000000015
131,235.3360000000002,19.120000000000015
132,239.17600000000022,19.280000000000015
133,243.04800000000023,19.440000000000015
134,246.95200000000023,19.600000000000016
135,250.88800000000023,19.760000000000016
136,254.85600000000022,19.920000000000016
137,258.8560000000002,20.080000000000016
138,262.8880000000002,20.240000000000016
139,266.9520000000002,20.400000000000016
140,271.04800000000023,20.560000000000016
141,275.1760000000002,20.720000000000017
142,279.33600000000024,20.880000000000017
143,283.52800000000025,21.040000000000017
144,287.75200000000024,21.200000000000017
145,292.00800000000027,21.360000000000017
146,296.2960000000003,21.520000000000017
147,300.61600000000027,21.680000000000017
148,304.9680000000003,21.840000000000018
149,309.3520000000003,22.000000000000018
150,313.7680000000003,22.160000000000018
151,318.2160000000003,22.22222222222222
152,322.64644444444474,22.08222222222222
153,327.0508888888892,21.96222222222222
154,331.4333333333336,21.86222222222222
155,335.79777777777804,21.78222222222222
156,340.1482222222225,21.72222222222222
157,344.488666666667,21.682222222222222
158,348.8231111111114,21.662222222222223
159,353.15355555555584,21.642222222222223
160,357.4820000000003,21.642222222222223
161,361.8104444444448,21.642222222222223
162,366.13888888888926,21.642222222222223
163,370.4653333333337,21.622222222222224
164,374.78977777777817,21.622222222222224
165,379.1142222222226,21.622222222222224
166,383.4386666666671,21.622222222222224
167,387.7631111111115,21.622222222222224
168,392.087555555556,21.622222222222224
169,396.41200000000043,21.622222222222224
170,400.7364444444449,21.622222222222224
171,405.06088888888934,21.622222222222224
172,409.3853333333338,21.622222222222224
173,413.70977777777824,21.622222222222224
174,418.0342222222227,21.622222222222224
175,422.35866666666715,21.622222222222224
176,426.6831111111116,21.622222222222224
177,431.00755555555605,21.622222222222224
178,435.3320000000005,21.622222222222224
179,439.65644444444496,21.622222222222224
180,443.9828888888894,21.642222222222223
181,448.31333333333384,21.662222222222223
182,452.6477777777783,21.682222222222222
183,456.98622222222275,21.702222222222222
184,461.3286666666672,21.72222222222222
185,465.6751111111116,21.74222222222222
186,470.0255555555561,21.76222222222222
187,474.3800000000005,21.78222222222222
188,478.73844444444495,21.80222222222222
189,483.1008888888894,21.82222222222222
190,487.46733333333384,21.84222222222222
191,491.8377777777783,21.86222222222222
192,496.21222222222275,21.882222222222218
193,500.5906666666672,21.902222222222218
194,504.9731111111116,21.922222222222217
195,509.3595555555561,21.942222222222217
196,513.7500000000006,21.962222222222216
197,518.144444444445,21.982222222222216
198,522.5428888888894,22.002222222222215
199,526.9453333333338,22.022222222222215
200,531.3517777777782,22.042222222222215
201,535.7602222222226,22.042222222222215
202,540.1666666666671,22.022222222222215
203,544.5691111111115,22.002222222222215
204,548.969555555556,22.002222222222215
205,553.3680000000004,21.982222222222216
206,557.7604444444448,21.942222222222217
207,562.1448888888892,21.902222222222218
208,566.5233333333337,21.882222222222218
209,570.8957777777781,21.84222222222222
210,575.2602222222225,21.80222222222222
211,579.616666666667,21.76222222222222
212,583.9671111111114,21.74222222222222
213,588.3115555555559,21.702222222222222
214,592.6460000000003,21.642222222222223
215,596.9684444444448,21.582222222222224
216,601.2808888888892,21.542222222222225
217,605.5833333333336,21.482222222222227
218,609.8737777777781,21.422222222222228
219,614.1522222222225,21.36222222222223
220,618.4206666666669,21.32222222222223
221,622.6791111111113,21.26222222222223
222,626.9235555555557,21.182222222222233
223,631.1520000000002,21.102222222222235
224,635.3664444444446,21.042222222222236
225,639.566888888889,20.962222222222238
226,643.7493333333334,20.862222222222236
227,647.9117777777778,20.762222222222235
228,652.0562222222223,20.682222222222236
229,656.1826666666668,20.582222222222235
230,660.2891111111113,20.482222222222234
231,664.3755555555557,20.382222222222232
232,668.4440000000002,20.302222222222234
233,672.4964444444446,20.222222222222236
234,676.5308888888891,20.122222222222234
235,680.5453333333335,20.022222222222233
236,684.541777777778,19.942222222222235
237,688.5222222222224,19.862222222222236
238,692.4866666666668,19.782222222222238
239,696.4351111111113,19.70222222222224
240,700.3695555555557,19.64222222222224
241,704.2900000000002,19.562222222222243
242,708.1944444444447,19.482222222222244
243,712.0828888888891,19.402222222222246
244,715.9573333333335,19.342222222222247
245,719.8177777777779,19.26222222222225
246,723.6622222222223,19.18222222222225
247,727.4886666666667,19.08222222222225
248,731.2971111111112,19.00222222222225
249,735.0875555555557,18.90222222222225
250,738.8580000000002,18.802222222222248
251,742.6084444444447,18.702222222222247
252,746.3408888888891,18.62222222222225
253,750.0553333333336,18.522222222222247
254,753.749777777778,18.422222222222246
255,757.4242222222225,18.322222222222244
256,761.080666666667,18.242222222222246
257,764.7211111111114,18.162222222222248
258,768.3435555555559,18.062222222222246
259,771.9460000000004,17.962222222222245
260,775.5304444444448,17.882222222222246
261,779.0968888888892,17.782222222222245
262,782.6433333333337,17.682222222222244
263,786.1697777777781,17.582222222222242
264,789.6782222222225,17.502222222222244
265,793.1686666666669,17.402222222222242
266,796.6391111111113,17.30222222222224
267,800.0895555555558,17.20222222222224
268,803.5220000000002,17.12222222222224
269,806.9364444444446,17.02222222222224
270,810.3288888888891,16.90222222222224
271,813.6973333333335,16.782222222222238
272,817.043777777778,16.682222222222236
273,820.3682222222225,16.562222222222236
274,823.6686666666669,16.442222222222235
275,826.9451111111114,16.322222222222234
276,830.1995555555558,16.222222222222232
277,833.4340000000002,16.12222222222223
278,836.6484444444446,16.02222222222223
279,839.8428888888891,15.92222222222223
280,843.0193333333335,15.84222222222223
281,846.1777777777779,15.74222222222223
282,849.3162222222223,15.64222222222223
283,852.4346666666668,15.54222222222223
284,855.5351111111112,15.46222222222223
285,858.6175555555557,15.36222222222223
286,861.6780000000001,15.242222222222232
287,864.7164444444445,15.142222222222232
288,867.736888888889,15.062222222222232
289,870.7413333333334,14.982222222222232
290,873.7297777777778,14.902222222222232
291,876.7022222222223,14.822222222222232
292,879.6606666666668,14.762222222222231
293,882.6071111111112,14.70222222222223
294,885.5415555555556,14.64222222222223
295,888.464,14.58222222222223
296,891.3764444444445,14.54222222222223
297,894.280888888889,14.502222222222231
298,897.1773333333334,14.462222222222232
299,900.0657777777778,14.422222222222233
300,902.9482222222223,14.402222222222234
301,905.8266666666667,14.382222222222234
302,908.7011111111111,14.362222222222234
303,911.5715555555556,14.342222222222235
304,914.44,14.342222222222235
305,917.3084444444445,14.342222222222235
306,920.1768888888889,14.342222222222235
307,923.0453333333334,14.342222222222235
308,925.9137777777778,14.342222222222235
309,928.7822222222222,14.342222222222235
310,931.6506666666667,14.342222222222235
311,934.5191111111111,14.342222222222235
312,937.3875555555555,14.342222222222235
313,940.256,14.342222222222235
314,943.1244444444444,14.342222222222235
315,945.9928888888888,14.342222222222235
316,948.8613333333333,14.342222222222235
317,951.7277777777778,14.322222222222235
318,954.5902222222222,14.302222222222236
319,957.4486666666667,14.282222222222236
320,960.3051111111112,14.282222222222236
321,963.1615555555557,14.282222222222236
322,966.0180000000001,14.282222222222236
323,968.8744444444446,14.282222222222236
324,971.7308888888891,14.282222222222236
325,974.5873333333336,14.282222222222236
326,977.4437777777781,14.282222222222236
327,980.3002222222226,14.282222222222236
328,983.1566666666671,14.282222222222236
329,986.0131111111116,14.282222222222236
330,988.8695555555561,14.282222222222236
331,991.7260000000006,14.282222222222236
332,994.5824444444451,14.282222222222236
333,997.4388888888896,14.282222222222236
334,1000.295333333334,14.282222222222236
335,1003.1517777777785,14.282222222222236
336,1006.008222222223,14.282222222222236
337,1008.8646666666675,14.282222222222236
338,1011.721111111112,14.282222222222236
339,1014.5775555555565,14.282222222222236
340,1017.434000000001,14.282222222222236
341,1020.2904444444455,14.282222222222236
342,1023.14688888889,14.282222222222236
343,1026.0033333333345,14.282222222222236
344,1028.8597777777788,14.282222222222236
345,1031.7162222222232,14.282222222222236
346,1034.5726666666676,14.282222222222236
347,1037.429111111112,14.282222222222236
348,1040.2855555555564,14.282222222222236
349,1043.1420000000007,14.282222222222236
350,1045.998444444445,14.282222222222236
351,1048.8548888888895,14.282222222222236
352,1051.713333333334,14.302222222222236
353,1054.5757777777785,14.322222222222235
354,1057.4422222222229,14.342222222222235
355,1060.3126666666674,14.362222222222234
356,1063.1871111111118,14.382222222222234
357,1066.0655555555563,14.402222222222234
358,1068.9480000000008,14.422222222222233
359,1071.8344444444451,14.442222222222233
360,1074.7248888888896,14.462222222222232
361,1077.619333333334,14.482222222222232
362,1080.5177777777785,14.502222222222231
363,1083.420222222223,14.522222222222231
364,1086.3266666666673,14.54222222222223
365,1089.2371111111117,14.56222222222223
366,1092.1515555555561,14.58222222222223
367,1095.0700000000006,14.60222222222223
368,1097.992444444445,14.622222222222229
369,1100.9188888888896,14.642222222222228
370,1103.849333333334,14.662222222222228
371,1106.7837777777784,14.682222222222228
372,1109.7222222222229,14.702222222222227
373,1112.6646666666672,14.722222222222227
374,1115.6111111111118,14.742222222222226
375,1118.5615555555562,14.762222222222226
376,1121.5160000000005,14.782222222222225
377,1124.472444444445,14.782222222222225
378,1127.4288888888896,14.782222222222225
379,1130.385333333334,14.782222222222225
380,1133.3417777777786,14.782222222222225
381,1136.298222222223,14.782222222222225
382,1139.2546666666676,14.782222222222225
383,1142.2111111111121,14.782222222222225
384,1145.1675555555566,14.782222222222225
385,1148.1240000000012,14.782222222222225
386,1151.0804444444457,14.782222222222225
387,1154.0368888888902,14.782222222222225
388,1156.9953333333347,14.802222222222225
389,1159.957777777779,14.822222222222225
390,1162.9242222222235,14.842222222222224
391,1165.894666666668,14.771955411070808
392,1168.835057748882,14.571543655434585
393,1171.733366479969,14.371265324948327
394,1174.5916195449586,14.170983060821252
395,1177.4098161571228,13.970696750189461
396,1180.1899555071607,13.770261035495247
397,1182.9280077142598,13.569966270093687
398,1185.6260009682785,13.369667088728987
399,1188.2839343860244,13.169363356971788
400,1190.9038070574188,12.968900719997912
401,1193.4815872014185,12.768587455046191
402,1196.0193046924278,12.568269197273919
403,1198.5169585318827,12.36794578481951
404,1200.9765476888465,12.167452675983869
405,1203.3940382240432,11.96711843143175
406,1205.7714619103297,11.766778496229998
407,1208.1088176095757,11.566432673078102
408,1210.4081041441914,11.365904790715838
409,1212.6652851023346,11.165546551572424
410,1214.882394412649,10.965181766605687
411,1217.0594307659703,10.764810191919752
412,1219.1983928043542,10.564242253531091
413,1221.2952412550603,10.363856303996084
414,1223.3520125158595,10.16346274496448
415,1225.3687050648525,9.963061270026143
416,1227.3473173188577,9.762446689344053
417,1229.2858066567264,9.561819214278584
418,1231.1841704995823,9.361178291264167
419,1233.042406157835,9.160523330265024
420,1234.860510823888,8.959853701496689
421,1236.6384815641873,8.759168731770469
422,1238.3763153105413,8.558467700407444
423,1240.0740088506227,8.357749834659721
424,1241.7315588175547,8.157014304565765
425,1243.348961678468,7.95626021715379
426,1244.9262137218986,7.755486609891265
427,1246.463311043877,7.554692443259758
428,1247.960249532529,7.353876592311173
429,1249.417024850991,7.153037837032447
430,1250.8336324183977,6.9521748513112565
431,1252.2100673886598,6.751286190251483
432,1253.5463246267102,6.55037027553249
433,1254.8403986818166,6.349740359760133
434,1256.0963467537686,6.148764631408726
435,1257.3120996800503,5.947755933114552
436,1258.4876508666732,5.746711952643317
437,1259.6229932572019,5.545630125206356
438,1260.7181192822432,5.34450759523398
439,1261.77302080129,5.143341170622472
440,1262.7876890354144,4.942127267601602
441,1263.7621144889347,4.74086184381391
442,1264.6962868576975,4.539540316442297
443,1265.590194920986,4.338157461184172
444,1266.443826413223,4.136707286424083
445,1267.2571678705078,3.935182874909925
446,1268.0302044454897,3.733576182297679
447,1268.7629196819494,3.5318777776278245
448,1269.455295237475,3.330076504383959
449,1270.1073105383518,3.1281590310111027
450,1270.718942344554,2.9261092445245174
451,1271.290164193459,2.7239074163931942
452,1271.8209456767377,2.5215290294828394
453,1272.3112514826341,2.318943085703427
454,1272.7610400997748,2.116109590841247
455,1273.170262017943,1.9129756830952873
456,1273.538857154562,1.7094694179411118
457,1273.8667510381504,1.5054892638937225
458,1274.153848890929,1.3008851671618737
459,1274.4000259243614,1.095421449158776
460,1274.6051102141932,0.8886954324252533
