,s,v
74,39.38200000000003,7.500000000000005
75,40.89800000000003,7.6600000000000055
76,42.44600000000003,7.820000000000006
77,44.02600000000003,7.980000000000006
78,45.638000000000034,8.140000000000006
79,47.28200000000003,8.300000000000006
80,48.958000000000034,8.460000000000006
81,50.66600000000003,8.620000000000006
82,52.406000000000034,8.780000000000006
83,54.17800000000003,8.940000000000007
84,55.982000000000035,9.100000000000007
85,57.81800000000003,9.260000000000007
86,59.686000000000035,9.420000000000007
87,61.586000000000034,9.580000000000007
88,63.518000000000036,9.740000000000007
89,65.48200000000004,9.900000000000007
90,67.47800000000004,10.060000000000008
91,69.50600000000004,10.220000000000008
92,71.56600000000005,10.380000000000008
93,73.65800000000004,10.540000000000008
94,75.78200000000004,10.700000000000008
95,77.93800000000005,10.860000000000008
96,80.12600000000005,11.020000000000008
97,82.34600000000005,11.180000000000009
98,84.59800000000004,11.340000000000009
99,86.88200000000005,11.500000000000009
100,89.19800000000005,11.660000000000009
101,91.54600000000005,11.82000000000001
102,93.92600000000004,11.98000000000001
103,96.33800000000005,12.14000000000001
104,98.78200000000005,12.30000000000001
105,101.25800000000005,12.46000000000001
106,103.76600000000005,12.62000000000001
107,106.30600000000005,12.78000000000001
108,108.87800000000006,12.94000000000001
109,111.48200000000006,13.10000000000001
110,114.11800000000005,13.26000000000001
111,116.78600000000006,13.42000000000001
112,119.48600000000006,13.58000000000001
113,122.21800000000006,13.74000000000001
114,124.98200000000006,13.900000000000011
115,127.77800000000006,14.060000000000011
116,130.60600000000005,14.220000000000011
117,133.46600000000007,14.380000000000011
118,136.35800000000006,14.540000000000012
119,139.28200000000007,14.700000000000012
120,142.23800000000006,14.860000000000012
121,145.22600000000006,15.020000000000012
122,148.24600000000007,15.180000000000012
123,151.29800000000006,15.340000000000012
124,154.38200000000006,15.500000000000012
125,157.49800000000008,15.660000000000013
126,160.64600000000007,15.820000000000013
127,163.82600000000008,15.980000000000013
128,167.03800000000007,16.14000000000001
129,170.28200000000007,16.30000000000001
130,173.55800000000008,16.46000000000001
131,176.86600000000007,16.62000000000001
132,180.20600000000007,16.780000000000012
133,183.5780000000001,16.940000000000012
134,186.98200000000008,17.100000000000012
135,190.4180000000001,17.260000000000012
136,193.88600000000008,17.420000000000012
137,197.38600000000008,17.580000000000013
138,200.9180000000001,17.740000000000013
139,204.48200000000008,17.900000000000013
140,208.0780000000001,18.060000000000013
141,211.7060000000001,18.220000000000013
142,215.3660000000001,18.380000000000013
143,219.0580000000001,18.540000000000013
144,222.7820000000001,18.700000000000014
145,226.5380000000001,18.860000000000014
146,230.3260000000001,19.020000000000014
147,234.1460000000001,19.180000000000014
148,237.9980000000001,19.340000000000014
149,241.88200000000012,19.500000000000014
150,245.79800000000012,19.660000000000014
151,249.74600000000012,19.820000000000014
152,253.7260000000001,19.980000000000015
153,257.7380000000001,20.140000000000015
154,261.7820000000001,20.300000000000015
155,265.8580000000001,20.460000000000015
156,269.9660000000001,20.620000000000015
157,274.1060000000001,20.780000000000015
158,278.27800000000013,20.940000000000015
159,282.48200000000014,21.100000000000016
160,286.71800000000013,21.260000000000016
161,290.98600000000016,21.420000000000016
162,295.2860000000002,21.580000000000016
163,299.61800000000017,21.740000000000016
164,303.98200000000014,21.900000000000016
165,308.37800000000016,22.060000000000016
166,312.80600000000015,22.220000000000017
167,317.26600000000013,22.22222222222222
168,321.6964444444446,22.08222222222222
169,326.100888888889,21.96222222222222
170,330.48333333333346,21.86222222222222
171,334.8477777777779,21.78222222222222
172,339.19822222222234,21.72222222222222
173,343.5386666666668,21.682222222222222
174,347.87311111111126,21.662222222222223
175,352.2055555555557,21.662222222222223
176,356.54000000000013,21.682222222222222
177,360.8804444444446,21.72222222222222
178,365.22888888888906,21.76222222222222
179,369.5853333333335,21.80222222222222
180,373.9497777777779,21.84222222222222
181,378.32222222222236,21.882222222222218
182,382.7026666666668,21.922222222222217
183,387.0931111111112,21.982222222222216
184,391.49555555555565,22.042222222222215
185,395.9100000000001,22.102222222222213
186,400.3364444444445,22.162222222222212
187,404.77488888888894,22.22222222222221
188,409.22533333333337,22.22222222222222
189,413.6557777777778,22.08222222222222
190,418.06022222222225,21.96222222222222
191,422.4426666666667,21.86222222222222
192,426.8071111111111,21.78222222222222
193,431.1575555555556,21.72222222222222
194,435.49800000000005,21.682222222222222
195,439.8304444444445,21.642222222222223
196,444.15688888888894,21.622222222222224
197,448.4813333333334,21.622222222222224
198,452.80777777777786,21.642222222222223
199,457.1402222222223,21.682222222222222
200,461.48066666666676,21.72222222222222
201,465.8291111111112,21.76222222222222
202,470.18555555555565,21.80222222222222
203,474.55000000000007,21.84222222222222
204,478.9224444444445,21.882222222222218
205,483.30288888888896,21.922222222222217
206,487.6913333333334,21.962222222222216
207,492.08777777777783,22.002222222222215
208,496.49222222222227,22.042222222222215
209,500.9046666666667,22.082222222222214
210,505.32511111111114,22.122222222222213
211,509.7535555555556,22.162222222222212
212,514.19,22.20222222222221
213,518.6344444444445,22.22222222222222
214,523.064888888889,22.08222222222222
215,527.4693333333335,21.96222222222222
216,531.8517777777779,21.86222222222222
217,536.2162222222223,21.78222222222222
218,540.5666666666667,21.72222222222222
219,544.9051111111112,21.662222222222223
220,549.2335555555557,21.622222222222224
221,553.5560000000002,21.602222222222224
222,557.8764444444446,21.602222222222224
223,562.196888888889,21.602222222222224
224,566.5153333333335,21.582222222222224
225,570.8317777777779,21.582222222222224
226,575.1462222222224,21.562222222222225
227,579.4546666666669,21.522222222222226
228,583.7571111111113,21.502222222222226
229,588.0535555555557,21.462222222222227
230,592.3400000000001,21.40222222222223
231,596.6164444444446,21.36222222222223
232,600.8868888888891,21.34222222222223
233,605.1513333333335,21.30222222222223
234,609.4057777777779,21.24222222222223
235,613.6462222222223,21.162222222222233
236,617.8726666666668,21.102222222222235
237,622.0851111111112,21.022222222222236
238,626.2815555555557,20.942222222222238
239,630.4600000000002,20.842222222222237
240,634.6204444444446,20.76222222222224
241,638.7668888888891,20.70222222222224
242,642.8993333333335,20.62222222222224
243,647.017777777778,20.562222222222243
244,651.1262222222224,20.522222222222243
245,655.2246666666668,20.462222222222245
246,659.3091111111113,20.382222222222246
247,663.3795555555557,20.322222222222248
248,667.4400000000002,20.28222222222225
249,671.4904444444446,20.22222222222225
250,675.528888888889,20.16222222222225
251,679.5533333333335,20.082222222222253
252,683.563777777778,20.022222222222254
253,687.5602222222225,19.942222222222256
254,691.5386666666669,19.842222222222254
255,695.4991111111113,19.762222222222256
256,699.4455555555558,19.702222222222257
257,703.3780000000002,19.62222222222226
258,707.2944444444446,19.54222222222226
259,711.1948888888891,19.462222222222263
260,715.0813333333335,19.402222222222264
261,718.953777777778,19.322222222222265
262,722.8102222222225,19.242222222222267
263,726.6506666666669,19.16222222222227
264,730.4771111111113,19.10222222222227
265,734.2915555555558,19.04222222222227
266,738.0940000000002,18.982222222222273
267,741.8844444444446,18.922222222222274
268,745.6648888888891,18.882222222222275
269,749.4373333333335,18.842222222222276
270,753.201777777778,18.802222222222277
271,756.9582222222225,18.762222222222277
272,760.708666666667,18.742222222222278
273,764.4551111111115,18.72222222222228
274,768.1975555555559,18.70222222222228
275,771.9360000000004,18.68222222222228
276,775.6724444444449,18.68222222222228
277,779.4088888888894,18.68222222222228
278,783.1453333333338,18.68222222222228
279,786.8817777777783,18.68222222222228
280,790.6182222222228,18.68222222222228
281,794.3526666666672,18.66222222222228
282,798.0831111111116,18.64222222222228
283,801.8095555555561,18.62222222222228
284,805.5340000000006,18.62222222222228
285,809.258444444445,18.62222222222228
286,812.9828888888894,18.62222222222228
287,816.7073333333338,18.62222222222228
288,820.4317777777783,18.62222222222228
289,824.1562222222227,18.62222222222228
290,827.8806666666671,18.62222222222228
291,831.6051111111116,18.62222222222228
292,835.329555555556,18.62222222222228
293,839.0540000000004,18.62222222222228
294,842.7784444444449,18.62222222222228
295,846.5028888888893,18.62222222222228
296,850.2253333333338,18.60222222222228
297,853.9417777777783,18.56222222222228
298,857.6502222222227,18.522222222222283
299,861.3486666666672,18.462222222222284
300,865.0371111111117,18.422222222222285
301,868.7155555555562,18.362222222222286
302,872.3820000000006,18.302222222222287
303,876.0364444444451,18.24222222222229
304,879.6808888888896,18.20222222222229
305,883.3173333333341,18.16222222222229
306,886.9457777777785,18.12222222222229
307,890.566222222223,18.082222222222292
308,894.1806666666674,18.062222222222292
309,897.791111111112,18.042222222222293
310,901.3975555555564,18.022222222222293
311,905.0000000000009,18.002222222222294
312,908.6004444444453,18.002222222222294
313,912.2008888888897,18.002222222222294
314,915.8013333333341,18.002222222222294
315,919.4017777777785,18.002222222222294
316,923.0022222222229,18.002222222222294
317,926.6026666666673,18.002222222222294
318,930.2031111111118,18.002222222222294
319,933.8035555555562,18.002222222222294
320,937.4040000000006,18.002222222222294
321,941.004444444445,18.002222222222294
322,944.6048888888894,18.002222222222294
323,948.2053333333338,18.002222222222294
324,951.8057777777782,18.002222222222294
325,955.4062222222226,18.002222222222294
326,959.006666666667,18.002222222222294
327,962.6071111111114,18.002222222222294
328,966.2075555555558,18.002222222222294
329,969.8080000000002,18.002222222222294
330,973.4084444444446,18.002222222222294
331,977.008888888889,18.002222222222294
332,980.6093333333334,18.002222222222294
333,984.2097777777778,18.002222222222294
334,987.8102222222223,18.002222222222294
335,991.4106666666667,18.002222222222294
336,995.0111111111111,18.002222222222294
337,998.6115555555555,18.002222222222294
338,1002.2119999999999,18.002222222222294
339,1005.8124444444443,18.002222222222294
340,1009.4128888888887,18.002222222222294
341,1013.0133333333331,18.002222222222294
342,1016.6137777777775,18.002222222222294
343,1020.2142222222219,18.002222222222294
344,1023.8146666666663,18.002222222222294
345,1027.4151111111107,18.002222222222294
346,1031.0155555555552,18.002222222222294
347,1034.6159999999998,18.002222222222294
348,1038.2164444444443,18.002222222222294
349,1041.8168888888888,18.002222222222294
350,1045.4173333333333,18.002222222222294
351,1049.0177777777778,18.002222222222294
352,1052.6182222222224,18.002222222222294
353,1056.2186666666669,18.002222222222294
354,1059.8191111111114,18.002222222222294
355,1063.419555555556,18.002222222222294
356,1067.0180000000005,17.982222222222294
357,1070.612444444445,17.962222222222294
358,1074.2028888888894,17.942222222222295
359,1077.7893333333338,17.922222222222295
360,1081.3737777777783,17.922222222222295
361,1084.9582222222227,17.922222222222295
362,1088.5426666666672,17.922222222222295
363,1092.1271111111116,17.922222222222295
364,1095.711555555556,17.922222222222295
365,1099.2960000000005,17.922222222222295
366,1102.880444444445,17.922222222222295
367,1106.4648888888894,17.922222222222295
368,1110.0493333333338,17.922222222222295
369,1113.6337777777783,17.922222222222295
370,1117.2182222222227,17.7641086338593
371,1120.7550439489946,17.563880895235275
372,1124.2538201280418,17.363535346925076
373,1127.7105271974267,17.16330229312374
374,1131.1271876560515,16.963066488341575
375,1134.50380095372,16.7628278668177
376,1137.8423665270834,16.562465605876234
377,1141.1388596482586,16.362221142115235
378,1144.3953038766817,16.16197364948466
379,1147.6116986065786,15.961723051940316
380,1150.7900432169665,15.761342378302267
381,1153.926311692627,15.561085328946243
382,1157.0225287584162,15.360824928472024
383,1160.0786937441105,15.160561088290201
384,1163.0968059617685,14.960160028437631
385,1166.072837967456,14.759889026177937
386,1169.0088157726916,14.559614296217354
387,1171.904738631935,14.359335734501435
388,1174.7626057788355,14.158911979468236
389,1177.578388174729,13.958625421241944
390,1180.3541132589773,13.758334691453225
391,1183.089780197268,13.558039666760969
392,1185.7873881306202,13.357590491505553
393,1188.4429062289214,13.157286480963968
394,1191.0583635251141,12.956977770675216
395,1193.633759079249,12.75666421293207
396,1196.1710919218356,12.556186369926534
397,1198.666329195821,12.355862641206324
398,1201.1215017240622,12.155533577423721
399,1203.536608439547,11.955198999636345
400,1205.9136482394742,11.754688576098115
401,1208.2505859546939,11.554169294701039
402,1210.5474198136342,11.35364084215859
403,1212.8041479820658,11.153102888249006
404,1215.0207685597156,10.952555084571305
405,1217.1972795766299,10.751997063185067
406,1219.333678989267,10.551428435120346
407,1221.4299646762909,10.350848788742798
408,1223.4861344340395,10.150257687956547
409,1225.5021859716308,9.949654670225419
410,1227.4781169056757,9.7490392443896
411,1229.4139247545536,9.548410888252182
412,1231.3096069322041,9.347769045905645
413,1233.1651607413853,9.147113124763976
414,1234.9805833663381,8.946442492260472
415,1236.7558718647902,8.745756472165212
416,1238.4910231592232,8.545054340468148
417,1240.186034027317,8.344335320764984
418,1241.84090109147,8.14359857907179
419,1243.4556208072843,7.942843217981294
420,1245.0301894508805,7.742068270058012
421,1246.562603104892,7.541537892911219
422,1248.0569106834744,7.340720579960203
423,1249.5110547994664,7.139880279183067
424,1250.925030855303,6.939015657093877
425,1252.2988339867218,6.738125260527326
426,1253.6304590388272,6.537513435729641
427,1254.9239617259732,6.336566621448371
428,1256.1772750502628,6.135588798108495
429,1257.3903928098846,5.9345778603225705
430,1258.5633083819491,5.7335314803445305
431,1259.696014678018,5.532447075568289
432,1260.7885040931317,5.331321769855637
433,1261.838768447103,5.1305421843889185
434,1262.8488768839807,4.929730847829187
435,1263.8208230535465,4.72846210653178
436,1264.7525154748528,4.52713695952469
437,1265.6439428667577,4.325750139164837
438,1266.4950928945907,4.124295601774757
439,1267.3039520149457,3.923276178158834
440,1268.0746072505774,3.7216643452688203
441,1268.804940119631,3.519960193061548
442,1269.4949321582433,3.31815245031229
443,1270.1445626483057,3.1162276398537587
444,1270.7538081762764,2.914169461003811
445,1271.322642068477,2.7119579390259427
446,1271.8510336562822,2.509568227292417
447,1272.3389473017407,2.3069688763653726
448,1272.7863410770137,2.104119256594678
449,1273.1931649283326,1.9009655818385376
450,1273.5593580447003,1.6974345084861007
451,1273.8848449463976,1.4934222802693105
452,1274.1695294024514,1.2887750754484533
453,1274.413284417541,1.0832502780603976
454,1274.6159344731532,0.8764308607606482
