,s,v
76,78.93800000000003,10.860000000000008
77,81.12600000000003,11.020000000000008
78,83.34600000000003,11.180000000000009
79,85.59800000000003,11.340000000000009
80,87.88200000000003,11.500000000000009
81,90.19800000000004,11.660000000000009
82,92.54600000000003,11.82000000000001
83,94.92400000000004,11.96000000000001
84,97.33000000000004,12.10000000000001
85,99.76400000000004,12.24000000000001
86,102.22600000000004,12.380000000000011
87,104.71600000000005,12.520000000000012
88,107.23400000000005,12.660000000000013
89,109.77800000000005,12.780000000000012
90,112.34600000000005,12.900000000000011
91,114.93600000000005,13.00000000000001
92,117.54600000000005,13.10000000000001
93,120.17600000000004,13.20000000000001
94,122.82600000000005,13.30000000000001
95,125.49600000000005,13.40000000000001
96,128.18600000000006,13.500000000000009
97,130.89400000000006,13.580000000000009
98,133.61800000000005,13.660000000000009
99,136.35600000000005,13.72000000000001
100,139.10600000000005,13.78000000000001
101,141.86800000000005,13.84000000000001
102,144.64200000000005,13.900000000000011
103,147.43000000000006,13.980000000000011
104,150.23400000000007,14.060000000000011
105,153.05200000000008,14.120000000000012
106,155.8820000000001,14.180000000000012
107,158.7240000000001,14.240000000000013
108,161.57800000000012,14.300000000000013
109,164.44200000000012,14.340000000000012
110,167.31400000000014,14.380000000000011
111,170.19400000000013,14.42000000000001
112,173.08200000000014,14.46000000000001
113,175.97800000000015,14.500000000000009
114,178.88200000000015,14.540000000000008
115,181.79400000000015,14.580000000000007
116,184.71400000000017,14.620000000000006
117,187.64200000000017,14.660000000000005
118,190.57800000000017,14.700000000000005
119,193.52200000000016,14.740000000000004
120,196.47400000000016,14.780000000000003
121,199.43400000000017,14.820000000000002
122,202.40200000000016,14.860000000000001
123,205.37800000000016,14.9
124,208.36200000000017,14.94
125,211.35400000000016,14.979999999999999
126,214.35400000000016,15.019999999999998
127,217.36200000000017,15.059999999999997
128,220.37800000000016,15.099999999999996
129,223.40200000000016,15.139999999999995
130,226.43400000000017,15.179999999999994
131,229.47400000000016,15.219999999999994
132,232.52200000000016,15.259999999999993
133,235.57800000000017,15.299999999999992
134,238.64200000000017,15.339999999999991
135,241.71400000000017,15.37999999999999
136,244.79400000000015,15.41999999999999
137,247.88200000000015,15.459999999999988
138,250.97800000000015,15.499999999999988
139,254.08200000000014,15.539999999999987
140,257.19400000000013,15.579999999999986
141,260.31400000000014,15.619999999999985
142,263.4420000000001,15.659999999999984
143,266.57800000000015,15.699999999999983
144,269.72200000000015,15.739999999999982
145,272.87400000000014,15.779999999999982
146,276.0340000000001,15.81999999999998
147,279.2020000000001,15.85999999999998
148,282.3780000000001,15.899999999999979
149,285.56200000000007,15.939999999999978
150,288.7540000000001,15.979999999999977
151,291.95400000000006,16.01999999999998
152,295.16200000000003,16.059999999999977
153,298.37800000000004,16.099999999999977
154,301.60200000000003,16.139999999999976
155,304.834,16.179999999999975
156,308.074,16.219999999999974
157,311.32,16.239999999999974
158,314.57,16.259999999999973
159,317.824,16.279999999999973
160,321.082,16.299999999999972
161,324.344,16.319999999999972
162,327.61,16.33999999999997
163,330.88,16.35999999999997
164,334.154,16.37999999999997
165,337.432,16.39999999999997
166,340.714,16.41999999999997
167,344.0,16.43999999999997
168,347.29,16.45999999999997
169,350.586,16.499999999999968
170,353.89,16.539999999999967
171,357.202,16.579999999999966
172,360.522,16.619999999999965
173,363.84999999999997,16.659999999999965
174,367.186,16.699999999999964
175,370.53,16.739999999999963
176,373.88199999999995,16.779999999999962
177,377.2439999999999,16.83999999999996
178,380.6179999999999,16.89999999999996
179,384.0019999999999,16.93999999999996
180,387.3939999999999,16.979999999999958
181,390.79199999999986,16.999999999999957
182,394.19399999999985,17.019999999999957
183,397.60199999999986,17.059999999999956
184,401.01799999999986,17.099999999999955
185,404.44399999999985,17.159999999999954
186,407.88199999999983,17.219999999999953
187,411.3299999999998,17.259999999999952
188,414.78599999999983,17.29999999999995
189,418.25199999999984,17.35999999999995
190,421.72999999999985,17.41999999999995
191,425.21799999999985,17.459999999999948
192,428.7139999999998,17.499999999999947
193,432.2199999999998,17.559999999999945
194,435.7379999999998,17.619999999999944
195,439.26599999999974,17.659999999999943
196,442.80199999999974,17.699999999999942
197,446.34799999999973,17.75999999999994
198,449.9059999999997,17.81999999999994
199,453.4739999999997,17.85999999999994
200,457.04999999999967,17.899999999999938
201,460.63199999999966,17.919999999999938
202,464.2179999999997,17.939999999999937
203,467.80999999999966,17.979999999999936
204,471.4099999999996,18.019999999999936
205,475.01999999999964,18.079999999999934
206,478.64199999999965,18.139999999999933
207,482.27599999999967,18.199999999999932
208,485.9219999999996,18.25999999999993
209,489.57799999999963,18.29999999999993
210,493.2419999999996,18.33999999999993
211,496.9119999999996,18.35999999999993
212,500.58599999999956,18.379999999999928
213,504.26599999999956,18.419999999999927
214,507.95399999999955,18.459999999999926
215,511.65199999999953,18.519999999999925
216,515.3619999999995,18.579999999999924
217,519.0819999999995,18.619999999999923
218,522.8099999999995,18.659999999999922
219,526.5479999999994,18.71999999999992
220,530.2979999999994,18.77999999999992
221,534.0579999999994,18.81999999999992
222,537.8259999999995,18.859999999999918
223,541.6039999999995,18.919999999999916
224,545.3939999999994,18.979999999999915
225,549.1959999999995,19.039999999999914
226,553.0099999999994,19.099999999999913
227,556.8339999999994,19.13999999999991
228,560.6659999999994,19.17999999999991
229,564.5079999999994,19.23999999999991
230,568.3619999999993,19.29999999999991
231,572.2299999999992,19.379999999999907
232,576.1139999999992,19.459999999999905
233,580.0119999999993,19.519999999999904
234,583.9219999999992,19.579999999999902
235,587.8419999999992,19.6199999999999
236,591.7699999999992,19.6599999999999
237,595.7079999999992,19.7199999999999
238,599.6579999999991,19.779999999999898
239,603.6179999999991,19.819999999999897
240,607.5859999999991,19.859999999999896
241,611.563999999999,19.919999999999895
242,615.5539999999991,19.979999999999894
243,619.555999999999,20.039999999999893
244,623.569999999999,20.09999999999989
245,627.593999999999,20.13999999999989
246,631.625999999999,20.17999999999989
247,635.6659999999989,20.21999999999989
248,639.7139999999989,20.259999999999888
249,643.7699999999988,20.299999999999887
250,647.8339999999988,20.339999999999886
251,651.9059999999988,20.379999999999885
252,655.9859999999987,20.419999999999884
253,660.0739999999987,20.459999999999884
254,664.1699999999987,20.499999999999883
255,668.2759999999987,20.55999999999988
256,672.3939999999986,20.61999999999988
257,676.5239999999986,20.67999999999988
258,680.6659999999986,20.739999999999878
259,684.8199999999986,20.799999999999876
260,688.9859999999985,20.859999999999875
261,693.1619999999984,20.899999999999874
262,697.3459999999984,20.939999999999873
263,701.5379999999984,20.979999999999873
264,705.7379999999984,21.01999999999987
265,709.9459999999983,21.05999999999987
266,714.1619999999983,21.09999999999987
267,718.3859999999983,21.13999999999987
268,722.6179999999982,21.17999999999987
269,726.8559999999982,21.199999999999868
270,731.0979999999981,21.219999999999867
271,735.3439999999981,21.239999999999867
272,739.5939999999981,21.259999999999867
273,743.8479999999981,21.279999999999866
274,748.1059999999981,21.299999999999866
275,752.367999999998,21.319999999999865
276,756.633999999998,21.339999999999865
277,760.903999999998,21.359999999999864
278,765.177999999998,21.379999999999864
279,769.455999999998,21.399999999999864
280,773.7379999999979,21.419999999999863
281,778.0239999999978,21.439999999999863
282,782.3139999999978,21.459999999999862
283,786.6079999999978,21.479999999999862
284,790.9059999999978,21.49999999999986
285,795.2079999999978,21.51999999999986
286,799.5139999999977,21.53999999999986
287,803.8239999999977,21.55999999999986
288,808.1379999999976,21.57999999999986
289,812.4559999999976,21.59999999999986
290,816.7779999999976,21.61999999999986
291,821.1039999999977,21.63999999999986
292,825.4339999999976,21.659999999999858
293,829.7679999999975,21.679999999999858
294,834.1059999999975,21.699999999999857
295,838.4479999999975,21.719999999999857
296,842.7939999999975,21.739999999999856
297,847.1439999999975,21.759999999999856
298,851.4979999999974,21.779999999999855
299,855.8559999999974,21.799999999999855
300,860.2179999999973,21.819999999999855
301,864.5819999999973,21.819999999999855
302,868.9459999999972,21.819999999999855
303,873.3099999999971,21.819999999999855
304,877.673999999997,21.819999999999855
305,882.0379999999969,21.819999999999855
306,886.4019999999969,21.819999999999855
307,890.7659999999968,21.819999999999855
308,895.1299999999967,21.819999999999855
309,899.4939999999966,21.819999999999855
310,903.8579999999965,21.819999999999855
311,908.2219999999965,21.819999999999855
312,912.5859999999964,21.819999999999855
313,916.9499999999963,21.819999999999855
314,921.3139999999962,21.819999999999855
315,925.6779999999961,21.819999999999855
316,930.041999999996,21.819999999999855
317,934.403999999996,21.799999999999855
318,938.763999999996,21.799999999999855
319,943.123999999996,21.799999999999855
320,947.4839999999961,21.799999999999855
321,951.8439999999961,21.799999999999855
322,956.2039999999961,21.799999999999855
323,960.5639999999961,21.799999999999855
324,964.9239999999961,21.799999999999855
325,969.2839999999961,21.799999999999855
326,973.6439999999961,21.799999999999855
327,978.0039999999962,21.799999999999855
328,982.3639999999962,21.799999999999855
329,986.7239999999962,21.799999999999855
330,991.0839999999962,21.799999999999855
331,995.4439999999962,21.799999999999855
332,999.8039999999962,21.799999999999855
333,1004.1639999999962,21.799999999999855
334,1008.5239999999962,21.799999999999855
335,1012.8839999999963,21.799999999999855
336,1017.2439999999963,21.799999999999855
337,1021.6039999999963,21.799999999999855
338,1025.9639999999963,21.799999999999855
339,1030.3239999999962,21.799999999999855
340,1034.683999999996,21.799999999999855
341,1039.043999999996,21.723535623834533
342,1043.3747071247628,21.523256857419938
343,1047.663358496247,21.323069267990153
344,1051.913972349845,21.122785216450744
345,1056.122529393135,20.922594036441325
346,1060.2930482004233,20.722304495377763
347,1064.421509099499,20.522109584567616
348,1068.5119310164125,20.321814337484117
349,1072.5602938839093,20.121615547271087
350,1076.5706169933635,19.921314364601372
351,1080.5388798662839,19.72111153732041
352,1084.469102173748,19.520804175353632
353,1088.3572630088188,19.32059714352438
354,1092.2073824375236,19.120283343218343
355,1096.0154391061674,18.920071928712776
356,1099.78545349191,18.71975141437995
357,1103.513403774786,18.519535427500013
358,1107.203310860286,18.319207905349735
359,1110.851152441356,18.11898714380272
360,1114.4609498701166,17.9186523003201
361,1118.0286803301806,17.7184265480781
362,1121.5583656397962,17.51808404821736
363,1125.0459824494396,17.317853074244532
364,1128.4955530642885,17.11750255941044
365,1131.9030535761706,16.917266116239315
366,1135.2725067994184,16.716907202026434
367,1138.5998882398237,16.51666502416128
368,1141.889221244656,16.316297297815087
369,1145.1364807042191,16.116049099936426
370,1148.3456905242065,15.91567211749435
371,1151.5148249477054,15.715290328358213
372,1154.643883013377,15.514903608248616
373,1157.7308637350268,15.314642422529703
374,1160.7797922195327,15.11424545126003
375,1163.7866413097847,14.913977248890738
376,1166.7554367595628,14.713569467701383
377,1169.682150653103,14.513293860932947
378,1172.5708094252896,14.312874664071536
379,1175.4173843581038,14.11259123208039
380,1178.22590260452,13.91215996137768
381,1180.9923345967954,13.71186824639185
382,1183.7207082460739,13.511424185031432
383,1186.4069930830801,13.311123687872476
384,1189.0552178206547,13.110666053206094
385,1191.661351031296,12.910356228137479
386,1194.2294222769235,12.709884163364864
387,1196.7553991095965,12.509564412113116
388,1199.2433119920192,12.309076976603953
389,1201.68912738734,12.108746641387784
390,1204.0968767156176,11.908242799370733
391,1206.4625252754918,11.707901154733776
392,1208.7901055064385,11.507379762010245
393,1211.0755814588406,11.3070260052022
394,1213.322986659881,11.106485793455906
395,1215.5282838185722,10.90611903304084
396,1217.6955076251804,10.705558591201076
397,1219.8206193434207,10.505177833485664
398,1221.9076549101178,10.304595585454308
399,1223.9525740272086,10.104199718215334
400,1225.9594139708518,9.903593896071087
401,1227.924132750066,9.703181668909837
402,1229.850769083848,9.502550280440715
403,1231.7352791399362,9.30212028088906
404,1233.581703196114,9.101461069947621
405,1235.3859954101035,8.90101169417235
406,1237.152197748938,8.700322091860958
407,1238.8762621673102,8.499851508431169
408,1240.5622324689964,8.299128572447062
409,1242.2080581834857,8.098387718121957
410,1243.81373572711,7.897628032883032
411,1245.3792613336866,7.696848532524646
412,1246.9046310401916,7.4960481535017385
413,1248.387840670892,7.295499890906442
414,1249.8329406490734,7.094654234129608
415,1251.2378714958993,6.893783939767869
416,1252.602628283853,6.692887525746576
417,1253.9272057890023,6.49196337189262
418,1255.2115984633808,6.291009702205073
419,1256.4558004038217,6.090024564183343
420,1257.6598053166583,5.8890058046060165
421,1258.8236064775795,5.68795104100247
422,1259.94719668578,5.486857627863147
423,1261.0285682113526,5.286100980618389
424,1262.0717884074763,5.084921158193835
425,1263.074772639115,4.883692734168469
426,1264.0375111859487,4.682411518448867
427,1264.9599934896385,4.481072753339659
428,1265.8422080403063,4.279671005975499
429,1266.6841422415014,4.078200033960724
430,1267.4857822482936,3.8766526157772723
431,1268.2451127714492,3.675564508630162
432,1268.9662256731751,3.4738377414107493
433,1269.6469932214573,3.272004516666427
434,1270.2873941247906,3.0700507732639926
435,1270.8874042794434,2.8679594559744235
436,1271.4469961706384,2.665709597597463
437,1271.966138090158,2.463275019092272
438,1272.4447930939764,2.260622439074519
439,1272.8829175817914,2.057708637396758
440,1273.2804593092708,1.8544760396021396
441,1273.6373545171912,1.6508455305138818
442,1273.953523623294,1.446704100157386
443,1274.2288644433254,1.2418820851229055
444,1274.46324086035,1.0361072721007514
445,1274.6564623147701,0.8289000967907724
