,s,v
65,55.97400000000004,9.020000000000007
66,57.79400000000004,9.180000000000007
67,59.64600000000004,9.340000000000007
68,61.530000000000044,9.500000000000007
69,63.44600000000005,9.660000000000007
70,65.39400000000005,9.820000000000007
71,67.37400000000005,9.980000000000008
72,69.38600000000005,10.140000000000008
73,71.43000000000005,10.300000000000008
74,73.50600000000006,10.460000000000008
75,75.61400000000006,10.620000000000008
76,77.75400000000006,10.780000000000008
77,79.92600000000006,10.940000000000008
78,82.13000000000007,11.100000000000009
79,84.36600000000007,11.260000000000009
80,86.63400000000007,11.420000000000009
81,88.93400000000007,11.580000000000009
82,91.26600000000008,11.740000000000009
83,93.63000000000008,11.90000000000001
84,96.02600000000008,12.06000000000001
85,98.45400000000008,12.22000000000001
86,100.91400000000009,12.38000000000001
87,103.40600000000009,12.54000000000001
88,105.93000000000009,12.70000000000001
89,108.48600000000009,12.86000000000001
90,111.0740000000001,13.02000000000001
91,113.69200000000009,13.16000000000001
92,116.3380000000001,13.300000000000011
93,119.0120000000001,13.440000000000012
94,121.7140000000001,13.580000000000013
95,124.4440000000001,13.720000000000013
96,127.20200000000011,13.860000000000014
97,129.9880000000001,14.000000000000014
98,132.8020000000001,14.140000000000015
99,135.64400000000012,14.280000000000015
100,138.51400000000012,14.420000000000016
101,141.41200000000012,14.560000000000016
102,144.33800000000014,14.700000000000017
103,147.29400000000015,14.860000000000017
104,150.28200000000015,15.020000000000017
105,153.30200000000016,15.180000000000017
106,156.35400000000016,15.340000000000018
107,159.43800000000016,15.500000000000018
108,162.55400000000017,15.660000000000018
109,165.7000000000002,15.800000000000018
110,168.8740000000002,15.940000000000019
111,172.0780000000002,16.10000000000002
112,175.3140000000002,16.26000000000002
113,178.5820000000002,16.42000000000002
114,181.8820000000002,16.58000000000002
115,185.2140000000002,16.74000000000002
116,188.5780000000002,16.90000000000002
117,191.97400000000022,17.06000000000002
118,195.4020000000002,17.22000000000002
119,198.86200000000022,17.38000000000002
120,202.3540000000002,17.54000000000002
121,205.8780000000002,17.70000000000002
122,209.43400000000022,17.86000000000002
123,213.02200000000022,18.02000000000002
124,216.64200000000022,18.18000000000002
125,220.29400000000024,18.34000000000002
126,223.97800000000024,18.50000000000002
127,227.69400000000024,18.66000000000002
128,231.44200000000023,18.82000000000002
129,235.22200000000024,18.98000000000002
130,239.03400000000025,19.140000000000022
131,242.87800000000024,19.300000000000022
132,246.75400000000025,19.460000000000022
133,250.66200000000026,19.620000000000022
134,254.60200000000026,19.780000000000022
135,258.57400000000024,19.940000000000023
136,262.57800000000026,20.100000000000023
137,266.61400000000026,20.260000000000023
138,270.68200000000024,20.420000000000023
139,274.78200000000027,20.580000000000023
140,278.91400000000027,20.740000000000023
141,283.07800000000026,20.900000000000023
142,287.2740000000003,21.060000000000024
143,291.5020000000003,21.220000000000024
144,295.7620000000003,21.380000000000024
145,300.0540000000003,21.540000000000024
146,304.3780000000003,21.700000000000024
147,308.7340000000003,21.860000000000024
148,313.1220000000003,22.020000000000024
149,317.5420000000003,22.180000000000025
150,321.9940000000003,22.22222222222222
151,326.42444444444476,22.08222222222222
152,330.8288888888892,21.96222222222222
153,335.21133333333364,21.86222222222222
154,339.57577777777806,21.78222222222222
155,343.9262222222225,21.72222222222222
156,348.266666666667,21.682222222222222
157,352.60111111111144,21.662222222222223
158,356.93355555555587,21.662222222222223
159,361.2680000000003,21.682222222222222
160,365.6064444444448,21.702222222222222
161,369.9488888888892,21.72222222222222
162,374.29533333333364,21.74222222222222
163,378.6457777777781,21.76222222222222
164,383.00022222222253,21.78222222222222
165,387.35666666666697,21.78222222222222
166,391.7151111111114,21.80222222222222
167,396.0775555555559,21.82222222222222
168,400.4440000000003,21.84222222222222
169,404.81444444444475,21.86222222222222
170,409.1888888888892,21.882222222222218
171,413.56733333333364,21.902222222222218
172,417.9497777777781,21.922222222222217
173,422.33622222222255,21.942222222222217
174,426.726666666667,21.962222222222216
175,431.1211111111114,21.982222222222216
176,435.5195555555559,22.002222222222215
177,439.9220000000003,22.022222222222215
178,444.32844444444476,22.042222222222215
179,448.7388888888892,22.062222222222214
180,453.15333333333365,22.082222222222214
181,457.5717777777781,22.102222222222213
182,461.99422222222256,22.122222222222213
183,466.420666666667,22.142222222222212
184,470.85111111111144,22.162222222222212
185,475.2855555555559,22.18222222222221
186,479.72400000000033,22.20222222222221
187,484.1664444444448,22.22222222222221
188,488.61288888888924,22.22222222222222
189,493.0433333333337,22.08222222222222
190,497.44777777777813,21.96222222222222
191,501.8302222222226,21.86222222222222
192,506.194666666667,21.78222222222222
193,510.54511111111145,21.72222222222222
194,514.8855555555559,21.682222222222222
195,519.2200000000004,21.662222222222223
196,523.5524444444449,21.662222222222223
197,527.8848888888893,21.662222222222223
198,532.2173333333338,21.662222222222223
199,536.5497777777783,21.662222222222223
200,540.8822222222228,21.662222222222223
201,545.2146666666673,21.662222222222223
202,549.5471111111118,21.662222222222223
203,553.8795555555563,21.662222222222223
204,558.2120000000008,21.662222222222223
205,562.5444444444453,21.662222222222223
206,566.8768888888898,21.662222222222223
207,571.2093333333343,21.662222222222223
208,575.5417777777787,21.662222222222223
209,579.8742222222232,21.662222222222223
210,584.2066666666677,21.662222222222223
211,588.5391111111122,21.662222222222223
212,592.8715555555567,21.662222222222223
213,597.2040000000012,21.662222222222223
214,601.5364444444457,21.662222222222223
215,605.8688888888902,21.662222222222223
216,610.2013333333347,21.662222222222223
217,614.5337777777792,21.662222222222223
218,618.8662222222237,21.662222222222223
219,623.1986666666681,21.662222222222223
220,627.5311111111126,21.662222222222223
221,631.8635555555571,21.662222222222223
222,636.1960000000016,21.662222222222223
223,640.5284444444461,21.662222222222223
224,644.8608888888906,21.662222222222223
225,649.1933333333351,21.662222222222223
226,653.5257777777796,21.662222222222223
227,657.8582222222241,21.662222222222223
228,662.1906666666686,21.662222222222223
229,666.523111111113,21.662222222222223
230,670.8555555555575,21.662222222222223
231,675.188000000002,21.662222222222223
232,679.5204444444465,21.662222222222223
233,683.854888888891,21.682222222222222
234,688.1933333333354,21.702222222222222
235,692.5357777777799,21.72222222222222
236,696.8822222222243,21.74222222222222
237,701.2326666666687,21.76222222222222
238,705.5871111111131,21.78222222222222
239,709.9455555555576,21.80222222222222
240,714.308000000002,21.82222222222222
241,718.6744444444465,21.84222222222222
242,723.0448888888909,21.86222222222222
243,727.4193333333353,21.882222222222218
244,731.7977777777797,21.902222222222218
245,736.1802222222242,21.922222222222217
246,740.5666666666687,21.942222222222217
247,744.9571111111131,21.962222222222216
248,749.3515555555575,21.982222222222216
249,753.7500000000019,22.002222222222215
250,758.1524444444464,22.022222222222215
251,762.5588888888908,22.042222222222215
252,766.9693333333353,22.062222222222214
253,771.3837777777798,22.082222222222214
254,775.8022222222241,22.102222222222213
255,780.2246666666686,22.122222222222213
256,784.651111111113,22.142222222222212
257,789.0815555555574,22.162222222222212
258,793.5160000000019,22.18222222222221
259,797.9544444444464,22.20222222222221
260,802.3968888888908,22.22222222222221
261,806.8433333333352,22.22222222222222
262,811.2737777777796,22.08222222222222
263,815.6782222222241,21.96222222222222
264,820.0606666666686,21.86222222222222
265,824.425111111113,21.78222222222222
266,828.7755555555574,21.72222222222222
267,833.1160000000018,21.682222222222222
268,837.4504444444462,21.662222222222223
269,841.7808888888907,21.642222222222223
270,846.1093333333351,21.642222222222223
271,850.4377777777796,21.642222222222223
272,854.7662222222241,21.642222222222223
273,859.0946666666686,21.642222222222223
274,863.423111111113,21.642222222222223
275,867.7515555555575,21.642222222222223
276,872.080000000002,21.642222222222223
277,876.4084444444464,21.642222222222223
278,880.7368888888909,21.642222222222223
279,885.0653333333354,21.642222222222223
280,889.3937777777799,21.642222222222223
281,893.7202222222243,21.622222222222224
282,898.0446666666687,21.622222222222224
283,902.3671111111132,21.602222222222224
284,906.6875555555577,21.602222222222224
285,911.0060000000021,21.582222222222224
286,915.3224444444465,21.582222222222224
287,919.636888888891,21.562222222222225
288,923.9493333333354,21.562222222222225
289,928.2597777777798,21.542222222222225
290,932.5682222222243,21.542222222222225
291,936.8746666666688,21.522222222222226
292,941.1791111111132,21.522222222222226
293,945.4815555555576,21.502222222222226
294,949.7820000000021,21.502222222222226
295,954.0804444444466,21.482222222222227
296,958.376888888891,21.482222222222227
297,962.6713333333355,21.462222222222227
298,966.9637777777799,21.462222222222227
299,971.2542222222244,21.442222222222227
300,975.5426666666688,21.442222222222227
301,979.8311111111132,21.442222222222227
302,984.1195555555576,21.442222222222227
303,988.408000000002,21.442222222222227
304,992.6964444444463,21.442222222222227
305,996.9848888888907,21.442222222222227
306,1001.2733333333351,21.442222222222227
307,1005.5617777777795,21.442222222222227
308,1009.8502222222239,21.442222222222227
309,1014.1406666666684,21.462222222222227
310,1018.4351111111129,21.482222222222227
311,1022.7335555555574,21.502222222222226
312,1027.0360000000019,21.522222222222226
313,1031.3424444444463,21.542222222222225
314,1035.6528888888909,21.562222222222225
315,1039.9673333333353,21.582222222222224
316,1044.2857777777797,21.48088556006108
317,1048.567954889792,21.28060361503912
318,1052.8100756128,21.080318991286642
319,1057.0121394110572,20.880031637377506
320,1061.1741457385326,20.67974150038957
321,1065.2960940386106,20.47944852584607
322,1069.3779837437799,20.279152657654123
323,1073.4198142753107,20.07885383804012
324,1077.4215850429187,19.8785520074819
325,1081.3832954444151,19.67824710463739
326,1085.3049448653426,19.477939066269688
327,1089.1865326785964,19.277627827168132
328,1093.02805824403,19.077313320065276
329,1096.8275209080432,18.877101424316013
330,1100.5889411929063,18.67678017256153
331,1104.3102972274187,18.47645543780415
332,1107.9915883149795,18.276127143627587
333,1111.630813743705,18.075905855934028
334,1115.2319949148919,17.87557020545684
335,1118.7911089559832,17.675343902963633
336,1122.312177736576,17.475000558708093
337,1125.7911778483176,17.274769008683293
338,1129.2321316500543,17.074417609391293
339,1132.6310151719326,16.874180562508354
340,1135.9918512844342,16.67382072085254
341,1139.3106154286047,16.473577909573578
342,1142.5913310105195,16.273209209586195
343,1145.8299728524369,16.072960346343365
344,1149.0305649217055,15.872582340520053
345,1152.1890813898094,15.67232711566413
346,1155.3095468129422,15.471939321691885
347,1158.3879346772806,15.271677401171061
348,1161.4282701575148,15.071279298220519
349,1164.426526017159,14.871010320945988
350,1167.386728081348,14.670601345456285
351,1170.3048483504394,14.470324920302277
352,1173.1849133345,14.269904461172827
353,1176.0228942267345,14.06962016354852
354,1178.8228182594441,13.869187556634733
355,1181.580655770771,13.66889492455253
356,1184.3004347556816,13.46844944634076
357,1186.9781246449497,13.268147975889496
358,1189.6177542401276,13.067688836199949
359,1192.2152920073677,12.867377976311438
360,1194.77476760263,12.666904309843828
361,1197.2921484645988,12.46658345621616
362,1199.771465155842,12.266094312710795
363,1202.208684018384,12.065762800719728
364,1204.607836578528,11.865257133452449
365,1206.9648880052184,11.66491422984169
366,1209.2838708511867,11.464390882102132
367,1211.5607490276072,11.264035775191124
368,1213.7995561826456,11.063493464304521
369,1215.9962548755066,10.863125252384181
370,1218.1548799259833,10.662562550720786
371,1220.2713924361274,10.462180228219415
372,1222.3498284817713,10.261595540482846
373,1224.388147589868,10.060999195918075
374,1226.3863474290515,9.860390719535255
375,1228.3424255729585,9.659976648733835
376,1230.2604209027054,9.459342376433428
377,1232.1362893779922,9.258910370233403
378,1233.9740714520387,9.058248014705852
379,1235.77172105498,8.857570653968283
380,1237.5292351857736,8.6568775911672
381,1239.246610704007,8.456168079691057
382,1240.9238443199451,8.255441318313013
383,1242.5609325836078,8.054696445725583
384,1244.157871872753,7.853932534373714
385,1245.7146583796277,7.653148583474943
386,1247.2312880963227,7.452343511094653
387,1248.7077567985416,7.251516145118675
388,1250.1440600275653,7.050665212933419
389,1251.5401930701519,6.84978932958498
390,1252.8961509360688,6.648886984139705
391,1254.2119283328968,6.447956523907891
392,1255.4875196376784,6.2469961361156034
393,1256.7229188649014,6.04600382651195
394,1257.9181196302038,5.844977394275564
395,1259.073115109059,5.643914402423372
396,1260.1878979895437,5.442812142717463
397,1261.2624604180871,5.241667593793577
398,1262.296793936846,5.040477370875517
399,1263.290889411021,4.839237664959017
400,1264.2447369440129,4.637944168699564
401,1265.1583257777527,4.436591985352568
402,1266.0316441748232,4.235175515885212
403,1266.8646792780003,4.033688317656616
404,1267.6574169415317,3.832122925603597
405,1268.4098415266524,3.630470623307019
406,1269.1219356513138,3.428721146050278
407,1269.793679880524,3.2268622900508177
408,1270.4250523385342,3.024879389815662
409,1271.0160282164973,2.8227546062322664
410,1271.5665791377437,2.6204659365297225
411,1272.0766723250497,2.41798580432157
412,1272.546269485914,2.215278995560568
413,1272.9753252850262,2.0122995378291963
414,1273.363785192592,1.8089857972952115
415,1273.7115823520512,1.6052524087811177
416,1274.0186328338075,1.4009762069303766
417,1274.2848280751937,1.1959698364142193
418,1274.5100220424765,0.9899272271470048
