,s,v
64,12.802000000000008,1.3000000000000005
65,13.064000000000009,1.3200000000000005
66,13.330000000000009,1.3400000000000005
67,13.600000000000009,1.3600000000000005
68,13.87400000000001,1.3800000000000006
69,14.15200000000001,1.4000000000000006
70,14.43400000000001,1.4200000000000006
71,14.72000000000001,1.4400000000000006
72,15.01000000000001,1.4600000000000006
73,15.304000000000011,1.4800000000000006
74,15.602000000000011,1.5000000000000007
75,15.90400000000001,1.5200000000000007
76,16.21000000000001,1.5400000000000007
77,16.52000000000001,1.5600000000000007
78,16.83400000000001,1.5800000000000007
79,17.15200000000001,1.6000000000000008
80,17.47400000000001,1.6200000000000008
81,17.80000000000001,1.6400000000000008
82,18.130000000000013,1.6600000000000008
83,18.464000000000013,1.6800000000000008
84,18.802000000000014,1.7000000000000008
85,19.144000000000013,1.7200000000000009
86,19.490000000000013,1.7400000000000009
87,19.840000000000014,1.760000000000001
88,20.194000000000013,1.780000000000001
89,20.552000000000014,1.800000000000001
90,20.914000000000016,1.820000000000001
91,21.280000000000015,1.840000000000001
92,21.650000000000016,1.860000000000001
93,22.024000000000015,1.880000000000001
94,22.402000000000015,1.900000000000001
95,22.784000000000017,1.920000000000001
96,23.170000000000016,1.940000000000001
97,23.560000000000016,1.960000000000001
98,23.95400000000002,1.980000000000001
99,24.352000000000018,2.000000000000001
100,24.75400000000002,2.020000000000001
101,25.160000000000018,2.040000000000001
102,25.570000000000018,2.060000000000001
103,25.98400000000002,2.080000000000001
104,26.40200000000002,2.100000000000001
105,26.82400000000002,2.120000000000001
106,27.25000000000002,2.140000000000001
107,27.68000000000002,2.160000000000001
108,28.114000000000022,2.180000000000001
109,28.55200000000002,2.200000000000001
110,28.99400000000002,2.220000000000001
111,29.440000000000023,2.240000000000001
112,29.890000000000022,2.260000000000001
113,30.344000000000023,2.280000000000001
114,30.802000000000024,2.300000000000001
115,31.264000000000024,2.320000000000001
116,31.730000000000025,2.340000000000001
117,32.200000000000024,2.360000000000001
118,32.67400000000003,2.3800000000000012
119,33.15200000000003,2.4000000000000012
120,33.63400000000003,2.4200000000000013
121,34.120000000000026,2.4400000000000013
122,34.61000000000003,2.4600000000000013
123,35.10600000000003,2.5000000000000013
124,35.61000000000003,2.5400000000000014
125,36.12200000000003,2.5800000000000014
126,36.64200000000003,2.6200000000000014
127,37.17000000000003,2.6600000000000015
128,37.70600000000003,2.7000000000000015
129,38.25000000000003,2.7400000000000015
130,38.80200000000003,2.7800000000000016
131,39.36200000000003,2.8200000000000016
132,39.93000000000003,2.8600000000000017
133,40.50600000000003,2.9000000000000017
134,41.09000000000003,2.9400000000000017
135,41.68400000000003,3.0000000000000018
136,42.290000000000035,3.060000000000002
137,42.91000000000003,3.140000000000002
138,43.546000000000035,3.220000000000002
139,44.198000000000036,3.300000000000002
140,44.866000000000035,3.380000000000002
141,45.55000000000003,3.460000000000002
142,46.250000000000036,3.5400000000000023
143,46.96600000000004,3.6200000000000023
144,47.698000000000036,3.7000000000000024
145,48.44600000000003,3.7800000000000025
146,49.210000000000036,3.8600000000000025
147,49.99000000000004,3.9400000000000026
148,50.78600000000004,4.020000000000002
149,51.598000000000035,4.100000000000002
150,52.42600000000004,4.180000000000002
151,53.27000000000004,4.2600000000000025
152,54.13000000000004,4.3400000000000025
153,55.006000000000036,4.420000000000003
154,55.89800000000004,4.500000000000003
155,56.80600000000004,4.580000000000003
156,57.73000000000004,4.660000000000003
157,58.67000000000004,4.740000000000003
158,59.62600000000004,4.820000000000003
159,60.59800000000004,4.900000000000003
160,61.58600000000004,4.980000000000003
161,62.59000000000004,5.060000000000003
162,63.61000000000004,5.140000000000003
163,64.64600000000004,5.220000000000003
164,65.69800000000005,5.300000000000003
165,66.76600000000005,5.3800000000000034
166,67.85000000000005,5.4600000000000035
167,68.95000000000005,5.540000000000004
168,70.06600000000005,5.620000000000004
169,71.19800000000005,5.700000000000004
170,72.34600000000005,5.780000000000004
171,73.51000000000005,5.860000000000004
172,74.69000000000005,5.940000000000004
173,75.88600000000005,6.020000000000004
174,77.09800000000006,6.100000000000004
175,78.32600000000005,6.180000000000004
176,79.57000000000005,6.260000000000004
177,80.83000000000006,6.340000000000004
178,82.10600000000005,6.420000000000004
179,83.39800000000005,6.500000000000004
180,84.70600000000006,6.5800000000000045
181,86.03000000000006,6.660000000000005
182,87.37000000000006,6.740000000000005
183,88.72600000000006,6.820000000000005
184,90.09800000000006,6.900000000000005
185,91.48600000000006,6.980000000000005
186,92.89000000000006,7.060000000000005
187,94.31000000000006,7.140000000000005
188,95.74600000000007,7.220000000000005
189,97.19800000000006,7.300000000000005
190,98.66600000000007,7.380000000000005
191,100.15000000000006,7.460000000000005
192,101.65000000000006,7.540000000000005
193,103.16600000000007,7.620000000000005
194,104.69800000000006,7.7000000000000055
195,106.24600000000007,7.780000000000006
196,107.81000000000007,7.860000000000006
197,109.39000000000007,7.940000000000006
198,110.98600000000008,8.020000000000005
199,112.59800000000007,8.100000000000005
200,114.22600000000007,8.180000000000005
201,115.87000000000008,8.260000000000005
202,117.53000000000007,8.340000000000005
203,119.20600000000007,8.420000000000005
204,120.89800000000008,8.500000000000005
205,122.60600000000008,8.580000000000005
206,124.33000000000008,8.660000000000005
207,126.07000000000008,8.740000000000006
208,127.82600000000008,8.820000000000006
209,129.59800000000007,8.900000000000006
210,131.38600000000008,8.980000000000006
211,133.19000000000008,9.060000000000006
212,135.01000000000008,9.140000000000006
213,136.8460000000001,9.220000000000006
214,138.6980000000001,9.300000000000006
215,140.5660000000001,9.380000000000006
216,142.4500000000001,9.460000000000006
217,144.3500000000001,9.540000000000006
218,146.2660000000001,9.620000000000006
219,148.1980000000001,9.700000000000006
220,150.1460000000001,9.780000000000006
221,152.1100000000001,9.860000000000007
222,154.0900000000001,9.940000000000007
223,156.0860000000001,10.020000000000007
224,158.0980000000001,10.100000000000007
225,160.1260000000001,10.180000000000007
226,162.1700000000001,10.260000000000007
227,164.2300000000001,10.340000000000007
228,166.3060000000001,10.420000000000007
229,168.3980000000001,10.500000000000007
230,170.5060000000001,10.580000000000007
231,172.6300000000001,10.660000000000007
232,174.77000000000012,10.740000000000007
233,176.92600000000013,10.820000000000007
234,179.09800000000013,10.900000000000007
235,181.28600000000012,10.980000000000008
236,183.49000000000012,11.060000000000008
237,185.71000000000012,11.140000000000008
238,187.9460000000001,11.220000000000008
239,190.1960000000001,11.280000000000008
240,192.4580000000001,11.340000000000009
241,194.7320000000001,11.40000000000001
242,197.01800000000011,11.46000000000001
243,199.31600000000012,11.52000000000001
244,201.62600000000012,11.58000000000001
245,203.94800000000012,11.640000000000011
246,206.28200000000012,11.700000000000012
247,208.62800000000013,11.760000000000012
248,210.98600000000013,11.820000000000013
249,213.35600000000014,11.880000000000013
250,215.73800000000014,11.940000000000014
251,218.13200000000015,12.000000000000014
252,220.53800000000015,12.060000000000015
253,222.95600000000016,12.120000000000015
254,225.38600000000017,12.180000000000016
255,227.82800000000017,12.240000000000016
256,230.28200000000018,12.300000000000017
257,232.7480000000002,12.360000000000017
258,235.2260000000002,12.420000000000018
259,237.7160000000002,12.480000000000018
260,240.21800000000022,12.540000000000019
261,242.73200000000023,12.60000000000002
262,245.25800000000024,12.66000000000002
263,247.79600000000025,12.72000000000002
264,250.34600000000026,12.78000000000002
265,252.90800000000027,12.840000000000021
266,255.48200000000028,12.900000000000022
267,258.06800000000027,12.960000000000022
268,260.6660000000003,13.020000000000023
269,263.2760000000003,13.080000000000023
270,265.8980000000003,13.140000000000024
271,268.5320000000003,13.200000000000024
272,271.17800000000034,13.260000000000025
273,273.83600000000035,13.320000000000025
274,276.50600000000037,13.380000000000026
275,279.1880000000004,13.440000000000026
276,281.8820000000004,13.500000000000027
277,284.5880000000004,13.560000000000027
278,287.30600000000044,13.620000000000028
279,290.03600000000046,13.680000000000028
280,292.7780000000005,13.740000000000029
281,295.5320000000005,13.80000000000003
282,298.2980000000005,13.86000000000003
283,301.07600000000053,13.92000000000003
284,303.86600000000055,13.98000000000003
285,306.6680000000006,14.040000000000031
286,309.4820000000006,14.100000000000032
287,312.3080000000006,14.160000000000032
288,315.14600000000064,14.220000000000033
289,317.99600000000066,14.280000000000033
290,320.8580000000007,14.340000000000034
291,323.7320000000007,14.400000000000034
292,326.61800000000073,14.460000000000035
293,329.51600000000076,14.520000000000035
294,332.4260000000008,14.580000000000036
295,335.3480000000008,14.640000000000036
296,338.28200000000083,14.700000000000037
297,341.22800000000086,14.760000000000037
298,344.1860000000009,14.820000000000038
299,347.1560000000009,14.880000000000038
300,350.13800000000094,14.940000000000039
301,353.13200000000097,15.000000000000039
302,356.138000000001,15.06000000000004
303,359.158000000001,15.14000000000004
304,362.194000000001,15.22000000000004
305,365.246000000001,15.30000000000004
306,368.314000000001,15.38000000000004
307,371.396000000001,15.44000000000004
308,374.490000000001,15.50000000000004
309,377.59600000000097,15.560000000000041
310,380.71400000000096,15.620000000000042
311,383.84400000000096,15.680000000000042
312,386.98600000000096,15.740000000000043
313,390.14000000000095,15.800000000000043
314,393.30600000000095,15.860000000000044
315,396.48400000000095,15.920000000000044
316,399.67400000000094,15.980000000000045
317,402.87600000000094,16.040000000000045
318,406.09000000000094,16.100000000000044
319,409.31600000000094,16.160000000000043
320,412.55400000000094,16.22000000000004
321,415.80400000000094,16.28000000000004
322,419.06600000000094,16.34000000000004
323,422.34000000000094,16.400000000000038
324,425.62600000000094,16.460000000000036
325,428.92400000000094,16.520000000000035
326,432.23400000000095,16.580000000000034
327,435.55600000000095,16.640000000000033
328,438.89000000000095,16.70000000000003
329,442.23600000000096,16.76000000000003
330,445.59400000000096,16.82000000000003
331,448.96400000000096,16.880000000000027
332,452.34600000000097,16.940000000000026
333,455.740000000001,17.000000000000025
334,459.146000000001,17.060000000000024
335,462.564000000001,17.120000000000022
336,465.994000000001,17.18000000000002
337,469.436000000001,17.24000000000002
338,472.890000000001,17.30000000000002
339,476.356000000001,17.360000000000017
340,479.834000000001,17.420000000000016
341,483.32400000000104,17.480000000000015
342,486.82600000000105,17.540000000000013
343,490.34000000000106,17.600000000000012
344,493.86600000000107,17.66000000000001
345,497.4040000000011,17.72000000000001
346,500.9540000000011,17.78000000000001
347,504.5160000000011,17.840000000000007
348,508.0900000000011,17.900000000000006
349,511.6760000000011,17.960000000000004
350,515.2740000000011,18.020000000000003
351,518.8840000000012,18.080000000000002
352,522.5060000000011,18.14
353,526.1400000000011,18.2
354,529.7860000000011,18.259999999999998
355,533.4440000000011,18.319999999999997
356,537.114000000001,18.379999999999995
357,540.794000000001,18.419999999999995
358,544.482000000001,18.459999999999994
359,548.176000000001,18.479999999999993
360,551.8740000000009,18.499999999999993
361,555.5760000000009,18.519999999999992
362,559.282000000001,18.539999999999992
363,562.9900000000009,18.539999999999992
364,566.6960000000009,18.519999999999992
365,570.396000000001,18.479999999999993
366,574.0900000000009,18.459999999999994
367,577.7780000000009,18.419999999999995
368,581.460000000001,18.399999999999995
369,585.136000000001,18.359999999999996
370,588.806000000001,18.339999999999996
371,592.4700000000009,18.299999999999997
372,596.128000000001,18.279999999999998
373,599.782000000001,18.259999999999998
374,603.434000000001,18.259999999999998
375,607.086000000001,18.259999999999998
376,610.7380000000011,18.259999999999998
377,614.3900000000011,18.259999999999998
378,618.0420000000012,18.259999999999998
379,621.6940000000012,18.259999999999998
380,625.3460000000013,18.259999999999998
381,628.9980000000013,18.259999999999998
382,632.6480000000013,18.24
383,636.2920000000013,18.2
384,639.9300000000013,18.18
385,643.5620000000013,18.14
386,647.1880000000012,18.12
387,650.8100000000012,18.1
388,654.4300000000012,18.1
389,658.0500000000012,18.1
390,661.6700000000012,18.1
391,665.2900000000012,18.1
392,668.9100000000012,18.1
393,672.5300000000012,18.1
394,676.1500000000012,18.1
395,679.7700000000012,18.1
396,683.3900000000012,18.1
397,687.0100000000012,18.1
398,690.6300000000012,18.1
399,694.2500000000013,18.1
400,697.8700000000013,18.1
401,701.4900000000013,18.1
402,705.1080000000013,18.080000000000002
403,708.7220000000013,18.060000000000002
404,712.3340000000013,18.060000000000002
405,715.9440000000013,18.040000000000003
406,719.5520000000013,18.040000000000003
407,723.1600000000012,18.040000000000003
408,726.7680000000012,18.040000000000003
409,730.3740000000012,18.020000000000003
410,733.9780000000012,18.020000000000003
411,737.5800000000012,18.000000000000004
412,741.1800000000012,18.000000000000004
413,744.7780000000012,17.980000000000004
414,748.3740000000012,17.980000000000004
415,751.9680000000012,17.960000000000004
416,755.5600000000012,17.960000000000004
417,759.1500000000012,17.940000000000005
418,762.7380000000012,17.940000000000005
419,766.3240000000012,17.920000000000005
420,769.9080000000012,17.920000000000005
421,773.4900000000011,17.900000000000006
422,777.0700000000012,17.900000000000006
423,780.6480000000012,17.880000000000006
424,784.2240000000012,17.880000000000006
425,787.7980000000011,17.860000000000007
426,791.3700000000011,17.860000000000007
427,794.9400000000012,17.840000000000007
428,798.5080000000012,17.840000000000007
429,802.0740000000012,17.820000000000007
430,805.6380000000012,17.820000000000007
431,809.2000000000012,17.800000000000008
432,812.7600000000011,17.800000000000008
433,816.3200000000011,17.800000000000008
434,819.880000000001,17.800000000000008
435,823.440000000001,17.800000000000008
436,827.0000000000009,17.800000000000008
437,830.5600000000009,17.800000000000008
438,834.1200000000008,17.800000000000008
439,837.6800000000007,17.800000000000008
440,841.2400000000007,17.800000000000008
441,844.8000000000006,17.800000000000008
442,848.3580000000006,17.78000000000001
443,851.9100000000007,17.74000000000001
444,855.4560000000007,17.72000000000001
445,859.0000000000007,17.72000000000001
446,862.5420000000007,17.70000000000001
447,866.0780000000008,17.66000000000001
448,869.6080000000007,17.64000000000001
449,873.1320000000007,17.600000000000012
450,876.6500000000008,17.580000000000013
451,880.1640000000008,17.560000000000013
452,883.6760000000008,17.560000000000013
453,887.1860000000008,17.540000000000013
454,890.6940000000009,17.540000000000013
455,894.2000000000008,17.520000000000014
456,897.7040000000009,17.520000000000014
457,901.2060000000008,17.500000000000014
458,904.7060000000008,17.500000000000014
459,908.2040000000009,17.480000000000015
460,911.7000000000008,17.480000000000015
461,915.1940000000009,17.460000000000015
462,918.6860000000008,17.460000000000015
463,922.1780000000008,17.460000000000015
464,925.6700000000008,17.460000000000015
465,929.1620000000007,17.460000000000015
466,932.6540000000007,17.460000000000015
467,936.1460000000006,17.460000000000015
468,939.6380000000006,17.460000000000015
469,943.1300000000006,17.460000000000015
470,946.6220000000005,17.460000000000015
471,950.1140000000005,17.460000000000015
472,953.6040000000005,17.440000000000015
473,957.0880000000005,17.400000000000016
474,960.5660000000005,17.380000000000017
475,964.0380000000005,17.340000000000018
476,967.5040000000005,17.320000000000018
477,970.9660000000005,17.30000000000002
478,974.4260000000005,17.30000000000002
479,977.8860000000005,17.30000000000002
480,981.3460000000006,17.30000000000002
481,984.8060000000006,17.30000000000002
482,988.2640000000006,17.28000000000002
483,991.7160000000006,17.24000000000002
484,995.1620000000006,17.22000000000002
485,998.6020000000007,17.18000000000002
486,1002.0360000000006,17.16000000000002
487,1005.4660000000006,17.140000000000022
488,1008.8940000000006,17.140000000000022
489,1012.3220000000006,17.140000000000022
490,1015.7500000000006,17.140000000000022
491,1019.1780000000006,17.140000000000022
492,1022.6060000000006,17.140000000000022
493,1026.0340000000006,17.140000000000022
494,1029.4620000000007,17.140000000000022
495,1032.8900000000008,17.140000000000022
496,1036.318000000001,17.140000000000022
497,1039.7440000000008,17.120000000000022
498,1043.1680000000008,17.120000000000022
499,1046.5900000000008,17.100000000000023
500,1050.010000000001,17.100000000000023
501,1053.4280000000008,17.080000000000023
502,1056.8440000000007,17.080000000000023
503,1060.2600000000007,17.080000000000023
504,1063.6760000000006,17.080000000000023
505,1067.0920000000006,17.080000000000023
506,1070.5080000000005,17.080000000000023
507,1073.9240000000004,17.080000000000023
508,1077.3400000000004,17.080000000000023
509,1080.7560000000003,17.080000000000023
510,1084.1720000000003,17.080000000000023
511,1087.5880000000002,17.080000000000023
512,1091.006,17.100000000000023
513,1094.428,17.120000000000022
514,1097.854,17.140000000000022
515,1101.284,17.16000000000002
516,1104.718,17.18000000000002
517,1108.1560000000002,17.20000000000002
518,1111.5980000000002,17.22000000000002
519,1115.044,17.24000000000002
520,1118.4940000000001,17.26000000000002
521,1121.948,17.28000000000002
522,1125.4060000000002,17.29705177190609
523,1128.8494103543815,17.09681781183964
524,1132.2547739167494,16.896462711659538
525,1135.6180664590813,16.6962231382381
526,1138.943311086729,16.49585941460893
527,1142.2264829696508,16.2956139516343
528,1145.4716057599776,16.095241174957422
529,1148.674653994969,15.894989525320923
530,1151.8396519000332,15.694607233057269
531,1154.9625733466446,15.494349076573394
532,1158.0474431619593,15.293956769785945
533,1161.0902345159166,15.09369176073789
534,1164.0949728680641,14.893288900168146
535,1167.0576306480978,14.693016664518028
536,1169.9822339810014,14.49260266611892
537,1172.8667545142252,14.292182862374435
538,1175.7111910867002,14.09175708797876
539,1178.515542504296,13.891325170458286
540,1181.2798075383878,13.690886929750915
541,1184.003984924338,13.490442177753993
542,1186.688073359889,13.289990717838075
543,1189.3320715034565,13.089532344323343
544,1191.935977972321,12.889066841915197
545,1194.4977913407042,12.688751605993064
546,1197.0215416619028,12.488271164424418
547,1199.5031958947877,12.28794564646282
548,1201.9467850240803,12.08744927401308
549,1204.350274878883,11.886944529282278
550,1206.7136637847395,11.686431124621448
551,1209.0349500096638,11.486082882369967
552,1211.3181665861377,11.285551241641876
553,1213.561276834466,11.085009983354452
554,1215.764278831137,10.884458752631014
555,1217.9271705816632,10.683897174564796
556,1220.049950016576,10.483324852681417
557,1222.1326149871124,10.282741367251006
558,1224.1751632605626,10.082146273431801
559,1226.177592515249,9.881539099224474
560,1228.139900335094,9.680919343213857
561,1230.0620842037367,9.48028647207069
562,1231.9441414981509,9.279639917782275
563,1233.7860694817073,9.07897907457581
564,1235.5878652966223,8.878303295492632
565,1237.3495259557208,8.677611888564645
566,1239.0710483334337,8.476904112536165
567,1240.752429155941,8.276179172064735
568,1242.393664990354,8.075436212322657
569,1243.9947522328184,7.874674312907369
570,1245.5556870954,7.673892480951256
571,1247.0764655915902,7.473089643301457
572,1248.5570835202504,7.272264637614552
573,1249.9975364477734,7.071416202179953
574,1251.3978196882094,6.87054296424825
575,1252.757928281059,6.669643426591995
576,1254.0778569663776,6.468715951967969
577,1255.3576001567712,6.267758745074472
578,1256.5971519057862,6.066769831502399
579,1257.7965058720868,5.865747033057809
580,1258.9556552786983,5.664687938677954
581,1260.0725928664338,5.463955917385544
582,1261.1513840499108,5.2628159667784695
583,1262.1899472432665,5.061630716821114
584,1263.1882733866307,4.8603964063375065
585,1264.1463526678983,4.659108784328109
586,1265.064174424764,4.457763020896489
587,1265.9417270289432,4.25635359693172
588,1266.7789977483296,4.054874166153709
589,1267.5759725815603,3.853317380761586
590,1268.3326360577128,3.6516746685013546
591,1269.048970991413,3.4499359439233235
592,1269.7249581801975,3.2480892290091052
593,1270.3605760259993,3.0461201466786214
594,1270.955800055335,2.844011232279164
595,1271.5106023017909,2.6417409782978845
596,1272.0249504974504,2.4392824775124384
597,1272.498806992953,2.236601442835558
598,1272.93212728152,2.0336532243624896
599,1273.3248579263925,1.830378143230247
600,1273.6769335550387,1.626693852549607
601,1273.9882723255487,1.4224821084648636
602,1274.2587687472417,1.21756416895236
603,1274.4882815810322,1.0116505512950633
604,1274.676611691291,0.8042242332942968
