,s,v
77,82.53600000000002,11.120000000000008
78,84.77600000000001,11.280000000000008
79,87.04800000000002,11.440000000000008
80,89.35200000000002,11.600000000000009
81,91.68800000000002,11.760000000000009
82,94.05600000000001,11.920000000000009
83,96.45600000000002,12.080000000000009
84,98.88800000000002,12.240000000000009
85,101.35200000000002,12.40000000000001
86,103.84800000000001,12.56000000000001
87,106.37600000000002,12.72000000000001
88,108.93600000000002,12.88000000000001
89,111.52800000000002,13.04000000000001
90,114.15200000000002,13.20000000000001
91,116.80800000000002,13.36000000000001
92,119.49600000000002,13.52000000000001
93,122.21600000000002,13.68000000000001
94,124.96800000000002,13.84000000000001
95,127.75200000000002,14.00000000000001
96,130.56800000000004,14.16000000000001
97,133.41600000000005,14.320000000000011
98,136.29600000000005,14.480000000000011
99,139.20800000000006,14.640000000000011
100,142.15200000000004,14.800000000000011
101,145.12800000000004,14.960000000000012
102,148.13600000000005,15.120000000000012
103,151.17600000000004,15.280000000000012
104,154.24800000000005,15.440000000000012
105,157.35200000000006,15.600000000000012
106,160.48800000000006,15.760000000000012
107,163.65600000000006,15.920000000000012
108,166.85600000000005,16.080000000000013
109,170.08800000000005,16.240000000000013
110,173.35200000000006,16.400000000000013
111,176.64800000000005,16.560000000000013
112,179.97600000000006,16.720000000000013
113,183.33600000000007,16.880000000000013
114,186.72800000000007,17.040000000000013
115,190.15200000000007,17.200000000000014
116,193.60800000000006,17.360000000000014
117,197.09600000000006,17.520000000000014
118,200.61600000000007,17.680000000000014
119,204.16800000000006,17.840000000000014
120,207.75200000000007,18.000000000000014
121,211.36800000000008,18.160000000000014
122,215.01600000000008,18.320000000000014
123,218.69600000000008,18.480000000000015
124,222.40800000000007,18.640000000000015
125,226.15200000000007,18.800000000000015
126,229.92800000000008,18.960000000000015
127,233.73600000000008,19.120000000000015
128,237.57600000000008,19.280000000000015
129,241.4480000000001,19.440000000000015
130,245.3520000000001,19.600000000000016
131,249.2880000000001,19.760000000000016
132,253.25600000000009,19.920000000000016
133,257.2560000000001,20.080000000000016
134,261.28800000000007,20.240000000000016
135,265.3520000000001,20.400000000000016
136,269.4480000000001,20.560000000000016
137,273.5760000000001,20.720000000000017
138,277.7360000000001,20.880000000000017
139,281.9280000000001,21.040000000000017
140,286.1520000000001,21.200000000000017
141,290.40800000000013,21.360000000000017
142,294.69600000000014,21.520000000000017
143,299.01600000000013,21.680000000000017
144,303.36800000000017,21.840000000000018
145,307.7520000000002,22.000000000000018
146,312.1680000000002,22.160000000000018
147,316.61600000000016,22.22222222222222
148,321.0464444444446,22.08222222222222
149,325.44888888888903,21.94222222222222
150,329.82533333333345,21.82222222222222
151,334.1797777777779,21.722222222222218
152,338.5162222222223,21.64222222222222
153,342.83866666666677,21.58222222222222
154,347.1511111111112,21.54222222222222
155,351.45755555555564,21.522222222222222
156,355.7620000000001,21.522222222222222
157,360.06844444444454,21.54222222222222
158,364.378888888889,21.56222222222222
159,368.69533333333345,21.60222222222222
160,373.0197777777779,21.64222222222222
161,377.35222222222234,21.68222222222222
162,381.6926666666668,21.722222222222218
163,386.0431111111113,21.782222222222217
164,390.40555555555574,21.842222222222215
165,394.78200000000015,21.922222222222214
166,399.1744444444446,22.002222222222212
167,403.58288888888904,22.08222222222221
168,408.00733333333346,22.16222222222221
169,412.4477777777779,22.22222222222222
170,416.87822222222235,22.08222222222222
171,421.2826666666668,21.96222222222222
172,425.66511111111123,21.86222222222222
173,430.02955555555565,21.78222222222222
174,434.3800000000001,21.72222222222222
175,438.7204444444446,21.682222222222222
176,443.054888888889,21.662222222222223
177,447.38533333333345,21.642222222222223
178,451.7137777777779,21.642222222222223
179,456.0422222222224,21.642222222222223
180,460.3726666666668,21.662222222222223
181,464.70911111111127,21.702222222222222
182,469.0535555555557,21.74222222222222
183,473.40800000000013,21.80222222222222
184,477.77444444444455,21.86222222222222
185,482.15088888888897,21.902222222222218
186,486.5353333333334,21.942222222222217
187,490.9297777777779,22.002222222222215
188,495.3362222222223,22.062222222222214
189,499.7566666666668,22.142222222222212
190,504.1931111111112,22.22222222222221
191,508.64555555555563,22.22222222222222
192,513.076,22.08222222222222
193,517.4784444444444,21.94222222222222
194,521.8548888888889,21.82222222222222
195,526.2093333333333,21.722222222222218
196,530.5457777777777,21.64222222222222
197,534.8682222222222,21.58222222222222
198,539.1806666666666,21.54222222222222
199,543.4871111111111,21.522222222222222
200,547.7915555555555,21.522222222222222
201,552.098,21.54222222222222
202,556.4084444444444,21.56222222222222
203,560.7248888888888,21.60222222222222
204,565.0493333333333,21.64222222222222
205,569.3817777777778,21.68222222222222
206,573.7222222222222,21.722222222222218
207,578.0726666666666,21.782222222222217
208,582.435111111111,21.842222222222215
209,586.8095555555554,21.902222222222214
210,591.1959999999999,21.962222222222213
211,595.5944444444443,22.02222222222221
212,600.0048888888888,22.08222222222221
213,604.4273333333332,22.14222222222221
214,608.8617777777777,22.202222222222208
215,613.3082222222221,22.22222222222222
216,617.7386666666665,22.08222222222222
217,622.143111111111,21.96222222222222
218,626.5255555555555,21.86222222222222
219,630.8899999999999,21.78222222222222
220,635.2404444444443,21.72222222222222
221,639.5808888888887,21.682222222222222
222,643.9153333333331,21.662222222222223
223,648.2477777777776,21.662222222222223
224,652.5822222222221,21.682222222222222
225,656.9206666666665,21.702222222222222
226,661.263111111111,21.72222222222222
227,665.6095555555555,21.74222222222222
228,669.9599999999999,21.76222222222222
229,674.3144444444443,21.78222222222222
230,678.6728888888888,21.80222222222222
231,683.0353333333333,21.82222222222222
232,687.4017777777777,21.84222222222222
233,691.7722222222221,21.86222222222222
234,696.1466666666665,21.882222222222218
235,700.525111111111,21.902222222222218
236,704.9075555555554,21.922222222222217
237,709.2939999999999,21.942222222222217
238,713.6844444444444,21.962222222222216
239,718.0788888888887,21.982222222222216
240,722.4773333333331,22.002222222222215
241,726.8797777777776,22.022222222222215
242,731.286222222222,22.042222222222215
243,735.6966666666665,22.062222222222214
244,740.111111111111,22.082222222222214
245,744.5295555555554,22.102222222222213
246,748.9519999999998,22.122222222222213
247,753.3784444444442,22.142222222222212
248,757.8088888888886,22.162222222222212
249,762.2433333333331,22.18222222222221
250,766.6817777777776,22.20222222222221
251,771.122222222222,22.20222222222221
252,775.5626666666665,22.20222222222221
253,780.0031111111109,22.20222222222221
254,784.4435555555553,22.20222222222221
255,788.8839999999998,22.20222222222221
256,793.3244444444442,22.20222222222221
257,797.7648888888887,22.20222222222221
258,802.2053333333331,22.20222222222221
259,806.6457777777775,22.20222222222221
260,811.086222222222,22.20222222222221
261,815.5266666666664,22.20222222222221
262,819.9671111111109,22.20222222222221
263,824.4075555555553,22.20222222222221
264,828.8479999999997,22.20222222222221
265,833.2884444444442,22.20222222222221
266,837.7288888888886,22.20222222222221
267,842.169333333333,22.20222222222221
268,846.6097777777775,22.20222222222221
269,851.0502222222219,22.20222222222221
270,855.4906666666664,22.20222222222221
271,859.9311111111108,22.20222222222221
272,864.3715555555552,22.20222222222221
273,868.8119999999997,22.20222222222221
274,873.2524444444441,22.20222222222221
275,877.6928888888885,22.20222222222221
276,882.133333333333,22.20222222222221
277,886.5737777777774,22.20222222222221
278,891.0142222222219,22.20222222222221
279,895.4546666666663,22.20222222222221
280,899.8951111111107,22.20222222222221
281,904.3355555555552,22.20222222222221
282,908.7759999999996,22.20222222222221
283,913.216444444444,22.20222222222221
284,917.6568888888885,22.20222222222221
285,922.0973333333329,22.20222222222221
286,926.5377777777774,22.20222222222221
287,930.9782222222218,22.20222222222221
288,935.4186666666662,22.20222222222221
289,939.8591111111107,22.20222222222221
290,944.2975555555552,22.18222222222221
291,948.7319999999996,22.162222222222212
292,953.164444444444,22.162222222222212
293,957.5948888888885,22.142222222222212
294,962.023333333333,22.142222222222212
295,966.4497777777774,22.122222222222213
296,970.8742222222219,22.122222222222213
297,975.2966666666663,22.102222222222213
298,979.7171111111107,22.102222222222213
299,984.1355555555551,22.082222222222214
300,988.5519999999996,22.082222222222214
301,992.966444444444,22.062222222222214
302,997.3788888888885,22.062222222222214
303,1001.7893333333329,22.042222222222215
304,1006.1977777777773,22.042222222222215
305,1010.6042222222218,22.022222222222215
306,1015.0086666666663,22.022222222222215
307,1019.4111111111107,22.002222222222215
308,1023.8115555555552,22.002222222222215
309,1028.2099999999996,21.982222222222216
310,1032.606444444444,21.982222222222216
311,1037.0008888888883,21.81738348707799
312,1041.350365586304,21.617105930891675
313,1045.6577867724823,21.416919163479967
314,1049.9271706051782,21.216636368417205
315,1054.1544978788615,21.016446042142256
316,1058.34378708729,20.81615780650743
317,1062.4930186485915,20.615866770592426
318,1066.60219200271,20.415572879411936
319,1070.6713065785923,20.21527607634423
320,1074.7003617938612,20.0149763030656
321,1078.6893570544744,19.81467349948142
322,1082.6382917543706,19.614367603653676
323,1086.5471652751014,19.414058551724757
324,1090.4159769854464,19.213746277837313
325,1094.244726241014,19.013430714049797
326,1098.0334123838238,18.813111790247575
327,1101.7820347418733,18.612789434049198
328,1105.490592628683,18.412463570707583
329,1109.1590853428247,18.212134123005754
330,1112.7875121674258,18.011801011146787
331,1116.3738723696551,17.811576439515107
332,1119.9221876575582,17.61123575121529
333,1123.4284348078013,17.411006012990676
334,1126.8966360103993,17.210657395323437
335,1130.322767489464,17.01042224699528
336,1133.710851938863,16.810065321772964
337,1137.0568650032176,16.60982450219041
338,1140.3648299036556,16.409458863493604
339,1143.6307216763544,16.20921209211883
340,1146.858564094778,16.00883730351595
341,1150.0443315554812,15.808584278455726
342,1153.1920484111724,15.608199869865043
343,1156.2976883851454,15.4079402656458
344,1159.3652764382746,15.207545729783318
345,1162.3907855842313,15.007279194828671
346,1165.378241423197,14.806873983174363
347,1168.323616219832,14.606600136935901
348,1171.2309362472192,14.40618365513787
349,1174.0961729782468,14.205902084820462
350,1176.9233533952108,14.005473687440148
351,1179.7084481326988,13.805183944250885
352,1182.455484921549,13.604742928732685
353,1185.1604335072955,13.404444523567886
354,1187.8273224120092,13.203990123291584
355,1190.4521204366674,13.003682521757641
356,1193.038856941019,12.803213898000841
357,1195.5834997206193,12.60289651464144
358,1198.0900790235476,12.402412747240147
359,1200.5545615729957,12.202084938813066
360,1202.9809785607583,12.00158501525875
361,1205.3652955638102,11.801246072867887
362,1207.7115447783838,11.600728875516076
363,1210.015690553487,11.400378015356592
364,1212.2817661565584,11.199842306339994
365,1214.5057346178264,10.999478658752293
366,1216.6916303495768,10.798923062085699
367,1218.835414961994,10.598545658533151
368,1220.9411240937006,10.397968638758185
369,1223.0047178214522,10.197576396237272
370,1225.0302331006997,9.99697623277162
371,1227.013628347254,9.79656793502152
372,1228.9589419342583,9.595942691131675
373,1230.8621304724845,9.395516965821038
374,1232.7272338656487,9.194864450806362
375,1234.55020675581,8.994419741616465
376,1236.3350907041333,8.793737464339797
377,1238.0778381970013,8.593271996509682
378,1239.7824925963032,8.39255710778268
379,1241.4470040178596,8.191824702975568
380,1243.0713689584547,7.991073900489878
381,1244.6535837385527,7.790560475530281
382,1246.1976958336588,7.589769978904654
383,1247.7016498294397,7.388958001039159
384,1249.1654414296474,7.188123339280226
385,1250.5890660975035,6.987264686913826
386,1251.9725190348863,6.786380620789506
387,1253.3157951590442,6.585469587046283
388,1254.6188890764536,6.384529884579824
389,1255.8817950533696,6.183559645807645
390,1257.1045069825311,5.982556814183862
391,1258.2870183453679,5.781519117780746
392,1259.429322168924,5.580444038080833
393,1260.5314109765402,5.379328772897191
394,1261.5932767311197,5.178170192042811
395,1262.6149107695283,4.976964783976626
396,1263.5963037263236,4.775708591125794
397,1264.537445444549,4.574397130868964
398,1265.4383248707227,4.3730252981837
399,1266.2989299303595,4.171587244596602
400,1267.1192473792787,3.9700762261501468
401,1267.8992626245088,3.768484410340909
402,1268.6389595065768,3.5668026279633587
403,1269.3383200321696,3.3650200498155796
404,1269.9973240421327,3.163123759155581
405,1270.6139487939638,2.9617735247774095
406,1271.1923034989193,2.759600152587591
407,1271.730223529437,2.5572549620884897
408,1272.2276745218546,2.3547082529032664
409,1272.6846161724352,2.1519218515386664
410,1273.101000542743,1.9488455337748576
411,1273.4747696494978,1.7465568129907312
412,1273.810081012096,1.5426723488181755
413,1274.1046154818596,1.3381961875154313
414,1274.3582547193628,1.1329124243622928
415,1274.5688372042353,0.9286148779389105
