,s,v
80,86.48800000000003,10.719999999999992
81,88.64400000000002,10.839999999999991
82,90.82400000000001,10.95999999999999
83,93.028,11.07999999999999
84,95.256,11.199999999999989
85,97.50999999999999,11.33999999999999
86,99.79199999999999,11.47999999999999
87,102.09999999999998,11.599999999999989
88,104.43199999999997,11.719999999999988
89,106.78799999999997,11.839999999999987
90,109.16799999999996,11.959999999999987
91,111.57199999999996,12.079999999999986
92,113.99999999999996,12.199999999999985
93,116.45199999999996,12.319999999999984
94,118.92799999999995,12.439999999999984
95,121.42799999999995,12.559999999999983
96,123.95199999999996,12.679999999999982
97,126.49999999999996,12.799999999999981
98,129.07199999999995,12.91999999999998
99,131.66999999999993,13.059999999999981
100,134.29599999999994,13.199999999999982
101,136.94999999999993,13.339999999999982
102,139.63199999999992,13.479999999999983
103,142.3439999999999,13.639999999999983
104,145.0879999999999,13.799999999999983
105,147.86399999999992,13.959999999999983
106,150.6719999999999,14.119999999999983
107,153.51199999999992,14.279999999999983
108,156.3839999999999,14.439999999999984
109,159.2879999999999,14.599999999999984
110,162.2239999999999,14.759999999999984
111,165.1919999999999,14.919999999999984
112,168.1919999999999,15.079999999999984
113,171.2239999999999,15.239999999999984
114,174.2879999999999,15.399999999999984
115,177.3839999999999,15.559999999999985
116,180.5119999999999,15.719999999999985
117,183.67199999999988,15.879999999999985
118,186.8639999999999,16.039999999999985
119,190.08799999999988,16.199999999999985
120,193.34399999999988,16.359999999999985
121,196.6319999999999,16.519999999999985
122,199.95199999999988,16.679999999999986
123,203.3039999999999,16.839999999999986
124,206.68799999999987,16.999999999999986
125,210.10399999999987,17.159999999999986
126,213.55199999999988,17.319999999999986
127,217.03199999999987,17.479999999999986
128,220.54399999999987,17.639999999999986
129,224.08799999999988,17.799999999999986
130,227.66399999999987,17.959999999999987
131,231.27199999999988,18.119999999999987
132,234.91199999999986,18.279999999999987
133,238.58399999999986,18.439999999999987
134,242.28799999999987,18.599999999999987
135,246.02399999999986,18.759999999999987
136,249.79199999999986,18.919999999999987
137,253.59199999999987,19.079999999999988
138,257.42399999999986,19.239999999999988
139,261.28799999999984,19.399999999999988
140,265.18399999999986,19.559999999999988
141,269.11199999999985,19.719999999999988
142,273.07199999999983,19.87999999999999
143,277.06399999999985,20.03999999999999
144,281.08799999999985,20.19999999999999
145,285.14399999999983,20.35999999999999
146,289.23199999999986,20.51999999999999
147,293.35199999999986,20.67999999999999
148,297.50399999999985,20.83999999999999
149,301.6879999999999,20.99999999999999
150,305.9039999999999,21.15999999999999
151,310.1519999999999,21.31999999999999
152,314.43199999999985,21.47999999999999
153,318.74399999999986,21.63999999999999
154,323.08799999999985,21.79999999999999
155,327.4639999999998,21.95999999999999
156,331.87199999999984,22.11999999999999
157,336.31199999999984,22.22222222222222
158,340.7424444444443,22.08222222222222
159,345.1468888888887,21.96222222222222
160,349.52933333333317,21.86222222222222
161,353.8937777777776,21.78222222222222
162,358.24422222222205,21.72222222222222
163,362.5806666666665,21.642222222222223
164,366.90311111111095,21.582222222222224
165,371.2155555555554,21.542222222222225
166,375.5219999999998,21.522222222222226
167,379.8264444444443,21.522222222222226
168,384.12888888888875,21.502222222222226
169,388.4293333333332,21.502222222222226
170,392.72977777777766,21.502222222222226
171,397.0302222222221,21.502222222222226
172,401.33066666666656,21.502222222222226
173,405.631111111111,21.502222222222226
174,409.93155555555546,21.502222222222226
175,414.2339999999999,21.522222222222226
176,418.54044444444435,21.542222222222225
177,422.8508888888888,21.562222222222225
178,427.16533333333325,21.582222222222224
179,431.4837777777777,21.602222222222224
180,435.8062222222221,21.622222222222224
181,440.1326666666666,21.642222222222223
182,444.463111111111,21.662222222222223
183,448.79755555555545,21.682222222222222
184,453.1359999999999,21.702222222222222
185,457.47844444444434,21.72222222222222
186,461.8248888888888,21.74222222222222
187,466.17533333333324,21.76222222222222
188,470.52977777777767,21.78222222222222
189,474.8882222222221,21.80222222222222
190,479.2506666666666,21.82222222222222
191,483.617111111111,21.84222222222222
192,487.98755555555545,21.86222222222222
193,492.3619999999999,21.882222222222218
194,496.74044444444434,21.902222222222218
195,501.1228888888888,21.922222222222217
196,505.50933333333325,21.942222222222217
197,509.8997777777777,21.962222222222216
198,514.2942222222221,21.982222222222216
199,518.6926666666665,22.002222222222215
200,523.0951111111109,22.022222222222215
201,527.5015555555553,22.042222222222215
202,531.9119999999998,22.062222222222214
203,536.3264444444443,22.082222222222214
204,540.7448888888887,22.102222222222213
205,545.1673333333331,22.122222222222213
206,549.5937777777775,22.142222222222212
207,554.024222222222,22.162222222222212
208,558.4586666666664,22.18222222222221
209,562.8971111111109,22.20222222222221
210,567.3395555555553,22.22222222222221
211,571.7859999999997,22.22222222222222
212,576.2164444444442,22.08222222222222
213,580.6208888888887,21.96222222222222
214,585.0033333333331,21.86222222222222
215,589.3677777777775,21.78222222222222
216,593.7182222222219,21.72222222222222
217,598.0586666666663,21.682222222222222
218,602.3931111111108,21.662222222222223
219,606.7235555555552,21.642222222222223
220,611.0519999999997,21.642222222222223
221,615.3804444444442,21.642222222222223
222,619.7088888888886,21.642222222222223
223,624.0373333333331,21.642222222222223
224,628.3657777777776,21.642222222222223
225,632.694222222222,21.642222222222223
226,637.0226666666665,21.642222222222223
227,641.351111111111,21.642222222222223
228,645.6795555555555,21.642222222222223
229,650.0079999999999,21.642222222222223
230,654.3364444444444,21.642222222222223
231,658.6648888888889,21.642222222222223
232,662.9933333333333,21.642222222222223
233,667.3217777777778,21.642222222222223
234,671.6502222222223,21.642222222222223
235,675.9786666666668,21.642222222222223
236,680.3071111111112,21.642222222222223
237,684.6355555555557,21.642222222222223
238,688.9640000000002,21.642222222222223
239,693.2924444444446,21.642222222222223
240,697.6208888888891,21.642222222222223
241,701.9493333333336,21.642222222222223
242,706.277777777778,21.642222222222223
243,710.6062222222225,21.642222222222223
244,714.934666666667,21.642222222222223
245,719.2631111111115,21.642222222222223
246,723.5915555555559,21.642222222222223
247,727.9200000000004,21.642222222222223
248,732.2484444444449,21.642222222222223
249,736.5768888888894,21.642222222222223
250,740.9053333333338,21.642222222222223
251,745.2337777777783,21.642222222222223
252,749.5622222222228,21.642222222222223
253,753.8906666666672,21.642222222222223
254,758.2191111111117,21.642222222222223
255,762.5475555555562,21.642222222222223
256,766.8760000000007,21.642222222222223
257,771.2044444444451,21.642222222222223
258,775.5328888888896,21.642222222222223
259,779.8613333333341,21.642222222222223
260,784.1897777777785,21.642222222222223
261,788.518222222223,21.642222222222223
262,792.8466666666675,21.642222222222223
263,797.175111111112,21.642222222222223
264,801.5035555555564,21.642222222222223
265,805.8320000000009,21.642222222222223
266,810.1604444444454,21.642222222222223
267,814.4888888888898,21.642222222222223
268,818.8173333333343,21.642222222222223
269,823.1457777777788,21.642222222222223
270,827.4742222222233,21.642222222222223
271,831.8026666666677,21.642222222222223
272,836.1311111111122,21.642222222222223
273,840.4595555555567,21.642222222222223
274,844.7880000000011,21.642222222222223
275,849.1164444444456,21.642222222222223
276,853.4448888888901,21.642222222222223
277,857.7733333333346,21.642222222222223
278,862.101777777779,21.642222222222223
279,866.4302222222235,21.642222222222223
280,870.758666666668,21.642222222222223
281,875.0871111111124,21.642222222222223
282,879.4155555555569,21.642222222222223
283,883.7440000000014,21.642222222222223
284,888.0724444444459,21.642222222222223
285,892.4008888888903,21.642222222222223
286,896.7293333333348,21.642222222222223
287,901.0577777777793,21.642222222222223
288,905.3862222222238,21.642222222222223
289,909.7146666666682,21.642222222222223
290,914.0431111111127,21.642222222222223
291,918.3715555555572,21.642222222222223
292,922.7000000000016,21.642222222222223
293,927.0284444444461,21.642222222222223
294,931.3568888888906,21.642222222222223
295,935.685333333335,21.642222222222223
296,940.0137777777795,21.642222222222223
297,944.342222222224,21.642222222222223
298,948.6706666666685,21.642222222222223
299,952.9991111111129,21.642222222222223
300,957.3275555555574,21.642222222222223
301,961.6560000000019,21.642222222222223
302,965.9844444444464,21.642222222222223
303,970.3128888888908,21.642222222222223
304,974.6413333333353,21.642222222222223
305,978.9697777777798,21.642222222222223
306,983.2982222222242,21.642222222222223
307,987.6266666666687,21.642222222222223
308,991.9551111111132,21.642222222222223
309,996.2835555555577,21.642222222222223
310,1000.6120000000021,21.642222222222223
311,1004.9404444444466,21.642222222222223
312,1009.2688888888911,21.642222222222223
313,1013.5973333333355,21.642222222222223
314,1017.92577777778,21.642222222222223
315,1022.2542222222245,21.642222222222223
316,1026.582666666669,21.642222222222223
317,1030.9111111111133,21.642222222222223
318,1035.2395555555577,21.642222222222223
319,1039.568000000002,21.642222222222223
320,1043.8964444444464,21.49900256084238
321,1048.1802449566148,21.29881475779275
322,1052.4260079081735,21.098530379712543
323,1056.629713984116,20.89833897781754
324,1060.7953817796795,20.698049097454597
325,1064.9189915991703,20.49785395600377
326,1069.0045623903711,20.29755835609933
327,1073.048074061591,20.097359325961655
328,1077.0535459267833,19.897057776124424
329,1081.0169574820081,19.696854699062584
330,1084.9423284218205,19.496546954688128
331,1088.8256378127583,19.29633966260139
332,1092.6709057452786,19.096025463678114
333,1096.4741108380142,18.895813777764946
334,1100.2392735935673,18.69549284755193
335,1103.9623721630776,18.49527657738172
336,1107.647427478554,18.29494862094158
337,1111.2904172027422,18.09472756342343
338,1114.895362715427,17.894392265990653
339,1118.4582411686251,17.694166204225326
340,1121.9830744094702,17.493823229387555
341,1125.4658390553477,17.293591931386164
342,1128.9105574416249,17.0932409190519
343,1132.3132056254353,16.89300413630238
344,1135.677806452696,16.69264470042444
345,1139.0003353927807,16.49240216628368
346,1142.2848158260374,16.29203389230225
347,1145.5272226044979,16.091785320187572
348,1148.7315796685355,15.891407762150246
349,1151.8938612209656,15.691152843499701
350,1155.0180917896655,15.490765520808486
351,1158.1002448938273,15.290503922773294
352,1161.144345678382,15.090106316498765
353,1164.146366941682,14.889837679324655
354,1167.1103344775468,14.689429228016536
355,1170.03222032315,14.489153162062294
356,1172.9160509555625,14.28873325697121
357,1175.7577976069567,14.088449339302269
358,1178.561487474817,13.88801731891078
359,1181.3230909385993,13.687725089393101
360,1184.046635956478,13.487280233132402
361,1186.7280920031044,13.286979189935959
362,1189.3714878410915,13.086520710938299
363,1191.9727919832792,12.886210305339644
364,1194.5360340443472,12.685737342043058
365,1197.0571815127557,12.485416972391773
366,1199.5402649072341,12.28492857877211
367,1201.9812506229885,12.084597583454034
368,1204.3841701396793,11.884092717605386
369,1206.7449886832005,11.683750366795714
370,1209.0677387565597,11.483227877512514
371,1211.3483843320623,11.282873363460007
372,1213.5909590047543,11.082331974385692
373,1215.7914253996314,10.881964399902124
374,1217.9538182796118,10.681402690694531
375,1220.0740988177508,10.481021055436265
376,1222.156303028838,10.280437439249557
377,1224.1983905166878,10.079842209411035
378,1226.20035895857,9.879234893596776
379,1228.1622059372894,9.678614990039701
380,1230.0839289352973,9.477981965028494
381,1231.965525328303,9.277335250134804
382,1233.80699237833,9.07667423913296
383,1235.6083272261567,8.875998284569834
384,1237.3695268830706,8.675306693936458
385,1239.0905882218578,8.474598725384247
386,1240.7715079669347,8.273873582919348
387,1242.4122826835185,8.073130410996905
388,1244.0129087657178,7.872368288422762
389,1245.5733824234023,7.671586221453509
390,1247.093699667693,7.470783135964656
391,1248.571856294886,7.270232968084867
392,1250.0119028885028,7.069384288818532
393,1251.4117797462666,6.868510792556626
394,1252.7714819047778,6.667610980736979
395,1254.0910041009251,6.466683214612395
396,1255.3703407438477,6.265725697180225
397,1256.6074858832837,6.065066218388099
398,1257.8064991269614,5.86404312280164
399,1258.9653077515218,5.662983709755525
400,1260.0839044934728,5.461885298416143
401,1261.162281553156,5.260744899126751
402,1262.2004305329813,5.059559164002083
403,1263.1983423657816,4.858324327217847
404,1264.1560072312252,4.657036132300199
405,1265.0714144576853,4.456138584540375
406,1265.9486421745933,4.254728622463891
407,1266.785587899086,4.053248598572245
408,1267.5822376188005,3.85169115615453
409,1268.3385758500315,3.6500477120083032
410,1269.0545853924332,3.4483081670775357
411,1269.7302470258487,3.2464605262196824
412,1270.3655391310926,3.0444903904947225
413,1270.9604372091917,2.8423802668919245
414,1271.5149132625702,2.6401086104286735
415,1272.028934984656,2.437648463312148
416,1272.5024646773184,2.2349654684945994
417,1272.9354577710174,2.0320148764133816
418,1273.3278607463,1.8287368611694383
419,1273.679608118534,1.6250488493987458
420,1273.9906178884137,1.4208322290730313
421,1274.2607843342282,1.2159076163687605
422,1274.489965857502,1.0099842993808799
423,1274.6759627173783,0.8050307852768149
