,s,v
70,60.23000000000005,9.340000000000003
71,62.11400000000005,9.500000000000004
72,64.03000000000004,9.660000000000004
73,65.97800000000005,9.820000000000004
74,67.95800000000006,9.980000000000004
75,69.97000000000006,10.140000000000004
76,72.01400000000005,10.300000000000004
77,74.09000000000006,10.460000000000004
78,76.19800000000006,10.620000000000005
79,78.33800000000006,10.780000000000005
80,80.51000000000006,10.940000000000005
81,82.71400000000007,11.100000000000005
82,84.95000000000007,11.260000000000005
83,87.21800000000007,11.420000000000005
84,89.51800000000007,11.580000000000005
85,91.85000000000008,11.740000000000006
86,94.21400000000008,11.900000000000006
87,96.61000000000008,12.060000000000006
88,99.03800000000008,12.220000000000006
89,101.49800000000009,12.380000000000006
90,103.9900000000001,12.540000000000006
91,106.5140000000001,12.700000000000006
92,109.07000000000009,12.860000000000007
93,111.6580000000001,13.020000000000007
94,114.2780000000001,13.180000000000007
95,116.9300000000001,13.340000000000007
96,119.6140000000001,13.500000000000007
97,122.33000000000011,13.660000000000007
98,125.07800000000012,13.820000000000007
99,127.85800000000012,13.980000000000008
100,130.67000000000013,14.140000000000008
101,133.51400000000012,14.300000000000008
102,136.39000000000013,14.460000000000008
103,139.29800000000014,14.620000000000008
104,142.23800000000014,14.780000000000008
105,145.21000000000015,14.940000000000008
106,148.21400000000014,15.100000000000009
107,151.25000000000014,15.260000000000009
108,154.31800000000015,15.420000000000009
109,157.41800000000015,15.580000000000009
110,160.55000000000015,15.740000000000009
111,163.71400000000017,15.90000000000001
112,166.91000000000017,16.06000000000001
113,170.13800000000018,16.22000000000001
114,173.39800000000017,16.38000000000001
115,176.69000000000017,16.54000000000001
116,180.01400000000018,16.70000000000001
117,183.37000000000018,16.86000000000001
118,186.75800000000018,17.02000000000001
119,190.1780000000002,17.18000000000001
120,193.6300000000002,17.34000000000001
121,197.1140000000002,17.50000000000001
122,200.6300000000002,17.66000000000001
123,204.1780000000002,17.82000000000001
124,207.7580000000002,17.98000000000001
125,211.3700000000002,18.14000000000001
126,215.0140000000002,18.30000000000001
127,218.69000000000023,18.46000000000001
128,222.39800000000022,18.62000000000001
129,226.13800000000023,18.780000000000012
130,229.91000000000022,18.940000000000012
131,233.71400000000023,19.100000000000012
132,237.55000000000024,19.260000000000012
133,241.41800000000023,19.420000000000012
134,245.31800000000024,19.580000000000013
135,249.25000000000026,19.740000000000013
136,253.21400000000025,19.900000000000013
137,257.21000000000026,20.060000000000013
138,261.2380000000003,20.220000000000013
139,265.2980000000003,20.380000000000013
140,269.39000000000027,20.540000000000013
141,273.5140000000003,20.700000000000014
142,277.6700000000003,20.860000000000014
143,281.8580000000003,21.020000000000014
144,286.0780000000003,21.180000000000014
145,290.3300000000003,21.340000000000014
146,294.6140000000003,21.500000000000014
147,298.93000000000035,21.660000000000014
148,303.27800000000036,21.820000000000014
149,307.65800000000036,21.980000000000015
150,312.07000000000033,22.140000000000015
151,316.51400000000035,22.22222222222222
152,320.9444444444448,22.08222222222222
153,325.34888888888923,21.96222222222222
154,329.7313333333337,21.86222222222222
155,334.0957777777781,21.78222222222222
156,338.44622222222256,21.72222222222222
157,342.784666666667,21.662222222222223
158,347.1111111111115,21.602222222222224
159,351.42555555555595,21.542222222222225
160,355.7300000000004,21.502222222222226
161,360.02644444444485,21.462222222222227
162,364.3148888888893,21.422222222222228
163,368.59533333333377,21.38222222222223
164,372.8697777777782,21.36222222222223
165,377.14022222222263,21.34222222222223
166,381.4066666666671,21.32222222222223
167,385.66911111111153,21.30222222222223
168,389.92955555555596,21.30222222222223
169,394.1900000000004,21.30222222222223
170,398.4504444444448,21.30222222222223
171,402.71088888888926,21.30222222222223
172,406.9713333333337,21.30222222222223
173,411.23377777777813,21.32222222222223
174,415.5002222222226,21.34222222222223
175,419.76866666666706,21.34222222222223
176,424.0371111111115,21.34222222222223
177,428.305555555556,21.34222222222223
178,432.57400000000047,21.34222222222223
179,436.84244444444494,21.34222222222223
180,441.1108888888894,21.34222222222223
181,445.3793333333339,21.34222222222223
182,449.64777777777834,21.34222222222223
183,453.9162222222228,21.34222222222223
184,458.18666666666724,21.36222222222223
185,462.4611111111117,21.38222222222223
186,466.73955555555614,21.40222222222223
187,471.02200000000056,21.422222222222228
188,475.308444444445,21.442222222222227
189,479.59888888888946,21.462222222222227
190,483.8933333333339,21.482222222222227
191,488.1917777777783,21.502222222222226
192,492.4942222222228,21.522222222222226
193,496.8006666666672,21.542222222222225
194,501.11111111111165,21.562222222222225
195,505.4255555555561,21.582222222222224
196,509.74400000000054,21.602222222222224
197,514.066444444445,21.622222222222224
198,518.3928888888894,21.642222222222223
199,522.7233333333338,21.662222222222223
200,527.0577777777783,21.682222222222222
201,531.3962222222227,21.702222222222222
202,535.7386666666672,21.72222222222222
203,540.0851111111117,21.74222222222222
204,544.4355555555561,21.76222222222222
205,548.7900000000005,21.78222222222222
206,553.148444444445,21.80222222222222
207,557.5108888888894,21.82222222222222
208,561.8773333333339,21.84222222222222
209,566.2477777777783,21.86222222222222
210,570.6222222222227,21.882222222222218
211,575.0006666666671,21.902222222222218
212,579.3831111111116,21.922222222222217
213,583.769555555556,21.942222222222217
214,588.1600000000005,21.962222222222216
215,592.5544444444449,21.982222222222216
216,596.9528888888893,22.002222222222215
217,601.3553333333338,22.022222222222215
218,605.7617777777782,22.042222222222215
219,610.1722222222227,22.062222222222214
220,614.5866666666672,22.082222222222214
221,619.0051111111115,22.102222222222213
222,623.429555555556,22.142222222222212
223,627.8620000000004,22.18222222222221
224,632.3024444444449,22.22222222222221
225,636.7528888888893,22.22222222222222
226,641.1813333333338,22.06222222222222
227,645.5777777777782,21.90222222222222
228,649.9442222222227,21.76222222222222
229,654.2826666666672,21.62222222222222
230,658.5931111111116,21.48222222222222
231,662.875555555556,21.34222222222222
232,667.1320000000005,21.222222222222218
233,671.364444444445,21.102222222222217
234,675.5728888888895,20.982222222222216
235,679.7593333333339,20.882222222222214
236,683.9277777777783,20.802222222222216
237,688.0802222222227,20.722222222222218
238,692.2166666666672,20.64222222222222
239,696.3351111111116,20.542222222222218
240,700.435555555556,20.46222222222222
241,704.5200000000004,20.38222222222222
242,708.5884444444449,20.302222222222223
243,712.6408888888893,20.222222222222225
244,716.6793333333337,20.162222222222226
245,720.7057777777782,20.102222222222228
246,724.7202222222226,20.04222222222223
247,728.722666666667,19.98222222222223
248,732.7151111111115,19.94222222222223
249,736.6995555555559,19.902222222222232
250,740.6760000000004,19.862222222222233
251,744.6444444444448,19.822222222222234
252,748.6068888888893,19.802222222222234
253,752.5653333333338,19.782222222222234
254,756.5197777777782,19.762222222222235
255,760.4702222222227,19.742222222222235
256,764.4186666666671,19.742222222222235
257,768.3671111111116,19.742222222222235
258,772.3155555555561,19.742222222222235
259,776.2640000000006,19.742222222222235
260,780.212444444445,19.742222222222235
261,784.1608888888895,19.742222222222235
262,788.109333333334,19.742222222222235
263,792.0577777777785,19.742222222222235
264,796.006222222223,19.742222222222235
265,799.9546666666674,19.742222222222235
266,803.9031111111119,19.742222222222235
267,807.8515555555564,19.742222222222235
268,811.8000000000009,19.742222222222235
269,815.7484444444453,19.742222222222235
270,819.6968888888898,19.742222222222235
271,823.6453333333343,19.742222222222235
272,827.5937777777788,19.742222222222235
273,831.5422222222232,19.742222222222235
274,835.4906666666677,19.742222222222235
275,839.4391111111122,19.742222222222235
276,843.3875555555567,19.742222222222235
277,847.3360000000011,19.742222222222235
278,851.2844444444456,19.742222222222235
279,855.2328888888901,19.742222222222235
280,859.1813333333346,19.742222222222235
281,863.129777777779,19.742222222222235
282,867.0782222222235,19.742222222222235
283,871.026666666668,19.742222222222235
284,874.9751111111125,19.742222222222235
285,878.923555555557,19.742222222222235
286,882.8720000000014,19.742222222222235
287,886.8204444444459,19.742222222222235
288,890.7688888888904,19.742222222222235
289,894.7173333333349,19.742222222222235
290,898.6657777777793,19.742222222222235
291,902.6142222222238,19.742222222222235
292,906.5626666666683,19.742222222222235
293,910.5111111111128,19.742222222222235
294,914.4595555555572,19.742222222222235
295,918.4060000000017,19.722222222222236
296,922.3504444444461,19.722222222222236
297,926.2948888888906,19.722222222222236
298,930.239333333335,19.722222222222236
299,934.1837777777795,19.722222222222236
300,938.1282222222239,19.722222222222236
301,942.0726666666684,19.722222222222236
302,946.0171111111129,19.722222222222236
303,949.9615555555573,19.722222222222236
304,953.9060000000018,19.722222222222236
305,957.8504444444462,19.722222222222236
306,961.7968888888906,19.742222222222235
307,965.7473333333351,19.762222222222235
308,969.7017777777795,19.782222222222234
309,973.660222222224,19.802222222222234
310,977.6206666666684,19.802222222222234
311,981.5811111111128,19.802222222222234
312,985.5415555555572,19.802222222222234
313,989.5020000000017,19.802222222222234
314,993.4624444444461,19.802222222222234
315,997.4228888888905,19.802222222222234
316,1001.3833333333349,19.802222222222234
317,1005.3437777777793,19.802222222222234
318,1009.3042222222238,19.802222222222234
319,1013.2646666666682,19.802222222222234
320,1017.2251111111126,19.802222222222234
321,1021.185555555557,19.802222222222234
322,1025.1460000000015,19.802222222222234
323,1029.106444444446,19.802222222222234
324,1033.0668888888904,19.802222222222234
325,1037.0273333333348,19.802222222222234
326,1040.9877777777792,19.802222222222234
327,1044.9482222222236,19.802222222222234
328,1048.908666666668,19.802222222222234
329,1052.8691111111125,19.802222222222234
330,1056.829555555557,19.802222222222234
331,1060.7900000000013,19.802222222222234
332,1064.7504444444457,19.802222222222234
333,1068.7108888888902,19.802222222222234
334,1072.6713333333346,19.802222222222234
335,1076.631777777779,19.802222222222234
336,1080.5922222222234,19.718406516642087
337,1084.5199035255519,19.51820158080391
338,1088.4075438417126,19.317994521082536
339,1092.255142745929,19.117785292971092
340,1096.0646998045233,18.91746812845084
341,1099.8321934302135,18.7172544231138
342,1103.5596443148363,18.517038407108394
343,1107.247051996258,18.31682002989285
344,1110.8964160022367,18.116488842916734
345,1114.50371377082,17.916265583495907
346,1118.0709668875193,17.71603980084041
347,1121.5981748476872,17.515811437230806
348,1125.0873371351333,17.315464929644058
349,1128.534430121062,17.115231221279945
350,1131.941476365318,16.914994746359334
351,1135.30847531459,16.714755438558473
352,1138.6374264023016,16.514392123096655
353,1141.924304826921,16.314146938965525
354,1145.171134214714,16.1138987079655
355,1148.377913956307,15.913647353368924
356,1151.5466434269808,15.713265515036596
357,1154.6732965299882,15.513007669050628
358,1157.7598980637983,15.31274645099315
359,1160.8064473539969,15.112481771436691
360,1163.8149437082843,14.912079418492626
361,1166.781359591983,14.71180753055294
362,1169.7077210980935,14.51153189032133
363,1172.5940274761579,14.31125239270429
364,1175.4422779546987,14.11082719370493
365,1178.2484433934396,13.910539644928257
366,1181.0145513224252,13.71024789546672
367,1183.7406009015185,13.509951820675118
368,1186.4285912656535,13.30950102252872
369,1189.0744914701593,13.109195896761992
370,1191.6803306495117,12.908886036408278
371,1194.2461078567933,12.70857129210099
372,1196.7738221152135,12.508091611815646
373,1199.2594404375766,12.307766618068724
374,1201.7049937611903,12.107436247101177
375,1204.1104810106106,11.907100317826288
376,1206.4779010741759,11.706587797118692
377,1208.8032186335995,11.506240164919252
378,1211.0884666665834,11.305886372453655
379,1213.3336439410741,11.10552619725206
380,1215.5407491805245,10.904976003593546
381,1217.7057443812432,10.704602339064891
382,1219.8306648490561,10.504221546687207
383,1221.9155091583937,10.303833348963515
384,1223.9622758281864,10.103239497489266
385,1225.9689237276843,9.902633616600754
386,1227.9354504510045,9.702015208089039
387,1229.8618534926222,9.501383742105965
388,1231.7481302410433,9.300738654424892
389,1233.5942779719282,9.10007934339825
390,1235.398293840608,8.89962989785441
391,1237.164219820179,8.698940186002096
392,1238.8900078573793,8.498234186302557
393,1240.5756546946398,8.29751110940627
394,1242.221156916521,8.096770107083309
395,1243.8265109379377,7.896010266211961
396,1245.3917129911802,7.695230601979364
397,1246.916759111576,7.494430050167113
398,1248.4016451216096,7.293607458369337
399,1249.8443666132835,7.093043547972414
400,1251.2489753228779,6.892173050224745
401,1252.6134099329229,6.691276420396504
402,1253.9376652170022,6.490352037139099
403,1255.21973562443,6.289716110536296
404,1256.4636788465373,6.088730763215389
405,1257.6674249991804,5.887711779769725
406,1258.8289673551344,5.687008465769256
407,1259.9523690482883,5.485914864762605
408,1261.0355520212408,5.284779650800807
409,1262.078507951401,5.083599521716678
410,1263.0812278557444,4.882370765162275
411,1264.0437020087768,4.68108918761931
412,1264.9659198463007,4.479750027333954
413,1265.8478698517674,4.278347846595125
414,1266.6895394210865,4.076876397173094
415,1267.490914700521,3.8753284504617183
416,1268.2519803906134,3.673695580580017
417,1268.9727195067294,3.471967883857974
418,1269.653113083501,3.27013361087861
419,1270.2931398056767,3.068178676128014
420,1270.8927755409022,2.8660859928124203
421,1271.4519927394647,2.663834552120426
422,1271.9707596498888,2.461398119001148
423,1272.449039273689,2.258743334826206
424,1272.8867879406544,2.0558268698242284
425,1273.283953314619,1.85259098852439
426,1273.640471512324,1.648956329122161
427,1273.9562627781484,1.4448094835317513
428,1274.2312246748547,1.239980100763936
429,1274.4652206950075,1.034194667354774
430,1274.6580596284784,0.8269708235742775
