,s,v
77,82.53600000000002,11.120000000000008
78,84.77600000000001,11.280000000000008
79,87.04800000000002,11.440000000000008
80,89.35200000000002,11.600000000000009
81,91.68800000000002,11.760000000000009
82,94.05600000000001,11.920000000000009
83,96.45400000000001,12.06000000000001
84,98.88000000000001,12.20000000000001
85,101.33400000000002,12.34000000000001
86,103.81600000000002,12.480000000000011
87,106.32600000000002,12.620000000000012
88,108.86400000000002,12.760000000000012
89,111.43000000000002,12.900000000000013
90,114.02400000000003,13.040000000000013
91,116.64600000000003,13.180000000000014
92,119.29600000000003,13.320000000000014
93,121.97400000000003,13.460000000000015
94,124.68000000000004,13.600000000000016
95,127.41400000000004,13.740000000000016
96,130.17600000000004,13.880000000000017
97,132.96600000000004,14.020000000000017
98,135.78400000000005,14.160000000000018
99,138.63000000000005,14.300000000000018
100,141.50400000000005,14.440000000000019
101,144.40600000000006,14.58000000000002
102,147.33600000000007,14.72000000000002
103,150.29400000000007,14.86000000000002
104,153.2800000000001,15.000000000000021
105,156.2940000000001,15.140000000000022
106,159.3360000000001,15.280000000000022
107,162.4060000000001,15.420000000000023
108,165.5040000000001,15.560000000000024
109,168.6300000000001,15.700000000000024
110,171.7840000000001,15.840000000000025
111,174.96600000000012,15.980000000000025
112,178.17600000000013,16.120000000000026
113,181.41400000000013,16.260000000000026
114,184.68000000000012,16.400000000000027
115,187.97400000000013,16.540000000000028
116,191.29600000000013,16.680000000000028
117,194.64600000000013,16.82000000000003
118,198.02400000000014,16.96000000000003
119,201.43000000000015,17.10000000000003
120,204.86400000000015,17.24000000000003
121,208.32600000000016,17.38000000000003
122,211.81600000000017,17.52000000000003
123,215.33400000000017,17.660000000000032
124,218.88000000000017,17.800000000000033
125,222.45400000000018,17.940000000000033
126,226.05600000000018,18.080000000000034
127,229.6880000000002,18.240000000000034
128,233.3520000000002,18.400000000000034
129,237.0480000000002,18.560000000000034
130,240.7760000000002,18.720000000000034
131,244.53600000000023,18.880000000000035
132,248.32800000000023,19.040000000000035
133,252.15200000000024,19.200000000000035
134,256.00800000000027,19.360000000000035
135,259.8960000000003,19.520000000000035
136,263.8160000000003,19.680000000000035
137,267.7680000000003,19.840000000000035
138,271.7520000000003,20.000000000000036
139,275.7680000000003,20.160000000000036
140,279.8160000000003,20.320000000000036
141,283.8960000000003,20.480000000000036
142,288.0080000000003,20.640000000000036
143,292.1520000000003,20.800000000000036
144,296.3280000000003,20.960000000000036
145,300.53600000000034,21.120000000000037
146,304.77600000000035,21.280000000000037
147,309.04800000000034,21.440000000000037
148,313.3520000000004,21.600000000000037
149,317.6880000000004,21.760000000000037
150,322.0560000000004,21.920000000000037
151,326.4560000000004,22.080000000000037
152,330.88800000000043,22.22222222222222
153,335.3184444444449,22.08222222222222
154,339.7228888888893,21.96222222222222
155,344.10533333333376,21.86222222222222
156,348.4697777777782,21.78222222222222
157,352.82022222222264,21.72222222222222
158,357.1606666666671,21.682222222222222
159,361.49511111111156,21.662222222222223
160,365.827555555556,21.662222222222223
161,370.16200000000043,21.682222222222222
162,374.5004444444449,21.702222222222222
163,378.84488888888933,21.74222222222222
164,383.19733333333375,21.78222222222222
165,387.5577777777782,21.82222222222222
166,391.92622222222263,21.86222222222222
167,396.30266666666705,21.902222222222218
168,400.6871111111115,21.942222222222217
169,405.07955555555594,21.982222222222216
170,409.48000000000036,22.022222222222215
171,413.8884444444448,22.062222222222214
172,418.30488888888925,22.102222222222213
173,422.72933333333367,22.142222222222212
174,427.1617777777781,22.18222222222221
175,431.60222222222257,22.22222222222221
176,436.050666666667,22.22222222222222
177,440.48111111111143,22.08222222222222
178,444.88555555555587,21.96222222222222
179,449.2680000000003,21.86222222222222
180,453.63244444444473,21.78222222222222
181,457.9828888888892,21.72222222222222
182,462.32333333333366,21.682222222222222
183,466.6577777777781,21.662222222222223
184,470.99022222222254,21.662222222222223
185,475.322666666667,21.662222222222223
186,479.6551111111114,21.662222222222223
187,483.98755555555584,21.662222222222223
188,488.3200000000003,21.662222222222223
189,492.6524444444447,21.662222222222223
190,496.98488888888915,21.662222222222223
191,501.3173333333336,21.662222222222223
192,505.649777777778,21.662222222222223
193,509.98222222222245,21.662222222222223
194,514.3146666666669,21.662222222222223
195,518.6471111111114,21.662222222222223
196,522.9795555555559,21.662222222222223
197,527.3120000000004,21.662222222222223
198,531.6444444444448,21.662222222222223
199,535.9768888888893,21.662222222222223
200,540.3093333333338,21.662222222222223
201,544.6417777777783,21.662222222222223
202,548.9742222222228,21.662222222222223
203,553.3066666666673,21.662222222222223
204,557.6391111111118,21.662222222222223
205,561.9715555555563,21.662222222222223
206,566.3040000000008,21.662222222222223
207,570.6364444444453,21.662222222222223
208,574.9688888888898,21.662222222222223
209,579.3013333333342,21.662222222222223
210,583.6337777777787,21.662222222222223
211,587.9662222222232,21.662222222222223
212,592.2986666666677,21.662222222222223
213,596.6311111111122,21.662222222222223
214,600.9635555555567,21.662222222222223
215,605.2960000000012,21.662222222222223
216,609.6284444444457,21.662222222222223
217,613.9608888888902,21.662222222222223
218,618.2933333333347,21.662222222222223
219,622.6257777777791,21.662222222222223
220,626.9582222222236,21.662222222222223
221,631.2906666666681,21.662222222222223
222,635.6231111111126,21.662222222222223
223,639.9555555555571,21.662222222222223
224,644.2880000000016,21.662222222222223
225,648.6204444444461,21.662222222222223
226,652.9528888888906,21.662222222222223
227,657.2853333333351,21.662222222222223
228,661.6177777777796,21.662222222222223
229,665.950222222224,21.662222222222223
230,670.2826666666685,21.662222222222223
231,674.615111111113,21.662222222222223
232,678.9475555555575,21.662222222222223
233,683.278000000002,21.642222222222223
234,687.6064444444464,21.642222222222223
235,691.9348888888909,21.642222222222223
236,696.2633333333354,21.642222222222223
237,700.5917777777798,21.642222222222223
238,704.9202222222243,21.642222222222223
239,709.2486666666688,21.642222222222223
240,713.5771111111133,21.642222222222223
241,717.9055555555577,21.642222222222223
242,722.2340000000022,21.642222222222223
243,726.5624444444467,21.642222222222223
244,730.8908888888911,21.642222222222223
245,735.2193333333356,21.642222222222223
246,739.54977777778,21.662222222222223
247,743.8842222222245,21.682222222222222
248,748.2226666666689,21.702222222222222
249,752.5651111111134,21.72222222222222
250,756.9115555555579,21.74222222222222
251,761.2620000000023,21.76222222222222
252,765.6164444444468,21.78222222222222
253,769.9748888888912,21.80222222222222
254,774.3373333333357,21.82222222222222
255,778.7037777777801,21.84222222222222
256,783.0742222222245,21.86222222222222
257,787.4486666666689,21.882222222222218
258,791.8271111111134,21.902222222222218
259,796.2095555555578,21.922222222222217
260,800.5960000000023,21.942222222222217
261,804.9864444444468,21.962222222222216
262,809.3808888888911,21.982222222222216
263,813.7793333333356,22.002222222222215
264,818.18177777778,22.022222222222215
265,822.5882222222244,22.042222222222215
266,826.9986666666689,22.062222222222214
267,831.4131111111134,22.082222222222214
268,835.8315555555578,22.102222222222213
269,840.2540000000022,22.122222222222213
270,844.6804444444466,22.142222222222212
271,849.110888888891,22.162222222222212
272,853.5453333333355,22.18222222222221
273,857.98377777778,22.20222222222221
274,862.4262222222244,22.22222222222221
275,866.8726666666688,22.22222222222222
276,871.3031111111133,22.08222222222222
277,875.7075555555577,21.96222222222222
278,880.0900000000022,21.86222222222222
279,884.4544444444466,21.78222222222222
280,888.804888888891,21.72222222222222
281,893.1433333333355,21.662222222222223
282,897.47177777778,21.622222222222224
283,901.7922222222244,21.582222222222224
284,906.1066666666688,21.562222222222225
285,910.4171111111133,21.542222222222225
286,914.7255555555578,21.542222222222225
287,919.0340000000023,21.542222222222225
288,923.3424444444468,21.542222222222225
289,927.6508888888912,21.542222222222225
290,931.9593333333357,21.542222222222225
291,936.2677777777802,21.542222222222225
292,940.5762222222247,21.542222222222225
293,944.8846666666692,21.542222222222225
294,949.1931111111137,21.542222222222225
295,953.5015555555582,21.542222222222225
296,957.8100000000027,21.542222222222225
297,962.1184444444472,21.542222222222225
298,966.4268888888917,21.542222222222225
299,970.7353333333361,21.542222222222225
300,975.0437777777806,21.542222222222225
301,979.3522222222251,21.542222222222225
302,983.6606666666696,21.542222222222225
303,987.9691111111141,21.542222222222225
304,992.2775555555586,21.542222222222225
305,996.5860000000031,21.542222222222225
306,1000.8924444444475,21.522222222222226
307,1005.1948888888919,21.502222222222226
308,1009.4953333333364,21.502222222222226
309,1013.7957777777808,21.502222222222226
310,1018.0962222222253,21.502222222222226
311,1022.3966666666697,21.502222222222226
312,1026.695111111114,21.482222222222227
313,1030.9895555555586,21.462222222222227
314,1035.282000000003,21.462222222222227
315,1039.5744444444476,21.462222222222227
316,1043.8668888888922,21.462222222222227
317,1048.1593333333367,21.29979655614876
318,1052.4052926445665,21.099512191301177
319,1056.6111950828267,20.89922510128896
320,1060.7770401030846,20.698935233335817
321,1064.9028271497518,20.498642533116584
322,1068.9885556563752,20.298346944696004
323,1073.0322250453144,20.098147922367655
324,1077.037854629788,19.897846384481515
325,1081.0014239066843,19.697643315549996
326,1084.9269525697944,19.49733558362299
327,1088.810419686519,19.2971283000078
328,1092.6558453465207,19.09681411405993
329,1096.4612081693326,18.89649659755307
330,1100.2265074888433,18.69617567906104
331,1103.9517426246555,18.495851284833826
332,1107.6369128816223,18.295523338695602
333,1111.2800175493614,18.09530228819837
334,1114.885078007001,17.894967001534198
335,1118.448071407308,17.694740947111494
336,1121.9730195967302,17.494397983541464
337,1125.4558991934384,17.29416669322703
338,1128.9007325320838,17.09381569269519
339,1132.3034956706229,16.893578918001783
340,1135.6682114542232,16.693219494499964
341,1138.9908553531232,16.492976968811718
342,1142.2754507468856,16.29260870782297
343,1145.5179724884501,16.092360144587236
344,1148.7224445173676,15.891982600206454
345,1151.884841037409,15.691727690894401
346,1155.0091865755878,15.491340382575821
347,1158.091454652103,15.291078794375299
348,1161.135670410978,15.090681203247385
349,1164.1378066516274,14.890412576444788
350,1167.1018891669164,14.690004141121513
351,1170.0238899951407,14.48972808612082
352,1172.9078356123648,14.289308197924433
353,1175.7496972519498,14.08902429184152
354,1178.553502110318,13.888592289334579
355,1181.317220568185,13.688153961131144
356,1184.0408513604111,13.487709119015644
357,1186.7243931842143,13.287257566238848
358,1189.367844697462,13.086799096993731
359,1191.9712045168608,12.886333495850495
360,1194.5344712160309,12.685860537146793
361,1197.0576433234603,12.485379984328848
362,1199.5407193203262,12.284891589238697
363,1201.981697638174,12.084560592907469
364,1204.3846097567555,11.884055725487366
365,1206.7454209018529,11.683713373593784
366,1209.0681635765716,11.483190882627392
367,1211.348801753097,11.2828363674125
368,1213.5913690265795,11.082294976530852
369,1215.7918280218857,10.881927400797549
370,1217.9542135020451,10.681365689644265
371,1220.074486639974,10.480984053038712
372,1222.1566834505818,10.280400434751382
373,1224.196763537532,10.080003617307687
374,1226.1987642609936,9.879396311415634
375,1228.1586435232766,9.678983053681144
376,1230.0804401340129,9.478350053251583
377,1231.9621101446633,9.277703364015983
378,1233.8036508174664,9.07704237982104
379,1235.6050592934307,8.876366453292619
380,1237.3663325840892,8.675674892008212
381,1239.0874675624907,8.474966954213958
382,1240.7684609533335,8.274241844020093
383,1242.4093093221375,8.073498705996371
384,1244.0100090633368,7.872736619075118
385,1245.5705563871518,7.671954589652915
386,1247.0909473050824,7.471151543760519
387,1248.5711776138346,7.270326318146304
388,1250.011242877464,7.069477650086472
389,1251.4111384074813,6.868604165697525
390,1252.770859240621,6.667704366478632
391,1254.0904001139165,6.46677661375178
392,1255.369755436667,6.265819110592486
393,1256.6089192587856,6.0648298807492385
394,1257.8078852349354,5.863806743927466
395,1258.9666465837208,5.662747286658512
396,1260.0851960410525,5.461648827771236
397,1261.1635258066067,5.260508377218558
398,1262.2016274820503,5.059322586661124
399,1263.1994919993824,4.858087689743277
400,1264.157109537331,4.656799429365398
401,1265.0744694232042,4.45545296839633
402,1265.9515600168834,4.25404277907889
403,1266.7883685726993,4.05256250471248
404,1267.5848810736418,3.851004784821286
405,1268.341082030606,3.649361031576349
406,1269.0569542369212,3.447621140171516
407,1269.7324784649554,3.2457731082269383
408,1270.3676330866008,3.04380252756292
409,1270.9623935921134,2.8416918931814696
410,1271.5167319707496,2.6394196442591085
411,1272.0306158996013,2.4369588016208468
412,1272.5040076599255,2.2342749786337888
413,1272.9368626556522,2.0313233835840867
414,1273.3291273323691,1.8280441283682811
415,1273.6807361580427,1.6243545437848896
416,1273.9916070667996,1.420135861951533
417,1274.2616342391898,1.215208427233955
418,1274.4906759246367,1.009281006819546
419,1274.6785321260006,0.801832743157052
