,s,v
77,31.970000000000006,6.620000000000004
78,33.31000000000001,6.780000000000004
79,34.68200000000001,6.940000000000004
80,36.08600000000001,7.100000000000004
81,37.52200000000001,7.260000000000004
82,38.990000000000016,7.420000000000004
83,40.490000000000016,7.5800000000000045
84,42.02200000000002,7.740000000000005
85,43.58600000000002,7.900000000000005
86,45.18200000000002,8.060000000000004
87,46.810000000000024,8.220000000000004
88,48.47000000000003,8.380000000000004
89,50.16200000000003,8.540000000000004
90,51.88600000000003,8.700000000000005
91,53.64200000000003,8.860000000000005
92,55.430000000000035,9.020000000000005
93,57.250000000000036,9.180000000000005
94,59.10200000000004,9.340000000000005
95,60.98600000000004,9.500000000000005
96,62.902000000000044,9.660000000000005
97,64.85000000000005,9.820000000000006
98,66.83000000000006,9.980000000000006
99,68.84200000000006,10.140000000000006
100,70.88600000000005,10.300000000000006
101,72.96200000000006,10.460000000000006
102,75.07000000000006,10.620000000000006
103,77.21000000000006,10.780000000000006
104,79.38200000000006,10.940000000000007
105,81.58600000000007,11.100000000000007
106,83.82000000000006,11.240000000000007
107,86.08200000000006,11.380000000000008
108,88.37200000000007,11.520000000000008
109,90.69000000000007,11.660000000000009
110,93.03600000000007,11.80000000000001
111,95.40800000000007,11.920000000000009
112,97.80400000000007,12.040000000000008
113,100.22400000000007,12.160000000000007
114,102.66800000000008,12.280000000000006
115,105.13600000000008,12.400000000000006
116,107.62800000000009,12.520000000000005
117,110.14400000000009,12.640000000000004
118,112.6840000000001,12.760000000000003
119,115.2480000000001,12.880000000000003
120,117.8360000000001,13.000000000000002
121,120.44800000000009,13.120000000000001
122,123.08400000000009,13.24
123,125.74400000000009,13.36
124,128.42800000000008,13.479999999999999
125,131.13600000000008,13.599999999999998
126,133.86800000000008,13.719999999999997
127,136.62400000000008,13.839999999999996
128,139.40400000000008,13.959999999999996
129,142.20800000000008,14.079999999999995
130,145.0360000000001,14.199999999999994
131,147.8880000000001,14.319999999999993
132,150.7640000000001,14.439999999999992
133,153.6640000000001,14.559999999999992
134,156.5880000000001,14.67999999999999
135,159.53600000000012,14.79999999999999
136,162.50800000000012,14.91999999999999
137,165.50400000000013,15.039999999999988
138,168.52400000000014,15.159999999999988
139,171.56800000000015,15.279999999999987
140,174.63600000000014,15.399999999999986
141,177.72800000000012,15.519999999999985
142,180.8440000000001,15.639999999999985
143,183.9840000000001,15.759999999999984
144,187.14800000000008,15.879999999999983
145,190.33600000000007,15.999999999999982
146,193.54800000000006,16.119999999999983
147,196.78400000000005,16.239999999999984
148,200.04400000000004,16.359999999999985
149,203.32800000000003,16.479999999999986
150,206.63600000000002,16.599999999999987
151,209.96800000000002,16.719999999999988
152,213.324,16.83999999999999
153,216.704,16.95999999999999
154,220.108,17.07999999999999
155,223.536,17.199999999999992
156,226.988,17.319999999999993
157,230.464,17.439999999999994
158,233.964,17.559999999999995
159,237.488,17.679999999999996
160,241.036,17.799999999999997
161,244.608,17.919999999999998
162,248.204,18.04
163,251.824,18.16
164,255.46800000000002,18.28
165,259.136,18.400000000000002
166,262.82800000000003,18.520000000000003
167,266.54400000000004,18.640000000000004
168,270.28400000000005,18.760000000000005
169,274.04800000000006,18.880000000000006
170,277.83600000000007,19.000000000000007
171,281.6480000000001,19.120000000000008
172,285.4840000000001,19.24000000000001
173,289.3440000000001,19.36000000000001
174,293.2280000000001,19.48000000000001
175,297.13600000000014,19.600000000000012
176,301.06800000000015,19.720000000000013
177,305.02400000000017,19.840000000000014
178,309.0040000000002,19.960000000000015
179,313.0080000000002,20.080000000000016
180,317.03600000000023,20.200000000000017
181,321.08800000000025,20.320000000000018
182,325.16400000000027,20.44000000000002
183,329.2640000000003,20.56000000000002
184,333.3880000000003,20.68000000000002
185,337.53600000000034,20.800000000000022
186,341.70800000000037,20.920000000000023
187,345.9040000000004,21.040000000000024
188,350.1240000000004,21.160000000000025
189,354.36800000000045,21.280000000000026
190,358.6360000000005,21.400000000000027
191,362.9280000000005,21.520000000000028
192,367.24400000000054,21.64000000000003
193,371.5840000000006,21.76000000000003
194,375.9480000000006,21.88000000000003
195,380.33600000000064,22.000000000000032
196,384.7480000000006,22.120000000000033
197,389.1840000000006,22.22222222222222
198,393.61444444444504,22.08222222222222
199,398.0188888888895,21.96222222222222
200,402.4013333333339,21.86222222222222
201,406.76577777777834,21.78222222222222
202,411.1162222222228,21.72222222222222
203,415.4566666666673,21.682222222222222
204,419.7911111111117,21.662222222222223
205,424.12355555555615,21.662222222222223
206,428.4560000000006,21.662222222222223
207,432.788444444445,21.662222222222223
208,437.12088888888945,21.662222222222223
209,441.4533333333339,21.662222222222223
210,445.7857777777783,21.662222222222223
211,450.11822222222276,21.662222222222223
212,454.4506666666672,21.662222222222223
213,458.7831111111116,21.662222222222223
214,463.11555555555606,21.662222222222223
215,467.4480000000005,21.662222222222223
216,471.7804444444449,21.662222222222223
217,476.11288888888936,21.662222222222223
218,480.4453333333338,21.662222222222223
219,484.7777777777782,21.662222222222223
220,489.11022222222266,21.662222222222223
221,493.4426666666671,21.662222222222223
222,497.7751111111115,21.662222222222223
223,502.10755555555596,21.662222222222223
224,506.4400000000004,21.662222222222223
225,510.77244444444483,21.662222222222223
226,515.1048888888893,21.662222222222223
227,519.4373333333338,21.662222222222223
228,523.7697777777782,21.662222222222223
229,528.1022222222227,21.662222222222223
230,532.4346666666672,21.662222222222223
231,536.7671111111117,21.662222222222223
232,541.0995555555562,21.662222222222223
233,545.4320000000007,21.662222222222223
234,549.7644444444452,21.662222222222223
235,554.0968888888897,21.662222222222223
236,558.4293333333342,21.662222222222223
237,562.7617777777787,21.662222222222223
238,567.0942222222232,21.662222222222223
239,571.4266666666676,21.662222222222223
240,575.7591111111121,21.662222222222223
241,580.0915555555566,21.662222222222223
242,584.4240000000011,21.662222222222223
243,588.7544444444455,21.642222222222223
244,593.08288888889,21.642222222222223
245,597.4113333333345,21.642222222222223
246,601.739777777779,21.642222222222223
247,606.0682222222234,21.642222222222223
248,610.3966666666679,21.642222222222223
249,614.7251111111124,21.642222222222223
250,619.0535555555568,21.642222222222223
251,623.3820000000013,21.642222222222223
252,627.7104444444458,21.642222222222223
253,632.0388888888903,21.642222222222223
254,636.3673333333347,21.642222222222223
255,640.6957777777792,21.642222222222223
256,645.0242222222237,21.642222222222223
257,649.3526666666681,21.642222222222223
258,653.6811111111126,21.642222222222223
259,658.0095555555571,21.642222222222223
260,662.3380000000016,21.642222222222223
261,666.666444444446,21.642222222222223
262,670.9948888888905,21.642222222222223
263,675.323333333335,21.642222222222223
264,679.6497777777794,21.622222222222224
265,683.9702222222238,21.582222222222224
266,688.2806666666683,21.522222222222226
267,692.5771111111127,21.442222222222227
268,696.8595555555571,21.38222222222223
269,701.1280000000015,21.30222222222223
270,705.378444444446,21.20222222222223
271,709.6088888888904,21.102222222222228
272,713.8213333333349,21.02222222222223
273,718.0157777777794,20.922222222222228
274,722.1922222222238,20.84222222222223
275,726.3506666666682,20.742222222222228
276,730.4911111111127,20.66222222222223
277,734.6135555555571,20.56222222222223
278,738.7180000000016,20.48222222222223
279,742.804444444446,20.38222222222223
280,746.8728888888904,20.30222222222223
281,750.9233333333349,20.20222222222223
282,754.9557777777793,20.12222222222223
283,758.9722222222238,20.042222222222232
284,762.9746666666682,19.982222222222234
285,766.9631111111127,19.902222222222235
286,770.9335555555571,19.802222222222234
287,774.8820000000015,19.682222222222233
288,778.808444444446,19.58222222222223
289,782.7168888888904,19.502222222222233
290,786.6113333333349,19.442222222222235
291,790.4957777777793,19.402222222222235
292,794.3742222222237,19.382222222222236
293,798.2466666666681,19.342222222222237
294,802.1111111111126,19.302222222222237
295,805.965555555557,19.24222222222224
296,809.8100000000014,19.20222222222224
297,813.6444444444459,19.14222222222224
298,817.4648888888903,19.062222222222243
299,821.2673333333347,18.96222222222224
300,825.0517777777792,18.882222222222243
301,828.8182222222237,18.78222222222224
302,832.5666666666681,18.702222222222243
303,836.2971111111125,18.60222222222224
304,840.009555555557,18.522222222222243
305,843.7040000000014,18.422222222222242
306,847.3764444444458,18.30222222222224
307,851.0248888888902,18.18222222222224
308,854.6513333333347,18.08222222222224
309,858.2557777777791,17.962222222222238
310,861.8382222222236,17.862222222222236
311,865.3986666666681,17.742222222222235
312,868.9371111111125,17.642222222222234
313,872.4535555555569,17.522222222222233
314,875.9480000000013,17.42222222222223
315,879.4204444444458,17.30222222222223
316,882.8708888888902,17.20222222222223
317,886.2993333333347,17.082222222222228
318,889.7057777777792,16.982222222222227
319,893.0902222222236,16.862222222222226
320,896.452666666668,16.762222222222224
321,899.7931111111125,16.642222222222223
322,903.111555555557,16.54222222222222
323,906.4080000000014,16.42222222222222
324,909.6824444444459,16.32222222222222
325,912.9348888888903,16.20222222222222
326,916.1653333333347,16.102222222222217
327,919.3737777777792,15.982222222222218
328,922.5602222222236,15.882222222222218
329,925.7246666666681,15.762222222222219
330,928.8651111111126,15.64222222222222
331,931.9815555555571,15.52222222222222
332,935.0760000000015,15.42222222222222
333,938.150444444446,15.322222222222221
334,941.2028888888904,15.202222222222222
335,944.2313333333348,15.082222222222223
336,947.2377777777792,14.982222222222223
337,950.2242222222237,14.882222222222223
338,953.1886666666682,14.762222222222224
339,956.1271111111126,14.622222222222224
340,959.0395555555571,14.502222222222224
341,961.9260000000015,14.362222222222224
342,964.784444444446,14.222222222222223
343,967.6128888888904,14.062222222222223
344,970.4113333333349,13.922222222222222
345,973.1797777777793,13.762222222222222
346,975.9182222222238,13.622222222222222
347,978.6286666666682,13.482222222222221
348,981.3131111111127,13.362222222222222
349,983.9715555555571,13.222222222222221
350,986.6020000000016,13.08222222222222
351,989.204444444446,12.94222222222222
352,991.7808888888904,12.822222222222221
353,994.3333333333348,12.702222222222222
354,996.8617777777793,12.582222222222223
355,999.3662222222237,12.462222222222223
356,1001.8486666666681,12.362222222222224
357,1004.3111111111126,12.262222222222224
358,1006.753555555557,12.162222222222224
359,1009.1760000000014,12.062222222222225
360,1011.5804444444459,11.982222222222225
361,1013.9688888888903,11.902222222222225
362,1016.3413333333348,11.822222222222225
363,1018.6977777777793,11.742222222222225
364,1021.0402222222237,11.682222222222224
365,1023.3706666666682,11.622222222222224
366,1025.6891111111127,11.562222222222223
367,1027.995555555557,11.502222222222223
368,1030.2920000000015,11.462222222222223
369,1032.580444444446,11.422222222222224
370,1034.8608888888903,11.382222222222225
371,1037.1333333333348,11.342222222222226
372,1039.3997777777793,11.322222222222226
373,1041.6622222222238,11.302222222222227
374,1043.9226666666682,11.302222222222227
375,1046.1811111111126,11.282222222222227
376,1048.437555555557,11.282222222222227
377,1050.6920000000016,11.262222222222228
378,1052.942444444446,11.242222222222228
379,1055.1888888888905,11.222222222222229
380,1057.433333333335,11.222222222222229
381,1059.6757777777793,11.202222222222229
382,1061.9142222222238,11.18222222222223
383,1064.1486666666683,11.16222222222223
384,1066.3811111111127,11.16222222222223
385,1068.613555555557,11.16222222222223
386,1070.8460000000014,11.16222222222223
387,1073.0784444444457,11.16222222222223
388,1075.31088888889,11.16222222222223
389,1077.5433333333344,11.16222222222223
390,1079.7757777777788,11.16222222222223
391,1082.0082222222231,11.16222222222223
392,1084.2406666666675,11.16222222222223
393,1086.4731111111118,11.16222222222223
394,1088.7055555555562,11.16222222222223
395,1090.9380000000006,11.16222222222223
396,1093.170444444445,11.16222222222223
397,1095.4028888888893,11.16222222222223
398,1097.6353333333336,11.16222222222223
399,1099.867777777778,11.16222222222223
400,1102.1002222222223,11.16222222222223
401,1104.3326666666667,11.16222222222223
402,1106.565111111111,11.16222222222223
403,1108.7975555555554,11.16222222222223
404,1111.0299999999997,11.16222222222223
405,1113.262444444444,11.16222222222223
406,1115.4948888888885,11.16222222222223
407,1117.7273333333328,11.16222222222223
408,1119.9597777777772,11.16222222222223
409,1122.1922222222215,11.16222222222223
410,1124.4246666666659,11.16222222222223
411,1126.6571111111102,11.16222222222223
412,1128.8895555555546,11.16222222222223
413,1131.121999999999,11.16222222222223
414,1133.3544444444433,11.16222222222223
415,1135.5868888888876,11.16222222222223
416,1137.819333333332,11.16222222222223
417,1140.0517777777764,11.16222222222223
418,1142.2842222222207,11.16222222222223
419,1144.516666666665,11.16222222222223
420,1146.7511111111096,11.18222222222223
421,1148.989555555554,11.202222222222229
422,1151.2319999999984,11.222222222222229
423,1153.4784444444429,11.242222222222228
424,1155.7288888888872,11.262222222222228
425,1157.9833333333318,11.282222222222227
426,1160.2417777777762,11.302222222222227
427,1162.5042222222207,11.322222222222226
428,1164.7706666666652,11.342222222222226
429,1167.0411111111096,11.362222222222226
430,1169.315555555554,11.382222222222225
431,1171.5939999999985,11.402222222222225
432,1173.876444444443,11.422222222222224
433,1176.1628888888874,11.442222222222224
434,1178.4533333333318,11.462222222222223
435,1180.7477777777763,11.482222222222223
436,1183.0462222222206,11.502222222222223
437,1185.3486666666652,11.522222222222222
438,1187.6551111111096,11.542222222222222
439,1189.9655555555541,11.562222222222221
440,1192.2799999999986,11.58222222222222
441,1194.598444444443,11.60222222222222
442,1196.9208888888875,11.62222222222222
443,1199.245333333332,11.62222222222222
444,1201.5697777777764,11.62222222222222
445,1203.8942222222208,11.62222222222222
446,1206.2186666666653,11.62222222222222
447,1208.5431111111097,11.5288237811921
448,1210.834875867348,11.328294146309227
449,1213.0845346966098,11.127934696374723
450,1215.2941216358847,10.92756865584612
451,1217.463635367054,10.727195778296029
452,1219.595074522713,10.526625810513734
453,1221.6843996848158,10.326238455041038
454,1223.7336473758241,10.125843433924489
455,1225.742816062609,9.925440437319736
456,1227.713904150073,9.724823479110256
457,1229.642868845895,9.524403514562472
458,1231.5317495488075,9.32397452283011
459,1233.3805444533734,9.12353610686411
460,1235.1912516747464,8.922863702338352
461,1236.959824415214,8.722405125283517
462,1238.6883054402706,8.521935761284452
463,1240.3766925925274,8.321455090003498
464,1242.026983610528,8.120716272530634
465,1243.6371268650341,7.919958729054826
466,1245.207118610845,7.719181483700833
467,1246.7369549075852,7.518383482160885
468,1248.2266316040173,7.317563583049039
469,1249.6761443206271,7.116720548029528
470,1251.085488430233,6.9158530305041905
471,1252.4546590363339,6.714959562598445
472,1253.7836509488536,6.514038540129523
473,1255.0724586568795,6.313088205168773
474,1256.3210762979131,6.112106625720281
475,1257.529497623057,5.911091671923712
476,1258.697715957442,5.710040988041695
477,1259.8257241550502,5.508951959302197
478,1260.9135145469106,5.307821672416921
479,1261.959078881394,5.107038499679847
480,1262.96648658133,4.9058156138750375
481,1263.931649704105,4.7049655250373545
482,1264.8586428091126,4.503633464412362
483,1265.7453695019951,4.302239067742487
484,1266.5918173155437,4.100776191029274
485,1267.3959725537495,3.899750619270541
486,1268.1619226776036,3.6981285327571918
487,1268.887548384155,3.496412909209945
488,1269.5728309659971,3.2945922460914256
489,1270.2177494152154,3.092652772227948
490,1270.822279969661,2.890577807407737
491,1271.3863955311424,2.688346878234876
492,1271.9100649067893,2.485934469454362
493,1272.3932518006802,2.283308213675842
494,1272.8359134434154,2.0804261854651833
495,1273.2359986805084,1.878297803593257
496,1273.597658241227,1.6747189368804491
497,1273.9186020286031,1.4706447371115037
498,1274.1987309760254,1.2659139180643804
499,1274.4379137596384,1.0602700036892705
500,1274.6359677603762,0.8532669448933773
