,s,v
75,68.524,10.000000000000007
76,70.54,10.160000000000007
77,72.58800000000001,10.320000000000007
78,74.668,10.480000000000008
79,76.78,10.640000000000008
80,78.924,10.800000000000008
81,81.10000000000001,10.960000000000008
82,83.308,11.120000000000008
83,85.548,11.280000000000008
84,87.82000000000001,11.440000000000008
85,90.12400000000001,11.600000000000009
86,92.46000000000001,11.760000000000009
87,94.828,11.920000000000009
88,97.22800000000001,12.080000000000009
89,99.66000000000001,12.240000000000009
90,102.12400000000001,12.40000000000001
91,104.62,12.56000000000001
92,107.14800000000001,12.72000000000001
93,109.70800000000001,12.88000000000001
94,112.30000000000001,13.04000000000001
95,114.924,13.20000000000001
96,117.58000000000001,13.36000000000001
97,120.26800000000001,13.52000000000001
98,122.98800000000001,13.68000000000001
99,125.74000000000001,13.84000000000001
100,128.524,14.00000000000001
101,131.34,14.16000000000001
102,134.18800000000002,14.320000000000011
103,137.068,14.480000000000011
104,139.98000000000002,14.640000000000011
105,142.92400000000004,14.800000000000011
106,145.90000000000003,14.960000000000012
107,148.90800000000004,15.120000000000012
108,151.94800000000004,15.280000000000012
109,155.02000000000004,15.440000000000012
110,158.12400000000005,15.600000000000012
111,161.25800000000007,15.740000000000013
112,164.42000000000007,15.880000000000013
113,167.61200000000008,16.040000000000013
114,170.83600000000007,16.200000000000014
115,174.09200000000007,16.360000000000014
116,177.38000000000008,16.520000000000014
117,180.70000000000007,16.680000000000014
118,184.05200000000008,16.840000000000014
119,187.4360000000001,17.000000000000014
120,190.8520000000001,17.160000000000014
121,194.3000000000001,17.320000000000014
122,197.7800000000001,17.480000000000015
123,201.2920000000001,17.640000000000015
124,204.8360000000001,17.800000000000015
125,208.4120000000001,17.960000000000015
126,212.0200000000001,18.120000000000015
127,215.6600000000001,18.280000000000015
128,219.3320000000001,18.440000000000015
129,223.03600000000012,18.600000000000016
130,226.7720000000001,18.760000000000016
131,230.5400000000001,18.920000000000016
132,234.34000000000012,19.080000000000016
133,238.1720000000001,19.240000000000016
134,242.03600000000012,19.400000000000016
135,245.93200000000013,19.560000000000016
136,249.86000000000013,19.720000000000017
137,253.82000000000014,19.880000000000017
138,257.8120000000001,20.040000000000017
139,261.8360000000001,20.200000000000017
140,265.8920000000001,20.360000000000017
141,269.98000000000013,20.520000000000017
142,274.10000000000014,20.680000000000017
143,278.2520000000001,20.840000000000018
144,282.43600000000015,21.000000000000018
145,286.65200000000016,21.160000000000018
146,290.90000000000015,21.320000000000018
147,295.1800000000002,21.480000000000018
148,299.4920000000002,21.64000000000002
149,303.8360000000002,21.80000000000002
150,308.21200000000016,21.96000000000002
151,312.6200000000002,22.12000000000002
152,317.0600000000002,22.22222222222222
153,321.4884444444446,22.06222222222222
154,325.8868888888891,21.92222222222222
155,330.2573333333335,21.78222222222222
156,334.60177777777795,21.66222222222222
157,338.9222222222224,21.542222222222218
158,343.22066666666683,21.442222222222217
159,347.4991111111113,21.342222222222215
160,351.7595555555557,21.262222222222217
161,356.0040000000002,21.18222222222222
162,360.23444444444465,21.12222222222222
163,364.4528888888891,21.06222222222222
164,368.6613333333336,21.022222222222222
165,372.861777777778,20.982222222222223
166,377.05622222222246,20.962222222222223
167,381.2466666666669,20.942222222222224
168,385.4351111111113,20.942222222222224
169,389.62355555555575,20.942222222222224
170,393.8140000000002,20.962222222222223
171,398.00844444444465,20.982222222222223
172,402.20688888888907,21.002222222222223
173,406.4093333333335,21.022222222222222
174,410.61577777777796,21.04222222222222
175,414.8262222222224,21.06222222222222
176,419.0406666666668,21.08222222222222
177,423.2591111111113,21.10222222222222
178,427.4815555555557,21.12222222222222
179,431.70800000000014,21.14222222222222
180,435.9384444444446,21.16222222222222
181,440.172888888889,21.18222222222222
182,444.41133333333346,21.20222222222222
183,448.6537777777779,21.222222222222218
184,452.90022222222234,21.242222222222217
185,457.1506666666668,21.262222222222217
186,461.40511111111124,21.282222222222217
187,465.66355555555566,21.302222222222216
188,469.9260000000001,21.322222222222216
189,474.19244444444456,21.342222222222215
190,478.462888888889,21.362222222222215
191,482.7373333333334,21.382222222222214
192,487.0157777777779,21.402222222222214
193,491.2982222222223,21.422222222222214
194,495.58466666666675,21.442222222222213
195,499.8751111111112,21.462222222222213
196,504.16955555555563,21.482222222222212
197,508.4680000000001,21.502222222222212
198,512.7704444444445,21.52222222222221
199,517.0768888888889,21.54222222222221
200,521.3873333333333,21.56222222222221
201,525.7017777777778,21.58222222222221
202,530.0202222222223,21.60222222222221
203,534.3426666666667,21.62222222222221
204,538.6691111111111,21.64222222222221
205,542.9975555555556,21.64222222222221
206,547.326,21.64222222222221
207,551.6544444444445,21.64222222222221
208,555.982888888889,21.64222222222221
209,560.3113333333334,21.64222222222221
210,564.6397777777779,21.64222222222221
211,568.9682222222224,21.64222222222221
212,573.2966666666669,21.64222222222221
213,577.6251111111113,21.64222222222221
214,581.9535555555558,21.64222222222221
215,586.2820000000003,21.64222222222221
216,590.6104444444447,21.64222222222221
217,594.9388888888892,21.64222222222221
218,599.2673333333337,21.64222222222221
219,603.5957777777782,21.64222222222221
220,607.9242222222226,21.64222222222221
221,612.2526666666671,21.64222222222221
222,616.5811111111116,21.64222222222221
223,620.909555555556,21.64222222222221
224,625.2380000000005,21.64222222222221
225,629.566444444445,21.64222222222221
226,633.8948888888895,21.64222222222221
227,638.2233333333339,21.64222222222221
228,642.5517777777784,21.64222222222221
229,646.8802222222229,21.64222222222221
230,651.2086666666673,21.64222222222221
231,655.5371111111118,21.64222222222221
232,659.8655555555563,21.64222222222221
233,664.1940000000008,21.64222222222221
234,668.5224444444452,21.64222222222221
235,672.8508888888897,21.64222222222221
236,677.1793333333342,21.64222222222221
237,681.5077777777786,21.64222222222221
238,685.8362222222231,21.64222222222221
239,690.1646666666676,21.64222222222221
240,694.4931111111121,21.64222222222221
241,698.8215555555565,21.64222222222221
242,703.150000000001,21.64222222222221
243,707.4784444444455,21.64222222222221
244,711.80688888889,21.64222222222221
245,716.1353333333344,21.64222222222221
246,720.4637777777789,21.64222222222221
247,724.7922222222234,21.64222222222221
248,729.1206666666678,21.64222222222221
249,733.4491111111123,21.64222222222221
250,737.7775555555568,21.64222222222221
251,742.1060000000012,21.64222222222221
252,746.4344444444457,21.64222222222221
253,750.7628888888902,21.64222222222221
254,755.0913333333347,21.64222222222221
255,759.4197777777791,21.64222222222221
256,763.7482222222236,21.64222222222221
257,768.0766666666681,21.64222222222221
258,772.4051111111125,21.64222222222221
259,776.733555555557,21.64222222222221
260,781.0620000000015,21.64222222222221
261,785.390444444446,21.64222222222221
262,789.7188888888904,21.64222222222221
263,794.0473333333349,21.64222222222221
264,798.3757777777794,21.64222222222221
265,802.7042222222238,21.64222222222221
266,807.0326666666683,21.64222222222221
267,811.3611111111128,21.64222222222221
268,815.6895555555573,21.64222222222221
269,820.0180000000017,21.64222222222221
270,824.3464444444462,21.64222222222221
271,828.6748888888907,21.64222222222221
272,833.0033333333351,21.64222222222221
273,837.3317777777796,21.64222222222221
274,841.6602222222241,21.64222222222221
275,845.9886666666686,21.64222222222221
276,850.317111111113,21.64222222222221
277,854.6455555555575,21.64222222222221
278,858.974000000002,21.64222222222221
279,863.3024444444465,21.64222222222221
280,867.6308888888909,21.64222222222221
281,871.9593333333354,21.64222222222221
282,876.2877777777799,21.64222222222221
283,880.6162222222243,21.64222222222221
284,884.9446666666688,21.64222222222221
285,889.2731111111133,21.64222222222221
286,893.6015555555578,21.64222222222221
287,897.9300000000022,21.64222222222221
288,902.2584444444467,21.64222222222221
289,906.5868888888912,21.64222222222221
290,910.9153333333356,21.64222222222221
291,915.2437777777801,21.64222222222221
292,919.5722222222246,21.64222222222221
293,923.900666666669,21.64222222222221
294,928.2291111111135,21.64222222222221
295,932.557555555558,21.64222222222221
296,936.8860000000025,21.64222222222221
297,941.2144444444469,21.64222222222221
298,945.5428888888914,21.64222222222221
299,949.8713333333359,21.64222222222221
300,954.1997777777804,21.64222222222221
301,958.5282222222248,21.64222222222221
302,962.8566666666693,21.64222222222221
303,967.1851111111138,21.64222222222221
304,971.5135555555582,21.64222222222221
305,975.8420000000027,21.64222222222221
306,980.1704444444472,21.64222222222221
307,984.4988888888917,21.64222222222221
308,988.8273333333361,21.64222222222221
309,993.1557777777806,21.64222222222221
310,997.4842222222251,21.64222222222221
311,1001.8126666666695,21.64222222222221
312,1006.141111111114,21.64222222222221
313,1010.4695555555585,21.64222222222221
314,1014.798000000003,21.64222222222221
315,1019.1264444444474,21.64222222222221
316,1023.4548888888919,21.64222222222221
317,1027.7833333333363,21.64222222222221
318,1032.1117777777806,21.64222222222221
319,1036.440222222225,21.64222222222221
320,1040.7686666666693,21.64222222222221
321,1045.0971111111137,21.443082282586442
322,1049.371727567631,21.242799835820556
323,1053.6042875347953,21.042609746189026
324,1057.798809484033,20.842321872381063
325,1061.9512738585092,20.64212809482059
326,1066.0656994774733,20.441834581197778
327,1070.138066393713,20.241636969686372
328,1074.1723937876502,20.041337590707354
329,1078.1646613057917,19.841135990371534
330,1082.118888503866,19.64083050668347
331,1086.0310546052026,19.440624753067862
332,1089.9051795558162,19.240312910354852
333,1093.737242137887,19.040102828614817
334,1097.53126270361,18.839784356323715
335,1101.283219574875,18.639569760331117
336,1104.997133526941,18.43924437025872
337,1108.6689824009927,18.239025061609368
338,1112.3027874133145,18.03869244633244
339,1115.8945259025809,17.838468213241804
340,1119.4482195452292,17.638128044368585
341,1122.959845154103,17.43789866044054
342,1126.4334248861912,17.237550586658696
343,1129.864935003523,17.037315809509256
344,1133.2583981654248,16.836959454401217
345,1136.609790056305,16.636719024116204
346,1139.9231338611282,16.436353983707686
347,1143.1944046578699,16.236107621109817
348,1146.427626182092,16.03573346111166
349,1149.6187728743143,15.835480865808
350,1152.771869047476,15.63509711850387
351,1155.8828884711768,15.434837966679353
352,1158.9558560645125,15.234444127403366
353,1161.9887448899933,15.034045038512202
354,1164.9815538976957,14.833640558022452
355,1167.9342820093002,14.633230538107421
356,1170.8469281169216,14.432814824771942
357,1173.719491081876,14.232393257504096
358,1176.5519697333768,14.031965668902071
359,1179.3443628671573,13.831531884273895
360,1182.096669244012,13.63109172120766
361,1184.8088875882536,13.430644989109526
362,1187.4810165860754,13.230191488706776
363,1190.1110548838167,13.029884505718638
364,1192.7030317849603,12.829416839049207
365,1195.25491515277,12.6289417487951
366,1197.766703502529,12.428458995182869
367,1200.2383953015656,12.22796832662192
368,1202.6699889668898,12.02746947891452
369,1205.0614828626728,11.82696217439856
370,1207.4128752975525,11.626446121016297
371,1209.7241645217557,11.425921011300952
372,1211.995348724016,11.225386521272583
373,1214.2264260282705,11.02484230923323
374,1216.4173944901172,10.824288014449985
375,1218.5662520930073,10.623911511961376
376,1220.6770343953995,10.423335896400973
377,1222.7477015746797,10.222748986972174
378,1224.7782513720742,10.02215033093455
379,1226.7686814382612,9.821539447738202
380,1228.718989327809,9.620915826696654
381,1230.6291724931482,9.420278924411082
382,1232.4992282780304,9.219628161912997
383,1234.329153910413,9.018962921487928
384,1236.1189464947106,8.818282543136096
385,1237.8686030033377,8.61758632061928
386,1239.5781202674616,8.416873497034205
387,1241.2474949668685,8.21614325984296
388,1242.876723618837,8.01539473527822
389,1244.4658025658928,7.814626982026362
390,1246.0147279622981,7.613838984073916
391,1247.5234957591128,7.413029642580306
392,1248.992101687629,7.212197766613312
393,1250.4205412409517,7.011342062550977
394,1251.8088096534618,6.81046112191211
395,1253.1569018778443,6.609553407327254
396,1254.4648125593098,6.40861723629835
397,1255.7325360065695,6.207650762314277
398,1256.9600661590323,6.0066519527882924
399,1258.14739654959,5.805618563152425
400,1259.2945202622204,5.604548106275754
401,1260.4014298834757,5.403437816154516
402,1261.4681174467066,5.202284604535468
403,1262.4925743676138,5.001484905982668
404,1263.4788713488103,4.800235129905546
405,1264.4249183747916,4.598930663797496
406,1265.330704507551,4.397566484420448
407,1266.196217804435,4.196136841325593
408,1267.0214451727002,3.994635109068119
409,1267.8063721945139,3.793053599802178
410,1268.5509829144744,3.591383322767318
411,1269.2552595790278,3.389613671488897
412,1269.9191823133256,3.1877320109050684
413,1270.5427287155067,2.98572312329638
414,1271.125873340166,2.7835684506884393
415,1271.6685870303036,2.5812450366814965
416,1272.17083603764,2.378724011885405
417,1272.632580840017,2.175968363732801
418,1273.0537745127635,1.972929541183091
419,1273.434360421,1.769542075792455
420,1273.7742688361586,1.5657146380112654
421,1274.073411763761,1.3613142445732456
422,1274.3316746126757,1.1561361401879366
423,1274.5489018407134,0.9498401542224145
