,s,v
63,9.225999999999999,0.5799999999999998
64,9.344,0.5999999999999999
65,9.466,0.6199999999999999
66,9.591999999999999,0.6399999999999999
67,9.722,0.6599999999999999
68,9.856,0.6799999999999999
69,9.994,0.7
70,10.136,0.72
71,10.282,0.74
72,10.432,0.76
73,10.586,0.78
74,10.744,0.8
75,10.906,0.8200000000000001
76,11.072000000000001,0.8400000000000001
77,11.242,0.8600000000000001
78,11.416,0.8800000000000001
79,11.596,0.9200000000000002
80,11.784,0.9600000000000002
81,11.98,1.0000000000000002
82,12.184000000000001,1.0400000000000003
83,12.396,1.0800000000000003
84,12.616000000000001,1.1200000000000003
85,12.844000000000001,1.1600000000000004
86,13.080000000000002,1.2000000000000004
87,13.324000000000002,1.2400000000000004
88,13.576000000000002,1.2800000000000005
89,13.836000000000002,1.3200000000000005
90,14.104000000000003,1.3600000000000005
91,14.380000000000003,1.4000000000000006
92,14.664000000000003,1.4400000000000006
93,14.956000000000003,1.4800000000000006
94,15.256000000000004,1.5200000000000007
95,15.564000000000004,1.5600000000000007
96,15.880000000000004,1.6000000000000008
97,16.204000000000004,1.6400000000000008
98,16.536000000000005,1.6800000000000008
99,16.876000000000005,1.7200000000000009
100,17.224000000000004,1.760000000000001
101,17.580000000000005,1.800000000000001
102,17.944000000000006,1.840000000000001
103,18.314000000000007,1.860000000000001
104,18.688000000000006,1.880000000000001
105,19.066000000000006,1.900000000000001
106,19.448000000000008,1.920000000000001
107,19.834000000000007,1.940000000000001
108,20.224000000000007,1.960000000000001
109,20.61800000000001,1.980000000000001
110,21.01600000000001,2.000000000000001
111,21.41800000000001,2.020000000000001
112,21.82400000000001,2.040000000000001
113,22.23400000000001,2.060000000000001
114,22.64800000000001,2.080000000000001
115,23.06600000000001,2.100000000000001
116,23.48800000000001,2.120000000000001
117,23.914000000000012,2.140000000000001
118,24.344000000000012,2.160000000000001
119,24.778000000000013,2.180000000000001
120,25.21600000000001,2.200000000000001
121,25.658000000000012,2.220000000000001
122,26.104000000000013,2.240000000000001
123,26.554000000000013,2.260000000000001
124,27.008000000000013,2.280000000000001
125,27.468000000000014,2.320000000000001
126,27.936000000000014,2.360000000000001
127,28.412000000000013,2.4000000000000012
128,28.896000000000015,2.4400000000000013
129,29.388000000000016,2.4800000000000013
130,29.888000000000016,2.5200000000000014
131,30.396000000000015,2.5600000000000014
132,30.912000000000017,2.6000000000000014
133,31.436000000000018,2.6400000000000015
134,31.968000000000018,2.6800000000000015
135,32.50800000000002,2.7200000000000015
136,33.05600000000002,2.7600000000000016
137,33.612000000000016,2.8000000000000016
138,34.176000000000016,2.8400000000000016
139,34.74800000000002,2.8800000000000017
140,35.32800000000002,2.9200000000000017
141,35.91600000000002,2.9600000000000017
142,36.51200000000002,3.0000000000000018
143,37.11600000000002,3.040000000000002
144,37.72800000000002,3.080000000000002
145,38.34800000000002,3.120000000000002
146,38.97600000000002,3.160000000000002
147,39.61200000000002,3.200000000000002
148,40.25600000000002,3.240000000000002
149,40.90800000000002,3.280000000000002
150,41.568000000000026,3.320000000000002
151,42.236000000000026,3.360000000000002
152,42.91200000000003,3.400000000000002
153,43.596000000000025,3.440000000000002
154,44.288000000000025,3.480000000000002
155,44.98800000000003,3.5200000000000022
156,45.696000000000026,3.5600000000000023
157,46.41200000000003,3.6000000000000023
158,47.13600000000003,3.6400000000000023
159,47.86800000000003,3.6800000000000024
160,48.60800000000003,3.7200000000000024
161,49.35600000000003,3.7600000000000025
162,50.11200000000003,3.8000000000000025
163,50.87600000000003,3.8400000000000025
164,51.64800000000003,3.8800000000000026
165,52.42800000000003,3.9200000000000026
166,53.21600000000004,3.9600000000000026
167,54.012000000000036,4.000000000000003
168,54.81600000000004,4.040000000000003
169,55.628000000000036,4.080000000000003
170,56.448000000000036,4.120000000000003
171,57.27600000000004,4.160000000000003
172,58.11200000000004,4.200000000000003
173,58.95600000000004,4.240000000000003
174,59.80800000000004,4.280000000000003
175,60.66800000000004,4.320000000000003
176,61.536000000000044,4.360000000000003
177,62.41200000000004,4.400000000000003
178,63.29600000000004,4.440000000000003
179,64.18800000000005,4.480000000000003
180,65.08800000000005,4.520000000000003
181,65.99600000000005,4.560000000000003
182,66.91200000000005,4.600000000000003
183,67.83600000000006,4.640000000000003
184,68.76800000000006,4.680000000000003
185,69.70800000000006,4.720000000000003
186,70.65600000000006,4.760000000000003
187,71.61200000000007,4.800000000000003
188,72.57600000000006,4.840000000000003
189,73.54800000000006,4.8800000000000034
190,74.52800000000006,4.9200000000000035
191,75.51600000000006,4.9600000000000035
192,76.51200000000006,5.0000000000000036
193,77.51600000000006,5.040000000000004
194,78.52800000000006,5.080000000000004
195,79.54800000000006,5.120000000000004
196,80.57600000000006,5.160000000000004
197,81.61000000000007,5.180000000000003
198,82.64800000000007,5.200000000000003
199,83.69000000000007,5.220000000000002
200,84.73600000000008,5.240000000000002
201,85.78600000000007,5.260000000000002
202,86.84000000000007,5.280000000000001
203,87.89800000000008,5.300000000000001
204,88.96000000000008,5.32
205,90.02600000000008,5.34
206,91.09600000000007,5.359999999999999
207,92.17000000000007,5.379999999999999
208,93.24800000000008,5.399999999999999
209,94.33000000000007,5.419999999999998
210,95.41600000000007,5.439999999999998
211,96.50600000000007,5.459999999999997
212,97.60000000000007,5.479999999999997
213,98.69800000000006,5.4999999999999964
214,99.80000000000007,5.519999999999996
215,100.90600000000006,5.539999999999996
216,102.01600000000006,5.559999999999995
217,103.13000000000007,5.579999999999995
218,104.24800000000006,5.599999999999994
219,105.37000000000006,5.619999999999994
220,106.49600000000007,5.6399999999999935
221,107.62600000000006,5.659999999999993
222,108.76000000000006,5.679999999999993
223,109.89800000000007,5.699999999999992
224,111.04000000000006,5.719999999999992
225,112.18600000000006,5.739999999999991
226,113.33600000000006,5.759999999999991
227,114.49000000000005,5.7799999999999905
228,115.64800000000005,5.79999999999999
229,116.81000000000004,5.81999999999999
230,117.97600000000004,5.839999999999989
231,119.14600000000004,5.859999999999989
232,120.32000000000004,5.879999999999988
233,121.49800000000003,5.899999999999988
234,122.68000000000004,5.9199999999999875
235,123.86600000000003,5.939999999999987
236,125.05600000000003,5.959999999999987
237,126.25000000000003,5.979999999999986
238,127.44800000000002,5.999999999999986
239,128.65,6.019999999999985
240,129.856,6.039999999999985
241,131.066,6.0599999999999845
242,132.28,6.079999999999984
243,133.498,6.099999999999984
244,134.72,6.119999999999983
245,135.946,6.139999999999983
246,137.176,6.159999999999982
247,138.41,6.179999999999982
248,139.648,6.1999999999999815
249,140.89,6.219999999999981
250,142.136,6.239999999999981
251,143.386,6.25999999999998
252,144.64,6.27999999999998
253,145.898,6.299999999999979
254,147.16,6.319999999999979
255,148.426,6.3399999999999785
256,149.69599999999997,6.359999999999978
257,150.96999999999997,6.379999999999978
258,152.24799999999996,6.399999999999977
259,153.52999999999994,6.419999999999977
260,154.81599999999995,6.439999999999976
261,156.10599999999994,6.459999999999976
262,157.39999999999992,6.479999999999976
263,158.6959999999999,6.479999999999976
264,159.9919999999999,6.479999999999976
265,161.2899999999999,6.499999999999975
266,162.5919999999999,6.519999999999975
267,163.89799999999988,6.539999999999974
268,165.20799999999988,6.559999999999974
269,166.52199999999988,6.579999999999973
270,167.83999999999986,6.599999999999973
271,169.16199999999986,6.619999999999973
272,170.48799999999986,6.639999999999972
273,171.81799999999984,6.659999999999972
274,173.15199999999984,6.679999999999971
275,174.48999999999984,6.699999999999971
276,175.83199999999982,6.71999999999997
277,177.17799999999983,6.73999999999997
278,178.52799999999982,6.75999999999997
279,179.8819999999998,6.779999999999969
280,181.2399999999998,6.799999999999969
281,182.6019999999998,6.819999999999968
282,183.9679999999998,6.839999999999968
283,185.3379999999998,6.8599999999999675
284,186.7119999999998,6.879999999999967
285,188.08999999999978,6.899999999999967
286,189.47199999999978,6.919999999999966
287,190.85799999999978,6.939999999999966
288,192.24799999999976,6.959999999999965
289,193.64199999999977,6.979999999999965
290,195.03999999999976,6.9999999999999645
291,196.44199999999975,7.019999999999964
292,197.84799999999976,7.039999999999964
293,199.25799999999975,7.059999999999963
294,200.67199999999974,7.079999999999963
295,202.08999999999975,7.099999999999962
296,203.51199999999974,7.119999999999962
297,204.93799999999973,7.1399999999999615
298,206.3679999999997,7.159999999999961
299,207.8019999999997,7.179999999999961
300,209.2399999999997,7.19999999999996
301,210.6799999999997,7.19999999999996
302,212.1199999999997,7.19999999999996
303,213.5599999999997,7.19999999999996
304,214.9999999999997,7.19999999999996
305,216.43999999999969,7.19999999999996
306,217.87999999999968,7.19999999999996
307,219.31999999999968,7.19999999999996
308,220.75999999999968,7.19999999999996
309,222.19999999999968,7.19999999999996
310,223.63999999999967,7.19999999999996
311,225.07999999999967,7.19999999999996
312,226.51999999999967,7.19999999999996
313,227.95999999999967,7.19999999999996
314,229.39999999999966,7.19999999999996
315,230.83999999999966,7.19999999999996
316,232.27999999999966,7.19999999999996
317,233.71999999999966,7.19999999999996
318,235.15999999999966,7.19999999999996
319,236.60199999999963,7.21999999999996
320,238.04799999999963,7.239999999999959
321,239.49799999999962,7.259999999999959
322,240.9519999999996,7.2799999999999585
323,242.4099999999996,7.299999999999958
324,243.8719999999996,7.319999999999958
325,245.33799999999957,7.339999999999957
326,246.80799999999957,7.359999999999957
327,248.28199999999956,7.379999999999956
328,249.75999999999954,7.399999999999956
329,251.24199999999954,7.4199999999999555
330,252.72799999999953,7.439999999999955
331,254.2179999999995,7.459999999999955
332,255.7119999999995,7.479999999999954
333,257.2099999999995,7.499999999999954
334,258.71199999999953,7.519999999999953
335,260.2179999999995,7.539999999999953
336,261.7279999999995,7.5599999999999525
337,263.2419999999995,7.579999999999952
338,264.7599999999995,7.599999999999952
339,266.28199999999947,7.619999999999951
340,267.8079999999995,7.639999999999951
341,269.33799999999945,7.65999999999995
342,270.87199999999945,7.67999999999995
343,272.40999999999946,7.6999999999999496
344,273.95199999999943,7.719999999999949
345,275.4979999999994,7.739999999999949
346,277.04799999999943,7.759999999999948
347,278.6019999999994,7.779999999999948
348,280.1599999999994,7.799999999999947
349,281.7219999999994,7.819999999999947
350,283.2879999999994,7.839999999999947
351,284.8579999999994,7.859999999999946
352,286.4319999999994,7.879999999999946
353,288.00999999999937,7.899999999999945
354,289.59199999999936,7.919999999999945
355,291.1779999999994,7.939999999999944
356,292.76799999999935,7.959999999999944
357,294.36199999999934,7.979999999999944
358,295.95999999999935,7.999999999999943
359,297.56199999999933,8.019999999999943
360,299.1679999999993,8.039999999999942
361,300.77799999999934,8.059999999999942
362,302.3919999999993,8.079999999999941
363,304.0099999999993,8.099999999999941
364,305.6319999999993,8.11999999999994
365,307.2579999999993,8.13999999999994
366,308.8879999999993,8.15999999999994
367,310.5219999999993,8.17999999999994
368,312.1599999999993,8.199999999999939
369,313.8019999999993,8.219999999999938
370,315.4479999999993,8.239999999999938
371,317.0979999999993,8.259999999999938
372,318.75199999999927,8.279999999999937
373,320.4099999999993,8.299999999999937
374,322.07199999999926,8.319999999999936
375,323.73799999999926,8.339999999999936
376,325.4079999999992,8.359999999999935
377,327.0819999999992,8.379999999999935
378,328.7599999999992,8.399999999999935
379,330.44199999999915,8.419999999999934
380,332.12799999999913,8.439999999999934
381,333.81799999999913,8.459999999999933
382,335.5119999999991,8.479999999999933
383,337.20999999999907,8.499999999999932
384,338.91199999999907,8.519999999999932
385,340.61799999999903,8.539999999999932
386,342.327999999999,8.559999999999931
387,344.041999999999,8.57999999999993
388,345.75999999999897,8.59999999999993
389,347.48199999999895,8.61999999999993
390,349.20799999999895,8.63999999999993
391,350.9399999999989,8.679999999999929
392,352.6799999999989,8.719999999999928
393,354.4279999999989,8.759999999999927
394,356.1839999999989,8.799999999999926
395,357.9479999999989,8.839999999999925
396,359.7199999999989,8.879999999999924
397,361.49999999999886,8.919999999999924
398,363.2879999999989,8.959999999999923
399,365.0859999999989,9.019999999999923
400,366.8959999999989,9.079999999999924
401,368.7179999999989,9.139999999999924
402,370.5519999999989,9.199999999999925
403,372.3979999999989,9.259999999999925
404,374.2559999999989,9.319999999999926
405,376.1259999999989,9.379999999999926
406,378.0079999999989,9.439999999999927
407,379.9019999999989,9.499999999999927
408,381.8079999999989,9.559999999999928
409,383.7259999999989,9.619999999999928
410,385.6559999999989,9.679999999999929
411,387.59799999999893,9.73999999999993
412,389.55199999999894,9.79999999999993
413,391.51799999999895,9.85999999999993
414,393.49599999999896,9.91999999999993
415,395.48599999999897,9.979999999999931
416,397.487999999999,10.039999999999932
417,399.501999999999,10.099999999999932
418,401.527999999999,10.159999999999933
419,403.565999999999,10.219999999999933
420,405.615999999999,10.279999999999934
421,407.67799999999903,10.339999999999934
422,409.75199999999904,10.399999999999935
423,411.83799999999906,10.459999999999935
424,413.93599999999907,10.519999999999936
425,416.0459999999991,10.579999999999936
426,418.1679999999991,10.639999999999937
427,420.3019999999991,10.699999999999937
428,422.4479999999991,10.759999999999938
429,424.60599999999914,10.819999999999938
430,426.77599999999916,10.879999999999939
431,428.9579999999991,10.939999999999939
432,431.1519999999991,10.99999999999994
433,433.3559999999991,11.039999999999939
434,435.5679999999991,11.079999999999938
435,437.78799999999904,11.119999999999937
436,440.01599999999905,11.159999999999936
437,442.24999999999903,11.179999999999936
438,444.48799999999903,11.199999999999935
439,446.72799999999904,11.199999999999935
440,448.96599999999904,11.179999999999936
441,451.197999999999,11.139999999999937
442,453.423999999999,11.119999999999937
443,455.643999999999,11.079999999999938
444,457.857999999999,11.059999999999938
445,460.06599999999895,11.01999999999994
446,462.26799999999895,10.99999999999994
447,464.4639999999989,10.95999999999994
448,466.6539999999989,10.93999999999994
449,468.8399999999989,10.919999999999941
450,471.02399999999886,10.919999999999941
451,473.20799999999883,10.919999999999941
452,475.3919999999988,10.919999999999941
453,477.57599999999877,10.919999999999941
454,479.75999999999874,10.919999999999941
455,481.9439999999987,10.919999999999941
456,484.1279999999987,10.919999999999941
457,486.31199999999865,10.919999999999941
458,488.49399999999866,10.899999999999942
459,490.66999999999865,10.859999999999943
460,492.83999999999867,10.839999999999943
461,495.00399999999865,10.799999999999944
462,497.16199999999867,10.779999999999944
463,499.31599999999867,10.759999999999945
464,501.46799999999865,10.759999999999945
465,503.61999999999864,10.759999999999945
466,505.7719999999986,10.759999999999945
467,507.9239999999986,10.759999999999945
468,510.0759999999986,10.759999999999945
469,512.2279999999986,10.759999999999945
470,514.3799999999986,10.759999999999945
471,516.5319999999987,10.759999999999945
472,518.6839999999987,10.759999999999945
473,520.8359999999988,10.759999999999945
474,522.9879999999988,10.759999999999945
475,525.1399999999988,10.759999999999945
476,527.2919999999989,10.759999999999945
477,529.4439999999989,10.759999999999945
478,531.595999999999,10.759999999999945
479,533.747999999999,10.759999999999945
480,535.8999999999991,10.759999999999945
481,538.0519999999991,10.759999999999945
482,540.2039999999992,10.759999999999945
483,542.3559999999992,10.759999999999945
484,544.5079999999992,10.759999999999945
485,546.6599999999993,10.759999999999945
486,548.8119999999993,10.759999999999945
487,550.9639999999994,10.759999999999945
488,553.1159999999994,10.759999999999945
489,555.2679999999995,10.759999999999945
490,557.4199999999995,10.759999999999945
491,559.5719999999995,10.759999999999945
492,561.7239999999996,10.759999999999945
493,563.8759999999996,10.759999999999945
494,566.0279999999997,10.759999999999945
495,568.1799999999997,10.759999999999945
496,570.3319999999998,10.759999999999945
497,572.4839999999998,10.759999999999945
498,574.6359999999999,10.759999999999945
499,576.7879999999999,10.759999999999945
500,578.9399999999999,10.759999999999945
501,581.092,10.759999999999945
502,583.244,10.759999999999945
503,585.394,10.739999999999945
504,587.542,10.739999999999945
505,589.69,10.739999999999945
506,591.8380000000001,10.739999999999945
507,593.9860000000001,10.739999999999945
508,596.1320000000001,10.719999999999946
509,598.272,10.679999999999946
510,600.4060000000001,10.659999999999947
511,602.5340000000001,10.619999999999948
512,604.6560000000001,10.599999999999948
513,606.772,10.559999999999949
514,608.8820000000001,10.53999999999995
515,610.9860000000001,10.49999999999995
516,613.0840000000001,10.47999999999995
517,615.176,10.439999999999952
518,617.2620000000001,10.419999999999952
519,619.344,10.399999999999952
520,621.4240000000001,10.399999999999952
521,623.5040000000001,10.399999999999952
522,625.5840000000002,10.399999999999952
523,627.6620000000001,10.379999999999953
524,629.7380000000002,10.379999999999953
525,631.8140000000002,10.379999999999953
526,633.8880000000001,10.359999999999953
527,635.9560000000001,10.319999999999954
528,638.0180000000001,10.299999999999955
529,640.0740000000002,10.259999999999955
530,642.1240000000001,10.239999999999956
531,644.1680000000001,10.199999999999957
532,646.2060000000001,10.179999999999957
533,648.2400000000001,10.159999999999958
534,650.2720000000002,10.159999999999958
535,652.3040000000002,10.159999999999958
536,654.3360000000002,10.159999999999958
537,656.3680000000003,10.159999999999958
538,658.3980000000003,10.139999999999958
539,660.4220000000003,10.099999999999959
540,662.4400000000003,10.07999999999996
541,664.4520000000002,10.03999999999996
542,666.4580000000002,10.01999999999996
543,668.4600000000002,9.999999999999961
544,670.4600000000002,9.999999999999961
545,672.4580000000002,9.979999999999961
546,674.4540000000002,9.979999999999961
547,676.4480000000002,9.959999999999962
548,678.4400000000002,9.959999999999962
549,680.4340000000002,9.979999999999961
550,682.4320000000002,9.999999999999961
551,684.4360000000003,10.03999999999996
552,686.4480000000002,10.07999999999996
553,688.4680000000002,10.119999999999958
554,690.4960000000002,10.159999999999958
555,692.5340000000002,10.219999999999958
556,694.5840000000002,10.279999999999959
557,696.6480000000001,10.359999999999959
558,698.7280000000002,10.439999999999959
559,700.8260000000001,10.539999999999958
560,702.9440000000001,10.639999999999958
561,705.0840000000001,10.759999999999957
562,707.248,10.879999999999956
563,709.438,11.019999999999957
564,711.656,11.159999999999958
565,713.904,11.319999999999958
566,716.184,11.479999999999958
567,718.496,11.639999999999958
568,720.8399999999999,11.799999999999958
569,723.2159999999999,11.959999999999958
570,725.6239999999999,12.119999999999958
571,728.0639999999999,12.279999999999959
572,730.5359999999998,12.439999999999959
573,733.0399999999998,12.599999999999959
574,735.5759999999998,12.759999999999959
575,738.1439999999998,12.919999999999959
576,740.7439999999998,13.07999999999996
577,743.3759999999997,13.23999999999996
578,746.0399999999997,13.39999999999996
579,748.7359999999998,13.55999999999996
580,751.4639999999997,13.71999999999996
581,754.2239999999997,13.87999999999996
582,757.0159999999997,14.03999999999996
583,759.8399999999997,14.19999999999996
584,762.6959999999997,14.35999999999996
585,765.5839999999997,14.51999999999996
586,768.5039999999997,14.67999999999996
587,771.4559999999997,14.83999999999996
588,774.4399999999997,14.999999999999961
589,777.4559999999997,15.159999999999961
590,780.5039999999997,15.319999999999961
591,783.5839999999997,15.479999999999961
592,786.6959999999997,15.639999999999961
593,789.8399999999997,15.799999999999962
594,793.0159999999997,15.959999999999962
595,796.2239999999997,16.119999999999962
596,799.4639999999997,16.279999999999962
597,802.7359999999998,16.439999999999962
598,806.0399999999997,16.599999999999962
599,809.3759999999997,16.759999999999962
600,812.7439999999997,16.919999999999963
601,816.1439999999997,17.079999999999963
602,819.5759999999997,17.239999999999963
603,823.0399999999996,17.399999999999963
604,826.5359999999996,17.559999999999963
605,830.0639999999996,17.719999999999963
606,833.6239999999996,17.879999999999963
607,837.2159999999996,18.039999999999964
608,840.8399999999996,18.199999999999964
609,844.4959999999995,18.359999999999964
610,848.1839999999995,18.519999999999964
611,851.9039999999995,18.679999999999964
612,855.6559999999995,18.839999999999964
613,859.4399999999995,18.999999999999964
614,863.2559999999995,19.159999999999965
615,867.1039999999995,19.319999999999965
616,870.9839999999995,19.479999999999965
617,874.8959999999995,19.639999999999965
618,878.8399999999995,19.799999999999965
619,882.8159999999995,19.959999999999965
620,886.8239999999995,20.119999999999965
621,890.8639999999995,20.279999999999966
622,894.9359999999995,20.439999999999966
623,899.0399999999995,20.599999999999966
624,903.1759999999995,20.759999999999966
625,907.3439999999995,20.919999999999966
626,911.5439999999995,21.079999999999966
627,915.7759999999995,21.239999999999966
628,920.0399999999995,21.399999999999967
629,924.3359999999996,21.559999999999967
630,928.6639999999995,21.719999999999967
631,933.0239999999995,21.879999999999967
632,937.4159999999995,22.039999999999967
633,941.8399999999995,22.199999999999967
634,946.2959999999995,22.22222222222222
635,950.724444444444,22.06222222222222
636,955.1228888888884,21.92222222222222
637,959.4933333333328,21.78222222222222
638,963.8377777777772,21.66222222222222
639,968.1582222222216,21.542222222222218
640,972.4566666666661,21.442222222222217
641,976.7371111111106,21.36222222222222
642,981.0035555555551,21.30222222222222
643,985.2599999999995,21.26222222222222
644,989.510444444444,21.24222222222222
645,993.7568888888885,21.22222222222222
646,998.0013333333329,21.22222222222222
647,1002.2477777777774,21.24222222222222
648,1006.4982222222219,21.26222222222222
649,1010.7546666666664,21.30222222222222
650,1015.0191111111108,21.34222222222222
651,1019.2935555555553,21.402222222222218
652,1023.5799999999997,21.462222222222216
653,1027.880444444444,21.542222222222215
654,1032.1968888888885,21.622222222222213
655,1036.531333333333,21.722222222222214
656,1040.8857777777773,21.63858693270994
657,1045.1994951643194,21.43830706169126
658,1049.4731565766576,21.2380245514192
659,1053.7067614869416,21.037739351606124
660,1057.9003093572628,20.83745141051262
661,1062.0537996393653,20.637160674891046
662,1066.1672317743435,20.43686708992631
663,1070.2406051923288,20.236570599173728
664,1074.2739193121636,20.03627114449375
665,1078.2671735410622,19.83596866598341
666,1082.220367274259,19.635663101904203
667,1086.1334998946397,19.43535438860636
668,1090.006570772361,19.235042460449048
669,1093.839579264451,19.03472724971645
670,1097.6325247143943,18.834408686529326
671,1101.3854064517002,18.634086698751823
672,1105.0982237914507,18.433761211893213
673,1108.7709760338294,18.233432149004237
674,1112.40366246363,18.033099430567663
675,1115.9962823497435,17.832762974382657
676,1119.54883494462,17.63242269544262
677,1123.0613194837085,17.432078505805983
678,1126.5337351848698,17.23173031445944
679,1129.9660812477616,17.03137802717316
680,1133.3583568531963,16.831021546347312
681,1136.7105611624656,16.63066077084939
682,1140.0226933166355,16.430295595841514
683,1143.2947524358037,16.229925912597153
684,1146.526737618323,16.02955160830626
685,1149.7186479399843,15.829172565868104
686,1152.8704824531578,15.628788663670782
687,1155.980240185892,15.428529405883637
688,1159.0519460670687,15.228135403451818
689,1162.0835731477591,15.027736147021006
690,1165.0751203771633,14.827331494428568
691,1168.026586676049,14.626921297658713
692,1170.9379709355808,14.426505402516524
693,1173.8092720160842,14.226083648279019
694,1176.64048874574,14.025655867321145
695,1179.4316199192042,13.825221884714603
696,1182.182664296147,13.624781517797114
697,1184.8936205997065,13.424334575709402
698,1187.5644875148485,13.223880858897024
699,1190.1952636866279,13.023420158573717
700,1192.7859477183426,12.822952256142683
701,1195.3365381695712,12.622476922571797
702,1197.8470335540856,12.421993917718238
703,1200.3174323376293,12.221502989597534
704,1202.7477329355488,12.021003873591521
705,1205.1379337102671,11.82049629158885
706,1207.488032968585,11.61997995105112
707,1209.7960289587952,11.419629682367532
708,1212.0659548952688,11.21909489261333
709,1214.2957738737914,11.018550369827112
710,1216.4854839477568,10.817995752656142
711,1218.635083098288,10.61743065922372
712,1220.7445692301328,10.416854685543731
713,1222.8139401672415,10.216267403778982
714,1224.8431936479974,10.015668360324497
715,1226.8323273200624,9.815057073694232
716,1228.7813387348012,9.614433032186428
717,1230.6902253412386,9.41379569129917
718,1232.5589844794983,9.213144470863533
719,1234.387613373671,9.012478751856117
720,1236.1761091240421,8.811797872847276
721,1237.9244686986115,8.611101126033596
722,1239.6326889238183,8.410387752794962
723,1241.3007664743773,8.209656938706114
724,1242.9286978621185,8.008907807920066
725,1244.5164794237025,7.808139416826195
726,1246.0641073070678,7.6073507468674215
727,1247.5715774564412,7.406540696378949
728,1249.038885595717,7.205708071283915
729,1250.4660272099736,7.0048515744484385
730,1251.8529975248632,6.803969793456874
731,1253.1997914835547,6.603061186517252
732,1254.506403720858,6.402124066142722
733,1255.7728285340866,6.201156580173322
734,1256.9990598501213,6.000156689600483
735,1258.1830911880413,5.799467012055278
736,1259.3289845904524,5.598395378954158
737,1260.4346636662433,5.39728382313858
738,1261.500120430871,5.1961292457230135
739,1262.5253462800156,4.994928171652605
740,1263.5103319143461,4.79367668614684
741,1264.4550672515754,4.592370357108532
742,1265.359541322997,4.39100413960245
743,1266.2237421509176,4.18957225718388
744,1267.0476566023544,3.9880680529914643
745,1267.8292702129527,3.7870119585359965
746,1268.5726726046598,3.5853388669246233
747,1269.2757403780447,3.3835660543146777
748,1269.9384535889076,3.1816808171444295
749,1270.5607897523364,2.979667849832795
750,1271.142723322303,2.7775084798059475
751,1271.6842250182642,2.5751795982943735
752,1272.185260937923,2.3726521287694173
753,1272.6457913636768,2.169888769648419
754,1273.0657691176066,1.96684055398165
755,1273.445137228403,1.763441392049689
756,1273.783825506813,1.5595989825509982
757,1274.081745303323,1.355178731147274
758,1274.3387810495524,1.1499730000722792
759,1274.5547756495669,0.9436358942231229
