,s,v
77,82.05400000000004,10.780000000000012
78,84.22400000000005,10.920000000000012
79,86.42200000000005,11.060000000000013
80,88.64800000000005,11.200000000000014
81,90.90200000000006,11.340000000000014
82,93.18400000000005,11.480000000000015
83,95.49400000000006,11.620000000000015
84,97.83200000000006,11.760000000000016
85,100.19800000000006,11.900000000000016
86,102.59200000000007,12.040000000000017
87,105.01400000000007,12.180000000000017
88,107.46400000000007,12.320000000000018
89,109.94200000000008,12.460000000000019
90,112.44800000000008,12.60000000000002
91,114.98200000000008,12.74000000000002
92,117.54400000000008,12.88000000000002
93,120.13400000000009,13.020000000000021
94,122.7520000000001,13.160000000000021
95,125.3980000000001,13.300000000000022
96,128.0720000000001,13.440000000000023
97,130.7740000000001,13.580000000000023
98,133.5040000000001,13.720000000000024
99,136.2620000000001,13.860000000000024
100,139.04800000000012,14.000000000000025
101,141.8620000000001,14.140000000000025
102,144.70400000000012,14.280000000000026
103,147.57400000000013,14.420000000000027
104,150.47200000000012,14.560000000000027
105,153.39800000000014,14.700000000000028
106,156.35200000000015,14.840000000000028
107,159.33400000000015,14.980000000000029
108,162.34400000000016,15.12000000000003
109,165.38200000000018,15.26000000000003
110,168.44800000000018,15.40000000000003
111,171.54200000000017,15.540000000000031
112,174.6640000000002,15.680000000000032
113,177.8140000000002,15.820000000000032
114,180.9920000000002,15.960000000000033
115,184.1980000000002,16.100000000000033
116,187.43200000000022,16.240000000000034
117,190.69400000000022,16.380000000000035
118,193.98400000000024,16.520000000000035
119,197.30200000000025,16.660000000000036
120,200.64800000000025,16.800000000000036
121,204.02200000000025,16.940000000000037
122,207.42400000000026,17.080000000000037
123,210.85400000000027,17.220000000000038
124,214.31200000000027,17.36000000000004
125,217.7980000000003,17.50000000000004
126,221.3120000000003,17.64000000000004
127,224.8540000000003,17.78000000000004
128,228.42400000000032,17.92000000000004
129,232.02200000000033,18.06000000000004
130,235.64800000000034,18.200000000000042
131,239.30200000000033,18.340000000000042
132,242.98400000000035,18.480000000000043
133,246.69400000000036,18.620000000000044
134,250.43200000000036,18.760000000000044
135,254.19800000000038,18.900000000000045
136,257.99200000000036,19.040000000000045
137,261.81400000000036,19.180000000000046
138,265.6640000000004,19.320000000000046
139,269.54200000000037,19.460000000000047
140,273.4480000000004,19.600000000000048
141,277.3800000000004,19.72000000000005
142,281.3360000000004,19.84000000000005
143,285.31600000000043,19.96000000000005
144,289.32000000000045,20.08000000000005
145,293.34800000000047,20.200000000000053
146,297.4000000000005,20.320000000000054
147,301.4760000000005,20.440000000000055
148,305.57600000000053,20.560000000000056
149,309.70000000000056,20.680000000000057
150,313.8480000000006,20.800000000000058
151,318.0200000000006,20.92000000000006
152,322.21600000000063,21.04000000000006
153,326.43600000000066,21.16000000000006
154,330.6800000000007,21.28000000000006
155,334.9480000000007,21.400000000000063
156,339.24000000000075,21.520000000000064
157,343.5560000000008,21.640000000000065
158,347.8960000000008,21.760000000000066
159,352.26000000000084,21.880000000000067
160,356.6480000000009,22.000000000000068
161,361.0600000000009,22.12000000000007
162,365.49600000000095,22.22222222222222
163,369.9264444444454,22.08222222222222
164,374.33088888888983,21.96222222222222
165,378.7133333333343,21.86222222222222
166,383.0777777777787,21.78222222222222
167,387.42822222222316,21.72222222222222
168,391.7686666666676,21.682222222222222
169,396.10311111111207,21.662222222222223
170,400.4355555555565,21.662222222222223
171,404.77000000000095,21.682222222222222
172,409.1084444444454,21.702222222222222
173,413.45088888888984,21.72222222222222
174,417.7973333333343,21.74222222222222
175,422.1497777777787,21.78222222222222
176,426.51022222222315,21.82222222222222
177,430.8786666666676,21.86222222222222
178,435.255111111112,21.902222222222218
179,439.63955555555646,21.942222222222217
180,444.0320000000009,21.982222222222216
181,448.4324444444453,22.022222222222215
182,452.84088888888976,22.062222222222214
183,457.2573333333342,22.102222222222213
184,461.6817777777786,22.142222222222212
185,466.1142222222231,22.18222222222221
186,470.5546666666675,22.22222222222221
187,475.00311111111193,22.22222222222222
188,479.4335555555564,22.08222222222222
189,483.8380000000008,21.96222222222222
190,488.22044444444526,21.86222222222222
191,492.5848888888897,21.78222222222222
192,496.93533333333414,21.72222222222222
193,501.2757777777786,21.682222222222222
194,505.61022222222306,21.662222222222223
195,509.9426666666675,21.662222222222223
196,514.275111111112,21.662222222222223
197,518.6075555555565,21.662222222222223
198,522.940000000001,21.662222222222223
199,527.2724444444455,21.662222222222223
200,531.60488888889,21.662222222222223
201,535.9373333333344,21.662222222222223
202,540.2697777777789,21.662222222222223
203,544.6022222222234,21.662222222222223
204,548.9346666666679,21.662222222222223
205,553.2671111111124,21.662222222222223
206,557.5995555555569,21.662222222222223
207,561.9320000000014,21.662222222222223
208,566.2644444444459,21.662222222222223
209,570.5968888888904,21.662222222222223
210,574.9313333333348,21.682222222222222
211,579.2697777777793,21.702222222222222
212,583.6122222222237,21.72222222222222
213,587.9586666666683,21.74222222222222
214,592.3091111111127,21.76222222222222
215,596.6635555555571,21.78222222222222
216,601.0220000000015,21.80222222222222
217,605.384444444446,21.82222222222222
218,609.7508888888905,21.84222222222222
219,614.1213333333349,21.86222222222222
220,618.4957777777793,21.882222222222218
221,622.8722222222237,21.882222222222218
222,627.2486666666682,21.882222222222218
223,631.6251111111127,21.882222222222218
224,636.0015555555572,21.882222222222218
225,640.3800000000016,21.902222222222218
226,644.762444444446,21.922222222222217
227,649.1508888888904,21.962222222222216
228,653.5473333333349,22.002222222222215
229,657.9517777777794,22.042222222222215
230,662.3642222222238,22.082222222222214
231,666.7826666666682,22.102222222222213
232,671.2051111111126,22.122222222222213
233,675.6335555555571,22.162222222222212
234,680.0700000000015,22.20222222222221
235,684.5124444444459,22.22222222222221
236,688.9588888888903,22.22222222222222
237,693.3893333333348,22.08222222222222
238,697.7937777777793,21.96222222222222
239,702.1762222222237,21.86222222222222
240,706.5406666666681,21.78222222222222
241,710.8911111111125,21.72222222222222
242,715.231555555557,21.682222222222222
243,719.5620000000014,21.622222222222224
244,723.8824444444458,21.582222222222224
245,728.1928888888903,21.522222222222226
246,732.4933333333347,21.482222222222227
247,736.7837777777792,21.422222222222228
248,741.0642222222236,21.38222222222223
249,745.3346666666681,21.32222222222223
250,749.5951111111126,21.28222222222223
251,753.8455555555571,21.222222222222232
252,758.0860000000015,21.182222222222233
253,762.3164444444459,21.122222222222234
254,766.5368888888903,21.082222222222235
255,770.7473333333347,21.022222222222236
256,774.9477777777792,20.982222222222237
257,779.1382222222236,20.92222222222224
258,783.318666666668,20.88222222222224
259,787.4891111111125,20.82222222222224
260,791.649555555557,20.78222222222224
261,795.8000000000014,20.722222222222243
262,799.9404444444459,20.682222222222244
263,804.0708888888904,20.622222222222245
264,808.1913333333349,20.582222222222246
265,812.3017777777793,20.522222222222247
266,816.4022222222237,20.482222222222248
267,820.4926666666681,20.42222222222225
268,824.5731111111126,20.38222222222225
269,828.643555555557,20.32222222222225
270,832.7040000000014,20.282222222222252
271,836.7544444444459,20.222222222222253
272,840.7948888888903,20.182222222222254
273,844.8253333333348,20.122222222222256
274,848.8457777777793,20.082222222222256
275,852.8562222222238,20.022222222222258
276,856.8566666666683,19.98222222222226
277,860.8471111111128,19.92222222222226
278,864.8275555555572,19.88222222222226
279,868.7980000000016,19.822222222222262
280,872.758444444446,19.782222222222263
281,876.7088888888904,19.722222222222264
282,880.6493333333349,19.682222222222265
283,884.5797777777793,19.622222222222266
284,888.5002222222238,19.582222222222267
285,892.4106666666682,19.52222222222227
286,896.3111111111127,19.48222222222227
287,900.2015555555572,19.42222222222227
288,904.0820000000017,19.38222222222227
289,907.9524444444462,19.322222222222273
290,911.8128888888907,19.282222222222273
291,915.6633333333351,19.222222222222275
292,919.5037777777795,19.182222222222276
293,923.336222222224,19.142222222222276
294,927.1626666666684,19.122222222222277
295,930.9851111111129,19.102222222222277
296,934.8055555555574,19.102222222222277
297,938.6240000000018,19.082222222222278
298,942.4404444444463,19.082222222222278
299,946.2568888888907,19.082222222222278
300,950.0733333333351,19.082222222222278
301,953.8897777777795,19.082222222222278
302,957.7062222222239,19.082222222222278
303,961.5226666666683,19.082222222222278
304,965.3391111111127,19.082222222222278
305,969.1535555555572,19.062222222222278
306,972.9660000000017,19.062222222222278
307,976.7764444444462,19.04222222222228
308,980.5848888888906,19.04222222222228
309,984.3913333333351,19.02222222222228
310,988.1957777777795,19.02222222222228
311,991.998222222224,19.00222222222228
312,995.7986666666684,19.00222222222228
313,999.5971111111129,18.98222222222228
314,1003.3935555555573,18.98222222222228
315,1007.1880000000018,18.96222222222228
316,1010.9804444444462,18.96222222222228
317,1014.7708888888907,18.94222222222228
318,1018.5593333333352,18.94222222222228
319,1022.3457777777796,18.92222222222228
320,1026.1302222222241,18.92222222222228
321,1029.9126666666687,18.90222222222228
322,1033.693111111113,18.90222222222228
323,1037.4715555555574,18.882222222222282
324,1041.2480000000019,18.882222222222282
325,1045.0224444444464,18.862222222222282
326,1048.794888888891,18.862222222222282
327,1052.5653333333353,18.842222222222283
328,1056.3337777777797,18.842222222222283
329,1060.1002222222241,18.822222222222283
330,1063.8646666666687,18.822222222222283
331,1067.6271111111132,18.802222222222284
332,1071.3875555555576,18.802222222222284
333,1075.146000000002,18.782222222222284
334,1078.9024444444465,18.782222222222284
335,1082.656888888891,18.762222222222285
336,1086.4093333333356,18.762222222222285
337,1090.15977777778,18.742222222222285
338,1093.9082222222244,18.742222222222285
339,1097.6566666666688,18.742222222222285
340,1101.4051111111132,18.633029216361294
341,1105.1157169543856,18.432812213312133
342,1108.788279397048,18.232483133295478
343,1112.418776023707,18.032261310012835
344,1116.0112282857096,17.831924838014004
345,1119.5616132533125,17.63169797533337
346,1123.0739528483791,17.431353771386828
347,1126.5442236026565,17.23112163484104
348,1129.9764479296248,17.03076933496401
349,1133.3666017966175,16.830531673324078
350,1136.7187081312823,16.63017088719883
351,1140.028742308722,16.429927430836567
352,1143.3007277948893,16.229557739206
353,1146.5306393427306,16.029308198251687
354,1149.722500982381,15.828929149984782
355,1152.872286812378,15.628673212248186
356,1155.9840214548276,15.42828432102367
357,1159.0536783190323,15.228021649641011
358,1162.0852826489606,15.027622390187968
359,1165.0748071269982,14.827352620950366
360,1168.0262776511881,14.626942424772983
361,1170.9356661361428,14.426665163083062
362,1173.8069991687594,14.22624341358186
363,1176.6362478514757,14.02595823097476
364,1179.4274394976705,13.825524257859406
365,1182.1765443492425,13.625230688010939
366,1184.8875904868446,13.42478376087715
367,1187.5565472390201,13.224481295005855
368,1190.1874434980214,13.024020615921847
369,1192.7762476212058,12.823708697470805
370,1195.3269893607,12.623233392384057
371,1197.835636039177,12.422911410842712
372,1200.3062183213456,12.222420519574216
373,1202.7347024252604,12.022087803267754
374,1205.125119985914,11.821580267805663
375,1207.473436039475,11.6212360754375
376,1209.7836832545624,11.420710726170903
377,1212.0518253997966,11.220354236850403
378,1214.2818962471667,11.019809776292263
379,1216.4698582024253,10.819440077709636
380,1218.619746217967,10.618875061138343
381,1220.7275212301947,10.418491135457694
382,1222.7972194572862,10.217903947749143
383,1224.824800246836,10.01750465466964
384,1226.81430117777,9.81689348238332
385,1228.7616798742465,9.616477538657644
386,1230.670975381978,9.415840336159276
387,1232.5381434492099,9.215406290640702
388,1234.367224707338,9.01474073866376
389,1236.1541728550708,8.814286941656622
390,1237.903030243402,8.613590396181827
391,1239.6117483226385,8.412877234021842
392,1241.280323769443,8.212146641476524
393,1242.9087530977383,8.011397743497906
394,1244.497032646438,7.810629597357962
395,1246.0451585659096,7.609841185476927
396,1247.553126803005,7.409031407275186
397,1249.02093308446,7.208199069884237
398,1250.4485728984369,7.007342877519716
399,1251.836041473941,6.806461419277877
400,1253.1833337577964,6.6055531550663655
401,1254.4884443888097,6.404928666455273
402,1255.7554301221007,6.2039616178534285
403,1256.9822224456714,6.0029621945050815
404,1258.1688148845724,5.801928147681186
405,1259.3152005141087,5.600856985478435
406,1260.4213719112045,5.399745936392849
407,1261.487321098483,5.19859190579851
408,1262.5130394796429,4.997391423604342
409,1263.4985177643637,4.796140580849634
410,1264.4437458805337,4.59483495230597
411,1265.3487128709949,4.393469501204064
412,1266.2134067712357,4.192038460883758
413,1267.0378144634124,3.9905351863096357
414,1267.8219215006743,3.788951965735563
415,1268.5657118938213,3.5872797789351907
416,1269.2691678496085,3.3855079826789676
417,1269.9322694461443,3.1836238954548803
418,1270.5549942252353,2.9816122399684017
419,1271.137316673229,2.7794543805470338
420,1271.6792075493383,2.577127257494925
421,1272.1806330008374,2.374601861012763
422,1272.6415533730399,2.1718409826504934
423,1273.06192156957,1.968795789527241
424,1273.4416807274754,1.7654003922762753
425,1273.7807608059306,1.5615628031362425
426,1274.0790733665579,1.3571489479361873
427,1274.336503156145,1.1519521204069207
428,1274.5528935802263,0.9456282776796787
