,s,v
65,56.70600000000004,9.100000000000007
66,58.54200000000004,9.260000000000007
67,60.41000000000004,9.420000000000007
68,62.31000000000004,9.580000000000007
69,64.24200000000003,9.740000000000007
70,66.20600000000003,9.900000000000007
71,68.20200000000003,10.060000000000008
72,70.23000000000003,10.220000000000008
73,72.29000000000003,10.380000000000008
74,74.38200000000003,10.540000000000008
75,76.50600000000003,10.700000000000008
76,78.66200000000003,10.860000000000008
77,80.85000000000004,11.020000000000008
78,83.07000000000004,11.180000000000009
79,85.32200000000003,11.340000000000009
80,87.60600000000004,11.500000000000009
81,89.92200000000004,11.660000000000009
82,92.27000000000004,11.82000000000001
83,94.65000000000003,11.98000000000001
84,97.06200000000004,12.14000000000001
85,99.50600000000004,12.30000000000001
86,101.98200000000004,12.46000000000001
87,104.49000000000004,12.62000000000001
88,107.03000000000004,12.78000000000001
89,109.60200000000005,12.94000000000001
90,112.20600000000005,13.10000000000001
91,114.84200000000004,13.26000000000001
92,117.51000000000005,13.42000000000001
93,120.21000000000005,13.58000000000001
94,122.94200000000005,13.74000000000001
95,125.70600000000005,13.900000000000011
96,128.50200000000004,14.060000000000011
97,131.33000000000004,14.220000000000011
98,134.19000000000005,14.380000000000011
99,137.08200000000005,14.540000000000012
100,140.00600000000006,14.700000000000012
101,142.96200000000005,14.860000000000012
102,145.95000000000005,15.020000000000012
103,148.97000000000006,15.180000000000012
104,152.02200000000005,15.340000000000012
105,155.10600000000005,15.500000000000012
106,158.22200000000007,15.660000000000013
107,161.37000000000006,15.820000000000013
108,164.55000000000007,15.980000000000013
109,167.76200000000006,16.14000000000001
110,171.00600000000006,16.30000000000001
111,174.28200000000007,16.46000000000001
112,177.59000000000006,16.62000000000001
113,180.93000000000006,16.780000000000012
114,184.30200000000008,16.940000000000012
115,187.70600000000007,17.100000000000012
116,191.14200000000008,17.260000000000012
117,194.61000000000007,17.420000000000012
118,198.11000000000007,17.580000000000013
119,201.64200000000008,17.740000000000013
120,205.20600000000007,17.900000000000013
121,208.80200000000008,18.060000000000013
122,212.4300000000001,18.220000000000013
123,216.0900000000001,18.380000000000013
124,219.7820000000001,18.540000000000013
125,223.50600000000009,18.700000000000014
126,227.26200000000009,18.860000000000014
127,231.0500000000001,19.020000000000014
128,234.8700000000001,19.180000000000014
129,238.7220000000001,19.340000000000014
130,242.6060000000001,19.500000000000014
131,246.5220000000001,19.660000000000014
132,250.4700000000001,19.820000000000014
133,254.4500000000001,19.980000000000015
134,258.4620000000001,20.140000000000015
135,262.5060000000001,20.300000000000015
136,266.5820000000001,20.460000000000015
137,270.6900000000001,20.620000000000015
138,274.8300000000001,20.780000000000015
139,279.0020000000001,20.940000000000015
140,283.20600000000013,21.100000000000016
141,287.4420000000001,21.260000000000016
142,291.71000000000015,21.420000000000016
143,296.01000000000016,21.580000000000016
144,300.34200000000016,21.740000000000016
145,304.70600000000013,21.900000000000016
146,309.10200000000015,22.060000000000016
147,313.53000000000014,22.220000000000017
148,317.9900000000001,22.22222222222222
149,322.42044444444457,22.08222222222222
150,326.824888888889,21.96222222222222
151,331.20733333333345,21.86222222222222
152,335.57177777777787,21.78222222222222
153,339.9182222222223,21.68222222222222
154,344.2446666666668,21.582222222222217
155,348.5531111111112,21.50222222222222
156,352.84755555555563,21.44222222222222
157,357.13000000000005,21.38222222222222
158,361.4004444444445,21.322222222222223
159,365.6588888888889,21.262222222222224
160,369.9073333333333,21.222222222222225
161,374.1477777777778,21.182222222222226
162,378.38022222222224,21.142222222222227
163,382.60266666666666,21.082222222222228
164,386.8151111111111,21.04222222222223
165,391.01955555555554,21.00222222222223
166,395.216,20.96222222222223
167,399.40444444444444,20.92222222222223
168,403.5868888888889,20.902222222222232
169,407.76533333333333,20.882222222222232
170,411.93977777777775,20.862222222222233
171,416.1102222222222,20.842222222222233
172,420.27866666666665,20.842222222222233
173,424.4471111111111,20.842222222222233
174,428.61555555555555,20.842222222222233
175,432.784,20.842222222222233
176,436.95244444444444,20.842222222222233
177,441.1208888888889,20.842222222222233
178,445.28933333333333,20.842222222222233
179,449.4577777777778,20.842222222222233
180,453.6242222222222,20.822222222222234
181,457.7866666666667,20.802222222222234
182,461.94511111111115,20.782222222222234
183,466.0995555555556,20.762222222222235
184,470.252,20.762222222222235
185,474.40444444444444,20.762222222222235
186,478.55688888888886,20.762222222222235
187,482.7093333333333,20.762222222222235
188,486.8617777777777,20.762222222222235
189,491.01422222222214,20.762222222222235
190,495.1686666666666,20.782222222222234
191,499.32711111111104,20.802222222222234
192,503.4895555555555,20.822222222222234
193,507.65599999999995,20.842222222222233
194,511.8264444444444,20.862222222222233
195,516.0008888888889,20.882222222222232
196,520.1793333333334,20.902222222222232
197,524.3617777777778,20.92222222222223
198,528.5482222222222,20.94222222222223
199,532.7386666666666,20.96222222222223
200,536.9331111111111,20.98222222222223
201,541.1315555555556,21.00222222222223
202,545.332,21.00222222222223
203,549.5304444444445,20.98222222222223
204,553.7268888888889,20.98222222222223
205,557.9213333333333,20.96222222222223
206,562.1097777777778,20.92222222222223
207,566.2882222222223,20.862222222222233
208,570.4566666666668,20.822222222222234
209,574.6151111111112,20.762222222222235
210,578.7615555555557,20.702222222222236
211,582.8960000000001,20.642222222222237
212,587.0204444444445,20.602222222222238
213,591.136888888889,20.56222222222224
214,595.2453333333334,20.52222222222224
215,599.3457777777778,20.48222222222224
216,603.4402222222222,20.46222222222224
217,607.5286666666667,20.422222222222242
218,611.6071111111112,20.362222222222243
219,615.6735555555556,20.302222222222245
220,619.73,20.262222222222245
221,623.7764444444445,20.202222222222247
222,627.8108888888889,20.142222222222248
223,631.8333333333334,20.08222222222225
224,635.8457777777778,20.04222222222225
225,639.8502222222222,20.00222222222225
226,643.8466666666667,19.962222222222252
227,647.8351111111111,19.922222222222253
228,651.8175555555556,19.902222222222253
229,655.7940000000001,19.862222222222254
230,659.7604444444446,19.802222222222255
231,663.714888888889,19.742222222222257
232,667.6593333333335,19.702222222222257
233,671.593777777778,19.64222222222226
234,675.5162222222224,19.58222222222226
235,679.4266666666668,19.52222222222226
236,683.3271111111113,19.482222222222262
237,687.2175555555558,19.422222222222263
238,691.0940000000003,19.342222222222265
239,694.9544444444447,19.262222222222267
240,698.8008888888892,19.202222222222268
241,702.6333333333337,19.12222222222227
242,706.4497777777781,19.04222222222227
243,710.2502222222225,18.962222222222273
244,714.036666666667,18.902222222222274
245,717.8091111111114,18.822222222222276
246,721.5655555555559,18.742222222222278
247,725.3060000000004,18.66222222222228
248,729.0324444444449,18.60222222222228
249,732.7448888888894,18.522222222222283
250,736.4413333333338,18.442222222222284
251,740.1217777777782,18.362222222222286
252,743.7882222222227,18.302222222222287
253,747.4406666666671,18.22222222222229
254,751.0771111111115,18.14222222222229
255,754.697555555556,18.062222222222292
256,758.3040000000005,18.002222222222294
257,761.896444444445,17.922222222222295
258,765.4728888888894,17.842222222222297
259,769.0333333333339,17.7622222222223
260,772.5797777777783,17.7022222222223
261,776.1122222222227,17.6222222222223
262,779.6286666666672,17.542222222222303
263,783.1271111111116,17.442222222222302
264,786.6075555555561,17.362222222222304
265,790.0720000000006,17.282222222222305
266,793.520444444445,17.202222222222307
267,796.9528888888896,17.12222222222231
268,800.3713333333341,17.06222222222231
269,803.7757777777786,16.982222222222312
270,807.164222222223,16.902222222222314
271,810.5366666666674,16.822222222222315
272,813.8951111111119,16.762222222222317
273,817.2415555555564,16.702222222222318
274,820.5760000000008,16.64222222222232
275,823.8984444444453,16.58222222222232
276,827.2108888888898,16.54222222222232
277,830.5133333333343,16.482222222222322
278,833.8017777777789,16.402222222222324
279,837.0722222222233,16.302222222222323
280,840.3246666666678,16.222222222222324
281,843.5591111111122,16.122222222222323
282,846.7735555555566,16.02222222222232
283,849.9660000000011,15.902222222222322
284,853.1364444444456,15.802222222222323
285,856.2868888888901,15.702222222222323
286,859.4173333333346,15.602222222222323
287,862.5277777777791,15.502222222222324
288,865.6202222222236,15.422222222222324
289,868.694666666668,15.322222222222324
290,871.7491111111125,15.222222222222324
291,874.783555555557,15.122222222222325
292,877.8000000000014,15.042222222222325
293,880.8004444444459,14.962222222222325
294,883.7828888888904,14.862222222222325
295,886.7453333333349,14.762222222222325
296,889.6897777777793,14.682222222222325
297,892.6162222222238,14.582222222222326
298,895.5226666666682,14.482222222222326
299,898.4091111111127,14.382222222222326
300,901.2775555555571,14.302222222222326
301,904.1300000000016,14.222222222222326
302,906.9664444444461,14.142222222222326
303,909.7868888888905,14.062222222222326
304,912.593333333335,14.002222222222326
305,915.3857777777794,13.922222222222326
306,918.1622222222238,13.842222222222325
307,920.9226666666683,13.762222222222325
308,923.6691111111128,13.702222222222325
309,926.4035555555572,13.642222222222324
310,929.1260000000017,13.582222222222324
311,931.8364444444461,13.522222222222323
312,934.5368888888905,13.482222222222324
313,937.229333333335,13.442222222222325
314,939.9137777777795,13.402222222222326
315,942.5902222222239,13.362222222222327
316,945.2606666666684,13.342222222222327
317,947.9251111111129,13.302222222222328
318,950.5815555555573,13.262222222222329
319,953.2300000000018,13.22222222222233
320,955.8724444444463,13.20222222222233
321,958.5108888888907,13.18222222222233
322,961.1433333333351,13.142222222222331
323,963.7677777777797,13.102222222222332
324,966.3862222222241,13.082222222222333
325,969.0006666666685,13.062222222222333
326,971.611111111113,13.042222222222334
327,974.2175555555575,13.022222222222334
328,976.8220000000019,13.022222222222334
329,979.4244444444464,13.002222222222334
330,982.0208888888909,12.962222222222335
331,984.6093333333354,12.922222222222336
332,987.1917777777799,12.902222222222337
333,989.7702222222243,12.882222222222337
334,992.3446666666688,12.862222222222337
335,994.9151111111132,12.842222222222338
336,997.4835555555577,12.842222222222338
337,1000.0520000000022,12.842222222222338
338,1002.6224444444466,12.862222222222337
339,1005.1968888888911,12.882222222222337
340,1007.7753333333355,12.902222222222337
341,1010.35777777778,12.922222222222336
342,1012.9442222222245,12.942222222222336
343,1015.534666666669,12.962222222222335
344,1018.1291111111134,12.982222222222335
345,1020.7275555555578,13.002222222222334
346,1023.3300000000023,13.022222222222334
347,1025.9364444444468,13.042222222222334
348,1028.5468888888913,13.062222222222333
349,1031.1613333333357,13.082222222222333
350,1033.7797777777803,13.102222222222332
351,1036.4022222222247,13.122222222222332
352,1039.028666666669,13.142222222222331
353,1041.6591111111136,13.162222222222331
354,1044.293555555558,13.18222222222233
355,1046.9320000000025,13.20222222222233
356,1049.574444444447,13.22222222222233
357,1052.2208888888915,13.24222222222233
358,1054.871333333336,13.262222222222329
359,1057.5257777777804,13.282222222222329
360,1060.184222222225,13.302222222222328
361,1062.8466666666693,13.322222222222328
362,1065.5131111111139,13.342222222222327
363,1068.1835555555583,13.362222222222327
364,1070.8580000000027,13.382222222222326
365,1073.5364444444472,13.402222222222326
366,1076.2188888888916,13.422222222222326
367,1078.905333333336,13.442222222222325
368,1081.5957777777805,13.462222222222325
369,1084.290222222225,13.482222222222324
370,1086.9886666666696,13.502222222222324
371,1089.691111111114,13.522222222222323
372,1092.3975555555585,13.542222222222323
373,1095.108000000003,13.562222222222323
374,1097.8224444444475,13.582222222222322
375,1100.540888888892,13.602222222222322
376,1103.2633333333363,13.622222222222321
377,1105.9897777777808,13.64222222222232
378,1108.7202222222252,13.66222222222232
379,1111.4546666666697,13.68222222222232
380,1114.1931111111141,13.70222222222232
381,1116.9355555555587,13.72222222222232
382,1119.6820000000032,13.742222222222319
383,1122.4324444444476,13.762222222222318
384,1125.186888888892,13.782222222222318
385,1127.9453333333365,13.802222222222317
386,1130.707777777781,13.822222222222317
387,1133.4742222222255,13.842222222222317
388,1136.24466666667,13.862222222222316
389,1139.0191111111144,13.882222222222316
390,1141.7975555555588,13.902222222222315
391,1144.5800000000033,13.922222222222315
392,1147.3664444444478,13.942222222222314
393,1150.1568888888924,13.962222222222314
394,1152.9513333333368,13.982222222222314
395,1155.7497777777812,14.002222222222313
396,1158.5522222222257,14.022222222222313
397,1161.3586666666702,14.042222222222312
398,1164.1671111111145,14.042222222222312
399,1166.973555555559,14.022222222222313
400,1169.7780000000034,14.022222222222313
401,1172.580444444448,14.002222222222313
402,1175.3768888888924,13.962222222222314
403,1178.1633333333368,13.902222222222314
404,1180.9397777777813,13.715700654521353
405,1183.6669179086855,13.51540469918045
406,1186.3539988485215,13.315104291854304
407,1189.0010197068923,13.114799296451906
408,1191.6099795661826,12.914334704801284
409,1194.1768465071427,12.714020095379531
410,1196.7036505262186,12.513700449809516
411,1199.1903906161804,12.313375604099766
412,1201.6390657370002,12.112880273741647
413,1204.0456417917485,11.912544497986273
414,1206.4121506913457,11.712202978829756
415,1208.7385912871116,11.511855516196196
416,1211.026962390351,11.311325086801197
417,1213.2732274077111,11.110965087902027
418,1215.4794204252917,10.910598478058693
419,1217.6455401209034,10.710225009690186
420,1219.7735851228415,10.509654121535922
421,1221.8595159471488,10.309266128377054
422,1223.9053691728243,10.108870444038315
423,1225.9111432616319,9.908466757109107
424,1227.8788366130536,9.707848720179602
425,1229.8044063570896,9.507428005818435
426,1231.6918919582533,9.306783337087703
427,1233.5392486256708,9.106124463714432
428,1235.3464735184136,8.905450744525666
429,1237.1115636673187,8.704991250160024
430,1238.8385619173507,8.504285752801264
431,1240.525419067911,8.303563202877317
432,1242.1721317084864,8.102822754017712
433,1243.77869625929,7.902063495152393
434,1245.3451089583205,7.701284443737882
435,1246.871365847068,7.5004845380724445
436,1248.3574627546825,7.299662628549007
437,1249.8033952803924,7.098817467664266
438,1251.2071587739251,6.8982376337837
439,1252.5728063006818,6.697341815872652
440,1253.8982746638562,6.496418295667817
441,1255.1835583229897,6.295465300835243
442,1256.4286513831566,6.094480883035626
443,1257.6335475597639,5.893462893789375
444,1258.7982401385218,5.69240895605335
445,1259.9227219297325,5.491316430559714
446,1261.0069852158445,5.290182375713629
447,1262.0490216909873,5.089396488585405
448,1263.0529009887043,4.888169189235511
449,1264.0165348265514,4.686889197207167
450,1264.9399126659928,4.485551768513484
451,1265.8230230196955,4.284151486655092
452,1266.6658533170264,4.082682128937691
453,1267.468389742814,3.881136497776393
454,1268.2306170423692,3.6795062053571255
455,1268.9525182834407,3.477781395245921
456,1269.6340745624898,3.2759503773745458
457,1270.2752646379647,3.0739991418461035
458,1270.874064466334,2.872607015818924
459,1271.4345858694978,2.6703610731517853
460,1271.9546580841281,2.4679310832646273
461,1272.434244300781,2.265283955365828
462,1272.8733010918543,2.062376739660204
463,1273.2717764397862,1.8591522585381712
464,1273.629606891494,1.6555320042246542
465,1273.946713292339,1.4514039462954982
466,1274.222994081598,1.2466001110235654
467,1274.4583141038026,1.0408514747045807
468,1274.6524843987436,0.8336853138402025
