,s,v
77,82.26200000000007,11.100000000000009
78,84.49800000000008,11.260000000000009
79,86.76400000000008,11.40000000000001
80,89.05800000000008,11.54000000000001
81,91.38200000000008,11.70000000000001
82,93.73800000000008,11.86000000000001
83,96.12400000000008,12.00000000000001
84,98.53800000000008,12.140000000000011
85,100.98000000000009,12.280000000000012
86,103.45000000000009,12.420000000000012
87,105.95000000000009,12.580000000000013
88,108.48200000000008,12.740000000000013
89,111.04600000000009,12.900000000000013
90,113.6420000000001,13.060000000000013
91,116.2700000000001,13.220000000000013
92,118.93000000000009,13.380000000000013
93,121.6220000000001,13.540000000000013
94,124.3460000000001,13.700000000000014
95,127.1020000000001,13.860000000000014
96,129.8900000000001,14.020000000000014
97,132.7100000000001,14.180000000000014
98,135.5620000000001,14.340000000000014
99,138.4460000000001,14.500000000000014
100,141.3620000000001,14.660000000000014
101,144.31000000000012,14.820000000000014
102,147.2900000000001,14.980000000000015
103,150.3020000000001,15.140000000000015
104,153.34600000000012,15.300000000000015
105,156.4220000000001,15.460000000000015
106,159.53000000000011,15.620000000000015
107,162.67000000000013,15.780000000000015
108,165.84200000000013,15.940000000000015
109,169.04600000000013,16.100000000000016
110,172.28200000000012,16.260000000000016
111,175.55000000000013,16.420000000000016
112,178.85000000000014,16.580000000000016
113,182.18200000000013,16.740000000000016
114,185.54600000000013,16.900000000000016
115,188.94200000000015,17.060000000000016
116,192.37000000000015,17.220000000000017
117,195.83000000000015,17.380000000000017
118,199.32200000000014,17.540000000000017
119,202.84600000000015,17.700000000000017
120,206.40200000000016,17.860000000000017
121,209.99000000000015,18.020000000000017
122,213.61000000000016,18.180000000000017
123,217.26200000000017,18.340000000000018
124,220.94600000000017,18.500000000000018
125,224.66200000000018,18.660000000000018
126,228.41000000000017,18.820000000000018
127,232.19000000000017,18.980000000000018
128,236.00200000000018,19.14000000000002
129,239.84600000000017,19.30000000000002
130,243.72200000000018,19.46000000000002
131,247.6300000000002,19.62000000000002
132,251.5700000000002,19.78000000000002
133,255.5420000000002,19.94000000000002
134,259.5460000000002,20.10000000000002
135,263.5820000000002,20.26000000000002
136,267.6500000000002,20.42000000000002
137,271.7500000000002,20.58000000000002
138,275.88200000000023,20.74000000000002
139,280.0460000000002,20.90000000000002
140,284.24200000000025,21.06000000000002
141,288.47000000000025,21.22000000000002
142,292.73000000000025,21.38000000000002
143,297.0220000000003,21.54000000000002
144,301.3460000000003,21.70000000000002
145,305.7020000000003,21.86000000000002
146,310.09000000000026,22.02000000000002
147,314.50800000000027,22.16000000000002
148,318.9540000000003,22.22222222222222
149,323.38444444444474,22.08222222222222
150,327.7888888888892,21.96222222222222
151,332.1713333333336,21.86222222222222
152,336.53577777777804,21.78222222222222
153,340.8842222222225,21.702222222222222
154,345.21866666666693,21.642222222222223
155,349.5431111111114,21.602222222222224
156,353.8615555555558,21.582222222222224
157,358.1780000000003,21.582222222222224
158,362.4964444444447,21.602222222222224
159,366.82088888888916,21.642222222222223
160,371.1533333333336,21.682222222222222
161,375.495777777778,21.74222222222222
162,379.85022222222244,21.80222222222222
163,384.21666666666687,21.86222222222222
164,388.5951111111113,21.922222222222217
165,392.9855555555557,21.982222222222216
166,397.38800000000015,22.042222222222215
167,401.8024444444446,22.102222222222213
168,406.228888888889,22.162222222222212
169,410.66733333333343,22.22222222222221
170,415.11777777777786,22.22222222222222
171,419.5482222222223,22.08222222222222
172,423.95266666666674,21.96222222222222
173,428.3351111111112,21.86222222222222
174,432.6995555555556,21.78222222222222
175,437.05000000000007,21.72222222222222
176,441.39044444444454,21.682222222222222
177,445.724888888889,21.662222222222223
178,450.0573333333334,21.662222222222223
179,454.39177777777786,21.682222222222222
180,458.7302222222223,21.702222222222222
181,463.07466666666676,21.74222222222222
182,467.42711111111123,21.78222222222222
183,471.7875555555557,21.82222222222222
184,476.1560000000001,21.86222222222222
185,480.53244444444454,21.902222222222218
186,484.916888888889,21.942222222222217
187,489.3073333333334,21.962222222222216
188,493.70177777777786,21.982222222222216
189,498.1022222222223,22.022222222222215
190,502.51066666666674,22.062222222222214
191,506.9271111111112,22.102222222222213
192,511.3515555555556,22.142222222222212
193,515.784,22.18222222222221
194,520.2244444444444,22.22222222222221
195,524.6728888888889,22.22222222222222
196,529.1033333333334,22.08222222222222
197,533.5077777777778,21.96222222222222
198,537.8902222222223,21.86222222222222
199,542.2546666666667,21.78222222222222
200,546.6051111111111,21.72222222222222
201,550.9455555555555,21.682222222222222
202,555.28,21.662222222222223
203,559.6124444444445,21.662222222222223
204,563.944888888889,21.662222222222223
205,568.2773333333334,21.662222222222223
206,572.6117777777779,21.682222222222222
207,576.9502222222224,21.702222222222222
208,581.2926666666668,21.72222222222222
209,585.6391111111113,21.74222222222222
210,589.9895555555557,21.76222222222222
211,594.3440000000002,21.78222222222222
212,598.7024444444446,21.80222222222222
213,603.0648888888891,21.82222222222222
214,607.4313333333336,21.84222222222222
215,611.8017777777779,21.86222222222222
216,616.1762222222223,21.882222222222218
217,620.5546666666668,21.902222222222218
218,624.9371111111112,21.922222222222217
219,629.3235555555557,21.942222222222217
220,633.7140000000002,21.962222222222216
221,638.1084444444446,21.982222222222216
222,642.506888888889,22.002222222222215
223,646.9093333333334,22.022222222222215
224,651.3157777777778,22.042222222222215
225,655.7262222222223,22.062222222222214
226,660.1406666666668,22.082222222222214
227,664.5591111111112,22.102222222222213
228,668.9815555555556,22.122222222222213
229,673.408,22.142222222222212
230,677.8384444444445,22.162222222222212
231,682.2728888888889,22.18222222222221
232,686.7113333333334,22.20222222222221
233,691.1537777777778,22.22222222222221
234,695.6002222222222,22.22222222222222
235,700.0306666666667,22.08222222222222
236,704.4351111111112,21.96222222222222
237,708.8175555555556,21.86222222222222
238,713.182,21.78222222222222
239,717.5324444444444,21.72222222222222
240,721.8728888888888,21.682222222222222
241,726.2053333333333,21.642222222222223
242,730.5317777777777,21.622222222222224
243,734.8542222222222,21.602222222222224
244,739.1746666666667,21.602222222222224
245,743.4931111111111,21.582222222222224
246,747.8095555555556,21.582222222222224
247,752.126,21.582222222222224
248,756.4424444444444,21.582222222222224
249,760.7588888888888,21.582222222222224
250,765.0753333333332,21.582222222222224
251,769.3917777777776,21.582222222222224
252,773.708222222222,21.582222222222224
253,778.0266666666665,21.602222222222224
254,782.349111111111,21.622222222222224
255,786.6755555555554,21.642222222222223
256,791.0059999999999,21.662222222222223
257,795.3404444444443,21.682222222222222
258,799.6788888888888,21.702222222222222
259,804.0213333333332,21.72222222222222
260,808.3677777777777,21.74222222222222
261,812.7182222222222,21.76222222222222
262,817.0726666666666,21.78222222222222
263,821.433111111111,21.82222222222222
264,825.8015555555554,21.86222222222222
265,830.1779999999999,21.902222222222218
266,834.5624444444443,21.942222222222217
267,838.9548888888887,21.982222222222216
268,843.3553333333332,22.022222222222215
269,847.7637777777776,22.062222222222214
270,852.180222222222,22.102222222222213
271,856.6046666666665,22.142222222222212
272,861.0371111111109,22.18222222222221
273,865.4775555555553,22.22222222222221
274,869.9259999999998,22.22222222222222
275,874.3564444444443,22.08222222222222
276,878.7608888888888,21.96222222222222
277,883.1413333333333,21.84222222222222
278,887.4997777777777,21.742222222222217
279,891.8382222222222,21.642222222222216
280,896.1586666666666,21.562222222222218
281,900.4631111111111,21.48222222222222
282,904.7535555555555,21.42222222222222
283,909.0319999999999,21.362222222222222
284,913.3004444444443,21.322222222222223
285,917.5608888888888,21.282222222222224
286,921.8153333333332,21.262222222222224
287,926.0657777777777,21.242222222222225
288,930.3142222222222,21.242222222222225
289,934.5626666666666,21.242222222222225
290,938.811111111111,21.242222222222225
291,943.0595555555554,21.242222222222225
292,947.3079999999999,21.242222222222225
293,951.5564444444443,21.242222222222225
294,955.8048888888887,21.242222222222225
295,960.0533333333332,21.242222222222225
296,964.3017777777776,21.242222222222225
297,968.550222222222,21.242222222222225
298,972.8006666666665,21.262222222222224
299,977.053111111111,21.262222222222224
300,981.3055555555554,21.262222222222224
301,985.5579999999999,21.262222222222224
302,989.8104444444443,21.262222222222224
303,994.0628888888888,21.262222222222224
304,998.3153333333332,21.262222222222224
305,1002.5657777777777,21.242222222222225
306,1006.8142222222222,21.242222222222225
307,1011.0606666666666,21.222222222222225
308,1015.305111111111,21.222222222222225
309,1019.5495555555555,21.222222222222225
310,1023.7939999999999,21.222222222222225
311,1028.0384444444444,21.222222222222225
312,1032.282888888889,21.222222222222225
313,1036.5273333333334,21.222222222222225
314,1040.771777777778,21.222222222222225
315,1045.0162222222225,21.222222222222225
316,1049.260666666667,21.222222222222225
317,1053.5051111111115,21.047322342231016
318,1057.7005755795578,20.847034533498626
319,1061.8539824862576,20.64684080016807
320,1065.969350646291,20.446547354196937
321,1070.0426601171305,20.24634978868386
322,1074.0779300748673,20.046050480088727
323,1078.071140170885,19.845848927627916
324,1082.0263099564106,19.645543517224937
325,1085.9394186598556,19.445337813478293
326,1089.8144862225513,19.245026047134814
327,1093.6474914319783,19.044816017384978
328,1097.4424546354553,18.844497624746843
329,1101.1953541604046,18.644283083004044
330,1104.9102107770054,18.443957776084535
331,1108.5830023322223,18.2437385240952
332,1112.2177500370415,18.043405995707047
333,1115.810431236183,17.843181821851005
334,1119.3650676005532,17.64284174386013
335,1122.8776359493252,17.44261242192091
336,1126.3521584337093,17.242264443296925
337,1129.7846113223686,17.04202973108728
338,1133.179017268586,16.841673475721706
339,1136.5313519637302,16.64143311354342
340,1139.845638586439,16.441068177801647
341,1143.1178522219993,16.24082188671501
342,1146.3520165993423,16.040447836681974
343,1149.5441061666786,15.840195316556004
344,1152.69814522999,15.639811684928313
345,1155.8101075669756,15.439552612237467
346,1158.884018089423,15.239158894806296
347,1161.9158498683844,15.038892920133158
348,1164.909628452411,14.838488571791201
349,1167.8613261667692,14.638215316986615
350,1170.7749692301666,14.437799747179861
351,1173.6465291796026,14.237518802122612
352,1176.480032940027,14.037091369651545
353,1179.2714512139573,13.836802288537816
354,1182.0248116716648,13.636362295593
355,1184.7360841307834,13.436064592671217
356,1187.4092970493177,13.235611277963876
357,1190.0404193049105,13.035304422612422
358,1192.633480189433,12.834836953430072
359,1195.184447580119,12.634520364452383
360,1197.6973516530095,12.434037827430839
361,1200.1681592184957,12.233710866413698
362,1202.6009013917785,12.033212256768472
363,1204.9915438431321,11.832874220312481
364,1207.3441186871946,11.632358429209907
365,1209.6545903730366,11.432008539794166
366,1211.9269920809954,11.231474339462702
367,1214.157286948888,11.031111734645064
368,1216.349509295817,10.830557760723414
369,1218.4996208479615,10.6301814802983
370,1220.6116571440211,10.429606210780813
371,1222.6815783861773,10.229215181412766
372,1224.7134214224598,10.028616911373197
373,1226.7031448047344,9.828209928086153
374,1228.6547867903516,9.627586739120906
375,1230.5643041381759,9.427162442837624
376,1232.4357366267434,9.226512165846486
377,1234.2650390599126,9.026069015921314
378,1236.056252863097,8.82538918540175
379,1237.8053307001774,8.624925425743998
380,1239.5163157853262,8.42421322316497
381,1241.1871584299593,8.223483637734162
382,1242.817855157506,8.022735798029737
383,1244.408402317112,7.8219687653285925
384,1245.9587960701776,7.6211815264855565
385,1247.4690323754749,7.420372985844464
386,1248.9391069726437,7.219541956018583
387,1250.3690153638474,7.018687147344945
388,1251.7587527933165,6.817807155777217
389,1253.108314224472,6.616900448930451
390,1254.4176943142581,6.415965349928545
391,1255.684887384244,6.215321812385278
392,1256.9139517467208,6.014324276804363
393,1258.1028166020817,5.813292251025798
394,1259.2514750522869,5.612223257803118
395,1260.3599197038475,5.411114542523105
396,1261.428142612352,5.20996303012755
397,1262.4561352183775,5.00876527332285
398,1263.4438882730421,4.807517389871378
399,1264.3893917510163,4.606649161588861
400,1265.2967215833341,4.405287372389196
401,1266.163779057812,4.203860355004194
402,1266.9905511288127,4.0023615206993135
403,1267.7750234329526,3.8013093973123016
404,1268.521285312415,3.5996429510674797
405,1269.2272139026286,3.3978776014952063
406,1269.8927894229275,3.1960008063429726
407,1270.5179895841961,2.9939974668672886
408,1271.1027890775697,2.7918491801780068
409,1271.6471589136054,2.589533195923396
410,1272.15106555279,2.3870209245878065
411,1272.6144697377076,2.1842757437156957
412,1273.0373248864507,1.9812496629901375
413,1273.4195748190486,1.7778780503461713
414,1273.7611504291178,1.574070882064824
415,1274.0619646055309,1.3696973347927088
416,1274.3219040724894,1.164556505722792
417,1274.540815373634,0.9583158418455738
