,s,v
77,65.69000000000001,9.740000000000006
78,67.65400000000001,9.900000000000006
79,69.65,10.060000000000006
80,71.67800000000001,10.220000000000006
81,73.73800000000001,10.380000000000006
82,75.83000000000001,10.540000000000006
83,77.95400000000001,10.700000000000006
84,80.11000000000001,10.860000000000007
85,82.29800000000002,11.020000000000007
86,84.51800000000001,11.180000000000007
87,86.76800000000001,11.320000000000007
88,89.04600000000002,11.460000000000008
89,91.35200000000002,11.600000000000009
90,93.68600000000002,11.740000000000009
91,96.04800000000003,11.88000000000001
92,98.43800000000003,12.02000000000001
93,100.85600000000004,12.16000000000001
94,103.30200000000004,12.300000000000011
95,105.77600000000004,12.440000000000012
96,108.27800000000005,12.580000000000013
97,110.80800000000005,12.720000000000013
98,113.36600000000006,12.860000000000014
99,115.95200000000006,13.000000000000014
100,118.56600000000006,13.140000000000015
101,121.20600000000006,13.260000000000014
102,123.87000000000006,13.380000000000013
103,126.55800000000006,13.500000000000012
104,129.27000000000007,13.620000000000012
105,132.00600000000006,13.74000000000001
106,134.76600000000005,13.86000000000001
107,137.55000000000004,13.98000000000001
108,140.35800000000003,14.100000000000009
109,143.18800000000005,14.200000000000008
110,146.03800000000004,14.300000000000008
111,148.90800000000004,14.400000000000007
112,151.79800000000006,14.500000000000007
113,154.70800000000006,14.600000000000007
114,157.63800000000006,14.700000000000006
115,160.58600000000007,14.780000000000006
116,163.55000000000007,14.860000000000007
117,166.53000000000006,14.940000000000007
118,169.52600000000007,15.020000000000007
119,172.53800000000007,15.100000000000007
120,175.56600000000006,15.180000000000007
121,178.61000000000007,15.260000000000007
122,181.67000000000007,15.340000000000007
123,184.74600000000007,15.420000000000007
124,187.83800000000008,15.500000000000007
125,190.94400000000007,15.560000000000008
126,194.06200000000007,15.620000000000008
127,197.19200000000006,15.680000000000009
128,200.33400000000006,15.740000000000009
129,203.48600000000008,15.780000000000008
130,206.64600000000007,15.820000000000007
131,209.81400000000008,15.860000000000007
132,212.99000000000007,15.900000000000006
133,216.17400000000006,15.940000000000005
134,219.36600000000007,15.980000000000004
135,222.56600000000006,16.020000000000003
136,225.77400000000006,16.060000000000002
137,228.99000000000007,16.1
138,232.21400000000006,16.14
139,235.44400000000005,16.16
140,238.67800000000005,16.18
141,241.91600000000005,16.2
142,245.15800000000004,16.22
143,248.40400000000005,16.24
144,251.65400000000005,16.259999999999998
145,254.90800000000004,16.279999999999998
146,258.16600000000005,16.299999999999997
147,261.42800000000005,16.319999999999997
148,264.6940000000001,16.339999999999996
149,267.96200000000005,16.339999999999996
150,271.23,16.339999999999996
151,274.498,16.339999999999996
152,277.76599999999996,16.339999999999996
153,281.03399999999993,16.339999999999996
154,284.3019999999999,16.339999999999996
155,287.5699999999999,16.339999999999996
156,290.83799999999985,16.339999999999996
157,294.1059999999998,16.339999999999996
158,297.3739999999998,16.339999999999996
159,300.64199999999977,16.339999999999996
160,303.90999999999974,16.339999999999996
161,307.17599999999976,16.319999999999997
162,310.43999999999977,16.319999999999997
163,313.7039999999998,16.319999999999997
164,316.9679999999998,16.319999999999997
165,320.2319999999998,16.319999999999997
166,323.4959999999998,16.319999999999997
167,326.7599999999998,16.319999999999997
168,330.02399999999983,16.319999999999997
169,333.28799999999984,16.319999999999997
170,336.55199999999985,16.319999999999997
171,339.81599999999986,16.319999999999997
172,343.07999999999987,16.319999999999997
173,346.3439999999999,16.319999999999997
174,349.6079999999999,16.319999999999997
175,352.8719999999999,16.319999999999997
176,356.1359999999999,16.319999999999997
177,359.3999999999999,16.319999999999997
178,362.66399999999993,16.319999999999997
179,365.92799999999994,16.319999999999997
180,369.18999999999994,16.299999999999997
181,372.4479999999999,16.279999999999998
182,375.7039999999999,16.279999999999998
183,378.9579999999999,16.259999999999998
184,382.2099999999999,16.259999999999998
185,385.4599999999999,16.24
186,388.7079999999999,16.24
187,391.9559999999999,16.24
188,395.2019999999999,16.22
189,398.4459999999999,16.22
190,401.68799999999993,16.2
191,404.92799999999994,16.2
192,408.16599999999994,16.18
193,411.40199999999993,16.18
194,414.6359999999999,16.16
195,417.86799999999994,16.16
196,421.09799999999996,16.14
197,424.32599999999996,16.14
198,427.55199999999996,16.12
199,430.77599999999995,16.12
200,433.99799999999993,16.1
201,437.21799999999996,16.1
202,440.436,16.080000000000002
203,443.652,16.080000000000002
204,446.87,16.1
205,450.09000000000003,16.1
206,453.312,16.12
207,456.536,16.12
208,459.762,16.14
209,462.99,16.14
210,466.218,16.14
211,469.44800000000004,16.16
212,472.682,16.18
213,475.918,16.18
214,479.156,16.2
215,482.40000000000003,16.24
216,485.65200000000004,16.279999999999998
217,488.91200000000003,16.319999999999997
218,492.18,16.359999999999996
219,495.454,16.379999999999995
220,498.732,16.399999999999995
221,502.012,16.399999999999995
222,505.294,16.419999999999995
223,508.582,16.459999999999994
224,511.878,16.499999999999993
225,515.18,16.519999999999992
226,518.486,16.539999999999992
227,521.798,16.57999999999999
228,525.118,16.61999999999999
229,528.4440000000001,16.63999999999999
230,531.7740000000001,16.65999999999999
231,535.1100000000001,16.69999999999999
232,538.4540000000002,16.739999999999988
233,541.8080000000002,16.799999999999986
234,545.1740000000002,16.859999999999985
235,548.5540000000002,16.939999999999984
236,551.9500000000002,17.019999999999982
237,555.3600000000001,17.07999999999998
238,558.7820000000002,17.13999999999998
239,562.2180000000002,17.219999999999978
240,565.6700000000002,17.299999999999976
241,569.1360000000002,17.359999999999975
242,572.6140000000001,17.419999999999973
243,576.1040000000002,17.479999999999972
244,579.6060000000001,17.53999999999997
245,583.118,17.57999999999997
246,586.638,17.61999999999997
247,590.164,17.63999999999997
248,593.694,17.659999999999968
249,597.2299999999999,17.699999999999967
250,600.7739999999999,17.739999999999966
251,604.3259999999999,17.779999999999966
252,607.8859999999999,17.819999999999965
253,611.4519999999999,17.839999999999964
254,615.0219999999998,17.859999999999964
255,618.5979999999998,17.899999999999963
256,622.1819999999998,17.939999999999962
257,625.7739999999998,17.97999999999996
258,629.3739999999998,18.01999999999996
259,632.9799999999998,18.03999999999996
260,636.5899999999998,18.05999999999996
261,640.2059999999998,18.09999999999996
262,643.8299999999998,18.139999999999958
263,647.4599999999998,18.159999999999958
264,651.0939999999998,18.179999999999957
265,654.7339999999998,18.219999999999956
266,658.3819999999998,18.259999999999955
267,662.0359999999998,18.279999999999955
268,665.6939999999998,18.299999999999955
269,669.3579999999998,18.339999999999954
270,673.0299999999999,18.379999999999953
271,676.7079999999999,18.399999999999952
272,680.3899999999999,18.419999999999952
273,684.0779999999999,18.45999999999995
274,687.7739999999999,18.49999999999995
275,691.4759999999999,18.51999999999995
276,695.1819999999999,18.53999999999995
277,698.8939999999999,18.57999999999995
278,702.6139999999999,18.619999999999948
279,706.3439999999999,18.679999999999946
280,710.0859999999999,18.739999999999945
281,713.8379999999999,18.779999999999944
282,717.5979999999998,18.819999999999943
283,721.3639999999998,18.839999999999943
284,725.1339999999998,18.859999999999943
285,728.9099999999997,18.89999999999994
286,732.6939999999997,18.93999999999994
287,736.4879999999997,18.99999999999994
288,740.2939999999998,19.05999999999994
289,744.1099999999998,19.099999999999937
290,747.9339999999997,19.139999999999937
291,751.7639999999998,19.159999999999936
292,755.5979999999997,19.179999999999936
293,759.4379999999998,19.219999999999935
294,763.2859999999997,19.259999999999934
295,767.1419999999997,19.299999999999933
296,771.0059999999997,19.339999999999932
297,774.8759999999997,19.359999999999932
298,778.7499999999998,19.37999999999993
299,782.6259999999997,19.37999999999993
300,786.5039999999998,19.39999999999993
301,790.3839999999998,19.39999999999993
302,794.2619999999998,19.37999999999993
303,798.1379999999998,19.37999999999993
304,802.0119999999998,19.359999999999932
305,805.8839999999998,19.359999999999932
306,809.7539999999998,19.339999999999932
307,813.6219999999997,19.339999999999932
308,817.4879999999997,19.319999999999933
309,821.3499999999997,19.299999999999933
310,825.2099999999997,19.299999999999933
311,829.0679999999996,19.279999999999934
312,832.9239999999996,19.279999999999934
313,836.7779999999997,19.259999999999934
314,840.6299999999997,19.259999999999934
315,844.4799999999997,19.239999999999934
316,848.3279999999996,19.239999999999934
317,852.1739999999996,19.219999999999935
318,856.0179999999996,19.219999999999935
319,859.8599999999996,19.199999999999935
320,863.6999999999996,19.199999999999935
321,867.5379999999996,19.179999999999936
322,871.3739999999996,19.179999999999936
323,875.2079999999995,19.159999999999936
324,879.0399999999995,19.159999999999936
325,882.8699999999995,19.139999999999937
326,886.6979999999995,19.139999999999937
327,890.5239999999995,19.119999999999937
328,894.3479999999995,19.119999999999937
329,898.1719999999995,19.119999999999937
330,901.9939999999995,19.099999999999937
331,905.8099999999995,19.05999999999994
332,909.6199999999994,19.03999999999994
333,913.4239999999994,18.99999999999994
334,917.2219999999994,18.97999999999994
335,921.0139999999994,18.93999999999994
336,924.7999999999994,18.91999999999994
337,928.5799999999994,18.879999999999942
338,932.3539999999994,18.859999999999943
339,936.1219999999994,18.819999999999943
340,939.8839999999993,18.799999999999944
341,943.6399999999993,18.759999999999945
342,947.3899999999993,18.739999999999945
343,951.1339999999993,18.699999999999946
344,954.8719999999993,18.679999999999946
345,958.6039999999992,18.639999999999947
346,962.3299999999992,18.619999999999948
347,966.0499999999993,18.57999999999995
348,969.7639999999992,18.55999999999995
349,973.4719999999992,18.51999999999995
350,977.1739999999992,18.49999999999995
351,980.8699999999992,18.45999999999995
352,984.5599999999991,18.43999999999995
353,988.2439999999991,18.399999999999952
354,991.9219999999991,18.379999999999953
355,995.5939999999991,18.339999999999954
356,999.2599999999991,18.319999999999954
357,1002.919999999999,18.279999999999955
358,1006.573999999999,18.259999999999955
359,1010.2219999999991,18.219999999999956
360,1013.863999999999,18.199999999999957
361,1017.499999999999,18.159999999999958
362,1021.129999999999,18.139999999999958
363,1024.753999999999,18.09999999999996
364,1028.371999999999,18.07999999999996
365,1031.983999999999,18.03999999999996
366,1035.589999999999,18.01999999999996
367,1039.189999999999,17.97999999999996
368,1042.783999999999,17.95999999999996
369,1046.373999999999,17.939999999999962
370,1049.9619999999989,17.939999999999962
371,1053.5499999999988,17.939999999999962
372,1057.1359999999988,17.919999999999963
373,1060.7159999999988,17.879999999999963
374,1064.2899999999988,17.859999999999964
375,1067.8579999999988,17.819999999999965
376,1071.4199999999987,17.799999999999965
377,1074.9759999999987,17.759999999999966
378,1078.5259999999987,17.739999999999966
379,1082.0699999999988,17.699999999999967
380,1085.6079999999988,17.679999999999968
381,1089.1399999999987,17.63999999999997
382,1092.6659999999988,17.61999999999997
383,1096.1859999999988,17.57999999999997
384,1099.6999999999987,17.55999999999997
385,1103.2079999999987,17.51999999999997
386,1106.7099999999987,17.49999999999997
387,1110.2059999999988,17.459999999999972
388,1113.6959999999988,17.439999999999973
389,1117.1799999999987,17.399999999999974
390,1120.6579999999988,17.379999999999974
391,1124.1299999999987,17.339999999999975
392,1127.5959999999986,17.169973791476874
393,1131.013994758294,16.969738079399217
394,1134.393942374174,16.769380288241184
395,1137.7318184318221,16.569138877333238
396,1141.0316462072888,16.368772329818217
397,1144.2894006732524,16.16852493746709
398,1147.509105660746,15.96814919389558
399,1150.686735499525,15.767895515919367
400,1153.8263146027089,15.567510102600938
401,1156.923816623229,15.367249810995528
402,1159.983266585428,15.16685421665099
403,1163.0006374287582,14.966586957034782
404,1165.9799548201652,14.766180628709295
405,1168.9171909459071,14.56590601741566
406,1171.8163721493902,14.365488355820682
407,1174.6734698205544,14.165205976578358
408,1177.4925110158702,13.964776330763758
409,1180.269466282023,13.764485730892897
410,1183.0083634282014,13.564043392130431
411,1185.7051721066275,13.363744078167052
412,1188.3639209222608,13.163288272900443
413,1190.980578576841,12.962979705542933
414,1193.5591745179497,12.762509587228546
415,1196.0956764353955,12.562191175476077
416,1198.5941146704906,12.361705815097638
417,1201.0504558335101,12.16137690942024
418,1203.4687312153942,11.960875284410067
419,1205.8449062722761,11.76053516875179
420,1208.1830133060264,11.560016149986435
421,1210.4790165360237,11.359664032353804
422,1212.7369493424944,11.159126368807334
423,1214.952774616256,10.958761370131574
424,1217.1305268902822,10.758203670661546
425,1219.2661676244145,10.557824811540065
426,1221.3637325867226,10.35724552313765
427,1223.41918169135,10.156851707950638
428,1225.4365520329402,9.956249089597929
429,1227.4118018508598,9.755839087350736
430,1229.34896966833,9.555211178374863
431,1231.244011904005,9.354783599420674
432,1233.1009686238892,9.154128180893117
433,1234.9157942600677,8.953681448424694
434,1236.6925305497527,8.752995995685962
435,1238.42712974889,8.552528310518486
436,1240.1236354109935,8.351809934260533
437,1241.7779973978456,8.151319230916473
438,1243.394261244029,7.9505646033437225
439,1244.9683741646977,7.7500484947259904
440,1246.504383863643,7.549253756015498
441,1247.998234614846,7.348709462913054
442,1249.4539765074287,7.147870101305884
443,1250.86755052769,6.947294361448938
444,1252.2430093999797,6.746405057513274
445,1253.5782904114824,6.545488459774047
446,1254.8733881034373,6.344542835628543
447,1256.128296670563,6.1435662818003305
448,1257.343009926923,5.942556701130742
449,1258.5175212671493,5.741511775281964
450,1259.6518236222057,5.540428932455373
451,1260.745909408697,5.339305308989759
452,1261.7997704704949,5.138137703391205
453,1262.8133980111731,4.936922520928772
454,1263.786782515359,4.735655706370779
455,1264.719913656633,4.534332661675139
456,1265.6127801889681,4.332948144400497
457,1266.4653698178483,4.131496141145883
458,1267.2776690460776,3.9299697082604688
459,1268.0496629877296,3.7283607690969065
460,1268.7813351415489,3.5266598527363313
461,1269.4726671120961,3.3248557526316436
462,1270.1236382626225,3.122935073733511
463,1270.7342252773692,2.9208816212338338
464,1271.304401601616,2.7186755593060146
465,1271.8321367134772,2.5170869220282355
466,1272.3215540978829,2.3144960151692286
467,1272.7704533009166,2.1116565530802385
468,1273.1787846115326,1.908515333167333
469,1273.5464876781662,1.704999895503716
470,1273.8734876572669,1.501007889874748
471,1274.1596892352418,1.2963878777265812
472,1274.404966810787,1.09090163554092
473,1274.6091471378952,0.8841412354423851
