,s,v
77,82.53600000000002,11.120000000000008
78,84.77600000000001,11.280000000000008
79,87.04800000000002,11.440000000000008
80,89.35200000000002,11.600000000000009
81,91.68800000000002,11.760000000000009
82,94.05600000000001,11.920000000000009
83,96.45600000000002,12.080000000000009
84,98.88800000000002,12.240000000000009
85,101.35200000000002,12.40000000000001
86,103.84800000000001,12.56000000000001
87,106.37600000000002,12.72000000000001
88,108.93600000000002,12.88000000000001
89,111.52800000000002,13.04000000000001
90,114.15200000000002,13.20000000000001
91,116.80800000000002,13.36000000000001
92,119.49600000000002,13.52000000000001
93,122.21400000000003,13.66000000000001
94,124.96000000000004,13.800000000000011
95,127.73400000000004,13.940000000000012
96,130.53600000000003,14.080000000000013
97,133.36600000000004,14.220000000000013
98,136.22400000000005,14.360000000000014
99,139.11000000000004,14.500000000000014
100,142.02400000000006,14.640000000000015
101,144.96400000000006,14.760000000000014
102,147.92800000000005,14.880000000000013
103,150.91600000000005,15.000000000000012
104,153.92800000000005,15.120000000000012
105,156.96600000000007,15.260000000000012
106,160.03200000000007,15.400000000000013
107,163.12600000000006,15.540000000000013
108,166.24800000000008,15.680000000000014
109,169.39800000000008,15.820000000000014
110,172.57600000000008,15.960000000000015
111,175.78400000000008,16.120000000000015
112,179.0240000000001,16.280000000000015
113,182.29600000000008,16.440000000000015
114,185.60000000000008,16.600000000000016
115,188.9360000000001,16.760000000000016
116,192.3040000000001,16.920000000000016
117,195.7040000000001,17.080000000000016
118,199.1360000000001,17.240000000000016
119,202.6000000000001,17.400000000000016
120,206.09600000000012,17.560000000000016
121,209.6240000000001,17.720000000000017
122,213.1840000000001,17.880000000000017
123,216.77600000000012,18.040000000000017
124,220.40000000000012,18.200000000000017
125,224.05600000000013,18.360000000000017
126,227.74400000000014,18.520000000000017
127,231.46400000000014,18.680000000000017
128,235.21600000000015,18.840000000000018
129,239.00000000000014,19.000000000000018
130,242.81600000000014,19.160000000000018
131,246.66400000000016,19.320000000000018
132,250.54400000000015,19.480000000000018
133,254.45600000000016,19.64000000000002
134,258.40000000000015,19.80000000000002
135,262.37600000000015,19.96000000000002
136,266.3840000000001,20.12000000000002
137,270.42400000000015,20.28000000000002
138,274.49600000000015,20.44000000000002
139,278.60000000000014,20.60000000000002
140,282.73600000000016,20.76000000000002
141,286.90400000000017,20.92000000000002
142,291.10400000000016,21.08000000000002
143,295.3360000000002,21.24000000000002
144,299.6000000000002,21.40000000000002
145,303.8960000000002,21.56000000000002
146,308.2240000000002,21.72000000000002
147,312.58400000000023,21.88000000000002
148,316.9760000000002,22.04000000000002
149,321.4000000000002,22.20000000000002
150,325.8560000000002,22.22222222222222
151,330.28644444444467,22.08222222222222
152,334.6908888888891,21.96222222222222
153,339.07333333333355,21.86222222222222
154,343.43777777777797,21.78222222222222
155,347.78822222222243,21.72222222222222
156,352.1286666666669,21.682222222222222
157,356.46311111111135,21.662222222222223
158,360.7955555555558,21.662222222222223
159,365.1300000000002,21.682222222222222
160,369.4684444444447,21.702222222222222
161,373.8108888888891,21.72222222222222
162,378.15733333333355,21.74222222222222
163,382.507777777778,21.76222222222222
164,386.86222222222244,21.78222222222222
165,391.2206666666669,21.80222222222222
166,395.58311111111135,21.82222222222222
167,399.9495555555558,21.84222222222222
168,404.3200000000002,21.86222222222222
169,408.6944444444447,21.882222222222218
170,413.0728888888891,21.902222222222218
171,417.45533333333356,21.922222222222217
172,421.841777777778,21.942222222222217
173,426.23222222222245,21.962222222222216
174,430.6266666666669,21.982222222222216
175,435.02511111111136,22.002222222222215
176,439.4275555555558,22.022222222222215
177,443.83400000000023,22.042222222222215
178,448.2444444444447,22.062222222222214
179,452.6568888888891,22.062222222222214
180,457.06933333333353,22.062222222222214
181,461.48177777777795,22.062222222222214
182,465.89422222222237,22.062222222222214
183,470.3066666666668,22.062222222222214
184,474.7191111111112,22.062222222222214
185,479.1315555555556,22.062222222222214
186,483.54400000000004,22.062222222222214
187,487.95644444444446,22.062222222222214
188,492.3688888888889,22.062222222222214
189,496.7813333333333,22.062222222222214
190,501.1937777777777,22.062222222222214
191,505.60622222222213,22.062222222222214
192,510.01866666666655,22.062222222222214
193,514.431111111111,22.062222222222214
194,518.8455555555555,22.082222222222214
195,523.2639999999999,22.102222222222213
196,527.6864444444443,22.122222222222213
197,532.1128888888887,22.142222222222212
198,536.5433333333332,22.162222222222212
199,540.9777777777776,22.18222222222221
200,545.4162222222221,22.20222222222221
201,549.8586666666665,22.22222222222221
202,554.3051111111109,22.22222222222222
203,558.7355555555554,22.08222222222222
204,563.1399999999999,21.96222222222222
205,567.5224444444443,21.86222222222222
206,571.8868888888887,21.78222222222222
207,576.2373333333331,21.72222222222222
208,580.5777777777776,21.682222222222222
209,584.910222222222,21.642222222222223
210,589.2366666666665,21.622222222222224
211,593.5571111111109,21.582222222222224
212,597.8715555555553,21.562222222222225
213,602.1819999999998,21.542222222222225
214,606.4904444444443,21.542222222222225
215,610.7988888888888,21.542222222222225
216,615.1073333333333,21.542222222222225
217,619.4157777777777,21.542222222222225
218,623.7242222222222,21.542222222222225
219,628.0326666666667,21.542222222222225
220,632.3411111111112,21.542222222222225
221,636.6495555555557,21.542222222222225
222,640.9580000000002,21.542222222222225
223,645.2664444444447,21.542222222222225
224,649.5748888888892,21.542222222222225
225,653.8833333333337,21.542222222222225
226,658.1917777777782,21.542222222222225
227,662.5002222222226,21.542222222222225
228,666.8086666666671,21.542222222222225
229,671.1171111111116,21.542222222222225
230,675.4255555555561,21.542222222222225
231,679.7340000000006,21.542222222222225
232,684.0424444444451,21.542222222222225
233,688.3508888888896,21.542222222222225
234,692.6593333333341,21.542222222222225
235,696.9677777777786,21.542222222222225
236,701.276222222223,21.542222222222225
237,705.5846666666675,21.542222222222225
238,709.893111111112,21.542222222222225
239,714.2015555555565,21.542222222222225
240,718.510000000001,21.542222222222225
241,722.8184444444455,21.542222222222225
242,727.12688888889,21.542222222222225
243,731.4353333333345,21.542222222222225
244,735.743777777779,21.542222222222225
245,740.0522222222235,21.542222222222225
246,744.360666666668,21.542222222222225
247,748.6691111111124,21.542222222222225
248,752.9775555555569,21.542222222222225
249,757.2860000000014,21.542222222222225
250,761.5944444444459,21.542222222222225
251,765.9028888888904,21.542222222222225
252,770.2113333333349,21.542222222222225
253,774.5197777777794,21.542222222222225
254,778.8282222222239,21.542222222222225
255,783.1366666666684,21.542222222222225
256,787.4451111111129,21.542222222222225
257,791.7535555555573,21.542222222222225
258,796.0620000000018,21.542222222222225
259,800.3704444444463,21.542222222222225
260,804.6788888888908,21.542222222222225
261,808.9873333333353,21.542222222222225
262,813.2957777777798,21.542222222222225
263,817.6042222222243,21.542222222222225
264,821.9126666666688,21.542222222222225
265,826.2211111111133,21.542222222222225
266,830.5295555555577,21.542222222222225
267,834.8380000000022,21.542222222222225
268,839.1464444444467,21.542222222222225
269,843.4548888888912,21.542222222222225
270,847.7633333333357,21.542222222222225
271,852.0717777777802,21.542222222222225
272,856.3802222222247,21.542222222222225
273,860.6886666666692,21.542222222222225
274,864.9971111111137,21.542222222222225
275,869.3055555555582,21.542222222222225
276,873.6140000000026,21.542222222222225
277,877.9224444444471,21.542222222222225
278,882.2308888888916,21.542222222222225
279,886.5393333333361,21.542222222222225
280,890.8477777777806,21.542222222222225
281,895.1562222222251,21.542222222222225
282,899.4646666666696,21.542222222222225
283,903.7731111111141,21.542222222222225
284,908.0815555555586,21.542222222222225
285,912.390000000003,21.542222222222225
286,916.6984444444475,21.542222222222225
287,921.006888888892,21.542222222222225
288,925.3153333333365,21.542222222222225
289,929.623777777781,21.542222222222225
290,933.9322222222255,21.542222222222225
291,938.24066666667,21.542222222222225
292,942.5491111111145,21.542222222222225
293,946.857555555559,21.542222222222225
294,951.1660000000035,21.542222222222225
295,955.474444444448,21.542222222222225
296,959.7828888888924,21.542222222222225
297,964.0913333333369,21.542222222222225
298,968.3997777777814,21.542222222222225
299,972.7082222222259,21.542222222222225
300,977.0166666666704,21.542222222222225
301,981.3251111111149,21.542222222222225
302,985.6335555555594,21.542222222222225
303,989.9420000000039,21.542222222222225
304,994.2504444444484,21.542222222222225
305,998.5588888888929,21.542222222222225
306,1002.8673333333373,21.542222222222225
307,1007.1757777777818,21.542222222222225
308,1011.4842222222263,21.542222222222225
309,1015.7926666666708,21.542222222222225
310,1020.1011111111153,21.542222222222225
311,1024.4095555555598,21.542222222222225
312,1028.7180000000042,21.542222222222225
313,1033.0264444444485,21.542222222222225
314,1037.334888888893,21.542222222222225
315,1041.6433333333373,21.542222222222225
316,1045.9517777777817,21.403187716890134
317,1050.2184153211597,21.202904738683344
318,1054.4449962688964,21.002619061969565
319,1058.6295200812904,20.802426777600235
320,1062.7760054368105,20.602135547713956
321,1066.8804325463532,20.401939488864624
322,1070.9468204441262,20.20164248549478
323,1074.971148941225,20.001442500918525
324,1078.9574374414087,19.80113949037233
325,1082.901665339483,19.600935419541432
326,1086.8078524233913,19.400626153637862
327,1090.6719776541188,19.20041782596833
328,1094.4980612193124,19.000102040814813
329,1098.2820816274752,18.79988927480823
330,1102.028059482437,18.599566689445382
331,1105.731972820326,18.39934929173714
332,1109.3978426786734,18.19901960663412
333,1113.0216466000002,17.998797370935637
334,1116.6074060741873,17.798460266315885
335,1120.1510981274505,17.598232972236133
336,1123.6567447218977,17.397888106210036
337,1127.1203223431396,17.19765551793967
338,1130.5458534467275,16.997302524416778
339,1133.9293139516108,16.797064389255002
340,1137.2747268294618,16.59670287560383
341,1140.5780674045825,16.396458922304994
342,1143.8433591890434,16.196088466722856
343,1147.066576882388,15.995838403635611
344,1150.2517445631152,15.795458552184222
345,1153.394836273552,15.595202065151188
346,1156.4998766865824,15.394812328405798
347,1159.5628391522637,15.19454907838573
348,1162.5877489679408,14.994148927635687
349,1165.570578753468,14.793878548003022
350,1168.5153544630687,14.593467410929545
351,1171.4180479452546,14.39318950439724
352,1174.282685846134,14.1927667601399
353,1177.105239198162,13.992480895240696
354,1179.8897353772102,13.792045868745495
355,1182.6321445509593,13.591751575793364
356,1185.336494866118,13.391303531313293
357,1187.9987555723808,13.191000297749918
358,1190.6229556319308,12.990538431340648
359,1193.2050633181989,12.790225696351188
360,1195.7491084574692,12.589749127169355
361,1198.2510582829032,12.389426275425093
362,1200.7149435379881,12.188934035592439
363,1203.1367303451066,11.988600389944894
364,1205.5204504230956,11.78809141268462
365,1207.8620687056325,11.587746225592575
366,1210.165617950751,11.387219331272137
367,1212.4270618170056,11.186861774688596
368,1214.6504341719433,10.986315654308928
369,1216.831697302805,10.785944807683288
370,1218.9748862643416,10.585378003232417
371,1221.0759618649881,10.384992839189815
372,1223.138960432826,10.184403720117734
373,1225.1598411768496,9.984003087254173
374,1227.1426417943005,9.783389822111708
375,1229.0833197587228,9.582972424177914
376,1230.9859142435585,9.382332946175119
377,1232.8483808327935,9.181679494210902
378,1234.6707167316356,8.981011442857024
379,1236.452919020207,8.780328123685699
380,1238.194984644944,8.579628821231832
381,1239.8969104091905,8.378912768469371
382,1241.5586929628844,8.17817914173022
383,1243.1803287912305,7.977427054980757
384,1244.7618142022266,7.776655553356268
385,1246.3031453128979,7.5758636058342725
386,1247.8043180340646,7.375050096905833
387,1249.2653280534457,7.17421381707491
388,1250.6861708168608,6.973353451982655
389,1252.0668415072573,6.772467569910199
390,1253.4073350212393,6.571554607360529
391,1254.7076459427115,6.370612852353932
392,1255.9677685131821,6.169640424987159
393,1257.1876965981796,5.968635254699414
394,1258.3674236491195,5.767595053552308
395,1259.50494265983,5.566876564137196
396,1260.6043179726576,5.365758478974327
397,1261.6634696684523,5.164596853878857
398,1262.6823890392282,4.9633881493938885
399,1263.661066669107,4.762128375189615
400,1264.599492344145,4.560813009947921
401,1265.4956549461344,4.359895653307672
402,1266.353634076796,4.158453059300785
403,1267.1713246886561,3.956937025362897
404,1267.9487120937288,3.755339640104801
405,1268.6857800217497,3.5536516369082443
406,1269.3825103491313,3.351862064843576
407,1270.0388827621,3.1499578530196235
408,1270.654874332704,2.9479232239989184
409,1271.2304589775038,2.745738888713288
410,1271.7656067552464,2.543380917107628
411,1272.2602829386678,2.3408191136147867
412,1272.7144467613907,2.138014611086314
413,1273.128049683608,1.9349161823665804
414,1273.5010329200813,1.7314543481816995
415,1273.8333237897177,1.52753147940216
416,1274.1248300855982,1.3230040925120337
417,1274.3754309041005,1.117648509952445
418,1274.584960606091,0.9110865973209741
