,s,v
66,55.888000000000034,9.000000000000005
67,57.704000000000036,9.160000000000005
68,59.552000000000035,9.320000000000006
69,61.43200000000004,9.480000000000006
70,63.34400000000004,9.640000000000006
71,65.28800000000004,9.800000000000006
72,67.26400000000004,9.960000000000006
73,69.27200000000003,10.120000000000006
74,71.31200000000004,10.280000000000006
75,73.38400000000004,10.440000000000007
76,75.48800000000004,10.600000000000007
77,77.62400000000004,10.760000000000007
78,79.79200000000004,10.920000000000007
79,81.99200000000005,11.080000000000007
80,84.22400000000005,11.240000000000007
81,86.48800000000004,11.400000000000007
82,88.78400000000005,11.560000000000008
83,91.11200000000005,11.720000000000008
84,93.47200000000005,11.880000000000008
85,95.86400000000005,12.040000000000008
86,98.28800000000005,12.200000000000008
87,100.74400000000006,12.360000000000008
88,103.23200000000006,12.520000000000008
89,105.75200000000005,12.680000000000009
90,108.30200000000005,12.82000000000001
91,110.88000000000005,12.96000000000001
92,113.48600000000006,13.10000000000001
93,116.12000000000006,13.24000000000001
94,118.78200000000007,13.380000000000011
95,121.47200000000007,13.520000000000012
96,124.19000000000007,13.660000000000013
97,126.93600000000008,13.800000000000013
98,129.7100000000001,13.940000000000014
99,132.51200000000009,14.080000000000014
100,135.3420000000001,14.220000000000015
101,138.2000000000001,14.360000000000015
102,141.0860000000001,14.500000000000016
103,144.0000000000001,14.640000000000017
104,146.94200000000012,14.780000000000017
105,149.91200000000012,14.920000000000018
106,152.9100000000001,15.060000000000018
107,155.93600000000012,15.200000000000019
108,158.99000000000012,15.34000000000002
109,162.07200000000012,15.48000000000002
110,165.18200000000013,15.62000000000002
111,168.32000000000014,15.760000000000021
112,171.48600000000013,15.900000000000022
113,174.68000000000015,16.04000000000002
114,177.90200000000016,16.18000000000002
115,181.15200000000016,16.32000000000002
116,184.43000000000015,16.460000000000022
117,187.73600000000016,16.600000000000023
118,191.07000000000016,16.740000000000023
119,194.43200000000016,16.880000000000024
120,197.82200000000017,17.020000000000024
121,201.24000000000018,17.160000000000025
122,204.68600000000018,17.300000000000026
123,208.1600000000002,17.440000000000026
124,211.6620000000002,17.580000000000027
125,215.1920000000002,17.720000000000027
126,218.7500000000002,17.860000000000028
127,222.3360000000002,18.00000000000003
128,225.95000000000022,18.14000000000003
129,229.5920000000002,18.28000000000003
130,233.26200000000023,18.42000000000003
131,236.96000000000024,18.56000000000003
132,240.68600000000023,18.70000000000003
133,244.44000000000025,18.840000000000032
134,248.22200000000026,18.980000000000032
135,252.03200000000027,19.120000000000033
136,255.87000000000026,19.260000000000034
137,259.7360000000003,19.400000000000034
138,263.6300000000003,19.540000000000035
139,267.5520000000003,19.680000000000035
140,271.5020000000003,19.820000000000036
141,275.4800000000003,19.960000000000036
142,279.48600000000033,20.100000000000037
143,283.5200000000003,20.240000000000038
144,287.58200000000033,20.380000000000038
145,291.67200000000037,20.52000000000004
146,295.79000000000036,20.66000000000004
147,299.9360000000004,20.80000000000004
148,304.1100000000004,20.94000000000004
149,308.3120000000004,21.08000000000004
150,312.5420000000004,21.22000000000004
151,316.79800000000046,21.340000000000042
152,321.0780000000005,21.460000000000043
153,325.3800000000005,21.560000000000045
154,329.7000000000005,21.640000000000043
155,334.0340000000005,21.700000000000042
156,338.3800000000005,21.76000000000004
157,342.7360000000005,21.80000000000004
158,347.0980000000005,21.82000000000004
159,351.46200000000056,21.82000000000004
160,355.8260000000006,21.82000000000004
161,360.1880000000006,21.80000000000004
162,364.5460000000006,21.78000000000004
163,368.9000000000006,21.76000000000004
164,373.25200000000063,21.76000000000004
165,377.60200000000066,21.74000000000004
166,381.94800000000066,21.72000000000004
167,386.29000000000065,21.700000000000042
168,390.6300000000007,21.700000000000042
169,394.9680000000007,21.680000000000042
170,399.3000000000007,21.640000000000043
171,403.6240000000007,21.600000000000044
172,407.9420000000007,21.580000000000044
173,412.2540000000007,21.540000000000045
174,416.55800000000073,21.500000000000046
175,420.8540000000007,21.460000000000047
176,425.14400000000074,21.440000000000047
177,429.42800000000074,21.40000000000005
178,433.70200000000074,21.34000000000005
179,437.96400000000074,21.28000000000005
180,442.21600000000075,21.24000000000005
181,446.45800000000077,21.180000000000053
182,450.6860000000008,21.100000000000055
183,454.89800000000076,21.020000000000056
184,459.0960000000008,20.960000000000058
185,463.28200000000083,20.90000000000006
186,467.45400000000086,20.82000000000006
187,471.61000000000087,20.740000000000062
188,475.75200000000086,20.680000000000064
189,479.88000000000085,20.600000000000065
190,483.99200000000087,20.520000000000067
191,488.0880000000009,20.44000000000007
192,492.17000000000087,20.38000000000007
193,496.2380000000009,20.30000000000007
194,500.29000000000093,20.220000000000073
195,504.32600000000093,20.140000000000075
196,508.3480000000009,20.080000000000076
197,512.3560000000009,20.000000000000078
198,516.3480000000009,19.92000000000008
199,520.3240000000009,19.84000000000008
200,524.2860000000009,19.780000000000083
201,528.2380000000009,19.740000000000084
202,532.1800000000009,19.680000000000085
203,536.1080000000009,19.600000000000087
204,540.0220000000008,19.540000000000088
205,543.9220000000008,19.46000000000009
206,547.8060000000008,19.38000000000009
207,551.6740000000009,19.300000000000093
208,555.5280000000009,19.240000000000094
209,559.368000000001,19.160000000000096
210,563.192000000001,19.080000000000098
211,567.000000000001,19.0000000000001
212,570.794000000001,18.9400000000001
213,574.574000000001,18.860000000000102
214,578.338000000001,18.780000000000104
215,582.086000000001,18.700000000000106
216,585.8200000000011,18.640000000000107
217,589.5400000000011,18.56000000000011
218,593.2440000000012,18.48000000000011
219,596.9320000000012,18.400000000000112
220,600.6060000000011,18.340000000000114
221,604.2660000000011,18.260000000000115
222,607.9100000000011,18.180000000000117
223,611.5380000000011,18.10000000000012
224,615.1520000000012,18.04000000000012
225,618.7520000000012,17.96000000000012
226,622.3360000000013,17.880000000000123
227,625.9040000000012,17.800000000000125
228,629.4580000000012,17.740000000000126
229,632.9980000000013,17.660000000000128
230,636.5220000000013,17.58000000000013
231,640.0300000000013,17.50000000000013
232,643.5240000000014,17.440000000000133
233,647.0040000000014,17.360000000000134
234,650.4680000000014,17.280000000000136
235,653.9160000000014,17.200000000000138
236,657.3500000000015,17.14000000000014
237,660.7700000000016,17.06000000000014
238,664.1740000000016,16.980000000000143
239,667.5620000000016,16.900000000000144
240,670.9360000000016,16.840000000000146
241,674.2960000000016,16.760000000000147
242,677.6400000000017,16.68000000000015
243,680.9680000000017,16.60000000000015
244,684.2820000000017,16.540000000000152
245,687.5820000000018,16.460000000000154
246,690.8660000000018,16.380000000000155
247,694.1340000000018,16.300000000000157
248,697.3880000000019,16.24000000000016
249,700.6280000000019,16.16000000000016
250,703.8520000000019,16.08000000000016
251,707.060000000002,16.000000000000163
252,710.2540000000021,15.940000000000163
253,713.4360000000021,15.880000000000162
254,716.6060000000022,15.820000000000162
255,719.7640000000022,15.760000000000161
256,722.9120000000022,15.720000000000162
257,726.0500000000022,15.660000000000162
258,729.1760000000022,15.600000000000161
259,732.2900000000022,15.54000000000016
260,735.3940000000023,15.500000000000162
261,738.4880000000023,15.440000000000161
262,741.5700000000023,15.38000000000016
263,744.6400000000024,15.32000000000016
264,747.7000000000024,15.280000000000161
265,750.7500000000025,15.22000000000016
266,753.7880000000025,15.16000000000016
267,756.8140000000026,15.10000000000016
268,759.8300000000027,15.06000000000016
269,762.8380000000027,15.020000000000161
270,765.8360000000027,14.96000000000016
271,768.8220000000027,14.90000000000016
272,771.7980000000027,14.860000000000161
273,774.7640000000027,14.80000000000016
274,777.7180000000028,14.74000000000016
275,780.6600000000028,14.68000000000016
276,783.5920000000028,14.64000000000016
277,786.5140000000029,14.58000000000016
278,789.4260000000029,14.54000000000016
279,792.3280000000029,14.48000000000016
280,795.220000000003,14.440000000000161
281,798.102000000003,14.38000000000016
282,800.972000000003,14.32000000000016
283,803.8300000000031,14.26000000000016
284,806.6780000000032,14.22000000000016
285,809.5160000000033,14.16000000000016
286,812.3440000000033,14.12000000000016
287,815.1660000000034,14.100000000000161
288,817.9860000000034,14.100000000000161
289,820.8040000000034,14.080000000000162
290,823.6180000000035,14.060000000000162
291,826.4260000000035,14.020000000000163
292,829.2280000000035,14.000000000000163
293,832.0240000000035,13.960000000000164
294,834.8140000000036,13.940000000000165
295,837.6020000000036,13.940000000000165
296,840.3880000000037,13.920000000000165
297,843.1680000000038,13.880000000000166
298,845.9380000000037,13.820000000000165
299,848.6980000000037,13.780000000000166
300,851.4520000000037,13.760000000000167
301,854.2020000000037,13.740000000000167
302,856.9480000000037,13.720000000000168
303,859.6900000000038,13.700000000000168
304,862.4300000000038,13.700000000000168
305,865.1700000000038,13.700000000000168
306,867.9100000000038,13.700000000000168
307,870.6500000000038,13.700000000000168
308,873.3900000000039,13.700000000000168
309,876.1300000000039,13.700000000000168
310,878.8700000000039,13.700000000000168
311,881.6100000000039,13.700000000000168
312,884.3500000000039,13.700000000000168
313,887.0900000000039,13.700000000000168
314,889.8300000000039,13.700000000000168
315,892.5700000000039,13.700000000000168
316,895.308000000004,13.680000000000168
317,898.040000000004,13.64000000000017
318,900.762000000004,13.580000000000169
319,903.4700000000041,13.500000000000169
320,906.1640000000042,13.440000000000168
321,908.8460000000042,13.380000000000168
322,911.5160000000043,13.320000000000167
323,914.1740000000043,13.260000000000167
324,916.8220000000043,13.220000000000168
325,919.4620000000043,13.180000000000168
326,922.0940000000044,13.14000000000017
327,924.7180000000044,13.10000000000017
328,927.3360000000044,13.08000000000017
329,929.9500000000045,13.060000000000171
330,932.5600000000045,13.040000000000171
331,935.1660000000045,13.020000000000172
332,937.7700000000045,13.020000000000172
333,940.3740000000046,13.020000000000172
334,942.9780000000046,13.020000000000172
335,945.5820000000047,13.020000000000172
336,948.1860000000047,13.020000000000172
337,950.7900000000047,13.020000000000172
338,953.3940000000048,13.020000000000172
339,955.9980000000048,13.020000000000172
340,958.6020000000049,13.020000000000172
341,961.2060000000049,13.020000000000172
342,963.810000000005,13.020000000000172
343,966.414000000005,13.020000000000172
344,969.018000000005,13.020000000000172
345,971.6220000000051,13.020000000000172
346,974.2260000000051,13.020000000000172
347,976.8300000000052,13.020000000000172
348,979.4340000000052,13.020000000000172
349,982.0380000000052,13.020000000000172
350,984.6420000000053,13.020000000000172
351,987.2460000000053,13.020000000000172
352,989.8500000000054,13.020000000000172
353,992.4540000000054,13.020000000000172
354,995.0580000000054,13.020000000000172
355,997.6620000000055,13.020000000000172
356,1000.2660000000055,13.020000000000172
357,1002.8700000000056,13.020000000000172
358,1005.4740000000056,13.020000000000172
359,1008.0780000000057,13.020000000000172
360,1010.6820000000057,13.020000000000172
361,1013.2860000000057,13.020000000000172
362,1015.8900000000058,13.020000000000172
363,1018.4940000000058,13.020000000000172
364,1021.0980000000059,13.020000000000172
365,1023.7020000000059,13.020000000000172
366,1026.306000000006,13.020000000000172
367,1028.910000000006,13.020000000000172
368,1031.514000000006,13.020000000000172
369,1034.118000000006,13.020000000000172
370,1036.7220000000061,13.020000000000172
371,1039.3260000000062,13.020000000000172
372,1041.9300000000062,13.020000000000172
373,1044.5340000000062,13.020000000000172
374,1047.1380000000063,13.020000000000172
375,1049.7420000000063,13.020000000000172
376,1052.3460000000064,13.020000000000172
377,1054.9500000000064,13.020000000000172
378,1057.5540000000065,13.020000000000172
379,1060.1580000000065,13.020000000000172
380,1062.7620000000065,13.020000000000172
381,1065.3660000000066,13.020000000000172
382,1067.9700000000066,13.020000000000172
383,1070.5740000000067,13.020000000000172
384,1073.1780000000067,13.020000000000172
385,1075.7820000000067,13.020000000000172
386,1078.3860000000068,13.020000000000172
387,1080.9900000000068,13.020000000000172
388,1083.5940000000069,13.020000000000172
389,1086.198000000007,13.020000000000172
390,1088.804000000007,13.040000000000171
391,1091.414000000007,13.060000000000171
392,1094.028000000007,13.08000000000017
393,1096.646000000007,13.10000000000017
394,1099.268000000007,13.12000000000017
395,1101.894000000007,13.14000000000017
396,1104.5240000000072,13.160000000000169
397,1107.1580000000072,13.180000000000168
398,1109.796000000007,13.200000000000168
399,1112.4380000000072,13.220000000000168
400,1115.084000000007,13.240000000000167
401,1117.7340000000072,13.260000000000167
402,1120.3880000000072,13.280000000000166
403,1123.0460000000073,13.300000000000166
404,1125.7080000000074,13.320000000000165
405,1128.3740000000073,13.340000000000165
406,1131.0440000000074,13.360000000000165
407,1133.7180000000074,13.380000000000164
408,1136.3960000000075,13.400000000000164
409,1139.0780000000075,13.420000000000163
410,1141.7640000000074,13.440000000000163
411,1144.4540000000075,13.460000000000163
412,1147.1480000000074,13.480000000000162
413,1149.8460000000075,13.500000000000162
414,1152.5480000000075,13.520000000000161
415,1155.2540000000076,13.54000000000016
416,1157.9640000000077,13.56000000000016
417,1160.6780000000076,13.58000000000016
418,1163.3960000000077,13.60000000000016
419,1166.1180000000077,13.620000000000159
420,1168.8440000000078,13.640000000000159
421,1171.5740000000078,13.660000000000158
422,1174.3080000000077,13.680000000000158
423,1177.0460000000078,13.700000000000157
424,1179.7880000000077,13.720000000000157
425,1182.5340000000078,13.59897054927263
426,1185.2377941098623,13.398672015549726
427,1187.9015285129722,13.19836895127787
428,1190.5272023032278,12.997907346705638
429,1193.110783772569,12.797594791790448
430,1195.6543027309272,12.597277266859917
431,1198.1577581842992,12.3969546111697
432,1200.623149106533,12.196462675174882
433,1203.046441641568,11.996129238919696
434,1205.429667489352,11.795790139761566
435,1207.7728255173042,11.595445181854448
436,1210.077914553675,11.39491864352922
437,1212.340898282381,11.194561332863296
438,1214.5638105489536,10.994197510600435
439,1216.7466500510736,10.793826934774003
440,1218.8914154380284,10.593260552065319
441,1220.9940675484415,10.39287568015306
442,1223.056642684472,10.192483241637232
443,1225.0791393327995,9.992082932722335
444,1227.063555919344,9.791470173641542
445,1229.0058499540723,9.591053127360691
446,1230.9080605795446,9.390627180381026
447,1232.7721860156207,9.189974318177313
448,1234.5961808792563,8.989306883263438
449,1236.380042255909,8.78862420906605
450,1238.1237670977223,8.587925582150524
451,1239.8273522141524,8.387210237718813
452,1241.4907942616962,8.186477354552904
453,1243.1140897326068,7.9857260493199025
454,1244.6972349424707,7.784955370139166
455,1246.2402260164986,7.584164289294031
456,1247.7430588743573,7.383351694947586
457,1249.2057292133468,7.182516381694262
458,1250.6282324896856,6.981657039745563
459,1252.0105638976347,6.780772242505316
460,1253.3527183461358,6.579860432237782
461,1254.6546904325833,6.3789199034659045
462,1255.9144744132764,6.17827250721812
463,1257.13612891472,5.977268788548818
464,1258.3175826724298,5.776230142155036
465,1259.4588287008607,5.5751540425604835
466,1260.559859509373,5.374037679552884
467,1261.6206670452834,5.172877913640834
468,1262.6412426280117,4.971671222433821
469,1263.6215768724985,4.770413635629827
470,1264.5616595996244,4.5691006555723055
471,1265.4614797307388,4.36772715934986
472,1266.3210251626087,4.166287277034854
473,1267.1402826180158,3.964774238713771
474,1267.9192374657587,3.7631801801777525
475,1268.6578735017943,3.561495893078004
476,1269.3561726804098,3.359710499310967
477,1270.014114780272,3.157811020225264
478,1270.631676984317,2.9557817969813054
479,1271.2088333437132,2.7536036956275334
480,1271.7455540828387,2.551252993006111
481,1272.2418046814398,2.3486997758590533
482,1272.6975446366116,2.145905572660824
483,1273.1107257511437,1.9438488875713984
484,1273.485495528658,1.740404821495263
485,1273.8195764929571,1.536504804446026
486,1274.1128774538463,1.3320079175092805
487,1274.365279037348,1.1266951341440632
488,1274.576618064177,0.9201977350798521
