,s,v
79,82.89600000000003,9.760000000000003
80,84.85600000000002,9.840000000000003
81,86.83200000000002,9.920000000000003
82,88.82400000000003,10.000000000000004
83,90.83400000000003,10.100000000000003
84,92.86400000000003,10.200000000000003
85,94.91400000000003,10.300000000000002
86,96.98400000000004,10.400000000000002
87,99.07600000000004,10.520000000000001
88,101.19200000000004,10.64
89,103.33000000000004,10.74
90,105.48800000000004,10.84
91,107.66800000000005,10.959999999999999
92,109.87200000000004,11.079999999999998
93,112.10000000000004,11.199999999999998
94,114.35200000000003,11.319999999999997
95,116.63000000000004,11.459999999999997
96,118.93600000000004,11.599999999999998
97,121.27000000000004,11.739999999999998
98,123.63200000000003,11.879999999999999
99,126.02200000000003,12.02
100,128.44000000000003,12.16
101,130.88800000000003,12.32
102,133.36800000000002,12.48
103,135.88000000000002,12.64
104,138.42400000000004,12.8
105,141.00000000000003,12.96
106,143.60800000000003,13.120000000000001
107,146.24800000000005,13.280000000000001
108,148.92000000000004,13.440000000000001
109,151.62400000000005,13.600000000000001
110,154.36000000000004,13.760000000000002
111,157.12800000000004,13.920000000000002
112,159.92800000000005,14.080000000000002
113,162.76000000000005,14.240000000000002
114,165.62400000000005,14.400000000000002
115,168.51800000000006,14.540000000000003
116,171.44000000000005,14.680000000000003
117,174.39200000000005,14.840000000000003
118,177.37600000000006,15.000000000000004
119,180.39200000000005,15.160000000000004
120,183.44000000000005,15.320000000000004
121,186.52000000000007,15.480000000000004
122,189.63200000000006,15.640000000000004
123,192.77600000000007,15.800000000000004
124,195.95200000000006,15.960000000000004
125,199.16000000000005,16.120000000000005
126,202.40000000000006,16.280000000000005
127,205.67200000000005,16.440000000000005
128,208.97600000000006,16.600000000000005
129,212.31200000000007,16.760000000000005
130,215.68000000000006,16.920000000000005
131,219.08000000000007,17.080000000000005
132,222.51200000000006,17.240000000000006
133,225.97600000000006,17.400000000000006
134,229.47200000000007,17.560000000000006
135,233.00000000000006,17.720000000000006
136,236.56000000000006,17.880000000000006
137,240.15200000000007,18.040000000000006
138,243.77600000000007,18.200000000000006
139,247.43200000000007,18.360000000000007
140,251.12000000000006,18.520000000000007
141,254.84000000000006,18.680000000000007
142,258.59200000000004,18.840000000000007
143,262.37600000000003,19.000000000000007
144,266.192,19.160000000000007
145,270.04,19.320000000000007
146,273.92,19.480000000000008
147,277.832,19.640000000000008
148,281.776,19.800000000000008
149,285.752,19.960000000000008
150,289.76,20.120000000000008
151,293.8,20.28000000000001
152,297.872,20.44000000000001
153,301.976,20.60000000000001
154,306.112,20.76000000000001
155,310.28000000000003,20.92000000000001
156,314.48,21.08000000000001
157,318.71200000000005,21.24000000000001
158,322.97600000000006,21.40000000000001
159,327.27200000000005,21.56000000000001
160,331.6,21.72000000000001
161,335.96000000000004,21.88000000000001
162,340.35200000000003,22.04000000000001
163,344.776,22.20000000000001
164,349.232,22.22222222222222
165,353.6624444444445,22.08222222222222
166,358.0668888888889,21.96222222222222
167,362.44933333333336,21.86222222222222
168,366.8137777777778,21.78222222222222
169,371.16422222222224,21.72222222222222
170,375.5046666666667,21.682222222222222
171,379.83911111111115,21.662222222222223
172,384.1715555555556,21.662222222222223
173,388.504,21.662222222222223
174,392.83644444444445,21.662222222222223
175,397.1688888888889,21.662222222222223
176,401.5013333333333,21.662222222222223
177,405.83377777777775,21.662222222222223
178,410.1662222222222,21.662222222222223
179,414.4986666666666,21.662222222222223
180,418.83111111111106,21.662222222222223
181,423.1635555555555,21.662222222222223
182,427.4959999999999,21.662222222222223
183,431.82844444444436,21.662222222222223
184,436.1608888888888,21.662222222222223
185,440.4933333333332,21.662222222222223
186,444.82577777777766,21.662222222222223
187,449.1582222222221,21.662222222222223
188,453.4906666666665,21.662222222222223
189,457.82311111111096,21.662222222222223
190,462.1555555555554,21.662222222222223
191,466.48799999999983,21.662222222222223
192,470.82044444444426,21.662222222222223
193,475.1528888888887,21.662222222222223
194,479.48533333333313,21.662222222222223
195,483.81777777777756,21.662222222222223
196,488.150222222222,21.662222222222223
197,492.48266666666643,21.662222222222223
198,496.81511111111087,21.662222222222223
199,501.1475555555553,21.662222222222223
200,505.47999999999973,21.662222222222223
201,509.81244444444417,21.662222222222223
202,514.1448888888887,21.662222222222223
203,518.4773333333331,21.662222222222223
204,522.8117777777776,21.682222222222222
205,527.150222222222,21.702222222222222
206,531.4926666666665,21.72222222222222
207,535.8391111111109,21.74222222222222
208,540.1895555555553,21.76222222222222
209,544.5439999999998,21.78222222222222
210,548.9024444444442,21.80222222222222
211,553.2648888888887,21.82222222222222
212,557.6313333333331,21.84222222222222
213,562.0017777777775,21.86222222222222
214,566.3762222222219,21.882222222222218
215,570.7546666666664,21.902222222222218
216,575.1371111111108,21.922222222222217
217,579.5235555555553,21.942222222222217
218,583.9139999999998,21.962222222222216
219,588.3084444444441,21.982222222222216
220,592.7068888888886,22.002222222222215
221,597.109333333333,22.022222222222215
222,601.5157777777774,22.042222222222215
223,605.9262222222219,22.062222222222214
224,610.3406666666664,22.082222222222214
225,614.7591111111108,22.102222222222213
226,619.1815555555552,22.122222222222213
227,623.6079999999996,22.142222222222212
228,628.038444444444,22.162222222222212
229,632.4728888888885,22.18222222222221
230,636.911333333333,22.20222222222221
231,641.3537777777774,22.22222222222221
232,645.8002222222218,22.22222222222222
233,650.2306666666663,22.08222222222222
234,654.6351111111107,21.96222222222222
235,659.0155555555552,21.84222222222222
236,663.3739999999997,21.742222222222217
237,667.7124444444441,21.642222222222216
238,672.0328888888886,21.562222222222218
239,676.339333333333,21.50222222222222
240,680.6357777777774,21.46222222222222
241,684.9242222222218,21.42222222222222
242,689.2066666666663,21.40222222222222
243,693.4851111111107,21.38222222222222
244,697.7615555555551,21.38222222222222
245,702.0399999999995,21.40222222222222
246,706.3224444444439,21.42222222222222
247,710.6088888888884,21.44222222222222
248,714.8993333333328,21.46222222222222
249,719.1937777777773,21.48222222222222
250,723.4922222222218,21.50222222222222
251,727.7946666666662,21.52222222222222
252,732.1011111111106,21.542222222222218
253,736.4115555555551,21.562222222222218
254,740.7259999999995,21.582222222222217
255,745.044444444444,21.602222222222217
256,749.3668888888885,21.622222222222216
257,753.6933333333329,21.642222222222216
258,758.0237777777774,21.662222222222216
259,762.3582222222218,21.682222222222215
260,766.6966666666663,21.702222222222215
261,771.0391111111107,21.722222222222214
262,775.3855555555551,21.742222222222214
263,779.7359999999995,21.762222222222213
264,784.090444444444,21.782222222222213
265,788.4488888888884,21.802222222222213
266,792.8113333333329,21.822222222222212
267,797.1797777777773,21.86222222222221
268,801.5562222222218,21.90222222222221
269,805.9406666666662,21.94222222222221
270,810.3331111111106,21.98222222222221
271,814.7335555555551,22.022222222222208
272,819.1419999999995,22.062222222222207
273,823.5584444444439,22.102222222222206
274,827.9828888888884,22.142222222222205
275,832.4153333333328,22.182222222222205
276,836.8557777777772,22.222222222222204
277,841.3042222222217,22.22222222222222
278,845.7346666666662,22.08222222222222
279,850.1371111111106,21.94222222222222
280,854.5135555555551,21.82222222222222
281,858.8659999999995,21.70222222222222
282,863.196444444444,21.602222222222217
283,867.5068888888884,21.502222222222215
284,871.7993333333328,21.422222222222217
285,876.0757777777773,21.34222222222222
286,880.3382222222217,21.28222222222222
287,884.5886666666662,21.22222222222222
288,888.8291111111106,21.182222222222222
289,893.0615555555551,21.142222222222223
290,897.2879999999996,21.122222222222224
291,901.510444444444,21.102222222222224
292,905.7308888888884,21.102222222222224
293,909.9513333333329,21.102222222222224
294,914.1717777777773,21.102222222222224
295,918.3922222222217,21.102222222222224
296,922.6126666666661,21.102222222222224
297,926.8331111111105,21.102222222222224
298,931.051555555555,21.082222222222224
299,935.2639999999994,21.042222222222225
300,939.4704444444438,21.022222222222226
301,943.6728888888883,21.002222222222226
302,947.8733333333328,21.002222222222226
303,952.0737777777772,21.002222222222226
304,956.2742222222216,21.002222222222226
305,960.474666666666,21.002222222222226
306,964.6751111111105,21.002222222222226
307,968.8755555555549,21.002222222222226
308,973.0759999999993,21.002222222222226
309,977.2764444444438,21.002222222222226
310,981.4768888888882,21.002222222222226
311,985.6773333333326,21.002222222222226
312,989.877777777777,21.002222222222226
313,994.0782222222215,21.002222222222226
314,998.2786666666659,21.002222222222226
315,1002.4791111111103,21.002222222222226
316,1006.6795555555548,21.002222222222226
317,1010.8799999999992,21.002222222222226
318,1015.0804444444436,21.002222222222226
319,1019.2808888888881,21.002222222222226
320,1023.4813333333325,21.002222222222226
321,1027.681777777777,21.002222222222226
322,1031.8822222222213,21.002222222222226
323,1036.0826666666658,21.002222222222226
324,1040.2831111111102,21.002222222222226
325,1044.4835555555546,21.002222222222226
326,1048.683999999999,21.002222222222226
327,1052.8844444444435,21.002222222222226
328,1057.084888888888,20.876547181519843
329,1061.244198325192,20.67635372471694
330,1065.3654690701353,20.476060701700643
331,1069.4446812104754,20.275863423761987
332,1073.4858538952278,20.07556455518859
333,1077.4849668062654,19.875363302024674
334,1081.4460394666703,19.67505834976505
335,1085.3650511366234,19.474852957769752
336,1089.2460217281773,19.274541668834708
337,1093.0849300619443,19.074331964084912
338,1096.8857964547612,18.874014069362072
339,1100.6445992686336,18.673799866731272
340,1104.3653592419798,18.47347507958479
341,1108.0440542578967,18.273256181759358
342,1111.6847054942486,18.072924196474204
343,1115.2832903335434,17.872700392859308
344,1118.8438304121153,17.672360882908922
345,1122.362302588697,17.472131948408755
346,1125.8427289783788,17.27178456452148
347,1129.281085891283,17.071550258176142
348,1132.6813959429182,16.87119462617166
349,1136.0396348681527,16.670954689629944
350,1139.3598258060788,16.47059040799213
351,1142.6379438876772,16.270344563795984
352,1145.8780128004364,16.069971200942682
353,1149.076007040625,15.869719150594634
354,1152.2359508707439,15.669336241797618
355,1155.3538181191034,15.46907766357753
356,1158.4336336518188,15.268684707477668
357,1161.4713705933143,15.068419253968592
358,1164.471054444108,14.868015708620439
359,1167.428657585832,14.667743003895858
360,1170.3482061866112,14.467328282263374
361,1173.2256718430638,14.267047918678639
362,1176.0650814267995,14.066621383487973
363,1178.862405703497,13.866332918007057
364,1181.6216722870984,13.665893875843002
365,1184.338851062267,13.465596825817492
366,1187.0179704274303,13.265144520326167
367,1189.6549993314957,13.064838358625362
368,1192.2539670032209,12.864371962655554
369,1194.810841395752,12.664056112024136
370,1197.3296526181568,12.463574718502164
371,1199.8063675618573,12.263248544993507
372,1202.2450172708561,12.062751156278063
373,1204.6415675021117,11.862413961575301
374,1207.0000502944267,11.661899476978292
375,1209.3164301898223,11.461550489369026
376,1211.5947402876961,11.261017690449107
377,1213.8309438257859,11.06065605416009
378,1216.029075036618,10.860103587294368
379,1218.1850957540769,10.659728349814841
380,1220.3030414240397,10.459154705420534
381,1222.378872365124,10.258764802341076
382,1224.4166253255921,10.058168289943042
383,1226.4122589835808,9.857762526701398
384,1228.3698114889212,9.657141244807265
385,1230.2872397378826,9.456506782329022
386,1232.1645410943484,9.255858566945765
387,1234.0017128077375,9.0551959881896
388,1235.7987520053755,8.854518393975418
389,1237.5556556841707,8.653825086726599
390,1239.272420701516,8.453115319038773
391,1240.9490437653237,8.252388288813885
392,1242.5855214230864,8.051643133784998
393,1244.1818500498434,7.8508789253377955
394,1245.738025834911,7.650094661517462
395,1247.2540447672145,7.449289259088479
396,1248.7299026190321,7.24846154448899
397,1250.16559492793,7.047610243489634
398,1251.561116976628,6.846733969327565
399,1252.9164637704935,6.645831209037216
400,1254.231630012301,6.4449003076384495
401,1255.5066100738286,6.243939449765893
402,1256.7413979637818,6.042946638225136
403,1257.9359872914267,5.841919668837166
404,1259.090371225194,5.640856100771571
405,1260.2045424453484,5.439753221360625
406,1261.2784930896205,5.238608004113211
407,1262.3122146904432,5.037417058286286
408,1263.3056981021005,4.836176567889049
409,1264.2589334156783,4.6348822173431214
410,1265.1719098591468,4.433529100130773
411,1266.044615679173,4.2321116055291075
412,1266.8770380002788,4.0306232767950805
413,1267.6691626556378,3.8290566316945953
414,1268.4209739819767,3.627402932684303
415,1269.1324545685136,3.4256518887611467
416,1269.8035849462658,3.2237912630113628
417,1270.432343198868,3.0224681308930252
418,1271.0228368250466,2.8203415307204818
419,1271.5729051311907,2.6180507515360594
420,1272.082515281498,2.4155681395903574
421,1272.549628909416,2.2137619974080254
422,1272.9783813088977,2.0107802918778948
423,1273.3665373672734,1.8074637660139166
424,1273.714030120476,1.6037268342981097
425,1274.0207754873356,1.3994459708501499
426,1274.2866646815057,1.1944331864899547
427,1274.5115513188036,0.9883811827390885
