,s,v
78,78.29600000000006,10.48000000000001
79,80.40400000000007,10.600000000000009
80,82.53600000000007,10.720000000000008
81,84.69200000000008,10.840000000000007
82,86.87200000000009,10.960000000000006
83,89.07600000000009,11.080000000000005
84,91.30400000000009,11.200000000000005
85,93.55600000000008,11.320000000000004
86,95.83200000000008,11.440000000000003
87,98.13200000000008,11.560000000000002
88,100.45600000000007,11.680000000000001
89,102.80400000000007,11.8
90,105.17600000000007,11.92
91,107.57200000000007,12.04
92,109.99200000000008,12.159999999999998
93,112.43600000000008,12.279999999999998
94,114.90400000000008,12.399999999999997
95,117.39600000000009,12.519999999999996
96,119.91200000000009,12.639999999999995
97,122.45200000000008,12.759999999999994
98,125.01600000000008,12.879999999999994
99,127.60400000000007,12.999999999999993
100,130.21600000000007,13.119999999999992
101,132.85200000000006,13.239999999999991
102,135.51200000000006,13.35999999999999
103,138.19600000000005,13.47999999999999
104,140.90400000000005,13.599999999999989
105,143.63600000000005,13.719999999999988
106,146.39200000000005,13.839999999999987
107,149.17200000000005,13.959999999999987
108,151.97600000000006,14.079999999999986
109,154.80400000000006,14.199999999999985
110,157.65600000000006,14.319999999999984
111,160.53200000000007,14.439999999999984
112,163.43200000000007,14.559999999999983
113,166.35600000000008,14.679999999999982
114,169.3040000000001,14.799999999999981
115,172.2760000000001,14.91999999999998
116,175.2720000000001,15.03999999999998
117,178.2920000000001,15.159999999999979
118,181.33600000000007,15.279999999999978
119,184.40400000000005,15.399999999999977
120,187.49600000000004,15.519999999999976
121,190.61200000000002,15.639999999999976
122,193.752,15.759999999999975
123,196.918,15.899999999999975
124,200.112,16.039999999999974
125,203.334,16.179999999999975
126,206.584,16.319999999999975
127,209.862,16.459999999999976
128,213.16799999999998,16.599999999999977
129,216.50199999999998,16.739999999999977
130,219.86399999999998,16.879999999999978
131,223.25399999999996,17.01999999999998
132,226.67199999999997,17.15999999999998
133,230.11799999999997,17.29999999999998
134,233.59199999999996,17.43999999999998
135,237.09399999999997,17.57999999999998
136,240.62399999999997,17.71999999999998
137,244.18199999999996,17.85999999999998
138,247.76799999999994,17.999999999999982
139,251.38199999999995,18.139999999999983
140,255.02399999999994,18.279999999999983
141,258.69399999999996,18.419999999999984
142,262.39199999999994,18.559999999999985
143,266.11799999999994,18.699999999999985
144,269.87199999999996,18.839999999999986
145,273.65399999999994,18.979999999999986
146,277.46399999999994,19.119999999999987
147,281.30199999999996,19.259999999999987
148,285.16799999999995,19.399999999999988
149,289.06199999999995,19.53999999999999
150,292.984,19.67999999999999
151,296.93399999999997,19.81999999999999
152,300.912,19.95999999999999
153,304.91799999999995,20.09999999999999
154,308.95199999999994,20.23999999999999
155,313.01399999999995,20.379999999999992
156,317.1039999999999,20.519999999999992
157,321.2219999999999,20.659999999999993
158,325.36799999999994,20.799999999999994
159,329.5419999999999,20.939999999999994
160,333.7439999999999,21.079999999999995
161,337.97399999999993,21.219999999999995
162,342.2319999999999,21.359999999999996
163,346.5179999999999,21.499999999999996
164,350.83199999999994,21.639999999999997
165,355.1739999999999,21.779999999999998
166,359.5439999999999,21.919999999999998
167,363.94199999999995,22.06
168,368.36799999999994,22.2
169,372.82199999999995,22.22222222222222
170,377.2524444444444,22.08222222222222
171,381.6548888888888,21.94222222222222
172,386.03133333333324,21.82222222222222
173,390.3837777777777,21.70222222222222
174,394.71422222222213,21.602222222222217
175,399.0246666666666,21.502222222222215
176,403.31711111111105,21.422222222222217
177,407.5915555555555,21.322222222222216
178,411.84799999999996,21.242222222222217
179,416.0884444444444,21.16222222222222
180,420.31488888888885,21.10222222222222
181,424.5293333333333,21.04222222222222
182,428.73377777777773,21.002222222222223
183,432.9302222222222,20.962222222222223
184,437.12066666666664,20.942222222222224
185,441.30711111111106,20.922222222222224
186,445.4915555555555,20.922222222222224
187,449.676,20.922222222222224
188,453.86044444444445,20.922222222222224
189,458.0448888888889,20.922222222222224
190,462.2293333333334,20.922222222222224
191,466.41377777777785,20.922222222222224
192,470.5982222222223,20.922222222222224
193,474.7826666666668,20.922222222222224
194,478.96711111111125,20.922222222222224
195,483.1515555555557,20.922222222222224
196,487.33800000000014,20.942222222222224
197,491.5284444444446,20.962222222222223
198,495.72288888888903,20.982222222222223
199,499.92133333333345,21.002222222222223
200,504.1237777777779,21.022222222222222
201,508.33022222222235,21.04222222222222
202,512.5406666666668,21.06222222222222
203,516.7551111111112,21.08222222222222
204,520.9735555555557,21.10222222222222
205,525.1960000000001,21.12222222222222
206,529.4224444444446,21.14222222222222
207,533.6548888888891,21.18222222222222
208,537.8953333333335,21.222222222222218
209,542.1437777777779,21.262222222222217
210,546.4002222222224,21.302222222222216
211,550.6646666666668,21.342222222222215
212,554.9371111111112,21.382222222222214
213,559.2175555555557,21.422222222222214
214,563.5060000000001,21.462222222222213
215,567.8024444444445,21.502222222222212
216,572.106888888889,21.54222222222221
217,576.4193333333334,21.58222222222221
218,580.7397777777778,21.62222222222221
219,585.0682222222223,21.66222222222221
220,589.4046666666667,21.702222222222208
221,593.7491111111111,21.742222222222207
222,598.1015555555556,21.782222222222206
223,602.462,21.822222222222205
224,606.8304444444444,21.862222222222204
225,611.2068888888889,21.902222222222203
226,615.5913333333333,21.942222222222203
227,619.9837777777777,21.9822222222222
228,624.3842222222222,22.0222222222222
229,628.7926666666666,22.0622222222222
230,633.209111111111,22.1022222222222
231,637.6335555555555,22.1422222222222
232,642.0659999999999,22.182222222222197
233,646.5064444444444,22.222222222222197
234,650.9548888888888,22.22222222222222
235,655.3833333333333,22.06222222222222
236,659.7817777777777,21.92222222222222
237,664.1522222222221,21.78222222222222
238,668.4966666666666,21.66222222222222
239,672.817111111111,21.542222222222218
240,677.1155555555555,21.442222222222217
241,681.3939999999999,21.342222222222215
242,685.6544444444444,21.262222222222217
243,689.8988888888888,21.18222222222222
244,694.1293333333332,21.12222222222222
245,698.3477777777777,21.06222222222222
246,702.5562222222221,21.022222222222222
247,706.7566666666665,20.982222222222223
248,710.951111111111,20.962222222222223
249,715.1415555555554,20.942222222222224
250,719.3299999999999,20.942222222222224
251,723.5184444444444,20.942222222222224
252,727.7068888888889,20.942222222222224
253,731.8953333333334,20.942222222222224
254,736.0837777777779,20.942222222222224
255,740.2722222222224,20.942222222222224
256,744.4606666666668,20.942222222222224
257,748.6491111111113,20.942222222222224
258,752.8375555555558,20.942222222222224
259,757.0260000000003,20.942222222222224
260,761.2144444444448,20.942222222222224
261,765.4028888888893,20.942222222222224
262,769.5913333333338,20.942222222222224
263,773.7797777777782,20.942222222222224
264,777.9682222222227,20.942222222222224
265,782.1566666666672,20.942222222222224
266,786.3451111111117,20.942222222222224
267,790.5335555555562,20.942222222222224
268,794.7200000000006,20.922222222222224
269,798.902444444445,20.902222222222225
270,803.0828888888894,20.902222222222225
271,807.2633333333339,20.902222222222225
272,811.4437777777783,20.902222222222225
273,815.6242222222228,20.902222222222225
274,819.8046666666672,20.902222222222225
275,823.9851111111117,20.902222222222225
276,828.1655555555561,20.902222222222225
277,832.3460000000006,20.902222222222225
278,836.526444444445,20.902222222222225
279,840.7068888888895,20.902222222222225
280,844.8873333333339,20.902222222222225
281,849.0677777777784,20.902222222222225
282,853.2482222222228,20.902222222222225
283,857.4286666666673,20.902222222222225
284,861.6091111111117,20.902222222222225
285,865.7895555555561,20.902222222222225
286,869.9700000000006,20.902222222222225
287,874.150444444445,20.902222222222225
288,878.3328888888894,20.922222222222224
289,882.5193333333339,20.942222222222224
290,886.7097777777783,20.962222222222223
291,890.9042222222228,20.982222222222223
292,895.1026666666672,21.002222222222223
293,899.3051111111117,21.022222222222222
294,903.5115555555561,21.04222222222222
295,907.7220000000005,21.06222222222222
296,911.936444444445,21.08222222222222
297,916.1548888888894,21.10222222222222
298,920.3773333333339,21.12222222222222
299,924.6037777777784,21.14222222222222
300,928.8342222222228,21.16222222222222
301,933.0686666666672,21.18222222222222
302,937.3071111111117,21.20222222222222
303,941.5495555555561,21.222222222222218
304,945.7960000000006,21.242222222222217
305,950.0464444444451,21.262222222222217
306,954.3008888888895,21.282222222222217
307,958.5593333333339,21.302222222222216
308,962.8217777777784,21.322222222222216
309,967.0882222222228,21.342222222222215
310,971.3586666666673,21.362222222222215
311,975.6331111111118,21.382222222222214
312,979.9115555555562,21.402222222222214
313,984.1940000000006,21.422222222222214
314,988.4804444444451,21.442222222222213
315,992.7708888888895,21.462222222222213
316,997.065333333334,21.482222222222212
317,1001.3637777777785,21.502222222222212
318,1005.6662222222229,21.52222222222221
319,1009.9726666666674,21.54222222222221
320,1014.2831111111118,21.56222222222221
321,1018.5975555555563,21.58222222222221
322,1022.9160000000007,21.60222222222221
323,1027.2384444444451,21.62222222222221
324,1031.5648888888895,21.64222222222221
325,1035.895333333334,21.66222222222221
326,1040.2297777777785,21.668881938033696
327,1044.5475541653852,21.468695621048557
328,1048.827293289595,21.268413514430502
329,1053.064975992481,21.06822365590032
330,1057.2646207236612,20.867936135437006
331,1061.4222079507485,20.667742598031914
332,1065.5417564703548,20.467449451734097
333,1069.6192463607017,20.267252089975013
334,1073.6586967786968,20.066953093148108
335,1077.6560873973265,19.866751752748787
336,1081.6154377478763,19.666446666956578
337,1085.5327270812677,19.466241184097782
338,1089.4119753180873,19.265929756018142
339,1093.2491612692909,19.065719956545525
340,1097.0483052606,18.865401916704556
341,1100.805385643941,18.66518761524025
342,1104.524423166989,18.464862676608835
343,1108.2013957023107,18.2646436755656
344,1111.8403244374238,18.06431153200012
345,1115.4371867438238,17.86408762048464
346,1118.9960042679206,17.663747944990575
347,1122.5127538569188,17.46351889758082
348,1125.991457636435,17.263171340374576
349,1129.4280919045098,17.06293691575341
350,1132.8266792876605,16.862581102093447
351,1136.183195508079,16.662341041517603
352,1139.5016637163826,16.461976569271226
353,1142.7780590302368,16.26173059485141
354,1146.016405149207,16.061357031757495
355,1149.2126765555586,15.861104844520852
356,1152.3708975244626,15.660721725101775
357,1155.487041869483,15.460463002802799
358,1158.5651344700434,15.260069824870174
359,1161.6011484350174,15.059804219509799
360,1164.5991092789193,14.859400440198165
361,1167.5549893669588,14.659127575203184
362,1170.4728148819995,14.458712606452933
363,1173.34855740329,14.258432073458149
364,1176.1862438179817,14.05800527685335
365,1178.9818448733524,13.857716632017524
366,1181.739388199756,13.657277312864675
367,1184.4548436623288,13.456980072636743
368,1187.1322396768562,13.256527473146486
369,1189.7675451714856,13.05622110938034
370,1192.3647893933617,12.85575440078398
371,1194.9199402735185,12.655438335078049
372,1197.437027940534,12.45495660847246
373,1199.9120192622286,12.25463020558119
374,1202.3489453033449,12.054132461247896
375,1204.7437717955945,11.853795021376529
376,1207.1005307998698,11.653280156259024
377,1209.4151868311217,11.452930906006403
378,1211.691773012323,11.252397698950835
379,1213.926252552113,11.052035780605033
380,1216.122659708234,10.851482874867001
381,1218.2769562832075,10.651107333680617
382,1220.3931777499436,10.450533216066674
383,1222.467284393157,10.25014298503617
384,1224.5033129901642,10.049545960871646
385,1226.4972221823386,9.849139842408713
386,1228.4530501508204,9.648518005287606
387,1230.366753751878,9.448094648988448
388,1232.2423726816755,9.247445843942474
389,1234.075861850464,9.047003719412967
390,1235.8712625943465,8.846325497702818
391,1237.624527693887,8.645862861058218
392,1239.3397002660988,8.445152424190008
393,1241.0127307509367,8.244667276374866
394,1242.6476642062116,8.043921406103912
395,1244.2424484874325,7.843156445279858
396,1245.7970797764885,7.64237138897495
397,1247.3115540542835,7.441565150654325
398,1248.7858670844143,7.2407365530843135
399,1250.218014395031,7.04016840778243
400,1251.6120480765876,6.839291180146142
401,1252.9659063126169,6.638387407704242
402,1254.2795837941578,6.437455429879447
403,1255.5530748801336,6.236493424973101
404,1256.7863735651283,6.035499388596056
405,1257.9794734428476,5.834471108361473
406,1259.13236766452,5.633406134032951
407,1260.2450488913266,5.432301742111417
408,1261.317509239749,5.231154893568166
409,1262.3497402184626,5.02996218306608
410,1263.3417326550757,4.828719777523706
411,1264.2934766105805,4.627423341216912
412,1265.204961278824,4.42606794371168
413,1266.0741748675662,4.225121331378267
414,1266.9051991338417,4.023630416963831
415,1267.6959252172344,3.8220609055235135
416,1268.446337398339,3.6204040110631346
417,1269.1564182005516,3.418649382270264
418,1269.8261480770057,3.2167847061916794
419,1270.455505018244,3.01479517770481
420,1271.0444640537848,2.8126627761660834
421,1271.590996609018,2.6111313222363903
422,1272.0992228734654,2.4086415783734405
423,1272.5669511891401,2.2059233036802857
424,1272.994135849876,2.002929928941049
425,1273.3807218356644,1.7995989355051214
426,1273.7266416227653,1.5958435870940937
427,1274.0318103401842,1.3915384722068123
428,1274.2961180346256,1.186492280105034
429,1274.5194164906466,0.9803912579714662
