,s,v
276,851.2453333333333,11.522222222222226
277,853.5457777777777,11.482222222222227
278,855.8382222222222,11.442222222222227
279,858.1226666666666,11.402222222222228
280,860.401111111111,11.382222222222229
281,862.6755555555555,11.362222222222229
282,864.946,11.34222222222223
283,867.2124444444445,11.32222222222223
284,869.4768888888889,11.32222222222223
285,871.7413333333333,11.32222222222223
286,874.0057777777777,11.32222222222223
287,876.2702222222221,11.32222222222223
288,878.5346666666665,11.32222222222223
289,880.7991111111108,11.32222222222223
290,883.0635555555552,11.32222222222223
291,885.3279999999996,11.32222222222223
292,887.592444444444,11.32222222222223
293,889.8568888888884,11.32222222222223
294,892.1213333333328,11.32222222222223
295,894.3857777777772,11.32222222222223
296,896.6502222222216,11.32222222222223
297,898.914666666666,11.32222222222223
298,901.1791111111104,11.32222222222223
299,903.4435555555548,11.32222222222223
300,905.7079999999992,11.32222222222223
301,907.9724444444436,11.32222222222223
302,910.236888888888,11.32222222222223
303,912.5013333333324,11.32222222222223
304,914.7657777777767,11.32222222222223
305,917.0302222222211,11.32222222222223
306,919.2946666666655,11.32222222222223
307,921.5591111111099,11.32222222222223
308,923.8235555555543,11.32222222222223
309,926.0879999999987,11.32222222222223
310,928.3524444444431,11.32222222222223
311,930.6168888888875,11.32222222222223
312,932.883333333332,11.34222222222223
313,935.1537777777764,11.362222222222229
314,937.4282222222209,11.382222222222229
315,939.7066666666653,11.402222222222228
316,941.9891111111098,11.422222222222228
317,944.2755555555542,11.442222222222227
318,946.5659999999987,11.462222222222227
319,948.8604444444431,11.482222222222227
320,951.1588888888876,11.502222222222226
321,953.461333333332,11.522222222222226
322,955.7677777777765,11.542222222222225
323,958.0782222222209,11.562222222222225
324,960.3926666666654,11.582222222222224
325,962.7111111111099,11.602222222222224
326,965.0335555555544,11.622222222222224
327,967.3599999999988,11.642222222222223
328,969.6904444444432,11.662222222222223
329,972.0248888888876,11.682222222222222
330,974.3633333333321,11.702222222222222
331,976.7057777777766,11.722222222222221
332,979.0522222222211,11.742222222222221
333,981.4026666666655,11.76222222222222
334,983.7571111111099,11.78222222222222
335,986.1155555555544,11.80222222222222
336,988.4779999999988,11.82222222222222
337,990.8444444444433,11.842222222222219
338,993.2148888888877,11.862222222222218
339,995.5893333333321,11.882222222222218
340,997.9677777777765,11.902222222222218
341,1000.350222222221,11.922222222222217
342,1002.7366666666654,11.942222222222217
343,1005.1271111111099,11.962222222222216
344,1007.5215555555543,11.982222222222216
345,1009.9199999999987,12.002222222222215
346,1012.3224444444431,12.022222222222215
347,1014.7288888888876,12.042222222222215
348,1017.139333333332,12.062222222222214
349,1019.5537777777765,12.082222222222214
350,1021.9722222222209,12.102222222222213
351,1024.3946666666654,12.122222222222213
352,1026.82111111111,12.142222222222212
353,1029.2515555555544,12.162222222222212
354,1031.6859999999988,12.182222222222212
355,1034.1244444444433,12.202222222222211
356,1036.5668888888877,12.22222222222221
357,1039.0133333333322,12.24222222222221
358,1041.4637777777766,12.26222222222221
359,1043.918222222221,12.28222222222221
360,1046.3766666666654,12.302222222222209
361,1048.8391111111098,12.322222222222209
362,1051.3055555555543,12.342222222222208
363,1053.7759999999987,12.362222222222208
364,1056.2504444444432,12.382222222222207
365,1058.7288888888877,12.402222222222207
366,1061.211333333332,12.422222222222207
367,1063.6977777777765,12.442222222222206
368,1066.188222222221,12.462222222222206
369,1068.6826666666655,12.482222222222205
370,1071.1811111111099,12.502222222222205
371,1073.6835555555542,12.522222222222204
372,1076.1899999999987,12.542222222222204
373,1078.700444444443,12.562222222222204
374,1081.2148888888876,12.582222222222203
375,1083.733333333332,12.602222222222203
376,1086.2557777777765,12.622222222222202
377,1088.782222222221,12.642222222222202
378,1091.3126666666653,12.662222222222201
379,1093.8471111111098,12.682222222222201
380,1096.3855555555542,12.7022222222222
381,1098.9279999999987,12.7222222222222
382,1101.4744444444432,12.7422222222222
383,1104.0248888888875,12.7622222222222
384,1106.579333333332,12.782222222222199
385,1109.1377777777764,12.802222222222198
386,1111.7002222222209,12.822222222222198
387,1114.2666666666653,12.842222222222198
388,1116.8371111111098,12.862222222222197
389,1119.4115555555543,12.882222222222197
390,1121.9899999999986,12.902222222222196
391,1124.5724444444431,12.922222222222196
392,1127.1588888888875,12.942222222222195
393,1129.749333333332,12.962222222222195
394,1132.3457777777764,13.002222222222194
395,1134.9502222222209,13.042222222222193
396,1137.5626666666653,13.082222222222192
397,1140.1831111111098,13.122222222222192
398,1142.8115555555544,13.16222222222219
399,1145.4479999999987,13.20222222222219
400,1148.0924444444431,13.242222222222189
401,1150.7448888888875,13.282222222222188
402,1153.405333333332,13.322222222222187
403,1156.0737777777765,13.362222222222186
404,1158.750222222221,13.402222222222186
405,1161.4346666666654,13.442222222222185
406,1164.1271111111098,13.482222222222184
407,1166.8275555555542,13.522222222222183
408,1169.5359999999987,13.562222222222182
409,1172.2524444444432,13.602222222222181
410,1174.9768888888877,13.64222222222218
411,1177.709333333332,13.68222222222218
412,1180.4497777777765,13.722222222222179
413,1183.198222222221,13.550038950333617
414,1185.8922300122877,13.349739322377223
415,1188.546177876763,13.149435130319244
416,1191.1620649028268,12.948971781355704
417,1193.7358592590979,12.748658026702428
418,1196.2695908644384,12.548339263469215
419,1198.7632587171322,12.34801532902092
420,1201.2188617829363,12.147521411140932
421,1203.6323660651644,11.947186608974983
422,1206.0058033869595,11.746846096977729
423,1208.339172606355,11.546499676841023
424,1210.6344725417232,11.345970867076717
425,1212.8876667151385,11.14561198722273
426,1215.100789112583,10.945246537873597
427,1217.2738384201577,10.744874273796064
428,1219.408813274917,10.54430526161709
429,1221.5016743272404,10.343918568198381
430,1223.55445804088,10.143524235601744
431,1225.5671628880004,9.943121955603235
432,1227.541787279121,9.742506117101382
433,1229.4742885025414,9.542086930798586
434,1231.366705888701,9.34165875113183
435,1233.2190376389274,9.141221183307252
436,1235.0332818755887,8.940550108848031
437,1236.8053918973583,8.740092459767428
438,1238.5374103893118,8.5396240679187
439,1240.2293352028955,8.33914441619816
440,1241.8831640861351,8.138407204590449
441,1243.4948455270533,7.93790330918017
442,1245.0664261888892,7.737386356013356
443,1246.5979034600919,7.536855649394931
444,1248.091274589971,7.336037814792
445,1249.5424821529293,7.135477257629048
446,1250.9535776044552,6.934900488910396
447,1252.3245577022371,6.734306541547222
448,1253.6574190105466,6.533388246454267
449,1254.9480966598376,6.332756641489143
450,1256.1986479881355,6.132104371561941
451,1257.4090688624478,5.931430036264806
452,1258.5813548697008,5.730383081487517
453,1259.7114314859982,5.529659756983567
454,1260.801363437395,5.328909187179884
455,1261.851145274831,5.128129234948946
456,1262.8627711218207,4.926911583980224
457,1263.8321534386168,4.726065289727419
458,1264.7613664965622,4.525181433586452
459,1265.6504027832796,4.3242565179971555
460,1266.501254086879,4.122801453652833
461,1267.3098143776097,3.9217816416497095
462,1268.0781707059396,3.7207067323454677
463,1268.8063120524087,3.5195704134429087
464,1269.4962261350972,3.3177624583151726
465,1270.1437786267602,3.1164792228538296
466,1270.7510744713309,2.915107383500352
467,1271.318095948031,2.7136337453565886
468,1271.8468226971022,2.5112456283278233
469,1272.3330718227678,2.3095143113789938
470,1272.7789746850435,2.1076172873443975
471,1273.1844981425124,1.905519276988591
472,1273.5516019979102,1.7019976510499588
473,1273.8760015281202,1.4993321659190526
474,1274.161867961304,1.294706174153737
475,1274.404809196135,1.0910461070597153
476,1274.6090184175468,0.8842868114510706
