,s,v
77,82.16800000000006,11.040000000000006
78,84.39200000000007,11.200000000000006
79,86.64600000000007,11.340000000000007
80,88.92800000000007,11.480000000000008
81,91.24000000000007,11.640000000000008
82,93.58400000000007,11.800000000000008
83,95.96000000000008,11.960000000000008
84,98.36800000000008,12.120000000000008
85,100.80800000000008,12.280000000000008
86,103.28000000000009,12.440000000000008
87,105.78400000000009,12.600000000000009
88,108.32000000000009,12.760000000000009
89,110.88800000000009,12.920000000000009
90,113.4880000000001,13.080000000000009
91,116.1200000000001,13.240000000000009
92,118.7840000000001,13.40000000000001
93,121.4800000000001,13.56000000000001
94,124.20800000000011,13.72000000000001
95,126.96800000000012,13.88000000000001
96,129.76000000000013,14.04000000000001
97,132.58400000000015,14.20000000000001
98,135.44000000000014,14.36000000000001
99,138.32800000000015,14.52000000000001
100,141.24800000000016,14.68000000000001
101,144.20000000000016,14.84000000000001
102,147.18400000000017,15.00000000000001
103,150.20000000000016,15.16000000000001
104,153.24800000000016,15.320000000000011
105,156.32800000000017,15.480000000000011
106,159.44000000000017,15.640000000000011
107,162.58400000000017,15.800000000000011
108,165.7600000000002,15.960000000000012
109,168.9680000000002,16.12000000000001
110,172.2080000000002,16.280000000000012
111,175.4800000000002,16.440000000000012
112,178.7840000000002,16.600000000000012
113,182.1200000000002,16.760000000000012
114,185.4880000000002,16.920000000000012
115,188.8880000000002,17.080000000000013
116,192.32000000000022,17.240000000000013
117,195.78400000000022,17.400000000000013
118,199.28000000000023,17.560000000000013
119,202.80800000000022,17.720000000000013
120,206.36800000000022,17.880000000000013
121,209.96000000000024,18.040000000000013
122,213.58400000000023,18.200000000000014
123,217.24000000000024,18.360000000000014
124,220.92800000000025,18.520000000000014
125,224.64800000000025,18.680000000000014
126,228.40000000000026,18.840000000000014
127,232.18400000000025,19.000000000000014
128,236.00000000000026,19.160000000000014
129,239.84800000000027,19.320000000000014
130,243.72800000000026,19.480000000000015
131,247.64000000000027,19.640000000000015
132,251.5840000000003,19.800000000000015
133,255.5600000000003,19.960000000000015
134,259.56800000000027,20.120000000000015
135,263.6080000000003,20.280000000000015
136,267.6800000000003,20.440000000000015
137,271.7840000000003,20.600000000000016
138,275.9200000000003,20.760000000000016
139,280.0880000000003,20.920000000000016
140,284.2880000000003,21.080000000000016
141,288.5200000000003,21.240000000000016
142,292.78400000000033,21.400000000000016
143,297.0800000000003,21.560000000000016
144,301.40800000000036,21.720000000000017
145,305.76800000000037,21.880000000000017
146,310.16000000000037,22.040000000000017
147,314.58400000000034,22.200000000000017
148,319.04000000000036,22.22222222222222
149,323.4684444444448,22.06222222222222
150,327.86688888888926,21.92222222222222
151,332.2393333333337,21.80222222222222
152,336.5897777777782,21.70222222222222
153,340.9222222222226,21.62222222222222
154,345.24066666666704,21.56222222222222
155,349.5491111111115,21.522222222222222
156,353.85155555555593,21.502222222222223
157,358.1520000000004,21.502222222222223
158,362.45444444444485,21.522222222222222
159,366.7628888888893,21.56222222222222
160,371.07933333333375,21.60222222222222
161,375.4057777777782,21.66222222222222
162,379.7442222222227,21.722222222222218
163,384.09666666666715,21.802222222222216
164,388.4651111111116,21.882222222222214
165,392.84955555555604,21.962222222222213
166,397.25000000000045,22.04222222222221
167,401.6664444444449,22.12222222222221
168,406.09888888888935,22.202222222222208
169,410.54733333333377,22.22222222222222
170,414.9777777777782,22.08222222222222
171,419.38222222222265,21.96222222222222
172,423.7646666666671,21.86222222222222
173,428.1291111111115,21.78222222222222
174,432.479555555556,21.72222222222222
175,436.82000000000045,21.682222222222222
176,441.1544444444449,21.662222222222223
177,445.4868888888893,21.662222222222223
178,449.82133333333377,21.682222222222222
179,454.16177777777824,21.72222222222222
180,458.5102222222227,21.76222222222222
181,462.86666666666713,21.80222222222222
182,467.23111111111155,21.84222222222222
183,471.603555555556,21.882222222222218
184,475.98400000000044,21.922222222222217
185,480.37244444444485,21.962222222222216
186,484.7688888888893,22.002222222222215
187,489.17333333333374,22.042222222222215
188,493.58577777777816,22.082222222222214
189,498.0062222222226,22.122222222222213
190,502.43466666666706,22.162222222222212
191,506.8711111111115,22.20222222222221
192,511.31555555555593,22.22222222222222
193,515.7460000000003,22.08222222222222
194,520.1504444444448,21.96222222222222
195,524.5328888888893,21.86222222222222
196,528.8973333333337,21.78222222222222
197,533.2437777777782,21.68222222222222
198,537.5722222222226,21.60222222222222
199,541.8866666666671,21.54222222222222
200,546.1911111111116,21.502222222222223
201,550.487555555556,21.462222222222223
202,554.7780000000005,21.442222222222224
203,559.0644444444449,21.422222222222224
204,563.3488888888894,21.422222222222224
205,567.6333333333339,21.422222222222224
206,571.9177777777784,21.422222222222224
207,576.2022222222229,21.422222222222224
208,580.4866666666674,21.422222222222224
209,584.7711111111118,21.422222222222224
210,589.0555555555563,21.422222222222224
211,593.3380000000008,21.402222222222225
212,597.6184444444452,21.402222222222225
213,601.8988888888897,21.402222222222225
214,606.1793333333342,21.402222222222225
215,610.4597777777786,21.402222222222225
216,614.7402222222231,21.402222222222225
217,619.0206666666676,21.402222222222225
218,623.301111111112,21.402222222222225
219,627.5815555555565,21.402222222222225
220,631.862000000001,21.402222222222225
221,636.1424444444455,21.402222222222225
222,640.4228888888899,21.402222222222225
223,644.7033333333344,21.402222222222225
224,648.9837777777789,21.402222222222225
225,653.2642222222233,21.402222222222225
226,657.5446666666678,21.402222222222225
227,661.8251111111123,21.402222222222225
228,666.1055555555567,21.402222222222225
229,670.3860000000012,21.402222222222225
230,674.6664444444457,21.402222222222225
231,678.9468888888902,21.402222222222225
232,683.2273333333346,21.402222222222225
233,687.5077777777791,21.402222222222225
234,691.7882222222236,21.402222222222225
235,696.068666666668,21.402222222222225
236,700.3491111111125,21.402222222222225
237,704.629555555557,21.402222222222225
238,708.9100000000014,21.402222222222225
239,713.1924444444459,21.422222222222224
240,717.4788888888903,21.442222222222224
241,721.7693333333348,21.462222222222223
242,726.0637777777793,21.482222222222223
243,730.3622222222237,21.502222222222223
244,734.6646666666682,21.522222222222222
245,738.9711111111126,21.54222222222222
246,743.281555555557,21.56222222222222
247,747.5980000000014,21.60222222222222
248,751.9224444444459,21.64222222222222
249,756.2548888888904,21.68222222222222
250,760.5953333333348,21.722222222222218
251,764.9437777777792,21.762222222222217
252,769.3002222222237,21.802222222222216
253,773.6646666666682,21.842222222222215
254,778.0371111111126,21.882222222222214
255,782.4175555555571,21.922222222222214
256,786.8060000000015,21.962222222222213
257,791.202444444446,22.002222222222212
258,795.6068888888905,22.04222222222221
259,800.0193333333349,22.08222222222221
260,804.4397777777793,22.12222222222221
261,808.8682222222238,22.16222222222221
262,813.3046666666683,22.202222222222208
263,817.7491111111127,22.22222222222222
264,822.1795555555572,22.08222222222222
265,826.5820000000016,21.94222222222222
266,830.9584444444461,21.82222222222222
267,835.3108888888905,21.70222222222222
268,839.641333333335,21.602222222222217
269,843.9517777777794,21.502222222222215
270,848.2442222222238,21.422222222222217
271,852.5206666666683,21.34222222222222
272,856.7831111111127,21.28222222222222
273,861.0335555555572,21.22222222222222
274,865.2740000000016,21.182222222222222
275,869.5064444444461,21.142222222222223
276,873.7328888888906,21.122222222222224
277,877.955333333335,21.102222222222224
278,882.1757777777794,21.102222222222224
279,886.3962222222239,21.102222222222224
280,890.6166666666683,21.102222222222224
281,894.8371111111127,21.102222222222224
282,899.0575555555571,21.102222222222224
283,903.2780000000015,21.102222222222224
284,907.4984444444459,21.102222222222224
285,911.7188888888903,21.102222222222224
286,915.9393333333347,21.102222222222224
287,920.1597777777791,21.102222222222224
288,924.3802222222236,21.102222222222224
289,928.600666666668,21.102222222222224
290,932.8211111111124,21.102222222222224
291,937.0415555555568,21.102222222222224
292,941.2620000000012,21.102222222222224
293,945.4824444444456,21.102222222222224
294,949.70288888889,21.102222222222224
295,953.9233333333344,21.102222222222224
296,958.1437777777788,21.102222222222224
297,962.3642222222232,21.102222222222224
298,966.5846666666677,21.102222222222224
299,970.8051111111121,21.102222222222224
300,975.0255555555565,21.102222222222224
301,979.2460000000009,21.102222222222224
302,983.4664444444453,21.102222222222224
303,987.6868888888897,21.102222222222224
304,991.9073333333341,21.102222222222224
305,996.1277777777785,21.102222222222224
306,1000.348222222223,21.102222222222224
307,1004.5686666666674,21.102222222222224
308,1008.7891111111118,21.102222222222224
309,1013.0075555555562,21.082222222222224
310,1017.2240000000006,21.082222222222224
311,1021.440444444445,21.082222222222224
312,1025.6568888888894,21.082222222222224
313,1029.873333333334,21.082222222222224
314,1034.0897777777784,21.082222222222224
315,1038.306222222223,21.082222222222224
316,1042.5226666666674,21.082222222222224
317,1046.7411111111119,21.102222222222224
318,1050.9635555555562,21.122222222222224
319,1055.1900000000007,20.96711711227842
320,1059.3694234224565,20.76682819197691
321,1063.5067890608518,20.56663370311963
322,1067.6061158014757,20.36633910149413
323,1071.6653836217745,20.16604157380548
324,1075.6845919365355,19.965741061301205
325,1079.6617401487958,19.765538689912002
326,1083.6008478867782,19.56523202587804
327,1087.4978942919538,19.365025469027724
328,1091.3568993857593,19.164712396184854
329,1095.1738418649963,18.964501476970263
330,1098.9527421603905,18.764181721546482
331,1102.6895785046997,18.563966251601528
332,1106.38837175502,18.36363952189108
333,1110.0450996593981,18.163419300374137
334,1113.6637835194729,17.963085285135577
335,1117.2404005765,17.762860097602527
336,1120.7789725960204,17.562518464273833
337,1124.275476288875,17.36228808142089
338,1127.7339339051593,17.161938474125854
339,1131.1523215999846,16.961584737282976
340,1134.5306385474412,16.761226772080786
341,1137.8688839018573,16.560864476116137
342,1141.1670567970805,16.36049774321793
343,1144.425156345724,16.160126463259875
344,1147.6431816383758,15.959750521961436
345,1150.8191317427681,15.7594967087932
346,1153.9570310845268,15.559111087428693
347,1157.0528533020124,15.35885065348235
348,1160.110623432709,15.158454839942694
349,1163.1263144006975,14.958187430253872
350,1166.1039518867483,14.757780870662886
351,1169.039508060881,14.557506100917083
352,1171.9370092810643,14.357088194960403
353,1174.7924269200564,14.156805648163965
354,1177.6097880496893,13.956375743745987
355,1180.3850631984385,13.756084966411155
356,1183.1222801917206,13.555642353520499
357,1185.8174086624247,13.355342851276813
358,1188.47447723268,13.154886754915065
359,1191.0894545836632,12.954577987440336
360,1193.6663701811513,12.75410755943737
361,1196.2011916930387,12.553788934577584
362,1198.6979494799543,12.353303244075706
363,1201.1526101287695,12.152974110992787
364,1203.569204950968,11.952472133331412
365,1205.9436993776344,11.752131774479523
366,1208.2801257325302,11.551612378146158
367,1210.5744482081595,11.351259999827372
368,1212.830700208125,11.150721931056742
369,1215.0448445943364,10.950356652243215
370,1217.220915924785,10.749798516736488
371,1219.3548756281323,10.549419355762451
372,1221.4507594992847,10.34883959685484
373,1223.5045274186557,10.148445455471917
374,1225.52021650975,9.947842327886981
375,1227.4937849753276,9.7474319720296
376,1229.4292713697334,9.54680351010395
377,1231.3246320717542,9.346161557371648
378,1233.1798643832285,9.145505520939944
379,1234.9929654874165,8.945058357840205
380,1236.7679771589846,8.744372229155774
381,1238.5028516048158,8.54366998369954
382,1240.1975856015556,8.342950844688515
383,1241.8521757704932,8.142213977722127
384,1243.4666185660376,7.941458484933659
385,1245.0409102630242,7.74068339837973
386,1246.5750469427,7.539887672545254
387,1248.069024477209,7.339070175818046
388,1249.5228385123726,7.138229680758028
389,1250.9364844485242,6.937364852950406
390,1252.3099574191142,6.736474238188075
391,1253.643252266752,6.535556247672892
392,1254.9363635162865,6.334609140856834
393,1256.1892853444579,6.133631005455438
394,1257.402011545549,5.9326197340552795
395,1258.57453549236,5.73157299659353
396,1259.7068500916787,5.53048820780251
397,1260.7989477332392,5.329362488470985
398,1261.8508202309333,5.1281926190553095
399,1262.8624587547445,4.926974983751294
400,1263.8338537514946,4.725705502568977
401,1264.7649948520084,4.524379548179311
402,1265.6558707616443,4.322991843239046
403,1266.506469130292,4.121536332414871
404,1267.3167763967751,3.9200060212262073
405,1268.0867776010205,3.7183927708028754
406,1268.816456155181,3.5166870332229
407,1269.5057935618256,3.31487750548173
408,1270.154769062922,3.112950670048591
409,1270.7633591969318,2.910890174179786
410,1271.3315372317677,2.7086759748010842
411,1271.859272426728,2.506283133754839
412,1272.346529053479,2.303680076104801
413,1272.7932650686998,2.100825995317157
414,1273.1994302677633,1.8976668475982192
415,1273.564963637283,1.6941288987069598
416,1273.8897894170243,1.4901077699117582
417,1274.1738109710066,1.2854485823971644
418,1274.416900687486,1.079906766821954
419,1274.6168820408504,0.8753490265597584
