,s,v
79,79.19000000000001,10.220000000000004
80,81.24800000000002,10.360000000000005
81,83.33400000000002,10.500000000000005
82,85.44800000000002,10.640000000000006
83,87.59000000000002,10.780000000000006
84,89.76000000000002,10.920000000000007
85,91.95800000000003,11.060000000000008
86,94.18400000000003,11.200000000000008
87,96.43800000000003,11.340000000000009
88,98.72000000000003,11.48000000000001
89,101.03000000000003,11.62000000000001
90,103.36800000000004,11.76000000000001
91,105.73400000000004,11.900000000000011
92,108.12800000000004,12.040000000000012
93,110.55000000000004,12.180000000000012
94,113.00000000000004,12.320000000000013
95,115.47800000000005,12.460000000000013
96,117.98400000000005,12.600000000000014
97,120.51800000000006,12.740000000000014
98,123.08000000000006,12.880000000000015
99,125.67000000000006,13.020000000000016
100,128.28800000000007,13.160000000000016
101,130.93400000000008,13.300000000000017
102,133.6080000000001,13.440000000000017
103,136.3100000000001,13.580000000000018
104,139.04000000000008,13.720000000000018
105,141.7980000000001,13.860000000000019
106,144.5840000000001,14.00000000000002
107,147.39800000000008,14.14000000000002
108,150.2400000000001,14.28000000000002
109,153.1100000000001,14.420000000000021
110,156.0080000000001,14.560000000000022
111,158.9340000000001,14.700000000000022
112,161.88800000000012,14.840000000000023
113,164.87000000000012,14.980000000000024
114,167.8800000000001,15.120000000000024
115,170.91800000000012,15.260000000000025
116,173.98400000000012,15.400000000000025
117,177.07800000000012,15.540000000000026
118,180.20000000000013,15.680000000000026
119,183.35000000000014,15.820000000000027
120,186.52800000000013,15.960000000000027
121,189.73400000000015,16.100000000000026
122,192.96800000000016,16.240000000000027
123,196.23000000000016,16.380000000000027
124,199.52000000000015,16.520000000000028
125,202.83800000000016,16.66000000000003
126,206.18400000000017,16.80000000000003
127,209.55800000000016,16.94000000000003
128,212.96000000000018,17.08000000000003
129,216.39000000000019,17.22000000000003
130,219.84800000000018,17.36000000000003
131,223.3340000000002,17.500000000000032
132,226.8480000000002,17.640000000000033
133,230.3900000000002,17.780000000000033
134,233.9600000000002,17.920000000000034
135,237.55800000000022,18.060000000000034
136,241.18400000000022,18.200000000000035
137,244.83800000000022,18.340000000000035
138,248.52000000000024,18.480000000000036
139,252.23000000000025,18.620000000000037
140,255.96800000000025,18.760000000000037
141,259.73400000000026,18.900000000000038
142,263.52800000000025,19.04000000000004
143,267.35000000000025,19.18000000000004
144,271.2000000000003,19.32000000000004
145,275.07800000000026,19.46000000000004
146,278.98400000000026,19.60000000000004
147,282.9180000000003,19.74000000000004
148,286.8800000000003,19.88000000000004
149,290.8700000000003,20.020000000000042
150,294.8880000000003,20.160000000000043
151,298.9340000000003,20.300000000000043
152,303.0080000000003,20.440000000000044
153,307.11000000000035,20.580000000000044
154,311.24000000000035,20.720000000000045
155,315.39800000000037,20.860000000000046
156,319.5840000000004,21.000000000000046
157,323.7980000000004,21.140000000000047
158,328.0400000000004,21.280000000000047
159,332.3100000000004,21.420000000000048
160,336.6080000000004,21.56000000000005
161,340.9320000000004,21.68000000000005
162,345.2800000000004,21.80000000000005
163,349.65200000000044,21.92000000000005
164,354.04800000000046,22.040000000000052
165,358.4680000000005,22.160000000000053
166,362.9120000000005,22.22222222222222
167,367.3404444444449,22.06222222222222
168,371.7388888888894,21.92222222222222
169,376.10933333333384,21.78222222222222
170,380.45377777777827,21.66222222222222
171,384.7742222222227,21.542222222222218
172,389.07266666666715,21.442222222222217
173,393.3511111111116,21.342222222222215
174,397.61155555555604,21.262222222222217
175,401.8560000000005,21.18222222222222
176,406.08644444444496,21.12222222222222
177,410.3048888888894,21.06222222222222
178,414.5133333333339,21.022222222222222
179,418.7137777777783,20.982222222222223
180,422.9082222222228,20.962222222222223
181,427.0986666666672,20.942222222222224
182,431.28711111111164,20.942222222222224
183,435.47555555555607,20.942222222222224
184,439.6640000000005,20.942222222222224
185,443.8524444444449,20.942222222222224
186,448.04088888888936,20.942222222222224
187,452.2293333333338,20.942222222222224
188,456.4157777777782,20.922222222222224
189,460.59822222222266,20.902222222222225
190,464.7786666666671,20.902222222222225
191,468.95911111111155,20.902222222222225
192,473.139555555556,20.902222222222225
193,477.32000000000045,20.902222222222225
194,481.5004444444449,20.902222222222225
195,485.68088888888934,20.902222222222225
196,489.8613333333338,20.902222222222225
197,494.04177777777824,20.902222222222225
198,498.2222222222227,20.902222222222225
199,502.40266666666713,20.902222222222225
200,506.5831111111116,20.902222222222225
201,510.76555555555603,20.922222222222224
202,514.9520000000005,20.942222222222224
203,519.1424444444449,20.962222222222223
204,523.3368888888893,20.982222222222223
205,527.5353333333338,21.002222222222223
206,531.7377777777783,21.022222222222222
207,535.9442222222227,21.04222222222222
208,540.1546666666671,21.06222222222222
209,544.3691111111116,21.08222222222222
210,548.587555555556,21.10222222222222
211,552.8100000000005,21.12222222222222
212,557.036444444445,21.14222222222222
213,561.2668888888894,21.16222222222222
214,565.5013333333338,21.18222222222222
215,569.7397777777783,21.20222222222222
216,573.9822222222227,21.222222222222218
217,578.2286666666672,21.242222222222217
218,582.4791111111117,21.262222222222217
219,586.7335555555561,21.282222222222217
220,590.9920000000005,21.302222222222216
221,595.254444444445,21.322222222222216
222,599.5208888888894,21.342222222222215
223,603.7913333333339,21.362222222222215
224,608.0657777777784,21.382222222222214
225,612.3442222222228,21.402222222222214
226,616.6266666666672,21.422222222222214
227,620.9131111111117,21.442222222222213
228,625.2035555555561,21.462222222222213
229,629.4980000000006,21.482222222222212
230,633.7964444444451,21.502222222222212
231,638.0988888888895,21.52222222222221
232,642.4053333333339,21.54222222222221
233,646.7157777777784,21.56222222222221
234,651.0302222222228,21.58222222222221
235,655.3486666666673,21.60222222222221
236,659.6711111111117,21.62222222222221
237,663.9975555555561,21.64222222222221
238,668.3280000000005,21.66222222222221
239,672.662444444445,21.682222222222208
240,677.0008888888894,21.702222222222208
241,681.3433333333339,21.722222222222207
242,685.6897777777783,21.742222222222207
243,690.0402222222227,21.762222222222206
244,694.3946666666671,21.782222222222206
245,698.7531111111116,21.802222222222206
246,703.115555555556,21.822222222222205
247,707.4840000000005,21.862222222222204
248,711.860444444445,21.902222222222203
249,716.2448888888894,21.942222222222203
250,720.6373333333338,21.9822222222222
251,725.0377777777783,22.0222222222222
252,729.4462222222227,22.0622222222222
253,733.8626666666671,22.1022222222222
254,738.2871111111116,22.1422222222222
255,742.719555555556,22.182222222222197
256,747.1600000000004,22.222222222222197
257,751.6084444444449,22.22222222222222
258,756.0388888888893,22.08222222222222
259,760.4433333333338,21.96222222222222
260,764.8257777777783,21.86222222222222
261,769.1902222222227,21.78222222222222
262,773.5406666666671,21.72222222222222
263,777.8811111111115,21.682222222222222
264,782.215555555556,21.662222222222223
265,786.5480000000005,21.662222222222223
266,790.880444444445,21.662222222222223
267,795.2128888888894,21.662222222222223
268,799.5473333333339,21.682222222222222
269,803.8877777777783,21.72222222222222
270,808.2362222222228,21.76222222222222
271,812.5946666666672,21.82222222222222
272,816.9651111111116,21.882222222222218
273,821.347555555556,21.942222222222217
274,825.7420000000004,22.002222222222215
275,830.1484444444449,22.062222222222214
276,834.5668888888893,22.122222222222213
277,838.9973333333337,22.18222222222221
278,843.4397777777781,22.22222222222222
279,847.8682222222226,22.06222222222222
280,852.266666666667,21.92222222222222
281,856.6391111111114,21.80222222222222
282,860.9895555555559,21.70222222222222
283,865.3220000000003,21.62222222222222
284,869.6404444444448,21.56222222222222
285,873.9488888888893,21.522222222222222
286,878.2513333333337,21.502222222222223
287,882.5517777777782,21.502222222222223
288,886.8502222222227,21.482222222222223
289,891.1466666666671,21.482222222222223
290,895.4411111111116,21.462222222222223
291,899.729555555556,21.422222222222224
292,904.0120000000004,21.402222222222225
293,908.2884444444448,21.362222222222226
294,912.5588888888893,21.342222222222226
295,916.8233333333337,21.302222222222227
296,921.0817777777781,21.282222222222227
297,925.3342222222226,21.242222222222228
298,929.5806666666671,21.22222222222223
299,933.8211111111115,21.18222222222223
300,938.0555555555559,21.16222222222223
301,942.2840000000003,21.12222222222223
302,946.5064444444448,21.10222222222223
303,950.7228888888892,21.062222222222232
304,954.9333333333336,21.042222222222232
305,959.1377777777781,21.002222222222233
306,963.3362222222225,20.982222222222234
307,967.530666666667,20.962222222222234
308,971.7231111111114,20.962222222222234
309,975.9155555555558,20.962222222222234
310,980.1080000000002,20.962222222222234
311,984.2984444444446,20.942222222222235
312,988.4868888888891,20.942222222222235
313,992.6733333333335,20.922222222222235
314,996.857777777778,20.922222222222235
315,1001.0402222222224,20.902222222222235
316,1005.2206666666668,20.902222222222235
317,1009.3991111111113,20.882222222222236
318,1013.5755555555558,20.882222222222236
319,1017.7500000000002,20.862222222222236
320,1021.9224444444446,20.862222222222236
321,1026.094888888889,20.862222222222236
322,1030.2673333333335,20.862222222222236
323,1034.4397777777779,20.862222222222236
324,1038.6122222222223,20.862222222222236
325,1042.7866666666666,20.882222222222236
326,1046.9651111111111,20.902222222222235
327,1051.1455555555556,20.902222222222235
328,1055.326,20.902222222222235
329,1059.5064444444445,20.76022907173982
330,1063.6444902587925,20.559937244126377
331,1067.7404777076179,20.35974077891868
332,1071.7984258634017,20.159443153847196
333,1075.8143144941712,19.959242746448513
334,1079.792163043461,19.758939088753678
335,1083.7279508612116,19.558734577614594
336,1087.6256977767346,19.35842463751973
337,1091.4813827042385,19.158215850948203
338,1095.2990258744283,18.95789936282877
339,1099.074605746994,18.757686118122674
340,1102.8121429706184,18.557362799136172
341,1106.5076155304457,18.357144901620963
342,1110.1650445107698,18.156814450185372
343,1113.7804074008068,17.956591692144322
344,1117.3577257392355,17.75625378624469
345,1120.8929764964844,17.556025945726763
346,1124.3901816856298,17.355680241026
347,1127.8453177338351,17.15544708051439
348,1131.262407149938,16.95509320824052
349,1134.637425791586,16.754854473161735
350,1137.9743966862184,16.554492037738978
351,1141.2712950937662,16.354125161942097
352,1144.5281201261546,16.153753735515807
353,1147.7428708732577,15.953503008853087
354,1150.9195714750283,15.753122136577987
355,1154.054195902344,15.552864951362244
356,1157.1507688926165,15.35247413985013
357,1160.2052637205866,15.152210154258912
358,1163.2217057514383,14.951808870405058
359,1166.1960675255193,14.751537714725247
360,1169.1323750684644,14.55112538132605
361,1172.0266001447296,14.350846654833322
362,1174.8827694756963,14.15042264558227
363,1177.6968540048126,13.950135912971414
364,1180.472881187407,13.749699546724141
365,1183.2068210967518,13.549404334010273
366,1185.902701963554,13.348954868186954
367,1188.5564929371913,13.148650657980745
368,1191.1722230687874,12.948187280944975
369,1193.7458605249765,12.747873506983314
370,1196.281435226373,12.547395329200949
371,1198.7749142922132,12.347071369987846
372,1201.2303285662108,12.146577413723522
373,1203.6436440489556,11.946242585101343
374,1206.0188925659759,11.745731772352382
375,1208.3540389204463,11.54521208809554
376,1210.6490813380653,11.344683218312856
377,1212.902017981728,11.144324296992796
378,1215.1168828411267,10.943776053892307
379,1217.289638051905,10.743403738861808
380,1219.4243187996774,10.54283464731593
381,1221.5168857291405,10.342447898912468
382,1223.571375308923,10.141856308494708
383,1225.583746570622,9.941453961003692
384,1227.5580373628227,9.740838017047333
385,1229.490204966232,9.540418757451675
386,1231.3842887177225,9.339776365874883
387,1233.2362439908975,9.139338707926576
388,1235.0501117324827,8.938667492139674
389,1236.8218452309106,8.738209744460173
390,1238.5554871798026,8.537506992113958
391,1240.2489885782254,8.336787321477571
392,1241.902346042521,8.136049896292302
393,1243.5155560217795,7.935293816642267
394,1245.088614785108,7.734518112318582
395,1246.6215184075716,7.533721735295038
396,1248.1142627546305,7.332903551168453
397,1249.5668434648642,7.132062329387738
398,1250.9792559307418,6.931196732059792
399,1252.3514952771538,6.7303053010760445
400,1253.683556337369,6.52938644324732
401,1254.9754336260185,6.328438413065508
402,1256.2271213086315,6.127459292621785
403,1257.4386131671558,5.926446968098873
404,1258.6099025607757,5.7253991021105755
405,1259.740982381198,5.524313100975014
406,1260.8318450013928,5.323186075764622
407,1261.8824822165457,5.1220147956549935
408,1262.8928851756766,4.920795631668397
409,1263.8610443020102,4.719948240815738
410,1264.7910339501734,4.518620597002272
411,1265.6807580695738,4.317231040939594
412,1266.5302042777616,4.1157734928536485
413,1267.3393589763323,3.9142409286265765
414,1268.1082071620576,3.7126251730931243
415,1268.8367321966762,3.510916633394713
416,1269.524915523355,3.3091039502091655
417,1270.1727363133969,3.107173534453184
418,1270.7801710202875,2.905108941059689
419,1271.3471928084994,2.7028900057163416
420,1271.8737708096426,2.5004916278033944
421,1272.3578691352031,2.2987522114385683
422,1272.803619577491,2.0958914201403838
423,1273.208797861519,1.892724036134646
424,1273.573342668746,1.6891757346434333
425,1273.8971778156747,1.4851411948534086
426,1274.1802060546454,1.2804639357315801
427,1274.4222988417916,1.0748964212503045
428,1274.6232781260417,0.8680113754534918
