,s,v
77,64.736,9.680000000000007
78,66.688,9.840000000000007
79,68.67,9.980000000000008
80,70.68,10.120000000000008
81,72.718,10.260000000000009
82,74.784,10.40000000000001
83,76.87800000000001,10.54000000000001
84,79.00000000000001,10.68000000000001
85,81.15000000000002,10.820000000000011
86,83.32800000000002,10.960000000000012
87,85.53400000000002,11.100000000000012
88,87.76800000000003,11.240000000000013
89,90.03000000000003,11.380000000000013
90,92.32000000000004,11.520000000000014
91,94.63800000000003,11.660000000000014
92,96.98400000000004,11.800000000000015
93,99.35800000000005,11.940000000000015
94,101.76000000000005,12.080000000000016
95,104.19000000000005,12.220000000000017
96,106.64800000000005,12.360000000000017
97,109.13400000000006,12.500000000000018
98,111.64800000000007,12.640000000000018
99,114.19000000000007,12.780000000000019
100,116.76000000000008,12.92000000000002
101,119.35800000000008,13.06000000000002
102,121.98400000000008,13.20000000000002
103,124.63800000000009,13.340000000000021
104,127.32000000000009,13.480000000000022
105,130.0300000000001,13.620000000000022
106,132.7680000000001,13.760000000000023
107,135.53400000000008,13.900000000000023
108,138.3280000000001,14.040000000000024
109,141.1500000000001,14.180000000000025
110,144.00000000000009,14.320000000000025
111,146.8780000000001,14.460000000000026
112,149.7840000000001,14.600000000000026
113,152.7180000000001,14.740000000000027
114,155.68000000000012,14.880000000000027
115,158.66800000000012,15.000000000000027
116,161.68000000000012,15.120000000000026
117,164.71600000000012,15.240000000000025
118,167.77600000000012,15.360000000000024
119,170.86000000000013,15.480000000000024
120,173.96800000000013,15.600000000000023
121,177.10000000000014,15.720000000000022
122,180.25600000000014,15.840000000000021
123,183.43600000000015,15.96000000000002
124,186.64000000000016,16.08000000000002
125,189.86800000000017,16.20000000000002
126,193.12000000000018,16.32000000000002
127,196.39600000000019,16.440000000000023
128,199.6960000000002,16.560000000000024
129,203.0200000000002,16.680000000000025
130,206.36800000000022,16.800000000000026
131,209.74000000000024,16.920000000000027
132,213.13600000000025,17.040000000000028
133,216.55600000000027,17.16000000000003
134,220.00000000000028,17.28000000000003
135,223.4680000000003,17.40000000000003
136,226.96000000000032,17.52000000000003
137,230.47600000000034,17.640000000000033
138,234.01600000000036,17.760000000000034
139,237.58000000000035,17.880000000000035
140,241.16800000000035,18.000000000000036
141,244.78000000000034,18.120000000000037
142,248.41600000000034,18.240000000000038
143,252.07600000000033,18.36000000000004
144,255.76000000000033,18.48000000000004
145,259.46800000000036,18.60000000000004
146,263.2000000000004,18.72000000000004
147,266.9560000000004,18.840000000000042
148,270.73600000000044,18.960000000000043
149,274.5400000000005,19.080000000000044
150,278.3680000000005,19.200000000000045
151,282.22000000000054,19.320000000000046
152,286.0960000000006,19.440000000000047
153,289.9960000000006,19.56000000000005
154,293.92000000000064,19.68000000000005
155,297.8680000000007,19.80000000000005
156,301.8400000000007,19.92000000000005
157,305.83600000000075,20.040000000000052
158,309.8560000000008,20.160000000000053
159,313.9000000000008,20.280000000000054
160,317.96800000000076,20.400000000000055
161,322.06000000000074,20.520000000000056
162,326.1760000000007,20.640000000000057
163,330.3160000000007,20.76000000000006
164,334.4800000000007,20.88000000000006
165,338.6680000000007,21.00000000000006
166,342.8800000000007,21.12000000000006
167,347.11600000000067,21.240000000000062
168,351.37600000000066,21.360000000000063
169,355.66000000000065,21.480000000000064
170,359.96800000000064,21.600000000000065
171,364.30000000000064,21.720000000000066
172,368.65600000000063,21.840000000000067
173,373.0360000000006,21.96000000000007
174,377.4400000000006,22.08000000000007
175,381.8680000000006,22.20000000000007
176,386.3200000000006,22.22222222222222
177,390.75044444444507,22.08222222222222
178,395.1548888888895,21.96222222222222
179,399.53733333333395,21.86222222222222
180,403.90177777777836,21.78222222222222
181,408.2522222222228,21.72222222222222
182,412.5926666666673,21.682222222222222
183,416.92711111111174,21.662222222222223
184,421.2595555555562,21.662222222222223
185,425.5940000000006,21.682222222222222
186,429.9324444444451,21.702222222222222
187,434.2748888888895,21.72222222222222
188,438.62133333333395,21.74222222222222
189,442.9717777777784,21.76222222222222
190,447.32622222222284,21.78222222222222
191,451.6846666666673,21.80222222222222
192,456.04711111111175,21.82222222222222
193,460.4135555555562,21.84222222222222
194,464.7840000000006,21.86222222222222
195,469.1584444444451,21.882222222222218
196,473.5368888888895,21.902222222222218
197,477.91933333333395,21.922222222222217
198,482.3057777777784,21.942222222222217
199,486.69622222222284,21.962222222222216
200,491.0906666666673,21.982222222222216
201,495.48911111111175,22.002222222222215
202,499.8915555555562,22.022222222222215
203,504.2980000000006,22.042222222222215
204,508.7084444444451,22.062222222222214
205,513.1228888888895,22.082222222222214
206,517.5413333333339,22.102222222222213
207,521.9637777777783,22.122222222222213
208,526.3902222222227,22.142222222222212
209,530.8226666666671,22.18222222222221
210,535.2631111111116,22.22222222222221
211,539.7115555555561,22.22222222222222
212,544.1420000000005,22.08222222222222
213,548.546444444445,21.96222222222222
214,552.9288888888894,21.86222222222222
215,557.2933333333339,21.78222222222222
216,561.6437777777783,21.72222222222222
217,565.9822222222227,21.662222222222223
218,570.3106666666672,21.622222222222224
219,574.6311111111116,21.582222222222224
220,578.9455555555561,21.562222222222225
221,583.2560000000005,21.542222222222225
222,587.564444444445,21.542222222222225
223,591.8728888888895,21.542222222222225
224,596.181333333334,21.542222222222225
225,600.4897777777785,21.542222222222225
226,604.798222222223,21.542222222222225
227,609.1066666666675,21.542222222222225
228,613.415111111112,21.542222222222225
229,617.7235555555565,21.542222222222225
230,622.032000000001,21.542222222222225
231,626.3404444444454,21.542222222222225
232,630.6488888888899,21.542222222222225
233,634.9573333333344,21.542222222222225
234,639.2657777777789,21.542222222222225
235,643.5742222222234,21.542222222222225
236,647.8826666666679,21.542222222222225
237,652.1911111111124,21.542222222222225
238,656.4995555555569,21.542222222222225
239,660.8080000000014,21.542222222222225
240,665.1164444444458,21.542222222222225
241,669.4248888888903,21.542222222222225
242,673.7333333333348,21.542222222222225
243,678.0417777777793,21.542222222222225
244,682.3502222222238,21.542222222222225
245,686.6586666666683,21.542222222222225
246,690.9671111111128,21.542222222222225
247,695.2755555555573,21.542222222222225
248,699.5840000000018,21.542222222222225
249,703.8924444444463,21.542222222222225
250,708.2008888888907,21.542222222222225
251,712.5093333333352,21.542222222222225
252,716.8197777777797,21.562222222222225
253,721.1342222222241,21.582222222222224
254,725.4526666666686,21.602222222222224
255,729.7751111111131,21.622222222222224
256,734.1015555555575,21.642222222222223
257,738.432000000002,21.662222222222223
258,742.7664444444464,21.682222222222222
259,747.1048888888909,21.702222222222222
260,751.4473333333353,21.72222222222222
261,755.7937777777797,21.74222222222222
262,760.1442222222241,21.76222222222222
263,764.4986666666686,21.78222222222222
264,768.857111111113,21.80222222222222
265,773.2195555555575,21.82222222222222
266,777.586000000002,21.84222222222222
267,781.9564444444463,21.86222222222222
268,786.3308888888907,21.882222222222218
269,790.7093333333352,21.902222222222218
270,795.0917777777796,21.922222222222217
271,799.4782222222241,21.942222222222217
272,803.8686666666686,21.962222222222216
273,808.263111111113,21.982222222222216
274,812.6615555555574,22.002222222222215
275,817.0640000000018,22.022222222222215
276,821.4704444444462,22.042222222222215
277,825.8808888888907,22.062222222222214
278,830.2953333333352,22.082222222222214
279,834.7137777777796,22.102222222222213
280,839.136222222224,22.122222222222213
281,843.5626666666684,22.142222222222212
282,847.9931111111129,22.162222222222212
283,852.4275555555573,22.18222222222221
284,856.8660000000018,22.20222222222221
285,861.3084444444462,22.22222222222221
286,865.7548888888906,22.22222222222222
287,870.1833333333351,22.06222222222222
288,874.5817777777795,21.92222222222222
289,878.9522222222239,21.78222222222222
290,883.2966666666683,21.66222222222222
291,887.6171111111128,21.542222222222218
292,891.9155555555573,21.442222222222217
293,896.1940000000017,21.342222222222215
294,900.4544444444462,21.262222222222217
295,904.7008888888906,21.20222222222222
296,908.9373333333351,21.16222222222222
297,913.1657777777796,21.12222222222222
298,917.388222222224,21.10222222222222
299,921.6066666666685,21.08222222222222
300,925.8231111111129,21.08222222222222
301,930.0395555555573,21.08222222222222
302,934.2560000000017,21.08222222222222
303,938.4724444444461,21.08222222222222
304,942.6888888888905,21.08222222222222
305,946.9053333333349,21.08222222222222
306,951.1217777777792,21.08222222222222
307,955.3382222222236,21.08222222222222
308,959.554666666668,21.08222222222222
309,963.7711111111124,21.08222222222222
310,967.9875555555568,21.08222222222222
311,972.2040000000012,21.08222222222222
312,976.4204444444456,21.08222222222222
313,980.63688888889,21.08222222222222
314,984.8533333333344,21.08222222222222
315,989.0697777777788,21.08222222222222
316,993.2862222222232,21.08222222222222
317,997.5026666666676,21.08222222222222
318,1001.7191111111119,21.08222222222222
319,1005.9355555555563,21.08222222222222
320,1010.1520000000007,21.08222222222222
321,1014.3684444444451,21.08222222222222
322,1018.5848888888895,21.08222222222222
323,1022.8013333333339,21.08222222222222
324,1027.0177777777783,21.08222222222222
325,1031.2342222222228,21.08222222222222
326,1035.4506666666673,21.08222222222222
327,1039.6671111111118,21.08222222222222
328,1043.8835555555563,21.08222222222222
329,1048.1000000000008,21.08222222222222
330,1052.3164444444453,21.08222222222222
331,1056.5328888888898,20.90297161224261
332,1060.6994832113382,20.702681796746127
333,1064.8240195706874,20.50248669938906
334,1068.910516910565,20.30219116693737
335,1072.9549551439525,20.101992182669235
336,1076.9613535804863,19.901690703028912
337,1080.925691721092,19.701487673721896
338,1084.8519892558365,19.501180002459517
339,1088.7362252563285,19.30097276013163
340,1092.5824198083549,19.100658637421127
341,1096.386551535839,18.90044700339973
342,1100.152640936519,18.700126152701806
343,1103.8766661670593,18.499909936696486
344,1107.5626481543986,18.299582063293215
345,1111.2065645670573,18.09936106236586
346,1114.8124367795303,17.899025851731132
347,1118.3762419498767,17.69879984914928
348,1121.9020019197064,17.498456965132302
349,1125.3856933127329,17.29822572908951
350,1128.8313384585508,17.0978748118852
351,1132.2349134209278,16.89763809406937
352,1135.6004410397418,16.697278757944854
353,1138.9238967913307,16.49703629193252
354,1142.2093040497173,16.296668122673587
355,1145.452637674252,16.096419622123925
356,1148.6579215986767,15.896042174159158
357,1151.8211300335086,15.6957873307771
358,1154.9462874996639,15.495400123929432
359,1158.0293675244498,15.295138605161462
360,1161.074395245482,15.09474112096779
361,1164.0773434696755,14.894472567387172
362,1167.042237983153,14.694064244915158
363,1169.965050832136,14.493788267244968
364,1172.849808485585,14.293368498322215
365,1175.6924821852494,14.093084674034323
366,1178.4970991200564,13.892652797788015
367,1181.259629679614,13.692360667203161
368,1183.9841018130546,13.49191596378701
369,1186.666485005812,13.29161502558571
370,1189.3108080109291,13.091156708944467
371,1191.913039352718,12.8908464149785
372,1194.4772086357136,12.690373624467199
373,1196.999283360607,12.490053373736478
374,1199.4832940353542,12.289565164369794
375,1201.9252070682282,12.089234295998383
376,1204.3290539274278,11.888729627052015
377,1206.6907998528382,11.688387412056622
378,1209.0144773352495,11.487865133674797
379,1211.2960503619845,11.287510765267557
380,1213.539552515038,11.086969602642741
381,1215.7409464355665,10.886602184743737
382,1217.904266872515,10.68604071932022
383,1220.0254750163792,10.485659252867295
384,1222.1086068669526,10.28507589987039
385,1224.1496220469267,10.084679266399437
386,1226.1525579002066,9.884072247792748
387,1228.113372349765,9.683659189607502
388,1230.0361041876865,9.483026501314173
389,1231.9167094879494,9.282595597358592
390,1233.7592286074212,9.081934969220914
391,1235.5596156012653,8.881484605485138
392,1237.3219125223623,8.680793451941792
393,1239.0440712127506,8.480085941457125
394,1240.726088401042,8.279361279586483
395,1242.3679606569594,8.078618612490697
396,1243.9696843794575,7.8778570208582135
397,1245.5312557836291,7.677075513028493
398,1247.0526708862349,7.476273017187793
399,1248.5339254896724,7.275448372482296
400,1249.9750151641688,7.074600318863422
401,1251.3739352279415,6.874018442229915
402,1252.7347389163874,6.673119373068728
403,1254.0553627910012,6.472192396552926
404,1255.3358012703118,6.271235720284834
405,1256.5760484143686,6.070247373152326
406,1257.7760978889992,5.869225180720335
407,1258.9359429251433,5.6681667362308055
408,1260.0555762723895,5.467069366234611
409,1261.1349901456365,5.265930089616365
410,1262.1741761635599,5.064745568424957
411,1263.173125277245,4.863512048459439
412,1264.1318276869367,4.66222528693397
413,1265.0502727443236,4.460880463692433
414,1265.928448837062,4.259472071263767
415,1266.7663432513148,4.057993777394252
416,1267.5639420067937,3.856438251341853
417,1268.321229657062,3.6547969418116577
418,1269.0381890454244,3.4530597893971193
419,1269.7148010033038,3.2512148488514816
420,1270.3510439730742,3.049247784921985
421,1270.9468935300586,2.8471411872056644
422,1271.5023217674998,2.6448736198541587
423,1272.0172964914707,2.442418272339655
424,1272.4917801459387,2.2397409913029143
425,1272.9257283441993,2.0367973172609286
426,1273.3190878076516,1.83352785217372
427,1273.6717933780862,1.6298506814513718
428,1273.9837635143765,1.425648263509267
429,1274.2548931670783,1.2207430793755845
430,1274.4850417829534,1.0148479857067947
431,1274.6740113800947,0.8074510757999823
