,s,v
77,73.43200000000004,10.280000000000006
78,75.50400000000005,10.440000000000007
79,77.60800000000005,10.600000000000007
80,79.74400000000004,10.760000000000007
81,81.91200000000005,10.920000000000007
82,84.11200000000005,11.080000000000007
83,86.34400000000005,11.240000000000007
84,88.60800000000005,11.400000000000007
85,90.90400000000005,11.560000000000008
86,93.23200000000006,11.720000000000008
87,95.59200000000006,11.880000000000008
88,97.98400000000005,12.040000000000008
89,100.40800000000006,12.200000000000008
90,102.86400000000006,12.360000000000008
91,105.35000000000007,12.500000000000009
92,107.86400000000006,12.64000000000001
93,110.40400000000007,12.760000000000009
94,112.96800000000007,12.880000000000008
95,115.55600000000008,13.000000000000007
96,118.16800000000008,13.120000000000006
97,120.80400000000007,13.240000000000006
98,123.46400000000007,13.360000000000005
99,126.14800000000007,13.480000000000004
100,128.85600000000008,13.600000000000003
101,131.58600000000007,13.700000000000003
102,134.33600000000007,13.800000000000002
103,137.10600000000008,13.900000000000002
104,139.89600000000007,14.000000000000002
105,142.70600000000007,14.100000000000001
106,145.5360000000001,14.200000000000001
107,148.38600000000008,14.3
108,151.25600000000009,14.4
109,154.14600000000007,14.5
110,157.05600000000007,14.6
111,159.98600000000008,14.7
112,162.93600000000006,14.799999999999999
113,165.90600000000006,14.899999999999999
114,168.89600000000007,14.999999999999998
115,171.90600000000006,15.099999999999998
116,174.93600000000006,15.199999999999998
117,177.98600000000008,15.299999999999997
118,181.05600000000007,15.399999999999997
119,184.14600000000007,15.499999999999996
120,187.25600000000009,15.599999999999996
121,190.38600000000008,15.699999999999996
122,193.5360000000001,15.799999999999995
123,196.70600000000007,15.899999999999995
124,199.89600000000007,15.999999999999995
125,203.10600000000008,16.099999999999994
126,206.33600000000007,16.199999999999996
127,209.58600000000007,16.299999999999997
128,212.85600000000008,16.4
129,216.14600000000007,16.5
130,219.45600000000007,16.6
131,222.7860000000001,16.700000000000003
132,226.13600000000008,16.800000000000004
133,229.50600000000009,16.900000000000006
134,232.8960000000001,17.000000000000007
135,236.3080000000001,17.120000000000008
136,239.7440000000001,17.24000000000001
137,243.2020000000001,17.34000000000001
138,246.68000000000012,17.440000000000012
139,250.18000000000012,17.560000000000013
140,253.70400000000012,17.680000000000014
141,257.2520000000001,17.800000000000015
142,260.8240000000001,17.920000000000016
143,264.42000000000013,18.040000000000017
144,268.04000000000013,18.160000000000018
145,271.68600000000015,18.30000000000002
146,275.3600000000001,18.44000000000002
147,279.0600000000001,18.56000000000002
148,282.7840000000001,18.68000000000002
149,286.5340000000001,18.82000000000002
150,290.3120000000001,18.960000000000022
151,294.1200000000001,19.120000000000022
152,297.96000000000015,19.280000000000022
153,301.83000000000015,19.420000000000023
154,305.7280000000002,19.560000000000024
155,309.65400000000017,19.700000000000024
156,313.6080000000002,19.840000000000025
157,317.59200000000016,20.000000000000025
158,321.6080000000002,20.160000000000025
159,325.6560000000002,20.320000000000025
160,329.73600000000016,20.480000000000025
161,333.8460000000002,20.620000000000026
162,337.98400000000015,20.760000000000026
163,342.15200000000016,20.920000000000027
164,346.35200000000015,21.080000000000027
165,350.58200000000016,21.220000000000027
166,354.84000000000015,21.360000000000028
167,359.12800000000016,21.520000000000028
168,363.44800000000015,21.680000000000028
169,367.8000000000002,21.84000000000003
170,372.1840000000002,22.00000000000003
171,376.6000000000002,22.16000000000003
172,381.0480000000002,22.22222222222222
173,385.4764444444446,22.06222222222222
174,389.8748888888891,21.92222222222222
175,394.24733333333353,21.80222222222222
176,398.597777777778,21.70222222222222
177,402.9302222222224,21.62222222222222
178,407.24866666666685,21.56222222222222
179,411.5571111111113,21.522222222222222
180,415.85955555555574,21.502222222222223
181,420.1600000000002,21.502222222222223
182,424.46244444444466,21.522222222222222
183,428.7708888888891,21.56222222222222
184,433.08733333333356,21.60222222222222
185,437.413777777778,21.66222222222222
186,441.7522222222225,21.722222222222218
187,446.10266666666695,21.782222222222217
188,450.4651111111114,21.842222222222215
189,454.8395555555559,21.902222222222214
190,459.22600000000034,21.962222222222213
191,463.6244444444448,22.02222222222221
192,468.03488888888927,22.08222222222221
193,472.45733333333374,22.14222222222221
194,476.8917777777782,22.202222222222208
195,481.33822222222267,22.22222222222222
196,485.7686666666671,22.08222222222222
197,490.17311111111155,21.96222222222222
198,494.555555555556,21.86222222222222
199,498.9200000000004,21.78222222222222
200,503.2704444444449,21.72222222222222
201,507.61088888888935,21.682222222222222
202,511.9453333333338,21.662222222222223
203,516.2777777777783,21.662222222222223
204,520.6122222222227,21.682222222222222
205,524.9506666666672,21.702222222222222
206,529.2931111111117,21.72222222222222
207,533.6395555555562,21.74222222222222
208,537.9900000000006,21.76222222222222
209,542.344444444445,21.78222222222222
210,546.7028888888894,21.80222222222222
211,551.0653333333339,21.82222222222222
212,555.4317777777784,21.84222222222222
213,559.8022222222228,21.86222222222222
214,564.1766666666672,21.882222222222218
215,568.5551111111116,21.902222222222218
216,572.9375555555561,21.922222222222217
217,577.3240000000005,21.942222222222217
218,581.714444444445,21.962222222222216
219,586.1088888888894,21.982222222222216
220,590.5073333333338,22.002222222222215
221,594.9097777777782,22.022222222222215
222,599.3162222222227,22.042222222222215
223,603.7266666666671,22.062222222222214
224,608.1411111111116,22.082222222222214
225,612.559555555556,22.102222222222213
226,616.9820000000004,22.122222222222213
227,621.4084444444449,22.142222222222212
228,625.8388888888893,22.162222222222212
229,630.2733333333338,22.18222222222221
230,634.7117777777783,22.20222222222221
231,639.1542222222226,22.22222222222221
232,643.600666666667,22.22222222222222
233,648.0311111111115,22.08222222222222
234,652.435555555556,21.96222222222222
235,656.8180000000004,21.86222222222222
236,661.1824444444449,21.78222222222222
237,665.5328888888893,21.72222222222222
238,669.8733333333337,21.682222222222222
239,674.2057777777782,21.642222222222223
240,678.5322222222226,21.622222222222224
241,682.8546666666671,21.602222222222224
242,687.1751111111115,21.602222222222224
243,691.4955555555559,21.602222222222224
244,695.8160000000004,21.602222222222224
245,700.1344444444449,21.582222222222224
246,704.4508888888893,21.582222222222224
247,708.7673333333337,21.582222222222224
248,713.0837777777781,21.582222222222224
249,717.4002222222225,21.582222222222224
250,721.7166666666669,21.582222222222224
251,726.0331111111113,21.582222222222224
252,730.3495555555558,21.582222222222224
253,734.6660000000002,21.582222222222224
254,738.9824444444446,21.582222222222224
255,743.298888888889,21.582222222222224
256,747.6153333333334,21.582222222222224
257,751.9317777777778,21.582222222222224
258,756.2482222222222,21.582222222222224
259,760.5646666666667,21.582222222222224
260,764.8811111111111,21.582222222222224
261,769.1975555555555,21.582222222222224
262,773.5139999999999,21.582222222222224
263,777.8304444444443,21.582222222222224
264,782.1468888888887,21.582222222222224
265,786.4633333333331,21.582222222222224
266,790.7797777777776,21.582222222222224
267,795.096222222222,21.582222222222224
268,799.4126666666664,21.582222222222224
269,803.7311111111109,21.602222222222224
270,808.0535555555554,21.622222222222224
271,812.3799999999998,21.642222222222223
272,816.7104444444442,21.662222222222223
273,821.0448888888886,21.682222222222222
274,825.3833333333331,21.702222222222222
275,829.7257777777776,21.72222222222222
276,834.0722222222221,21.74222222222222
277,838.4226666666665,21.76222222222222
278,842.7771111111109,21.78222222222222
279,847.1335555555554,21.78222222222222
280,851.4879999999998,21.76222222222222
281,855.8384444444442,21.74222222222222
282,860.1868888888887,21.74222222222222
283,864.5333333333332,21.72222222222222
284,868.8777777777776,21.72222222222222
285,873.2202222222221,21.702222222222222
286,877.5606666666665,21.702222222222222
287,881.9011111111109,21.702222222222222
288,886.2395555555554,21.682222222222222
289,890.5719999999999,21.642222222222223
290,894.8984444444443,21.622222222222224
291,899.2188888888887,21.582222222222224
292,903.5333333333332,21.562222222222225
293,907.8417777777777,21.522222222222226
294,912.1442222222221,21.502222222222226
295,916.4406666666665,21.462222222222227
296,920.731111111111,21.442222222222227
297,925.0175555555554,21.422222222222228
298,929.3019999999999,21.422222222222228
299,933.5864444444444,21.422222222222228
300,937.8708888888889,21.422222222222228
301,942.1553333333334,21.422222222222228
302,946.4397777777779,21.422222222222228
303,950.7242222222224,21.422222222222228
304,955.0086666666668,21.422222222222228
305,959.2931111111113,21.422222222222228
306,963.5775555555558,21.422222222222228
307,967.8620000000003,21.422222222222228
308,972.1464444444448,21.422222222222228
309,976.4308888888893,21.422222222222228
310,980.7153333333338,21.422222222222228
311,984.9977777777782,21.40222222222223
312,989.2782222222227,21.40222222222223
313,993.5586666666671,21.40222222222223
314,997.8391111111116,21.40222222222223
315,1002.1195555555561,21.40222222222223
316,1006.4000000000005,21.40222222222223
317,1010.680444444445,21.40222222222223
318,1014.9608888888895,21.40222222222223
319,1019.241333333334,21.40222222222223
320,1023.5217777777784,21.40222222222223
321,1027.8022222222228,21.40222222222223
322,1032.0826666666671,21.40222222222223
323,1036.3631111111115,21.40222222222223
324,1040.6435555555558,21.40222222222223
325,1044.9240000000002,21.40222222222223
326,1049.2044444444446,21.25067319195114
327,1053.4385790828348,21.05048317341743
328,1057.6346757175183,20.85019540831604
329,1061.7887147991817,20.650001704640044
330,1065.9047151401096,20.449708304026753
331,1069.978656800915,20.24951076935367
332,1074.0145589547856,20.04921150794786
333,1078.0084012563752,19.84900998758501
334,1081.9642032538923,19.648704626316093
335,1085.8779441791555,19.448498956004006
336,1089.7536439703563,19.248187240862123
337,1093.5872814185286,19.047977245968738
338,1097.3828768677224,18.84765890673309
339,1101.136408649069,18.647444401361334
340,1104.8518975293412,18.4471191501903
341,1108.5253213593792,18.24689993618756
342,1112.1607013466166,18.046567466052007
343,1115.754014839827,17.846343331908244
344,1119.3092835062087,17.646003314846755
345,1122.822484169178,17.445774034465877
346,1126.2976389760713,17.24542611963698
347,1129.7307241999988,17.045191450963593
348,1133.1257624901916,16.844835262465963
349,1136.4787295426847,16.644594945946583
350,1139.793648531874,16.44423008037324
351,1143.0664945479487,16.24398383722733
352,1146.301291315394,16.04360986091384
353,1149.494013287577,15.843357391185936
354,1152.648684765814,15.642973837105648
355,1155.7612795332352,15.442714817464239
356,1158.835822496728,15.242321181714546
357,1161.868286733071,15.042055262957184
358,1164.8626977856625,14.841651000770604
359,1167.8170279858166,14.641241205183624
360,1170.7312762268534,14.440825722454141
361,1173.6034413713442,14.240544837094951
362,1176.4375503387632,14.040117496747438
363,1179.2295738381126,13.839828478842314
364,1181.9835395338812,13.639388583519338
365,1184.695417250585,13.439090947635929
366,1187.369235440112,13.238637736556424
367,1190.0009629874235,13.038330952432258
368,1192.5946291779098,12.837863593455896
369,1195.146201896601,12.637547080299955
370,1197.659711312661,12.437064660709849
371,1200.131124244803,12.23673778056856
372,1202.5644718009166,12.036239296315387
373,1204.9577196601797,11.83573236769236
374,1207.3108661337183,11.635216703291928
375,1209.6239094743767,11.4346919963437
376,1211.8968478736454,11.234157923614449
377,1214.1276794583682,11.033795406987732
378,1216.3204385397657,10.833241570299654
379,1218.4710868538257,10.632865384850342
380,1220.5836599307956,10.43229026333186
381,1222.6541179834621,10.231899336539415
382,1224.68649785077,10.031301226583727
383,1226.6767580960866,9.830894354423041
384,1228.6289369669712,9.630271339170958
385,1230.5389912348053,9.429847163681362
386,1232.4109606675415,9.229197075852099
387,1234.240800082712,9.028754057707854
388,1236.0325508942535,8.82807443395744
389,1237.782165781045,8.627610818639766
390,1239.493687944773,8.426898843017756
391,1241.1630677133764,8.22641261870854
392,1242.7943502371181,8.025665051929575
393,1244.383483247504,7.825153896569185
394,1245.9345140268179,7.624366986600546
395,1247.445387424138,7.423558792905454
396,1248.916099182719,7.222728129630921
397,1250.3446448086454,7.02215852731261
398,1251.735076514108,6.82127898357662
399,1253.0853323108233,6.620372752221233
400,1254.3954068612675,6.419438159018673
401,1255.6652944930713,6.21847336682062
402,1256.8949891664354,6.0174763536826
403,1258.0844844371718,5.816444887184646
404,1259.2337734146088,5.615376494125968
405,1260.342848713434,5.414268424554877
406,1261.411702398345,5.213117608812425
407,1262.4403259201074,5.011920605894033
408,1263.4287100412862,4.810673540932456
409,1264.3768447494726,4.609372028927012
410,1265.284719155258,4.4080110809166495
411,1266.1523213714413,4.206584987506777
412,1266.9796383689427,4.00508717284838
413,1267.7666558035123,3.803510009580014
414,1268.5133578054283,3.6018445814809072
415,1269.2197267217246,3.4000803750133453
416,1269.8857427967273,3.198204872509796
417,1270.5113837712292,2.9962030067306027
418,1271.0966243725754,2.7940564158314936
419,1271.6414356557418,2.591742403966175
420,1272.145784136535,2.3892324556078735
421,1272.6076306276566,2.187404568132475
422,1273.031111541283,1.984383258706315
423,1273.4139881930244,1.7810175782263622
424,1273.7561917086696,1.5772179883138693
425,1274.0576353063323,1.3728544669175546
426,1274.3182061997159,1.1677275369572648
427,1274.5377517071074,0.9615074548775813
