,s,v
71,14.392000000000008,4.060000000000002
72,15.22000000000001,4.220000000000002
73,16.08000000000001,4.380000000000003
74,16.97200000000001,4.540000000000003
75,17.896000000000008,4.700000000000003
76,18.852000000000007,4.860000000000003
77,19.840000000000007,5.020000000000003
78,20.860000000000007,5.180000000000003
79,21.912000000000006,5.340000000000003
80,22.996000000000006,5.5000000000000036
81,24.112000000000005,5.660000000000004
82,25.260000000000005,5.820000000000004
83,26.438000000000006,5.9600000000000035
84,27.644000000000005,6.100000000000003
85,28.878000000000007,6.240000000000003
86,30.142000000000007,6.400000000000003
87,31.438000000000006,6.560000000000003
88,32.766000000000005,6.720000000000003
89,34.126000000000005,6.8800000000000034
90,35.51800000000001,7.040000000000004
91,36.94200000000001,7.200000000000004
92,38.39800000000001,7.360000000000004
93,39.88600000000001,7.520000000000004
94,41.40600000000001,7.680000000000004
95,42.95800000000001,7.840000000000004
96,44.542000000000016,8.000000000000004
97,46.158000000000015,8.160000000000004
98,47.80600000000002,8.320000000000004
99,49.48600000000002,8.480000000000004
100,51.19800000000002,8.640000000000004
101,52.94200000000002,8.800000000000004
102,54.718000000000025,8.960000000000004
103,56.526000000000025,9.120000000000005
104,58.36600000000003,9.280000000000005
105,60.23800000000003,9.440000000000005
106,62.14200000000003,9.600000000000005
107,64.07800000000003,9.760000000000005
108,66.04600000000003,9.920000000000005
109,68.04600000000003,10.080000000000005
110,70.07800000000003,10.240000000000006
111,72.14200000000004,10.400000000000006
112,74.23800000000004,10.560000000000006
113,76.36600000000004,10.720000000000006
114,78.52600000000004,10.880000000000006
115,80.71800000000005,11.040000000000006
116,82.94200000000005,11.200000000000006
117,85.19800000000005,11.360000000000007
118,87.48600000000005,11.520000000000007
119,89.80600000000005,11.680000000000007
120,92.15800000000006,11.840000000000007
121,94.54200000000006,12.000000000000007
122,96.95800000000006,12.160000000000007
123,99.40600000000006,12.320000000000007
124,101.88600000000007,12.480000000000008
125,104.39800000000007,12.640000000000008
126,106.94200000000006,12.800000000000008
127,109.51800000000007,12.960000000000008
128,112.12600000000008,13.120000000000008
129,114.76600000000008,13.280000000000008
130,117.43800000000007,13.440000000000008
131,120.14200000000008,13.600000000000009
132,122.87800000000009,13.760000000000009
133,125.64600000000009,13.920000000000009
134,128.44600000000008,14.080000000000009
135,131.27800000000008,14.240000000000009
136,134.14200000000008,14.40000000000001
137,137.0380000000001,14.56000000000001
138,139.9660000000001,14.72000000000001
139,142.9260000000001,14.88000000000001
140,145.9180000000001,15.04000000000001
141,148.9420000000001,15.20000000000001
142,151.9980000000001,15.36000000000001
143,155.0860000000001,15.52000000000001
144,158.2060000000001,15.68000000000001
145,161.35800000000012,15.84000000000001
146,164.54200000000012,16.00000000000001
147,167.75800000000012,16.16000000000001
148,171.0060000000001,16.32000000000001
149,174.28600000000012,16.48000000000001
150,177.59800000000013,16.64000000000001
151,180.94200000000012,16.80000000000001
152,184.31800000000013,16.96000000000001
153,187.72600000000014,17.12000000000001
154,191.16600000000014,17.280000000000012
155,194.63800000000015,17.440000000000012
156,198.14200000000014,17.600000000000012
157,201.67800000000014,17.760000000000012
158,205.24600000000015,17.920000000000012
159,208.84600000000015,18.080000000000013
160,212.47800000000015,18.240000000000013
161,216.14200000000017,18.400000000000013
162,219.83800000000016,18.560000000000013
163,223.56600000000017,18.720000000000013
164,227.32600000000016,18.880000000000013
165,231.11800000000017,19.040000000000013
166,234.94200000000018,19.200000000000014
167,238.79800000000017,19.360000000000014
168,242.68600000000018,19.520000000000014
169,246.6060000000002,19.680000000000014
170,250.5580000000002,19.840000000000014
171,254.5420000000002,20.000000000000014
172,258.5580000000002,20.160000000000014
173,262.6060000000002,20.320000000000014
174,266.6860000000002,20.480000000000015
175,270.79800000000023,20.640000000000015
176,274.94200000000023,20.800000000000015
177,279.1180000000002,20.960000000000015
178,283.32600000000025,21.120000000000015
179,287.56600000000026,21.280000000000015
180,291.83800000000025,21.440000000000015
181,296.1420000000003,21.600000000000016
182,300.4780000000003,21.760000000000016
183,304.8460000000003,21.920000000000016
184,309.24600000000027,22.080000000000016
185,313.6780000000003,22.22222222222222
186,318.10844444444473,22.08222222222222
187,322.51288888888917,21.96222222222222
188,326.8953333333336,21.86222222222222
189,331.259777777778,21.78222222222222
190,335.6102222222225,21.72222222222222
191,339.95066666666696,21.682222222222222
192,344.2851111111114,21.662222222222223
193,348.61555555555583,21.642222222222223
194,352.9420000000003,21.622222222222224
195,357.26444444444473,21.602222222222224
196,361.58488888888917,21.602222222222224
197,365.9053333333336,21.602222222222224
198,370.22577777777803,21.602222222222224
199,374.54622222222247,21.602222222222224
200,378.8666666666669,21.602222222222224
201,383.18711111111134,21.602222222222224
202,387.50755555555577,21.602222222222224
203,391.8280000000002,21.602222222222224
204,396.14844444444464,21.602222222222224
205,400.46888888888907,21.602222222222224
206,404.7893333333335,21.602222222222224
207,409.10977777777794,21.602222222222224
208,413.43022222222237,21.602222222222224
209,417.7506666666668,21.602222222222224
210,422.07111111111124,21.602222222222224
211,426.39155555555567,21.602222222222224
212,430.7120000000001,21.602222222222224
213,435.03244444444454,21.602222222222224
214,439.35288888888897,21.602222222222224
215,443.6713333333334,21.582222222222224
216,447.98777777777786,21.582222222222224
217,452.30422222222234,21.582222222222224
218,456.6206666666668,21.582222222222224
219,460.9371111111113,21.582222222222224
220,465.25355555555575,21.582222222222224
221,469.5700000000002,21.582222222222224
222,473.8864444444447,21.582222222222224
223,478.20288888888916,21.582222222222224
224,482.51933333333363,21.582222222222224
225,486.8357777777781,21.582222222222224
226,491.1522222222226,21.582222222222224
227,495.46866666666705,21.582222222222224
228,499.7851111111115,21.582222222222224
229,504.101555555556,21.582222222222224
230,508.41800000000046,21.582222222222224
231,512.7344444444449,21.582222222222224
232,517.0508888888893,21.582222222222224
233,521.3673333333337,21.582222222222224
234,525.6837777777781,21.582222222222224
235,530.0002222222225,21.582222222222224
236,534.316666666667,21.582222222222224
237,538.6331111111114,21.582222222222224
238,542.9495555555558,21.582222222222224
239,547.2660000000002,21.582222222222224
240,551.5824444444446,21.582222222222224
241,555.898888888889,21.582222222222224
242,560.2153333333334,21.582222222222224
243,564.5317777777778,21.582222222222224
244,568.8482222222223,21.582222222222224
245,573.1646666666667,21.582222222222224
246,577.4831111111112,21.602222222222224
247,581.8055555555557,21.622222222222224
248,586.1320000000001,21.642222222222223
249,590.4624444444445,21.662222222222223
250,594.7968888888889,21.682222222222222
251,599.1353333333334,21.702222222222222
252,603.4777777777779,21.72222222222222
253,607.8242222222223,21.74222222222222
254,612.1746666666667,21.76222222222222
255,616.5291111111111,21.78222222222222
256,620.8875555555555,21.80222222222222
257,625.25,21.82222222222222
258,629.6164444444445,21.84222222222222
259,633.9868888888889,21.86222222222222
260,638.3613333333333,21.882222222222218
261,642.7397777777777,21.902222222222218
262,647.1222222222221,21.922222222222217
263,651.5086666666666,21.942222222222217
264,655.8991111111111,21.962222222222216
265,660.2935555555555,21.982222222222216
266,664.6919999999999,22.002222222222215
267,669.0944444444443,22.022222222222215
268,673.5008888888888,22.042222222222215
269,677.9113333333332,22.062222222222214
270,682.3257777777777,22.082222222222214
271,686.7442222222221,22.102222222222213
272,691.1666666666665,22.122222222222213
273,695.5931111111109,22.142222222222212
274,700.0235555555554,22.162222222222212
275,704.4579999999999,22.18222222222221
276,708.8964444444443,22.20222222222221
277,713.3388888888887,22.22222222222221
278,717.7853333333331,22.22222222222222
279,722.2137777777776,22.06222222222222
280,726.612222222222,21.92222222222222
281,730.9826666666664,21.78222222222222
282,735.3251111111109,21.64222222222222
283,739.6395555555554,21.50222222222222
284,743.9279999999998,21.382222222222218
285,748.1924444444442,21.262222222222217
286,752.4328888888886,21.142222222222216
287,756.649333333333,21.022222222222215
288,760.8437777777774,20.922222222222214
289,765.0182222222219,20.822222222222212
290,769.1726666666664,20.72222222222221
291,773.3071111111108,20.62222222222221
292,777.4235555555553,20.54222222222221
293,781.5239999999997,20.462222222222213
294,785.6084444444441,20.382222222222214
295,789.6768888888886,20.302222222222216
296,793.731333333333,20.242222222222217
297,797.7737777777775,20.18222222222222
298,801.8042222222219,20.12222222222222
299,805.8226666666664,20.06222222222222
300,809.8311111111108,20.022222222222222
301,813.8315555555553,19.982222222222223
302,817.8239999999997,19.942222222222224
303,821.8084444444441,19.902222222222225
304,825.7868888888886,19.882222222222225
305,829.761333333333,19.862222222222226
306,833.7317777777774,19.842222222222226
307,837.6982222222218,19.822222222222226
308,841.6626666666663,19.822222222222226
309,845.6271111111107,19.822222222222226
310,849.5915555555551,19.822222222222226
311,853.5559999999996,19.822222222222226
312,857.520444444444,19.822222222222226
313,861.4848888888885,19.822222222222226
314,865.4493333333329,19.822222222222226
315,869.4137777777773,19.822222222222226
316,873.3782222222218,19.822222222222226
317,877.3426666666662,19.822222222222226
318,881.3071111111107,19.822222222222226
319,885.2715555555551,19.822222222222226
320,889.2359999999995,19.822222222222226
321,893.200444444444,19.822222222222226
322,897.1648888888884,19.822222222222226
323,901.1293333333329,19.822222222222226
324,905.0917777777773,19.802222222222227
325,909.0482222222217,19.762222222222228
326,912.9946666666661,19.70222222222223
327,916.9271111111105,19.62222222222223
328,920.8455555555549,19.562222222222232
329,924.7499999999994,19.482222222222234
330,928.6364444444439,19.382222222222232
331,932.5028888888884,19.28222222222223
332,936.3513333333328,19.202222222222233
333,940.1817777777773,19.10222222222223
334,943.9902222222217,18.98222222222223
335,947.7726666666662,18.84222222222223
336,951.5291111111106,18.72222222222223
337,955.259555555555,18.582222222222228
338,958.9599999999995,18.422222222222228
339,962.6284444444439,18.262222222222228
340,966.2668888888883,18.122222222222227
341,969.8753333333327,17.962222222222227
342,973.4517777777771,17.802222222222227
343,976.9962222222216,17.642222222222227
344,980.510666666666,17.502222222222226
345,983.9971111111105,17.362222222222226
346,987.4535555555549,17.202222222222225
347,990.8779999999994,17.042222222222225
348,994.2724444444437,16.902222222222225
349,997.6368888888882,16.742222222222225
350,1000.9693333333327,16.582222222222224
351,1004.2697777777771,16.422222222222224
352,1007.5402222222216,16.282222222222224
353,1010.780666666666,16.122222222222224
354,1013.9891111111104,15.962222222222223
355,1017.1655555555549,15.802222222222223
356,1020.3119999999993,15.662222222222223
357,1023.4284444444438,15.502222222222223
358,1026.5128888888883,15.342222222222222
359,1029.5653333333328,15.182222222222222
360,1032.5877777777773,15.042222222222222
361,1035.5802222222217,14.882222222222222
362,1038.540666666666,14.722222222222221
363,1041.4691111111106,14.562222222222221
364,1044.367555555555,14.42222222222222
365,1047.2359999999996,14.26222222222222
366,1050.072444444444,14.10222222222222
367,1052.8768888888885,13.94222222222222
368,1055.651333333333,13.80222222222222
369,1058.3957777777775,13.64222222222222
370,1061.108222222222,13.48222222222222
371,1063.7886666666664,13.32222222222222
372,1066.4391111111108,13.182222222222219
373,1069.0595555555553,13.022222222222219
374,1071.6479999999997,12.862222222222218
375,1074.204444444444,12.702222222222218
376,1076.7308888888886,12.562222222222218
377,1079.227333333333,12.402222222222218
378,1081.6917777777776,12.242222222222217
379,1084.124222222222,12.082222222222217
380,1086.5266666666664,11.942222222222217
381,1088.8991111111109,11.782222222222217
382,1091.2395555555554,11.622222222222216
383,1093.55,11.482222222222216
384,1095.8344444444444,11.362222222222217
385,1098.096888888889,11.262222222222217
386,1100.3373333333334,11.142222222222218
387,1102.5557777777778,11.042222222222218
388,1104.7562222222223,10.962222222222218
389,1106.9406666666666,10.882222222222218
390,1109.111111111111,10.822222222222218
391,1111.2715555555556,10.782222222222218
392,1113.426,10.762222222222219
393,1115.5744444444445,10.72222222222222
394,1117.716888888889,10.70222222222222
395,1119.8573333333334,10.70222222222222
396,1121.995777777778,10.68222222222222
397,1124.1322222222223,10.68222222222222
398,1126.2706666666668,10.70222222222222
399,1128.4111111111113,10.70222222222222
400,1130.5495555555558,10.68222222222222
401,1132.6860000000001,10.68222222222222
402,1134.8204444444445,10.662222222222221
403,1136.948888888889,10.622222222222222
404,1139.0713333333335,10.602222222222222
405,1141.191777777778,10.602222222222222
406,1143.3142222222225,10.622222222222222
407,1145.438666666667,10.622222222222222
408,1147.5651111111113,10.642222222222221
409,1149.6955555555558,10.662222222222221
410,1151.832,10.70222222222222
411,1153.9784444444444,10.76222222222222
412,1156.136888888889,10.822222222222221
413,1158.3073333333334,10.882222222222222
414,1160.4897777777778,10.942222222222222
415,1162.6842222222222,11.002222222222223
416,1164.8906666666667,11.062222222222223
417,1167.1091111111111,11.122222222222224
418,1169.3395555555555,11.182222222222224
419,1171.5819999999999,11.242222222222225
420,1173.8364444444444,11.302222222222225
421,1176.1028888888889,11.362222222222226
422,1178.3813333333333,11.422222222222226
423,1180.6717777777776,11.482222222222227
424,1182.9742222222221,11.542222222222227
425,1185.2866666666666,11.582222222222226
426,1187.605111111111,11.602222222222226
427,1189.9255555555555,11.602222222222226
428,1192.244,11.582222222222226
429,1194.5564444444444,11.542222222222227
430,1196.8628888888888,11.522222222222227
431,1199.1633333333332,11.482222222222228
432,1201.4577777777777,11.462222222222229
433,1203.7502222222222,11.462222222222229
434,1206.0426666666667,11.462222222222229
435,1208.3351111111112,11.462222222222229
436,1210.6275555555558,11.34658049320977
437,1212.8828716541977,11.146042198538659
438,1215.0980800939055,10.945494041485242
439,1217.2731789022025,10.74493565339481
440,1219.4081660328816,10.544366644528102
441,1221.5030393617872,10.343786602421073
442,1223.5577966822714,10.143195090081688
443,1225.5724357002878,9.942591644004317
444,1227.5469540290887,9.74197577197883
445,1229.4813491834846,9.54134695066849
446,1231.3756185736183,9.340704622926651
447,1233.2297594982037,9.14004819481782
448,1235.0437691371674,8.939377032302936
449,1236.817644543628,8.73869045754249
450,1238.5513826351364,8.537987744763235
451,1240.244980184089,8.337268115625292
452,1241.898433807214,8.136530734015093
453,1243.511739954017,7.935774700176788
454,1245.0828948940523,7.735257604753407
455,1246.615946415003,7.534461305892677
456,1248.1088386761814,7.333643204276924
457,1249.559567317037,7.133082458932196
458,1250.9721838088233,6.932216988983644
459,1252.34462720662,6.7313256931127485
460,1253.6768923452425,6.530406978857819
461,1254.9689737410142,6.329459101532417
462,1256.2208655613208,6.128480144159593
463,1257.4325615901528,5.927467993983135
464,1258.6040551889494,5.726420314830311
465,1259.7333392519154,5.525696471592451
466,1260.822478546234,5.324945343149745
467,1261.8714676148638,5.124164787579761
468,1262.8823005723798,4.922946156037096
469,1263.8508898035873,4.722099151100646
470,1264.7793096338073,4.521214519615871
471,1265.6675525377304,4.320288754763865
472,1266.5176102886833,4.118832288723766
473,1267.325376746428,3.917811443541409
474,1268.0929390351362,3.716735386024631
475,1268.822286112341,3.5150288441658373
476,1269.5112918811742,3.3132184107981164
477,1270.157935563334,3.111933301555828
478,1270.7643222236452,2.910559319565504
479,1271.3304340875584,2.709083207449196
480,1271.8582507290482,2.5066907551398425
481,1272.3435888800761,2.3049560169009125
482,1272.7885800834563,2.103054881140156
483,1273.1931910596843,1.9009518354317685
484,1273.5593814267706,1.697420733483221
485,1273.8828655734674,1.4947470866555517
486,1274.1658149907985,1.2916539855561313
487,1274.4081457879097,1.0879836506954608
488,1274.6117425180487,0.8812008646742396
