,s,v
72,64.75200000000004,9.800000000000006
73,66.72800000000004,9.960000000000006
74,68.73600000000003,10.120000000000006
75,70.77600000000004,10.280000000000006
76,72.84800000000004,10.440000000000007
77,74.95200000000004,10.600000000000007
78,77.08800000000004,10.760000000000007
79,79.25600000000004,10.920000000000007
80,81.45600000000005,11.080000000000007
81,83.68800000000005,11.240000000000007
82,85.95200000000004,11.400000000000007
83,88.24800000000005,11.560000000000008
84,90.57600000000005,11.720000000000008
85,92.93600000000005,11.880000000000008
86,95.32800000000005,12.040000000000008
87,97.75200000000005,12.200000000000008
88,100.20800000000006,12.360000000000008
89,102.69600000000005,12.520000000000008
90,105.21600000000005,12.680000000000009
91,107.76800000000006,12.840000000000009
92,110.35200000000006,13.000000000000009
93,112.96800000000006,13.160000000000009
94,115.61600000000006,13.32000000000001
95,118.29600000000006,13.48000000000001
96,121.00800000000007,13.64000000000001
97,123.75200000000007,13.80000000000001
98,126.52800000000006,13.96000000000001
99,129.33600000000007,14.12000000000001
100,132.17600000000007,14.28000000000001
101,135.0480000000001,14.44000000000001
102,137.95200000000008,14.60000000000001
103,140.8880000000001,14.76000000000001
104,143.85600000000008,14.92000000000001
105,146.85600000000008,15.08000000000001
106,149.8880000000001,15.24000000000001
107,152.95200000000008,15.400000000000011
108,156.0480000000001,15.560000000000011
109,159.1760000000001,15.720000000000011
110,162.3360000000001,15.880000000000011
111,165.5280000000001,16.04000000000001
112,168.7520000000001,16.20000000000001
113,172.0080000000001,16.36000000000001
114,175.2960000000001,16.52000000000001
115,178.6160000000001,16.68000000000001
116,181.9680000000001,16.84000000000001
117,185.35200000000012,17.00000000000001
118,188.76800000000011,17.16000000000001
119,192.21600000000012,17.32000000000001
120,195.6960000000001,17.48000000000001
121,199.2080000000001,17.64000000000001
122,202.75200000000012,17.80000000000001
123,206.32800000000012,17.96000000000001
124,209.93600000000012,18.12000000000001
125,213.57600000000014,18.280000000000012
126,217.24800000000013,18.440000000000012
127,220.95200000000014,18.600000000000012
128,224.68800000000013,18.760000000000012
129,228.45600000000013,18.920000000000012
130,232.25600000000014,19.080000000000013
131,236.08800000000014,19.240000000000013
132,239.95200000000014,19.400000000000013
133,243.84800000000016,19.560000000000013
134,247.77600000000015,19.720000000000013
135,251.73600000000016,19.880000000000013
136,255.72800000000015,20.040000000000013
137,259.7520000000002,20.200000000000014
138,263.80800000000016,20.360000000000014
139,267.8960000000002,20.520000000000014
140,272.0160000000002,20.680000000000014
141,276.1680000000002,20.840000000000014
142,280.3520000000002,21.000000000000014
143,284.5680000000002,21.160000000000014
144,288.8160000000002,21.320000000000014
145,293.09600000000023,21.480000000000015
146,297.40800000000024,21.640000000000015
147,301.75200000000024,21.800000000000015
148,306.1280000000002,21.960000000000015
149,310.53600000000023,22.120000000000015
150,314.9760000000002,22.22222222222222
151,319.40444444444466,22.06222222222222
152,323.80288888888913,21.92222222222222
153,328.1753333333336,21.80222222222222
154,332.52577777777805,21.70222222222222
155,336.8582222222225,21.62222222222222
156,341.1766666666669,21.56222222222222
157,345.48511111111134,21.522222222222222
158,349.7855555555558,21.482222222222223
159,354.07800000000026,21.442222222222224
160,358.3644444444447,21.422222222222224
161,362.6468888888891,21.402222222222225
162,366.9253333333336,21.382222222222225
163,371.199777777778,21.362222222222226
164,375.47222222222246,21.362222222222226
165,379.7446666666669,21.362222222222226
166,384.0171111111113,21.362222222222226
167,388.28955555555575,21.362222222222226
168,392.5620000000002,21.362222222222226
169,396.8344444444446,21.362222222222226
170,401.10688888888905,21.362222222222226
171,405.3793333333335,21.362222222222226
172,409.6517777777779,21.362222222222226
173,413.92422222222234,21.362222222222226
174,418.1966666666668,21.362222222222226
175,422.4691111111112,21.362222222222226
176,426.74155555555564,21.362222222222226
177,431.01400000000007,21.362222222222226
178,435.2864444444445,21.362222222222226
179,439.55888888888893,21.362222222222226
180,443.83133333333336,21.362222222222226
181,448.1037777777778,21.362222222222226
182,452.37822222222223,21.382222222222225
183,456.6566666666667,21.402222222222225
184,460.9391111111111,21.422222222222224
185,465.22555555555556,21.442222222222224
186,469.516,21.462222222222223
187,473.81044444444444,21.482222222222223
188,478.1088888888889,21.502222222222223
189,482.41133333333335,21.522222222222222
190,486.71777777777777,21.54222222222222
191,491.0282222222222,21.56222222222222
192,495.3426666666667,21.58222222222222
193,499.6611111111111,21.60222222222222
194,503.98355555555554,21.62222222222222
195,508.31,21.64222222222222
196,512.6404444444445,21.66222222222222
197,516.9748888888889,21.68222222222222
198,521.3133333333334,21.70222222222222
199,525.6557777777779,21.722222222222218
200,530.0022222222224,21.742222222222217
201,534.3526666666668,21.762222222222217
202,538.7071111111112,21.782222222222217
203,543.0655555555556,21.802222222222216
204,547.4280000000001,21.822222222222216
205,551.7944444444446,21.842222222222215
206,556.164888888889,21.862222222222215
207,560.5393333333334,21.882222222222214
208,564.9177777777778,21.902222222222214
209,569.3002222222223,21.922222222222214
210,573.6866666666667,21.942222222222213
211,578.0771111111112,21.962222222222213
212,582.4715555555556,21.982222222222212
213,586.87,22.002222222222212
214,591.2724444444444,22.02222222222221
215,595.6788888888889,22.04222222222221
216,600.0893333333333,22.06222222222221
217,604.5037777777778,22.08222222222221
218,608.9222222222222,22.10222222222221
219,613.3446666666666,22.12222222222221
220,617.771111111111,22.14222222222221
221,622.2015555555555,22.16222222222221
222,626.636,22.182222222222208
223,631.0744444444445,22.202222222222208
224,635.5168888888888,22.222222222222207
225,639.9633333333333,22.22222222222222
226,644.3917777777777,22.06222222222222
227,648.7882222222222,21.90222222222222
228,653.1546666666667,21.76222222222222
229,657.4931111111111,21.62222222222222
230,661.8035555555556,21.48222222222222
231,666.086,21.34222222222222
232,670.3424444444445,21.222222222222218
233,674.574888888889,21.102222222222217
234,678.7833333333334,20.982222222222216
235,682.9677777777779,20.862222222222215
236,687.1302222222223,20.762222222222213
237,691.2726666666667,20.662222222222212
238,695.3951111111112,20.56222222222221
239,699.4975555555557,20.46222222222221
240,703.5820000000001,20.38222222222221
241,707.6504444444446,20.302222222222213
242,711.702888888889,20.222222222222214
243,715.7393333333334,20.142222222222216
244,719.7617777777779,20.082222222222217
245,723.7722222222224,20.02222222222222
246,727.7706666666668,19.96222222222222
247,731.7571111111113,19.90222222222222
248,735.7335555555558,19.862222222222222
249,739.7020000000002,19.822222222222223
250,743.6624444444446,19.782222222222224
251,747.6148888888891,19.742222222222225
252,751.5613333333336,19.722222222222225
253,755.505777777778,19.722222222222225
254,759.4502222222225,19.722222222222225
255,763.3946666666669,19.722222222222225
256,767.3391111111114,19.722222222222225
257,771.2835555555558,19.722222222222225
258,775.2280000000003,19.722222222222225
259,779.1724444444447,19.722222222222225
260,783.1168888888892,19.722222222222225
261,787.0613333333337,19.722222222222225
262,791.0057777777781,19.722222222222225
263,794.9482222222225,19.702222222222225
264,798.888666666667,19.702222222222225
265,802.8291111111114,19.702222222222225
266,806.7695555555558,19.702222222222225
267,810.7100000000003,19.702222222222225
268,814.6504444444447,19.702222222222225
269,818.5908888888891,19.702222222222225
270,822.5313333333336,19.702222222222225
271,826.471777777778,19.702222222222225
272,830.4122222222225,19.702222222222225
273,834.3526666666669,19.702222222222225
274,838.2931111111113,19.702222222222225
275,842.2335555555558,19.702222222222225
276,846.1740000000002,19.702222222222225
277,850.1144444444446,19.702222222222225
278,854.0548888888891,19.702222222222225
279,857.9953333333335,19.702222222222225
280,861.935777777778,19.702222222222225
281,865.8762222222224,19.702222222222225
282,869.8166666666668,19.702222222222225
283,873.7571111111113,19.702222222222225
284,877.6955555555558,19.682222222222226
285,881.6300000000002,19.662222222222226
286,885.5604444444447,19.642222222222227
287,889.4868888888891,19.622222222222227
288,893.4113333333336,19.622222222222227
289,897.335777777778,19.622222222222227
290,901.2602222222225,19.622222222222227
291,905.184666666667,19.622222222222227
292,909.1091111111115,19.622222222222227
293,913.033555555556,19.622222222222227
294,916.9580000000004,19.622222222222227
295,920.8824444444449,19.622222222222227
296,924.8068888888894,19.622222222222227
297,928.7313333333339,19.622222222222227
298,932.6557777777783,19.622222222222227
299,936.5802222222228,19.622222222222227
300,940.5046666666673,19.622222222222227
301,944.4291111111118,19.622222222222227
302,948.3535555555562,19.622222222222227
303,952.2780000000007,19.622222222222227
304,956.2024444444452,19.622222222222227
305,960.1268888888897,19.622222222222227
306,964.0513333333341,19.622222222222227
307,967.9757777777786,19.622222222222227
308,971.9002222222231,19.622222222222227
309,975.8246666666676,19.622222222222227
310,979.749111111112,19.622222222222227
311,983.6715555555564,19.602222222222228
312,987.5920000000009,19.602222222222228
313,991.5124444444454,19.602222222222228
314,995.4328888888898,19.602222222222228
315,999.3533333333343,19.602222222222228
316,1003.2737777777787,19.602222222222228
317,1007.1942222222232,19.602222222222228
318,1011.1146666666676,19.602222222222228
319,1015.0351111111121,19.602222222222228
320,1018.9555555555565,19.602222222222228
321,1022.876000000001,19.602222222222228
322,1026.7964444444453,19.602222222222228
323,1030.7168888888898,19.602222222222228
324,1034.6373333333343,19.602222222222228
325,1038.5577777777787,19.602222222222228
326,1042.4782222222232,19.602222222222228
327,1046.3986666666676,19.602222222222228
328,1050.319111111112,19.602222222222228
329,1054.2395555555565,19.602222222222228
330,1058.160000000001,19.602222222222228
331,1062.0824444444454,19.622222222222227
332,1066.00888888889,19.642222222222227
333,1069.9393333333344,19.662222222222226
334,1073.8737777777787,19.682222222222226
335,1077.8122222222232,19.702222222222225
336,1081.7546666666676,19.659365876514553
337,1085.6705398419706,19.45916031888475
338,1089.5463719057475,19.25895262439017
339,1093.3821624306256,19.058742748112973
340,1097.1799109802482,18.858424590604155
341,1100.935595898369,18.65821020900081
342,1104.6512379401693,18.45799350199424
343,1108.3268366405682,18.25777441855561
344,1111.9643915242793,18.05744214863892
345,1115.559879954007,17.857218150988295
346,1119.1153235842048,17.65699161328425
347,1122.6307219068617,17.45676247722574
348,1126.1080744023068,17.256414783940098
349,1129.543357359095,17.056180266455037
350,1132.938593412386,16.855942963098453
351,1136.2937820050056,16.65570280684633
352,1139.610922566375,16.455338187568497
353,1142.8859902038887,16.25509211269572
354,1146.1210086264277,16.054842968623035
355,1149.3159772201523,15.854590677772022
356,1152.4728953557067,15.654207398925909
357,1155.5877368354918,15.453948567567332
358,1158.6625265490052,15.253686338127897
359,1161.6972638166308,15.053420620136091
360,1164.693947940658,14.853016667286274
361,1167.6485512741153,14.652743683411968
362,1170.5631000107978,14.452466916703333
363,1173.4375933941385,14.252186260771468
364,1176.2740306462929,14.05175927446148
365,1179.0683825011852,13.851470499467906
366,1181.8226766010787,13.65117748759581
367,1184.536912098598,13.450880112572717
368,1187.2130881211124,13.250427304723997
369,1189.8491735820571,13.049967541564452
370,1192.44516709037,12.849500605831343
371,1195.0010672115363,12.649026269912136
372,1197.5168724655189,12.448544295176132
373,1199.992581324554,12.248054431251187
374,1202.4281922108044,12.047556415240035
375,1204.8237034938525,11.847049970870177
376,1207.1791134880266,11.646534807570312
377,1209.4944204495407,11.44601061946557
378,1211.769622573434,11.245477084282912
379,1214.0047179902906,11.044933862156839
380,1216.199704762722,10.84438059432424
381,1218.3545808815868,10.643816901695857
382,1220.469344261926,10.443242383290169
383,1222.543992738584,10.242656614513255
384,1224.5785240614866,10.04205914526631
385,1226.5729358905398,9.841449497859568
386,1228.5272257901117,9.64082716470825
387,1230.4413912230534,9.440191605782859
388,1232.31542954421,9.239542245781442
389,1234.1493379933663,9.038878470986727
390,1235.9431136875637,8.838199625765
391,1237.6967536127167,8.637505008656522
392,1239.4102546144481,8.436793867998892
393,1241.083613388048,8.23606539701477
394,1242.716826467451,8.03531872828315
395,1244.3098902131076,7.83455292749911
396,1245.8628007986074,7.633766986408821
397,1247.3755541958892,7.432959814785869
398,1248.8481461588465,7.232130231287808
399,1250.2805722051041,7.031276953000196
400,1251.6728275957041,6.830398583435066
401,1253.0249073123912,6.629493598701008
402,1254.3368060321313,6.428560331500151
403,1255.6065180984313,6.227918095410175
404,1256.8381017175134,6.026922644681383
405,1258.0294862464496,5.825892850636793
406,1259.1806648165768,5.624826252147379
407,1260.2916300670063,5.423720113168399
408,1261.36237408964,5.222571380145977
409,1262.3928883656693,5.021376630831579
410,1263.3831636918355,4.820132012334199
411,1264.3331900943024,4.6188331655727985
412,1265.2429567274169,4.417475132376668
413,1266.1124517538922,4.216052240214257
414,1266.941662201935,4.014557957749505
415,1267.730573793485,3.8129847118799036
416,1268.479170735861,3.6113236532160644
417,1269.1854354665043,3.4101508862499736
418,1269.8534656437544,3.2082812707883446
419,1270.481121897912,3.0062861148227094
420,1271.0683791208767,2.8041472426116747
421,1271.615208569399,2.601842205284901
422,1272.1215770104561,2.399342822334432
423,1272.587445574923,2.1966130406045146
424,1273.012768183044,1.993605686667228
425,1273.3974893203774,1.7902573444187195
426,1273.741540789261,1.5864798837293335
427,1274.044836766007,1.3821456030339654
428,1274.3072658866138,1.1770591432771955
429,1274.5286777152692,0.9708988461532247
