,s,v
75,36.85800000000002,7.220000000000005
76,38.31800000000002,7.380000000000005
77,39.810000000000024,7.540000000000005
78,41.334000000000024,7.7000000000000055
79,42.89000000000003,7.860000000000006
80,44.47800000000003,8.020000000000005
81,46.09800000000003,8.180000000000005
82,47.75000000000003,8.340000000000005
83,49.434000000000026,8.500000000000005
84,51.15000000000003,8.660000000000005
85,52.898000000000025,8.820000000000006
86,54.678000000000026,8.980000000000006
87,56.49000000000002,9.140000000000006
88,58.334000000000024,9.300000000000006
89,60.21000000000002,9.460000000000006
90,62.11800000000002,9.620000000000006
91,64.05800000000002,9.780000000000006
92,66.03000000000003,9.940000000000007
93,68.03400000000003,10.100000000000007
94,70.07000000000004,10.260000000000007
95,72.13800000000003,10.420000000000007
96,74.23800000000003,10.580000000000007
97,76.37000000000003,10.740000000000007
98,78.53400000000003,10.900000000000007
99,80.73000000000003,11.060000000000008
100,82.95800000000003,11.220000000000008
101,85.21800000000003,11.380000000000008
102,87.51000000000003,11.540000000000008
103,89.83400000000003,11.700000000000008
104,92.19000000000003,11.860000000000008
105,94.57800000000003,12.020000000000008
106,96.99800000000003,12.180000000000009
107,99.44800000000004,12.32000000000001
108,101.92600000000004,12.46000000000001
109,104.43200000000004,12.60000000000001
110,106.96600000000005,12.74000000000001
111,109.52800000000005,12.880000000000011
112,112.11800000000005,13.020000000000012
113,114.73600000000006,13.160000000000013
114,117.38200000000006,13.300000000000013
115,120.05600000000007,13.440000000000014
116,122.75800000000007,13.580000000000014
117,125.48800000000007,13.720000000000015
118,128.24600000000007,13.860000000000015
119,131.03200000000007,14.000000000000016
120,133.84600000000006,14.140000000000017
121,136.68800000000007,14.280000000000017
122,139.55800000000008,14.420000000000018
123,142.45600000000007,14.560000000000018
124,145.3820000000001,14.700000000000019
125,148.3380000000001,14.860000000000019
126,151.3260000000001,15.02000000000002
127,154.34600000000012,15.18000000000002
128,157.3980000000001,15.34000000000002
129,160.4820000000001,15.50000000000002
130,163.59800000000013,15.66000000000002
131,166.74600000000012,15.82000000000002
132,169.92600000000013,15.98000000000002
133,173.13800000000015,16.14000000000002
134,176.38200000000015,16.30000000000002
135,179.65800000000016,16.46000000000002
136,182.96600000000015,16.62000000000002
137,186.30600000000015,16.78000000000002
138,189.67800000000017,16.94000000000002
139,193.08200000000016,17.10000000000002
140,196.51800000000017,17.26000000000002
141,199.9860000000002,17.42000000000002
142,203.4860000000002,17.58000000000002
143,207.0180000000002,17.74000000000002
144,210.5820000000002,17.90000000000002
145,214.1780000000002,18.06000000000002
146,217.8060000000002,18.22000000000002
147,221.4660000000002,18.38000000000002
148,225.15800000000021,18.54000000000002
149,228.88200000000023,18.70000000000002
150,232.63800000000023,18.86000000000002
151,236.42600000000024,19.02000000000002
152,240.24600000000024,19.18000000000002
153,244.09800000000024,19.34000000000002
154,247.98200000000026,19.50000000000002
155,251.89800000000025,19.66000000000002
156,255.84600000000026,19.82000000000002
157,259.82600000000025,19.98000000000002
158,263.83800000000025,20.140000000000022
159,267.88200000000023,20.300000000000022
160,271.95800000000025,20.460000000000022
161,276.06600000000026,20.620000000000022
162,280.20600000000024,20.780000000000022
163,284.37800000000027,20.940000000000023
164,288.5820000000003,21.100000000000023
165,292.81800000000027,21.260000000000023
166,297.0860000000003,21.420000000000023
167,301.3860000000003,21.580000000000023
168,305.7180000000003,21.740000000000023
169,310.08200000000033,21.900000000000023
170,314.47800000000035,22.060000000000024
171,318.90600000000035,22.220000000000024
172,323.3660000000003,22.22222222222222
173,327.7964444444448,22.08222222222222
174,332.2008888888892,21.96222222222222
175,336.58333333333366,21.86222222222222
176,340.9477777777781,21.78222222222222
177,345.29822222222253,21.72222222222222
178,349.638666666667,21.682222222222222
179,353.97311111111145,21.662222222222223
180,358.3055555555559,21.662222222222223
181,362.6380000000003,21.662222222222223
182,366.97044444444475,21.662222222222223
183,371.3028888888892,21.662222222222223
184,375.6353333333336,21.662222222222223
185,379.96777777777805,21.662222222222223
186,384.3002222222225,21.662222222222223
187,388.6326666666669,21.662222222222223
188,392.96511111111136,21.662222222222223
189,397.2975555555558,21.662222222222223
190,401.6300000000002,21.662222222222223
191,405.96244444444466,21.662222222222223
192,410.2948888888891,21.662222222222223
193,414.6273333333335,21.662222222222223
194,418.95977777777796,21.662222222222223
195,423.2922222222224,21.662222222222223
196,427.6246666666668,21.662222222222223
197,431.95711111111126,21.662222222222223
198,436.2895555555557,21.662222222222223
199,440.6220000000001,21.662222222222223
200,444.95444444444456,21.662222222222223
201,449.286888888889,21.662222222222223
202,453.61933333333343,21.662222222222223
203,457.95177777777786,21.662222222222223
204,462.2842222222223,21.662222222222223
205,466.61666666666673,21.662222222222223
206,470.94911111111116,21.662222222222223
207,475.2815555555556,21.662222222222223
208,479.61400000000003,21.662222222222223
209,483.94644444444447,21.662222222222223
210,488.2788888888889,21.662222222222223
211,492.61133333333333,21.662222222222223
212,496.94377777777777,21.662222222222223
213,501.2762222222222,21.662222222222223
214,505.60866666666664,21.662222222222223
215,509.94111111111107,21.662222222222223
216,514.2735555555555,21.662222222222223
217,518.606,21.662222222222223
218,522.9384444444445,21.662222222222223
219,527.270888888889,21.662222222222223
220,531.6033333333335,21.662222222222223
221,535.935777777778,21.662222222222223
222,540.2682222222224,21.662222222222223
223,544.6006666666669,21.662222222222223
224,548.9331111111114,21.662222222222223
225,553.2655555555559,21.662222222222223
226,557.5980000000004,21.662222222222223
227,561.9304444444449,21.662222222222223
228,566.2628888888894,21.662222222222223
229,570.5953333333339,21.662222222222223
230,574.9297777777783,21.682222222222222
231,579.2682222222228,21.702222222222222
232,583.6106666666673,21.72222222222222
233,587.9571111111118,21.74222222222222
234,592.3075555555562,21.76222222222222
235,596.6620000000006,21.78222222222222
236,601.020444444445,21.80222222222222
237,605.3828888888895,21.82222222222222
238,609.749333333334,21.84222222222222
239,614.1197777777784,21.86222222222222
240,618.4942222222228,21.882222222222218
241,622.8726666666672,21.902222222222218
242,627.2551111111117,21.922222222222217
243,631.6415555555561,21.942222222222217
244,636.0320000000006,21.962222222222216
245,640.426444444445,21.982222222222216
246,644.8248888888894,22.002222222222215
247,649.2273333333338,22.022222222222215
248,653.6337777777783,22.042222222222215
249,658.0442222222227,22.062222222222214
250,662.4586666666672,22.082222222222214
251,666.8771111111116,22.102222222222213
252,671.299555555556,22.122222222222213
253,675.7260000000005,22.142222222222212
254,680.1564444444449,22.162222222222212
255,684.5908888888894,22.18222222222221
256,689.0293333333339,22.20222222222221
257,693.4697777777783,22.20222222222221
258,697.9082222222228,22.18222222222221
259,702.3406666666672,22.142222222222212
260,706.7671111111116,22.122222222222213
261,711.1875555555561,22.082222222222214
262,715.5980000000005,22.022222222222215
263,719.9964444444449,21.962222222222216
264,724.3848888888893,21.922222222222217
265,728.7633333333338,21.86222222222222
266,733.1297777777783,21.80222222222222
267,737.4822222222227,21.72222222222222
268,741.8206666666672,21.662222222222223
269,746.1451111111116,21.582222222222224
270,750.4515555555561,21.482222222222223
271,754.7360000000006,21.362222222222222
272,758.998444444445,21.26222222222222
273,763.2388888888894,21.14222222222222
274,767.4533333333338,21.00222222222222
275,771.6377777777783,20.84222222222222
276,775.7922222222228,20.70222222222222
277,779.9166666666672,20.542222222222218
278,784.0091111111117,20.382222222222218
279,788.0695555555561,20.222222222222218
280,792.1000000000006,20.082222222222217
281,796.1004444444451,19.922222222222217
282,800.0688888888895,19.762222222222217
283,804.005333333334,19.602222222222217
284,807.9117777777784,19.462222222222216
285,811.7882222222229,19.302222222222216
286,815.6326666666673,19.142222222222216
287,819.4451111111117,18.982222222222216
288,823.2275555555561,18.842222222222215
289,826.9800000000006,18.682222222222215
290,830.700444444445,18.522222222222215
291,834.3888888888895,18.362222222222215
292,838.0473333333339,18.222222222222214
293,841.6757777777783,18.062222222222214
294,845.2722222222227,17.902222222222214
295,848.8366666666672,17.742222222222214
296,852.3711111111116,17.602222222222213
297,855.875555555556,17.442222222222213
298,859.3500000000005,17.302222222222213
299,862.798444444445,17.18222222222221
300,866.2248888888894,17.08222222222221
301,869.6293333333339,16.96222222222221
302,873.0077777777783,16.82222222222221
303,876.3602222222228,16.702222222222208
304,879.6906666666672,16.602222222222206
305,882.9991111111117,16.482222222222205
306,886.2855555555561,16.382222222222204
307,889.5540000000005,16.302222222222206
308,892.808444444445,16.242222222222207
309,896.0488888888893,16.16222222222221
310,899.2753333333338,16.10222222222221
311,902.4877777777783,16.02222222222221
312,905.6862222222228,15.962222222222211
313,908.8706666666673,15.882222222222211
314,912.0411111111117,15.82222222222221
315,915.1975555555562,15.74222222222221
316,918.3400000000006,15.68222222222221
317,921.468444444445,15.60222222222221
318,924.5788888888894,15.50222222222221
319,927.6673333333339,15.382222222222211
320,930.7337777777783,15.282222222222211
321,933.7782222222228,15.162222222222212
322,936.8006666666672,15.062222222222212
323,939.8011111111117,14.942222222222213
324,942.7795555555562,14.842222222222214
325,945.7400000000006,14.762222222222213
326,948.686444444445,14.702222222222213
327,951.6188888888894,14.622222222222213
328,954.5373333333338,14.562222222222212
329,957.4437777777782,14.502222222222212
330,960.3382222222226,14.442222222222211
331,963.2186666666671,14.362222222222211
332,966.0851111111116,14.30222222222221
333,968.9375555555561,14.22222222222221
334,971.7720000000005,14.122222222222211
335,974.5844444444449,14.002222222222212
336,977.3748888888894,13.902222222222212
337,980.1433333333338,13.782222222222213
338,982.8897777777782,13.682222222222213
339,985.6162222222227,13.582222222222214
340,988.3246666666672,13.502222222222214
341,991.0151111111117,13.402222222222214
342,993.683555555556,13.282222222222215
343,996.3300000000005,13.182222222222215
344,998.9584444444449,13.102222222222215
345,1001.5688888888893,13.002222222222215
346,1004.1613333333338,12.922222222222215
347,1006.7397777777783,12.862222222222215
348,1009.3082222222228,12.822222222222216
349,1011.8666666666672,12.762222222222215
350,1014.4151111111117,12.722222222222216
351,1016.9575555555562,12.702222222222217
352,1019.4980000000006,12.702222222222217
353,1022.0384444444451,12.702222222222217
354,1024.5788888888894,12.702222222222217
355,1027.1193333333338,12.702222222222217
356,1029.6577777777782,12.682222222222217
357,1032.1902222222227,12.642222222222218
358,1034.7126666666672,12.582222222222217
359,1037.2251111111118,12.542222222222218
360,1039.7315555555563,12.522222222222219
361,1042.2320000000007,12.48222222222222
362,1044.722444444445,12.422222222222219
363,1047.1988888888895,12.342222222222219
364,1049.661333333334,12.282222222222218
365,1052.1097777777784,12.202222222222218
366,1054.5422222222228,12.122222222222218
367,1056.9606666666673,12.062222222222218
368,1059.3691111111118,12.022222222222219
369,1061.7675555555563,11.962222222222218
370,1064.1520000000007,11.882222222222218
371,1066.5224444444452,11.822222222222218
372,1068.8828888888897,11.782222222222218
373,1071.2373333333342,11.762222222222219
374,1073.5877777777787,11.74222222222222
375,1075.9322222222231,11.70222222222222
376,1078.2706666666675,11.68222222222222
377,1080.6071111111119,11.68222222222222
378,1082.9435555555563,11.68222222222222
379,1085.2800000000007,11.68222222222222
380,1087.616444444445,11.68222222222222
381,1089.9528888888894,11.68222222222222
382,1092.2893333333338,11.68222222222222
383,1094.6257777777782,11.68222222222222
384,1096.9622222222226,11.68222222222222
385,1099.298666666667,11.68222222222222
386,1101.6351111111114,11.68222222222222
387,1103.9715555555558,11.68222222222222
388,1106.3080000000002,11.68222222222222
389,1108.6444444444446,11.68222222222222
390,1110.980888888889,11.68222222222222
391,1113.3193333333334,11.70222222222222
392,1115.6617777777778,11.72222222222222
393,1118.0082222222222,11.74222222222222
394,1120.3606666666667,11.782222222222218
395,1122.7211111111112,11.822222222222218
396,1125.0895555555558,11.862222222222217
397,1127.4660000000001,11.902222222222216
398,1129.8504444444445,11.942222222222215
399,1132.242888888889,11.982222222222214
400,1134.6433333333334,12.022222222222213
401,1137.051777777778,12.062222222222212
402,1139.4682222222225,12.102222222222212
403,1141.8926666666669,12.14222222222221
404,1144.3251111111113,12.18222222222221
405,1146.7655555555557,12.222222222222209
406,1149.2140000000002,12.262222222222208
407,1151.6704444444447,12.302222222222207
408,1154.1348888888892,12.342222222222206
409,1156.6073333333336,12.382222222222206
410,1159.087777777778,12.422222222222205
411,1161.5762222222224,12.462222222222204
412,1164.072666666667,12.502222222222203
413,1166.5771111111114,12.542222222222202
414,1169.0895555555558,12.582222222222201
415,1171.6100000000001,12.6222222222222
416,1174.1384444444445,12.6622222222222
417,1176.674888888889,12.702222222222199
418,1179.2193333333335,12.742222222222198
419,1181.771777777778,12.782222222222197
420,1184.3322222222223,12.822222222222196
421,1186.9006666666667,12.862222222222195
422,1189.477111111111,12.902222222222195
423,1192.0615555555555,12.879320202902363
424,1194.623419596136,12.67884698258197
425,1197.1451889926525,12.478366159665896
426,1199.6268622245857,12.277877485576594
427,1202.068437721701,12.077380699332037
428,1204.4699138615674,11.876875526705884
429,1206.8312889669087,11.676361679315292
430,1209.1525613027718,11.475838853628801
431,1211.4337290734975,11.275306729885667
432,1213.6747904194747,11.07476497091702
433,1215.875743413658,10.874213220858048
434,1218.0365860578297,10.673651103738615
435,1220.1573162785774,10.473078221938634
436,1222.2379319229651,10.272494154491875
437,1224.2784307538634,10.071898455220506
438,1226.2788104449075,9.871290650679114
439,1228.2390685750433,9.670670237884927
440,1230.1592026226203,9.470036681806429
441,1232.0392099589817,9.269389412579267
442,1233.8790878414975,9.068727822412855
443,1235.67883340598,8.868051262145482
444,1237.4384436584091,8.667359037398978
445,1239.155915465889,8.466886621906669
446,1240.8352927902702,8.266160802903588
447,1242.4725249508508,8.06566488879239
448,1244.0716579286093,7.8649020427963015
449,1245.6286383371685,7.664380165783993
450,1247.1455143703254,7.463844268160293
451,1248.6222832239575,7.263293574686688
452,1250.060941938895,7.062444061527852
453,1251.4574307512005,6.861861154060101
454,1252.8138029820125,6.661260694191082
455,1254.1300551208508,6.460641590298787
456,1255.4081834389106,6.259683148704804
457,1256.6441200686515,6.059023012227046
458,1257.839924671097,5.858340264768354
459,1258.9955927240505,5.657633299525423
460,1260.1131193839556,5.456533811137696
461,1261.188426146183,5.255772798326994
462,1262.2235807058485,5.054981561618507
463,1263.2185770181723,4.854157595675638
464,1264.1754085373075,4.652868247155194
465,1265.0899821867386,4.4519698591211165
466,1265.9643761585628,4.2510290145886325
467,1266.7985819614805,4.050041490779934
468,1267.5945902596366,3.8484827504780217
469,1268.3482868097321,3.6473862395605585
470,1269.0617640576443,3.4462257448854774
471,1269.7350092066213,3.2449933107415583
472,1270.3700078687696,3.043022225101367
473,1270.9626123137898,2.841614923317442
474,1271.5149352984533,2.6401002638334257
475,1272.02695535122,2.438460435922606
476,1272.5006474384045,2.235778415494485
477,1272.9318031215034,2.0338126159981234
478,1273.322565644703,1.8316300692536196
479,1273.6728916585537,1.629176688665977
480,1273.9847269962868,1.4249722830379674
481,1274.2537214528943,1.2217025391687644
482,1274.482061960728,1.0177799755074173
483,1274.6696179558296,0.8128739683006118
