,s,v
65,51.09800000000005,8.580000000000005
66,52.83000000000005,8.740000000000006
67,54.59400000000005,8.900000000000006
68,56.39000000000005,9.060000000000006
69,58.21800000000005,9.220000000000006
70,60.07800000000005,9.380000000000006
71,61.970000000000056,9.540000000000006
72,63.894000000000055,9.700000000000006
73,65.85000000000005,9.860000000000007
74,67.83800000000005,10.020000000000007
75,69.85800000000005,10.180000000000007
76,71.91000000000005,10.340000000000007
77,73.99400000000006,10.500000000000007
78,76.11000000000006,10.660000000000007
79,78.25800000000005,10.820000000000007
80,80.43800000000006,10.980000000000008
81,82.65000000000006,11.140000000000008
82,84.89400000000006,11.300000000000008
83,87.17000000000006,11.460000000000008
84,89.47800000000007,11.620000000000008
85,91.81800000000007,11.780000000000008
86,94.19000000000007,11.940000000000008
87,96.59400000000007,12.100000000000009
88,99.03000000000007,12.260000000000009
89,101.49800000000008,12.420000000000009
90,103.99800000000008,12.580000000000009
91,106.53000000000007,12.740000000000009
92,109.09400000000008,12.90000000000001
93,111.69000000000008,13.06000000000001
94,114.31800000000008,13.22000000000001
95,116.97800000000008,13.38000000000001
96,119.67000000000009,13.54000000000001
97,122.39400000000009,13.70000000000001
98,125.15000000000009,13.86000000000001
99,127.93800000000009,14.02000000000001
100,130.7580000000001,14.18000000000001
101,133.6100000000001,14.34000000000001
102,136.4940000000001,14.50000000000001
103,139.4100000000001,14.66000000000001
104,142.35800000000012,14.820000000000011
105,145.3380000000001,14.980000000000011
106,148.3500000000001,15.140000000000011
107,151.3920000000001,15.280000000000012
108,154.4620000000001,15.420000000000012
109,157.5620000000001,15.580000000000013
110,160.6940000000001,15.740000000000013
111,163.85800000000012,15.900000000000013
112,167.05400000000012,16.060000000000013
113,170.28200000000012,16.220000000000013
114,173.54200000000012,16.380000000000013
115,176.83400000000012,16.540000000000013
116,180.15800000000013,16.700000000000014
117,183.51400000000012,16.860000000000014
118,186.90200000000013,17.020000000000014
119,190.32200000000014,17.180000000000014
120,193.77400000000014,17.340000000000014
121,197.25800000000015,17.500000000000014
122,200.77400000000014,17.660000000000014
123,204.32200000000014,17.820000000000014
124,207.90200000000016,17.980000000000015
125,211.51400000000015,18.140000000000015
126,215.15800000000016,18.300000000000015
127,218.83400000000017,18.460000000000015
128,222.54200000000017,18.620000000000015
129,226.28200000000018,18.780000000000015
130,230.05400000000017,18.940000000000015
131,233.85800000000017,19.100000000000016
132,237.6940000000002,19.260000000000016
133,241.56200000000018,19.420000000000016
134,245.4620000000002,19.580000000000016
135,249.3940000000002,19.740000000000016
136,253.3580000000002,19.900000000000016
137,257.3540000000002,20.060000000000016
138,261.38200000000023,20.220000000000017
139,265.44200000000023,20.380000000000017
140,269.5340000000002,20.540000000000017
141,273.65800000000024,20.700000000000017
142,277.81400000000025,20.860000000000017
143,282.00200000000024,21.020000000000017
144,286.22200000000026,21.180000000000017
145,290.4740000000003,21.340000000000018
146,294.75800000000027,21.500000000000018
147,299.0740000000003,21.660000000000018
148,303.4220000000003,21.820000000000018
149,307.8020000000003,21.980000000000018
150,312.21200000000033,22.12000000000002
151,316.6500000000003,22.22222222222222
152,321.08044444444477,22.08222222222222
153,325.4828888888892,21.94222222222222
154,329.85733333333366,21.80222222222222
155,334.2037777777781,21.66222222222222
156,338.52422222222253,21.542222222222218
157,342.82066666666697,21.422222222222217
158,347.0931111111114,21.302222222222216
159,351.34155555555583,21.182222222222215
160,355.56800000000027,21.082222222222214
161,359.7744444444447,20.982222222222212
162,363.96088888888914,20.88222222222221
163,368.1273333333336,20.78222222222221
164,372.27577777777805,20.70222222222221
165,376.4082222222225,20.622222222222213
166,380.5246666666669,20.542222222222215
167,384.6251111111114,20.462222222222216
168,388.71155555555583,20.402222222222218
169,392.7860000000003,20.34222222222222
170,396.84844444444474,20.28222222222222
171,400.8988888888892,20.22222222222222
172,404.93933333333365,20.182222222222222
173,408.9717777777781,20.142222222222223
174,412.9962222222225,20.102222222222224
175,417.012666666667,20.062222222222225
176,421.0231111111114,20.042222222222225
177,425.0295555555559,20.022222222222226
178,429.0320000000003,20.002222222222226
179,433.03044444444475,19.982222222222227
180,437.0268888888892,19.982222222222227
181,441.0233333333336,19.982222222222227
182,445.019777777778,19.982222222222227
183,449.01622222222244,19.982222222222227
184,453.01266666666686,19.982222222222227
185,457.0091111111113,19.982222222222227
186,461.0055555555557,19.982222222222227
187,465.0020000000001,19.982222222222227
188,468.99844444444454,19.982222222222227
189,472.99488888888897,19.982222222222227
190,476.9913333333334,19.982222222222227
191,480.9877777777778,19.982222222222227
192,484.98422222222223,19.982222222222227
193,488.98066666666665,19.982222222222227
194,492.97711111111107,19.982222222222227
195,496.9735555555555,19.982222222222227
196,500.9699999999999,19.982222222222227
197,504.96644444444433,19.982222222222227
198,508.96288888888876,19.982222222222227
199,512.9593333333332,19.982222222222227
200,516.9557777777777,19.982222222222227
201,520.9522222222222,19.982222222222227
202,524.9486666666667,19.982222222222227
203,528.9451111111111,19.982222222222227
204,532.9415555555556,19.982222222222227
205,536.9380000000001,19.982222222222227
206,540.9344444444446,19.982222222222227
207,544.9308888888891,19.982222222222227
208,548.9273333333335,19.982222222222227
209,552.923777777778,19.982222222222227
210,556.9202222222225,19.982222222222227
211,560.9186666666669,20.002222222222226
212,564.9211111111114,20.022222222222226
213,568.9275555555558,20.042222222222225
214,572.9380000000003,20.062222222222225
215,576.9524444444447,20.082222222222224
216,580.9708888888891,20.102222222222224
217,584.9933333333336,20.122222222222224
218,589.019777777778,20.142222222222223
219,593.0502222222225,20.162222222222223
220,597.084666666667,20.182222222222222
221,601.1231111111114,20.202222222222222
222,605.1655555555558,20.22222222222222
223,609.2120000000002,20.24222222222222
224,613.2624444444447,20.26222222222222
225,617.3148888888891,20.26222222222222
226,621.3673333333335,20.26222222222222
227,625.4177777777779,20.24222222222222
228,629.4662222222224,20.24222222222222
229,633.5146666666669,20.24222222222222
230,637.5631111111114,20.24222222222222
231,641.6115555555559,20.24222222222222
232,645.6580000000004,20.22222222222222
233,649.6984444444448,20.182222222222222
234,653.7288888888893,20.122222222222224
235,657.7473333333337,20.062222222222225
236,661.7557777777781,20.022222222222226
237,665.7542222222226,19.962222222222227
238,669.738666666667,19.88222222222223
239,673.7051111111114,19.782222222222227
240,677.6535555555558,19.70222222222223
241,681.5840000000003,19.602222222222228
242,685.4944444444448,19.502222222222226
243,689.3848888888892,19.402222222222225
244,693.2573333333337,19.322222222222226
245,697.1117777777781,19.222222222222225
246,700.9462222222226,19.122222222222224
247,704.760666666667,19.022222222222222
248,708.5571111111115,18.942222222222224
249,712.3355555555559,18.842222222222222
250,716.0920000000003,18.72222222222222
251,719.8244444444448,18.60222222222222
252,723.5348888888892,18.50222222222222
253,727.2233333333337,18.382222222222218
254,730.8877777777782,18.262222222222217
255,734.5282222222227,18.142222222222216
256,738.1466666666671,18.042222222222215
257,741.7451111111116,17.942222222222213
258,745.323555555556,17.84222222222221
259,748.8800000000005,17.72222222222221
260,752.4144444444449,17.62222222222221
261,755.9268888888894,17.50222222222221
262,759.4153333333338,17.382222222222207
263,762.8797777777783,17.262222222222206
264,766.3222222222226,17.162222222222205
265,769.7426666666671,17.042222222222204
266,773.1391111111116,16.922222222222203
267,776.511555555556,16.802222222222202
268,779.8620000000004,16.7022222222222
269,783.1924444444448,16.6022222222222
270,786.5028888888893,16.502222222222198
271,789.7933333333337,16.402222222222196
272,793.0657777777782,16.322222222222198
273,796.3202222222226,16.222222222222197
274,799.554666666667,16.122222222222195
275,802.7691111111114,16.022222222222194
276,805.9655555555559,15.942222222222194
277,809.1440000000003,15.842222222222194
278,812.3024444444447,15.742222222222194
279,815.4408888888892,15.642222222222195
280,818.5613333333336,15.562222222222195
281,821.663777777778,15.462222222222195
282,824.7462222222225,15.362222222222195
283,827.8086666666669,15.262222222222196
284,830.8531111111114,15.182222222222196
285,833.8815555555558,15.102222222222196
286,836.8940000000002,15.022222222222195
287,839.8904444444447,14.942222222222195
288,842.8728888888892,14.882222222222195
289,845.8433333333336,14.822222222222194
290,848.801777777778,14.762222222222194
291,851.7482222222225,14.702222222222193
292,854.6846666666669,14.662222222222194
293,857.6111111111113,14.602222222222194
294,860.5255555555558,14.542222222222193
295,863.4280000000002,14.482222222222193
296,866.3204444444447,14.442222222222194
297,869.2048888888891,14.402222222222195
298,872.0813333333335,14.362222222222195
299,874.949777777778,14.322222222222196
300,877.8122222222224,14.302222222222197
301,880.6706666666669,14.282222222222197
302,883.5251111111113,14.262222222222197
303,886.3755555555557,14.242222222222198
304,889.2240000000002,14.242222222222198
305,892.0724444444446,14.242222222222198
306,894.9208888888891,14.242222222222198
307,897.7693333333335,14.242222222222198
308,900.617777777778,14.242222222222198
309,903.4662222222224,14.242222222222198
310,906.3146666666669,14.242222222222198
311,909.1631111111113,14.242222222222198
312,912.0115555555558,14.242222222222198
313,914.8620000000002,14.262222222222197
314,917.7164444444446,14.282222222222197
315,920.5748888888891,14.302222222222197
316,923.4373333333335,14.322222222222196
317,926.303777777778,14.342222222222196
318,929.1742222222224,14.362222222222195
319,932.0486666666668,14.382222222222195
320,934.9271111111112,14.402222222222195
321,937.8095555555557,14.422222222222194
322,940.6960000000001,14.442222222222194
323,943.5864444444446,14.462222222222193
324,946.480888888889,14.482222222222193
325,949.3773333333335,14.482222222222193
326,952.2737777777779,14.482222222222193
327,955.1682222222223,14.462222222222193
328,958.0606666666667,14.462222222222193
329,960.9531111111112,14.462222222222193
330,963.8455555555556,14.462222222222193
331,966.738,14.462222222222193
332,969.6304444444445,14.462222222222193
333,972.5228888888889,14.462222222222193
334,975.4153333333334,14.462222222222193
335,978.3077777777778,14.462222222222193
336,981.2002222222222,14.462222222222193
337,984.0926666666667,14.462222222222193
338,986.9851111111111,14.462222222222193
339,989.8775555555555,14.462222222222193
340,992.77,14.462222222222193
341,995.6624444444444,14.462222222222193
342,998.5548888888889,14.462222222222193
343,1001.4473333333333,14.462222222222193
344,1004.3397777777777,14.462222222222193
345,1007.2322222222222,14.462222222222193
346,1010.1246666666666,14.462222222222193
347,1013.0151111111111,14.442222222222194
348,1015.9035555555555,14.442222222222194
349,1018.7919999999999,14.442222222222194
350,1021.6804444444443,14.442222222222194
351,1024.5688888888888,14.442222222222194
352,1027.4573333333333,14.442222222222194
353,1030.3457777777778,14.442222222222194
354,1033.2342222222223,14.442222222222194
355,1036.1226666666669,14.442222222222194
356,1039.0111111111114,14.442222222222194
357,1041.899555555556,14.442222222222194
358,1044.7880000000005,14.442222222222194
359,1047.676444444445,14.442222222222194
360,1050.5648888888895,14.442222222222194
361,1053.453333333334,14.442222222222194
362,1056.3417777777786,14.442222222222194
363,1059.2302222222231,14.442222222222194
364,1062.1186666666677,14.442222222222194
365,1065.0071111111122,14.442222222222194
366,1067.8955555555567,14.442222222222194
367,1070.7840000000012,14.442222222222194
368,1073.6724444444458,14.442222222222194
369,1076.5608888888903,14.442222222222194
370,1079.4493333333348,14.442222222222194
371,1082.3377777777794,14.442222222222194
372,1085.226222222224,14.442222222222194
373,1088.1146666666684,14.442222222222194
374,1091.003111111113,14.442222222222194
375,1093.8915555555575,14.442222222222194
376,1096.780000000002,14.442222222222194
377,1099.6684444444465,14.442222222222194
378,1102.556888888891,14.442222222222194
379,1105.4453333333356,14.442222222222194
380,1108.3337777777801,14.442222222222194
381,1111.2222222222247,14.442222222222194
382,1114.1106666666692,14.442222222222194
383,1116.9991111111137,14.442222222222194
384,1119.8875555555583,14.442222222222194
385,1122.7760000000028,14.442222222222194
386,1125.6644444444473,14.442222222222194
387,1128.5528888888919,14.442222222222194
388,1131.4413333333364,14.442222222222194
389,1134.329777777781,14.442222222222194
390,1137.2182222222254,14.442222222222194
391,1140.10666666667,14.442222222222194
392,1142.9951111111145,14.442222222222194
393,1145.883555555559,14.442222222222194
394,1148.7720000000036,14.442222222222194
395,1151.660444444448,14.442222222222194
396,1154.5488888888926,14.442222222222194
397,1157.4373333333372,14.442222222222194
398,1160.3257777777817,14.442222222222194
399,1163.2142222222262,14.442222222222194
400,1166.1026666666708,14.442222222222194
401,1168.9911111111153,14.442222222222194
402,1171.8795555555598,14.361089404668448
403,1174.7357734364934,14.160806937707084
404,1177.553934824035,13.960377156507272
405,1180.3300102553364,13.760086463730056
406,1183.0660275480825,13.559791477151668
407,1185.7619858435128,13.359492067925878
408,1188.419884257098,13.159036115377303
409,1191.0356914801735,12.958727446769343
410,1193.6114369695274,12.758413932027178
411,1196.1471197559329,12.55809541642897
412,1198.6447388392187,12.357609895184531
413,1201.1002608182555,12.157280878695245
414,1203.5157169939946,11.956946349800639
415,1205.8911062639547,11.756606120479267
416,1208.2284274880506,11.556086925248481
417,1210.5236448731002,11.35573468577879
418,1212.778791810256,11.155376120036827
419,1214.9938670342635,10.955010996410406
420,1217.1708692335455,10.75445310245523
421,1219.3077598540367,10.553884606718352
422,1221.4045367753804,10.353305097853497
423,1223.4611977949512,10.152714140075924
424,1225.4777406229664,9.95211127118599
425,1227.4541628772035,9.7514960003885
426,1229.3904620772812,9.550867805882229
427,1231.2866356384577,9.350226132189777
428,1233.1426808648957,9.149570387193517
429,1234.9585949423345,8.948899938837794
430,1236.734374930102,8.748214111451329
431,1238.470017752392,8.547512181636
432,1240.1655201887193,8.34679337365922
433,1241.8188788634511,8.146302368135974
434,1243.4341393370782,7.945547264087194
435,1245.0092487898958,7.744772586732839
436,1246.5442033072422,7.543977292218973
437,1248.038998765686,7.343160250779486
438,1249.493630815842,7.142320237031951
439,1250.9080948632484,6.941455918861924
440,1252.2823860470207,6.740565844642312
441,1253.6144992159493,6.539954248165761
442,1254.9084900655826,6.33900779845197
443,1256.162291625273,6.138030364005553
444,1257.3758976980741,5.937019841962103
445,1258.5493016664666,5.7359739074604255
446,1259.6824964479588,5.534889981208519
447,1260.7754744442004,5.333765190894622
448,1261.8282274823794,5.132596324984196
449,1262.8407467473762,4.931379777024638
450,1263.8130227027812,4.730111478013779
451,1264.745044998384,4.528786813621514
452,1265.6368023611083,4.327400521997411
453,1266.4882824655078,4.1259465664237975
454,1267.2994717787926,3.9244179749887445
455,1268.0703553737903,3.722806636453112
456,1268.800916701081,3.521103037094782
457,1269.4911373085,3.319295916757076
458,1270.1409964918514,3.117371812328003
459,1270.750470854317,2.915314441250901
460,1271.319533742567,2.713103852576585
461,1271.8481545130824,2.5107152315297077
462,1272.3362975593884,2.308117172334016
463,1272.7839209938552,2.105269106857748
464,1273.1909748152268,1.9021173385326104
465,1273.5573982829333,1.6985886594857134
466,1273.8831160148304,1.4945795296133153
467,1274.168031920753,1.289936493977097
468,1274.4120192195485,1.0844176137001065
469,1274.6149027422885,0.8776072671890883
