,s,v
64,10.240000000000006,0.8800000000000001
65,10.418000000000006,0.9000000000000001
66,10.600000000000007,0.9200000000000002
67,10.786000000000007,0.9400000000000002
68,10.976000000000006,0.9600000000000002
69,11.170000000000007,0.9800000000000002
70,11.368000000000007,1.0000000000000002
71,11.570000000000007,1.0200000000000002
72,11.776000000000007,1.0400000000000003
73,11.986000000000008,1.0600000000000003
74,12.200000000000008,1.0800000000000003
75,12.418000000000008,1.1000000000000003
76,12.640000000000008,1.1200000000000003
77,12.866000000000009,1.1400000000000003
78,13.096000000000009,1.1600000000000004
79,13.330000000000009,1.1800000000000004
80,13.568000000000008,1.2000000000000004
81,13.81000000000001,1.2200000000000004
82,14.05600000000001,1.2400000000000004
83,14.30600000000001,1.2600000000000005
84,14.56000000000001,1.2800000000000005
85,14.81800000000001,1.3000000000000005
86,15.08000000000001,1.3200000000000005
87,15.34600000000001,1.3400000000000005
88,15.61600000000001,1.3600000000000005
89,15.890000000000011,1.3800000000000006
90,16.16800000000001,1.4000000000000006
91,16.45000000000001,1.4200000000000006
92,16.73600000000001,1.4400000000000006
93,17.02600000000001,1.4600000000000006
94,17.32000000000001,1.4800000000000006
95,17.618000000000013,1.5000000000000007
96,17.920000000000012,1.5200000000000007
97,18.226000000000013,1.5400000000000007
98,18.536000000000012,1.5600000000000007
99,18.850000000000012,1.5800000000000007
100,19.168000000000013,1.6000000000000008
101,19.490000000000013,1.6200000000000008
102,19.816000000000013,1.6400000000000008
103,20.146000000000015,1.6600000000000008
104,20.480000000000015,1.6800000000000008
105,20.818000000000016,1.7000000000000008
106,21.160000000000014,1.7200000000000009
107,21.506000000000014,1.7400000000000009
108,21.856000000000016,1.760000000000001
109,22.210000000000015,1.780000000000001
110,22.568000000000016,1.800000000000001
111,22.930000000000017,1.820000000000001
112,23.296000000000017,1.840000000000001
113,23.666000000000018,1.860000000000001
114,24.040000000000017,1.880000000000001
115,24.418000000000017,1.900000000000001
116,24.80000000000002,1.920000000000001
117,25.186000000000018,1.940000000000001
118,25.57600000000002,1.960000000000001
119,25.97000000000002,1.980000000000001
120,26.36800000000002,2.000000000000001
121,26.77000000000002,2.020000000000001
122,27.17600000000002,2.040000000000001
123,27.58600000000002,2.060000000000001
124,28.00000000000002,2.080000000000001
125,28.41800000000002,2.100000000000001
126,28.84000000000002,2.120000000000001
127,29.266000000000023,2.140000000000001
128,29.696000000000023,2.160000000000001
129,30.130000000000024,2.180000000000001
130,30.568000000000023,2.200000000000001
131,31.010000000000023,2.220000000000001
132,31.456000000000024,2.240000000000001
133,31.906000000000024,2.260000000000001
134,32.36000000000002,2.280000000000001
135,32.81800000000002,2.300000000000001
136,33.28000000000002,2.320000000000001
137,33.74600000000002,2.340000000000001
138,34.21600000000002,2.360000000000001
139,34.690000000000026,2.3800000000000012
140,35.16800000000003,2.4000000000000012
141,35.65000000000003,2.4200000000000013
142,36.136000000000024,2.4400000000000013
143,36.626000000000026,2.4600000000000013
144,37.120000000000026,2.4800000000000013
145,37.61800000000002,2.5000000000000013
146,38.120000000000026,2.5200000000000014
147,38.626000000000026,2.5400000000000014
148,39.136000000000024,2.5600000000000014
149,39.65000000000003,2.5800000000000014
150,40.16800000000003,2.6000000000000014
151,40.690000000000026,2.6200000000000014
152,41.21600000000003,2.6400000000000015
153,41.74600000000003,2.6600000000000015
154,42.28000000000003,2.6800000000000015
155,42.81800000000003,2.7000000000000015
156,43.360000000000035,2.7200000000000015
157,43.906000000000034,2.7400000000000015
158,44.45600000000003,2.7600000000000016
159,45.01000000000003,2.7800000000000016
160,45.56800000000003,2.8000000000000016
161,46.13000000000003,2.8200000000000016
162,46.69600000000003,2.8400000000000016
163,47.266000000000034,2.8600000000000017
164,47.84000000000003,2.8800000000000017
165,48.418000000000035,2.9000000000000017
166,49.000000000000036,2.9200000000000017
167,49.586000000000034,2.9400000000000017
168,50.17600000000004,2.9600000000000017
169,50.77000000000004,2.9800000000000018
170,51.36800000000004,3.0000000000000018
171,51.97000000000004,3.020000000000002
172,52.57600000000004,3.040000000000002
173,53.18600000000004,3.060000000000002
174,53.80000000000004,3.080000000000002
175,54.41800000000004,3.100000000000002
176,55.04000000000004,3.120000000000002
177,55.66600000000004,3.140000000000002
178,56.29600000000004,3.160000000000002
179,56.93000000000004,3.180000000000002
180,57.56800000000004,3.200000000000002
181,58.20800000000004,3.200000000000002
182,58.84800000000004,3.200000000000002
183,59.48800000000004,3.200000000000002
184,60.12800000000004,3.200000000000002
185,60.76800000000004,3.200000000000002
186,61.408000000000044,3.200000000000002
187,62.048000000000044,3.200000000000002
188,62.688000000000045,3.200000000000002
189,63.328000000000046,3.200000000000002
190,63.968000000000046,3.200000000000002
191,64.60800000000005,3.200000000000002
192,65.24800000000005,3.200000000000002
193,65.88800000000005,3.200000000000002
194,66.52800000000005,3.200000000000002
195,67.16800000000005,3.200000000000002
196,67.80800000000005,3.200000000000002
197,68.44600000000005,3.180000000000002
198,69.08200000000005,3.180000000000002
199,69.71800000000005,3.180000000000002
200,70.35400000000004,3.180000000000002
201,70.99000000000004,3.180000000000002
202,71.62600000000003,3.180000000000002
203,72.26200000000003,3.180000000000002
204,72.89800000000002,3.180000000000002
205,73.53400000000002,3.180000000000002
206,74.17000000000002,3.180000000000002
207,74.80600000000001,3.180000000000002
208,75.44200000000001,3.180000000000002
209,76.078,3.180000000000002
210,76.714,3.180000000000002
211,77.35,3.180000000000002
212,77.98599999999999,3.180000000000002
213,78.62199999999999,3.180000000000002
214,79.25999999999999,3.200000000000002
215,79.90199999999999,3.220000000000002
216,80.54799999999999,3.240000000000002
217,81.198,3.260000000000002
218,81.85199999999999,3.280000000000002
219,82.50999999999999,3.300000000000002
220,83.172,3.320000000000002
221,83.838,3.340000000000002
222,84.508,3.360000000000002
223,85.182,3.380000000000002
224,85.86,3.400000000000002
225,86.542,3.420000000000002
226,87.22800000000001,3.440000000000002
227,87.918,3.460000000000002
228,88.61200000000001,3.480000000000002
229,89.31000000000002,3.500000000000002
230,90.01200000000001,3.5200000000000022
231,90.71800000000002,3.5400000000000023
232,91.42800000000001,3.5600000000000023
233,92.14200000000001,3.5800000000000023
234,92.86000000000001,3.6000000000000023
235,93.58200000000001,3.6200000000000023
236,94.308,3.6400000000000023
237,95.03800000000001,3.6600000000000024
238,95.772,3.6800000000000024
239,96.51,3.7000000000000024
240,97.25200000000001,3.7200000000000024
241,97.998,3.7400000000000024
242,98.748,3.7600000000000025
243,99.50200000000001,3.7800000000000025
244,100.26,3.8000000000000025
245,101.022,3.8200000000000025
246,101.78800000000001,3.8400000000000025
247,102.558,3.8600000000000025
248,103.33200000000001,3.8800000000000026
249,104.11000000000001,3.9000000000000026
250,104.89200000000001,3.9200000000000026
251,105.67800000000001,3.9400000000000026
252,106.46800000000002,3.9600000000000026
253,107.26200000000001,3.9800000000000026
254,108.06000000000002,4.000000000000003
255,108.86200000000002,4.020000000000002
256,109.66800000000002,4.040000000000002
257,110.47600000000003,4.040000000000002
258,111.28400000000003,4.040000000000002
259,112.09200000000004,4.040000000000002
260,112.90000000000005,4.040000000000002
261,113.70800000000006,4.040000000000002
262,114.51600000000006,4.040000000000002
263,115.32400000000007,4.040000000000002
264,116.13200000000008,4.040000000000002
265,116.94000000000008,4.040000000000002
266,117.74800000000009,4.040000000000002
267,118.5560000000001,4.040000000000002
268,119.3640000000001,4.040000000000002
269,120.17200000000011,4.040000000000002
270,120.98000000000012,4.040000000000002
271,121.78800000000012,4.040000000000002
272,122.59600000000013,4.040000000000002
273,123.40400000000014,4.040000000000002
274,124.21200000000015,4.040000000000002
275,125.02000000000015,4.040000000000002
276,125.82800000000016,4.040000000000002
277,126.63600000000017,4.040000000000002
278,127.44400000000017,4.040000000000002
279,128.25200000000018,4.040000000000002
280,129.06000000000017,4.040000000000002
281,129.86800000000017,4.040000000000002
282,130.67600000000016,4.040000000000002
283,131.48400000000015,4.040000000000002
284,132.29200000000014,4.040000000000002
285,133.10000000000014,4.040000000000002
286,133.90800000000013,4.040000000000002
287,134.71600000000012,4.040000000000002
288,135.52400000000011,4.040000000000002
289,136.3320000000001,4.040000000000002
290,137.1400000000001,4.040000000000002
291,137.9480000000001,4.040000000000002
292,138.75600000000009,4.040000000000002
293,139.56400000000008,4.040000000000002
294,140.37200000000007,4.040000000000002
295,141.18000000000006,4.040000000000002
296,141.98800000000006,4.040000000000002
297,142.79600000000005,4.040000000000002
298,143.60400000000004,4.040000000000002
299,144.41200000000003,4.040000000000002
300,145.22000000000003,4.040000000000002
301,146.02800000000002,4.040000000000002
302,146.836,4.040000000000002
303,147.644,4.040000000000002
304,148.452,4.040000000000002
305,149.26,4.040000000000002
306,150.06799999999998,4.040000000000002
307,150.87599999999998,4.040000000000002
308,151.68399999999997,4.040000000000002
309,152.49199999999996,4.040000000000002
310,153.29999999999995,4.040000000000002
311,154.10799999999995,4.040000000000002
312,154.91599999999994,4.040000000000002
313,155.72399999999993,4.040000000000002
314,156.53199999999993,4.040000000000002
315,157.33999999999992,4.040000000000002
316,158.1479999999999,4.040000000000002
317,158.9559999999999,4.040000000000002
318,159.7639999999999,4.040000000000002
319,160.5719999999999,4.040000000000002
320,161.37999999999988,4.040000000000002
321,162.18799999999987,4.040000000000002
322,162.99599999999987,4.040000000000002
323,163.80399999999986,4.040000000000002
324,164.61199999999985,4.040000000000002
325,165.41999999999985,4.040000000000002
326,166.22799999999984,4.040000000000002
327,167.03599999999983,4.040000000000002
328,167.84199999999984,4.020000000000002
329,168.64399999999983,4.000000000000003
330,169.44399999999985,4.000000000000003
331,170.24399999999986,4.000000000000003
332,171.04399999999987,4.000000000000003
333,171.84399999999988,4.000000000000003
334,172.6439999999999,4.000000000000003
335,173.4439999999999,4.000000000000003
336,174.24399999999991,4.000000000000003
337,175.04199999999992,3.9800000000000026
338,175.8379999999999,3.9800000000000026
339,176.6339999999999,3.9800000000000026
340,177.4299999999999,3.9800000000000026
341,178.22599999999989,3.9800000000000026
342,179.02199999999988,3.9800000000000026
343,179.81799999999987,3.9800000000000026
344,180.61399999999986,3.9800000000000026
345,181.40999999999985,3.9800000000000026
346,182.20599999999985,3.9800000000000026
347,183.00199999999984,3.9800000000000026
348,183.79799999999983,3.9800000000000026
349,184.59399999999982,3.9800000000000026
350,185.38999999999982,3.9800000000000026
351,186.1859999999998,3.9800000000000026
352,186.9819999999998,3.9800000000000026
353,187.7779999999998,3.9800000000000026
354,188.57399999999978,3.9800000000000026
355,189.36999999999978,3.9800000000000026
356,190.16599999999977,3.9800000000000026
357,190.96199999999976,3.9800000000000026
358,191.75799999999975,3.9800000000000026
359,192.55399999999975,3.9800000000000026
360,193.34999999999974,3.9800000000000026
361,194.14599999999973,3.9800000000000026
362,194.94199999999972,3.9800000000000026
363,195.73799999999972,3.9800000000000026
364,196.5339999999997,3.9800000000000026
365,197.3299999999997,3.9800000000000026
366,198.1259999999997,3.9800000000000026
367,198.92199999999968,3.9800000000000026
368,199.71799999999968,3.9800000000000026
369,200.51399999999967,3.9800000000000026
370,201.30999999999966,3.9800000000000026
371,202.10599999999965,3.9800000000000026
372,202.90199999999965,3.9800000000000026
373,203.69799999999964,3.9800000000000026
374,204.49399999999963,3.9800000000000026
375,205.28999999999962,3.9800000000000026
376,206.08599999999961,3.9800000000000026
377,206.8819999999996,3.9800000000000026
378,207.6779999999996,3.9800000000000026
379,208.4739999999996,3.9800000000000026
380,209.26999999999958,3.9800000000000026
381,210.06599999999958,3.9800000000000026
382,210.86199999999957,3.9800000000000026
383,211.65799999999956,3.9800000000000026
384,212.45399999999955,3.9800000000000026
385,213.24999999999955,3.9800000000000026
386,214.04399999999956,3.9600000000000026
387,214.83399999999955,3.9400000000000026
388,215.62199999999956,3.9400000000000026
389,216.40999999999957,3.9400000000000026
390,217.19799999999958,3.9400000000000026
391,217.9859999999996,3.9400000000000026
392,218.7739999999996,3.9400000000000026
393,219.5619999999996,3.9400000000000026
394,220.34999999999962,3.9400000000000026
395,221.13799999999964,3.9400000000000026
396,221.92599999999965,3.9400000000000026
397,222.71399999999966,3.9400000000000026
398,223.50199999999967,3.9400000000000026
399,224.28999999999968,3.9400000000000026
400,225.0779999999997,3.9400000000000026
401,225.8659999999997,3.9400000000000026
402,226.6539999999997,3.9400000000000026
403,227.44199999999972,3.9400000000000026
404,228.22999999999973,3.9400000000000026
405,229.01799999999974,3.9400000000000026
406,229.80599999999976,3.9400000000000026
407,230.59399999999977,3.9400000000000026
408,231.38199999999978,3.9400000000000026
409,232.1699999999998,3.9400000000000026
410,232.9579999999998,3.9400000000000026
411,233.7459999999998,3.9400000000000026
412,234.53399999999982,3.9400000000000026
413,235.32199999999983,3.9400000000000026
414,236.10999999999984,3.9400000000000026
415,236.89799999999985,3.9400000000000026
416,237.68599999999986,3.9400000000000026
417,238.47399999999988,3.9400000000000026
418,239.2619999999999,3.9400000000000026
419,240.0499999999999,3.9400000000000026
420,240.8379999999999,3.9400000000000026
421,241.62599999999992,3.9400000000000026
422,242.41399999999993,3.9400000000000026
423,243.20199999999994,3.9400000000000026
424,243.98999999999995,3.9400000000000026
425,244.77799999999996,3.9400000000000026
426,245.56599999999997,3.9400000000000026
427,246.35399999999998,3.9400000000000026
428,247.14399999999998,3.9600000000000026
429,247.938,3.9800000000000026
430,248.736,4.000000000000003
431,249.53799999999998,4.020000000000002
432,250.344,4.040000000000002
433,251.154,4.060000000000001
434,251.968,4.080000000000001
435,252.786,4.1000000000000005
436,253.608,4.12
437,254.434,4.14
438,255.264,4.159999999999999
439,256.098,4.179999999999999
440,256.93600000000004,4.199999999999998
441,257.778,4.219999999999998
442,258.624,4.2399999999999975
443,259.47400000000005,4.259999999999997
444,260.32800000000003,4.279999999999997
445,261.18600000000004,4.299999999999996
446,262.04800000000006,4.319999999999996
447,262.91400000000004,4.339999999999995
448,263.78400000000005,4.359999999999995
449,264.6580000000001,4.379999999999995
450,265.53600000000006,4.399999999999994
451,266.41800000000006,4.419999999999994
452,267.3040000000001,4.439999999999993
453,268.1940000000001,4.459999999999993
454,269.0880000000001,4.479999999999992
455,269.9860000000001,4.499999999999992
456,270.8880000000001,4.519999999999992
457,271.7940000000001,4.539999999999991
458,272.7040000000001,4.559999999999991
459,273.6180000000001,4.57999999999999
460,274.5360000000001,4.59999999999999
461,275.45800000000014,4.6199999999999894
462,276.3840000000001,4.639999999999989
463,277.31400000000014,4.659999999999989
464,278.24800000000016,4.679999999999988
465,279.18400000000014,4.679999999999988
466,280.1200000000001,4.679999999999988
467,281.0560000000001,4.679999999999988
468,281.9920000000001,4.679999999999988
469,282.92800000000005,4.679999999999988
470,283.86400000000003,4.679999999999988
471,284.8,4.679999999999988
472,285.736,4.679999999999988
473,286.67199999999997,4.679999999999988
474,287.60799999999995,4.679999999999988
475,288.5439999999999,4.679999999999988
476,289.4799999999999,4.679999999999988
477,290.4159999999999,4.679999999999988
478,291.35199999999986,4.679999999999988
479,292.28799999999984,4.679999999999988
480,293.2239999999998,4.679999999999988
481,294.1599999999998,4.679999999999988
482,295.0959999999998,4.679999999999988
483,296.03199999999975,4.679999999999988
484,296.96799999999973,4.679999999999988
485,297.9039999999997,4.679999999999988
486,298.8399999999997,4.679999999999988
487,299.77599999999967,4.679999999999988
488,300.71199999999965,4.679999999999988
489,301.6479999999996,4.679999999999988
490,302.5839999999996,4.679999999999988
491,303.5199999999996,4.679999999999988
492,304.45599999999956,4.679999999999988
493,305.39199999999954,4.679999999999988
494,306.3279999999995,4.679999999999988
495,307.2639999999995,4.679999999999988
496,308.1999999999995,4.679999999999988
497,309.13799999999947,4.699999999999988
498,310.0799999999995,4.719999999999987
499,311.02599999999944,4.739999999999987
500,311.97599999999943,4.7599999999999865
501,312.92999999999944,4.779999999999986
502,313.8879999999994,4.799999999999986
503,314.8499999999994,4.819999999999985
504,315.8159999999994,4.839999999999985
505,316.7859999999994,4.859999999999984
506,317.75999999999937,4.879999999999984
507,318.7379999999994,4.8999999999999835
508,319.71999999999935,4.919999999999983
509,320.70599999999934,4.939999999999983
510,321.69599999999934,4.959999999999982
511,322.6899999999993,4.979999999999982
512,323.6879999999993,4.999999999999981
513,324.6899999999993,5.019999999999981
514,325.6959999999993,5.0399999999999805
515,326.7059999999993,5.05999999999998
516,327.7199999999993,5.07999999999998
517,328.73799999999926,5.099999999999979
518,329.75999999999925,5.119999999999979
519,330.78599999999926,5.139999999999978
520,331.81599999999924,5.159999999999978
521,332.8499999999992,5.1799999999999775
522,333.88799999999924,5.199999999999977
523,334.9299999999992,5.219999999999977
524,335.9759999999992,5.239999999999976
525,337.0259999999992,5.259999999999976
526,338.0799999999992,5.279999999999975
527,339.1379999999992,5.299999999999975
528,340.1999999999992,5.3199999999999745
529,341.26599999999917,5.339999999999974
530,342.33599999999916,5.359999999999974
531,343.4099999999992,5.379999999999973
532,344.48799999999915,5.399999999999973
533,345.56999999999914,5.419999999999972
534,346.65599999999915,5.439999999999972
535,347.7439999999992,5.439999999999972
536,348.8319999999992,5.439999999999972
537,349.9199999999992,5.439999999999972
538,351.00799999999924,5.439999999999972
539,352.09599999999926,5.439999999999972
540,353.1839999999993,5.439999999999972
541,354.2719999999993,5.439999999999972
542,355.35999999999933,5.439999999999972
543,356.44799999999935,5.439999999999972
544,357.5359999999994,5.439999999999972
545,358.6239999999994,5.439999999999972
546,359.7119999999994,5.439999999999972
547,360.79999999999944,5.439999999999972
548,361.88799999999947,5.439999999999972
549,362.9759999999995,5.439999999999972
550,364.0639999999995,5.439999999999972
551,365.15199999999953,5.439999999999972
552,366.23999999999955,5.439999999999972
553,367.3279999999996,5.439999999999972
554,368.4159999999996,5.439999999999972
555,369.5039999999996,5.439999999999972
556,370.59199999999964,5.439999999999972
557,371.67999999999967,5.439999999999972
558,372.7679999999997,5.439999999999972
559,373.8559999999997,5.439999999999972
560,374.9419999999997,5.419999999999972
561,376.0239999999997,5.399999999999973
562,377.1039999999997,5.399999999999973
563,378.1839999999997,5.399999999999973
564,379.26399999999967,5.399999999999973
565,380.34399999999965,5.399999999999973
566,381.42399999999964,5.399999999999973
567,382.5039999999996,5.399999999999973
568,383.5839999999996,5.399999999999973
569,384.6639999999996,5.399999999999973
570,385.7439999999996,5.399999999999973
571,386.82399999999956,5.399999999999973
572,387.90399999999954,5.399999999999973
573,388.9839999999995,5.399999999999973
574,390.0639999999995,5.399999999999973
575,391.1439999999995,5.399999999999973
576,392.2239999999995,5.399999999999973
577,393.30399999999946,5.399999999999973
578,394.38399999999945,5.399999999999973
579,395.46399999999943,5.399999999999973
580,396.5439999999994,5.399999999999973
581,397.6239999999994,5.399999999999973
582,398.7039999999994,5.399999999999973
583,399.78399999999937,5.399999999999973
584,400.86399999999935,5.399999999999973
585,401.94399999999933,5.399999999999973
586,403.0239999999993,5.399999999999973
587,404.1039999999993,5.399999999999973
588,405.1839999999993,5.399999999999973
589,406.26399999999927,5.399999999999973
590,407.34399999999926,5.399999999999973
591,408.42399999999924,5.399999999999973
592,409.5039999999992,5.399999999999973
593,410.5839999999992,5.399999999999973
594,411.6639999999992,5.399999999999973
595,412.7439999999992,5.399999999999973
596,413.82399999999916,5.399999999999973
597,414.90399999999914,5.399999999999973
598,415.9839999999991,5.399999999999973
599,417.0639999999991,5.399999999999973
600,418.1439999999991,5.399999999999973
601,419.2239999999991,5.399999999999973
602,420.30399999999906,5.399999999999973
603,421.38399999999905,5.399999999999973
604,422.46399999999903,5.399999999999973
605,423.543999999999,5.399999999999973
606,424.623999999999,5.399999999999973
607,425.703999999999,5.399999999999973
608,426.78399999999897,5.399999999999973
609,427.86399999999895,5.399999999999973
610,428.94399999999894,5.399999999999973
611,430.0239999999989,5.399999999999973
612,431.1039999999989,5.399999999999973
613,432.1839999999989,5.399999999999973
614,433.2639999999989,5.399999999999973
615,434.34399999999886,5.399999999999973
616,435.42599999999885,5.419999999999972
617,436.51199999999886,5.439999999999972
618,437.60199999999884,5.4599999999999715
619,438.69599999999883,5.479999999999971
620,439.79399999999885,5.499999999999971
621,440.8959999999988,5.51999999999997
622,442.0019999999988,5.53999999999997
623,443.11199999999883,5.559999999999969
624,444.2259999999988,5.579999999999969
625,445.3439999999988,5.599999999999969
626,446.4659999999988,5.619999999999968
627,447.5919999999988,5.639999999999968
628,448.7219999999988,5.659999999999967
629,449.8559999999988,5.679999999999967
630,450.9939999999988,5.699999999999966
631,452.13399999999876,5.699999999999966
632,453.27399999999875,5.699999999999966
633,454.41399999999874,5.699999999999966
634,455.5539999999987,5.699999999999966
635,456.6939999999987,5.699999999999966
636,457.8339999999987,5.699999999999966
637,458.9739999999987,5.699999999999966
638,460.11399999999867,5.699999999999966
639,461.25399999999865,5.699999999999966
640,462.39399999999864,5.699999999999966
641,463.5319999999986,5.679999999999967
642,464.6679999999986,5.679999999999967
643,465.80399999999855,5.679999999999967
644,466.93799999999857,5.659999999999967
645,468.06799999999856,5.639999999999968
646,469.19599999999855,5.639999999999968
647,470.32399999999853,5.639999999999968
648,471.4519999999985,5.639999999999968
649,472.5799999999985,5.639999999999968
650,473.7079999999985,5.639999999999968
651,474.8359999999985,5.639999999999968
652,475.96399999999846,5.639999999999968
653,477.08999999999844,5.619999999999968
654,478.2139999999984,5.619999999999968
655,479.3379999999984,5.619999999999968
656,480.46199999999834,5.619999999999968
657,481.5859999999983,5.619999999999968
658,482.7099999999983,5.619999999999968
659,483.83399999999824,5.619999999999968
660,484.9579999999982,5.619999999999968
661,486.0819999999982,5.619999999999968
662,487.20599999999814,5.619999999999968
663,488.3299999999981,5.619999999999968
664,489.4539999999981,5.619999999999968
665,490.57799999999804,5.619999999999968
666,491.701999999998,5.619999999999968
667,492.825999999998,5.619999999999968
668,493.94999999999794,5.619999999999968
669,495.0739999999979,5.619999999999968
670,496.1979999999979,5.619999999999968
671,497.32199999999784,5.619999999999968
672,498.4459999999978,5.619999999999968
673,499.5699999999978,5.619999999999968
674,500.69399999999774,5.619999999999968
675,501.8179999999977,5.619999999999968
676,502.9419999999977,5.619999999999968
677,504.06599999999764,5.619999999999968
678,505.1899999999976,5.619999999999968
679,506.3139999999976,5.619999999999968
680,507.43799999999754,5.619999999999968
681,508.5619999999975,5.619999999999968
682,509.6859999999975,5.619999999999968
683,510.80999999999744,5.619999999999968
684,511.9339999999974,5.619999999999968
685,513.0579999999974,5.619999999999968
686,514.1799999999973,5.599999999999969
687,515.2979999999973,5.579999999999969
688,516.4139999999973,5.579999999999969
689,517.5299999999972,5.579999999999969
690,518.6459999999972,5.579999999999969
691,519.7619999999972,5.579999999999969
692,520.8779999999972,5.579999999999969
693,521.9939999999972,5.579999999999969
694,523.1099999999972,5.579999999999969
695,524.2259999999972,5.579999999999969
696,525.3419999999971,5.579999999999969
697,526.4579999999971,5.579999999999969
698,527.5739999999971,5.579999999999969
699,528.6899999999971,5.579999999999969
700,529.8059999999971,5.579999999999969
701,530.9219999999971,5.579999999999969
702,532.037999999997,5.579999999999969
703,533.153999999997,5.579999999999969
704,534.269999999997,5.579999999999969
705,535.385999999997,5.579999999999969
706,536.501999999997,5.579999999999969
707,537.617999999997,5.579999999999969
708,538.733999999997,5.579999999999969
709,539.849999999997,5.579999999999969
710,540.9659999999969,5.579999999999969
711,542.0819999999969,5.579999999999969
712,543.1979999999969,5.579999999999969
713,544.3139999999969,5.579999999999969
714,545.4299999999969,5.579999999999969
715,546.5459999999969,5.579999999999969
716,547.6619999999969,5.579999999999969
717,548.7779999999968,5.579999999999969
718,549.8939999999968,5.579999999999969
719,551.0099999999968,5.579999999999969
720,552.1259999999968,5.579999999999969
721,553.2439999999967,5.599999999999969
722,554.3659999999967,5.619999999999968
723,555.4919999999967,5.639999999999968
724,556.6219999999967,5.659999999999967
725,557.7559999999967,5.679999999999967
726,558.8939999999967,5.699999999999966
727,560.0359999999966,5.719999999999966
728,561.1819999999966,5.739999999999966
729,562.3319999999966,5.759999999999965
730,563.4859999999966,5.779999999999965
731,564.6439999999966,5.799999999999964
732,565.8059999999966,5.819999999999964
733,566.9719999999966,5.839999999999963
734,568.1419999999965,5.859999999999963
735,569.3159999999965,5.879999999999963
736,570.4939999999965,5.899999999999962
737,571.6759999999965,5.919999999999962
738,572.8619999999966,5.939999999999961
739,574.0519999999965,5.959999999999961
740,575.2459999999965,5.9799999999999605
741,576.4439999999964,5.99999999999996
742,577.6459999999964,6.01999999999996
743,578.8519999999965,6.039999999999959
744,580.0619999999965,6.059999999999959
745,581.2759999999964,6.079999999999958
746,582.4939999999964,6.099999999999958
747,583.7159999999964,6.1199999999999575
748,584.9419999999964,6.139999999999957
749,586.1719999999964,6.159999999999957
750,587.4059999999964,6.179999999999956
751,588.6439999999964,6.199999999999956
752,589.8859999999963,6.219999999999955
753,591.1319999999963,6.239999999999955
754,592.3819999999963,6.2599999999999545
755,593.6359999999963,6.279999999999954
756,594.8939999999964,6.299999999999954
757,596.1559999999963,6.319999999999953
758,597.4219999999963,6.339999999999953
759,598.6919999999963,6.359999999999952
760,599.9659999999963,6.379999999999952
761,601.2439999999963,6.3999999999999515
762,602.5259999999963,6.419999999999951
763,603.8119999999963,6.439999999999951
764,605.1019999999962,6.45999999999995
765,606.3959999999962,6.47999999999995
766,607.6939999999962,6.499999999999949
767,608.9959999999962,6.519999999999949
768,610.3019999999963,6.5399999999999485
769,611.6119999999962,6.559999999999948
770,612.9259999999962,6.579999999999948
771,614.2439999999962,6.599999999999947
772,615.5659999999962,6.619999999999947
