,s,v
77,35.28800000000001,7.040000000000005
78,36.71200000000001,7.2000000000000055
79,38.16800000000001,7.360000000000006
80,39.65600000000001,7.520000000000006
81,41.176000000000016,7.680000000000006
82,42.728000000000016,7.840000000000006
83,44.31200000000002,8.000000000000005
84,45.92800000000002,8.160000000000005
85,47.57600000000002,8.320000000000006
86,49.25600000000002,8.480000000000006
87,50.968000000000025,8.640000000000006
88,52.712000000000025,8.800000000000006
89,54.48800000000003,8.960000000000006
90,56.29600000000003,9.120000000000006
91,58.13600000000003,9.280000000000006
92,60.00800000000003,9.440000000000007
93,61.912000000000035,9.600000000000007
94,63.848000000000035,9.760000000000007
95,65.81600000000003,9.920000000000007
96,67.81600000000003,10.080000000000007
97,69.84800000000003,10.240000000000007
98,71.91200000000003,10.400000000000007
99,74.00800000000004,10.560000000000008
100,76.13600000000004,10.720000000000008
101,78.29600000000003,10.880000000000008
102,80.48800000000004,11.040000000000008
103,82.71200000000005,11.200000000000008
104,84.96800000000005,11.360000000000008
105,87.25600000000004,11.520000000000008
106,89.57600000000005,11.680000000000009
107,91.92800000000005,11.840000000000009
108,94.31200000000005,12.000000000000009
109,96.72800000000005,12.160000000000009
110,99.17600000000006,12.32000000000001
111,101.65600000000006,12.48000000000001
112,104.16800000000006,12.64000000000001
113,106.71200000000006,12.80000000000001
114,109.28800000000007,12.96000000000001
115,111.89600000000007,13.12000000000001
116,114.53600000000007,13.28000000000001
117,117.20800000000007,13.44000000000001
118,119.91200000000008,13.60000000000001
119,122.64800000000008,13.76000000000001
120,125.41600000000008,13.92000000000001
121,128.2160000000001,14.08000000000001
122,131.0480000000001,14.24000000000001
123,133.9120000000001,14.400000000000011
124,136.8080000000001,14.560000000000011
125,139.7360000000001,14.720000000000011
126,142.6940000000001,14.860000000000012
127,145.6800000000001,15.000000000000012
128,148.6940000000001,15.140000000000013
129,151.7360000000001,15.280000000000014
130,154.8060000000001,15.420000000000014
131,157.9040000000001,15.560000000000015
132,161.03000000000011,15.700000000000015
133,164.1840000000001,15.840000000000016
134,167.36600000000013,15.980000000000016
135,170.57600000000014,16.120000000000015
136,173.81400000000014,16.260000000000016
137,177.08000000000013,16.400000000000016
138,180.37400000000014,16.540000000000017
139,183.69600000000014,16.680000000000017
140,187.04600000000013,16.820000000000018
141,190.42400000000015,16.96000000000002
142,193.83000000000015,17.10000000000002
143,197.26200000000017,17.22000000000002
144,200.7180000000002,17.34000000000002
145,204.1980000000002,17.460000000000022
146,207.7020000000002,17.580000000000023
147,211.2300000000002,17.700000000000024
148,214.78200000000018,17.820000000000025
149,218.35800000000017,17.940000000000026
150,221.95800000000017,18.060000000000027
151,225.58200000000016,18.180000000000028
152,229.23000000000016,18.30000000000003
153,232.90200000000016,18.42000000000003
154,236.59800000000016,18.54000000000003
155,240.31800000000015,18.660000000000032
156,244.06200000000015,18.780000000000033
157,247.83000000000015,18.900000000000034
158,251.62200000000016,19.020000000000035
159,255.43800000000016,19.140000000000036
160,259.2780000000002,19.260000000000037
161,263.1420000000002,19.380000000000038
162,267.03000000000026,19.50000000000004
163,270.9420000000003,19.62000000000004
164,274.8780000000003,19.74000000000004
165,278.83800000000036,19.860000000000042
166,282.82200000000034,19.980000000000043
167,286.8300000000003,20.100000000000044
168,290.8620000000003,20.220000000000045
169,294.9180000000003,20.340000000000046
170,298.9980000000003,20.460000000000047
171,303.10200000000026,20.580000000000048
172,307.23000000000025,20.70000000000005
173,311.38200000000023,20.82000000000005
174,315.5580000000002,20.94000000000005
175,319.7580000000002,21.060000000000052
176,323.9820000000002,21.180000000000053
177,328.2300000000002,21.300000000000054
178,332.5020000000002,21.420000000000055
179,336.7980000000002,21.540000000000056
180,341.11800000000017,21.660000000000057
181,345.46200000000016,21.780000000000058
182,349.83000000000015,21.90000000000006
183,354.22200000000015,22.02000000000006
184,358.63800000000015,22.14000000000006
185,363.07800000000015,22.22222222222222
186,367.5064444444446,22.06222222222222
187,371.90288888888904,21.90222222222222
188,376.26933333333346,21.76222222222222
189,380.6077777777779,21.62222222222222
190,384.91822222222237,21.48222222222222
191,389.2006666666668,21.34222222222222
192,393.45711111111126,21.222222222222218
193,397.6895555555557,21.102222222222217
194,401.8980000000002,20.982222222222216
195,406.08244444444466,20.862222222222215
196,410.2448888888891,20.762222222222213
197,414.3873333333335,20.662222222222212
198,418.50977777777797,20.56222222222221
199,422.6122222222224,20.46222222222221
200,426.69666666666683,20.38222222222221
201,430.76511111111125,20.302222222222213
202,434.8175555555557,20.222222222222214
203,438.85400000000016,20.142222222222216
204,442.8764444444446,20.082222222222217
205,446.886888888889,20.02222222222222
206,450.88533333333345,19.96222222222222
207,454.8717777777779,19.90222222222222
208,458.8482222222223,19.862222222222222
209,462.8166666666668,19.822222222222223
210,466.7771111111112,19.782222222222224
211,470.72955555555563,19.742222222222225
212,474.6760000000001,19.722222222222225
213,478.61844444444455,19.702222222222225
214,482.556888888889,19.682222222222226
215,486.49133333333344,19.662222222222226
216,490.4237777777779,19.662222222222226
217,494.35622222222236,19.662222222222226
218,498.2886666666668,19.662222222222226
219,502.22111111111127,19.662222222222226
220,506.1535555555557,19.662222222222226
221,510.0860000000002,19.662222222222226
222,514.0184444444446,19.662222222222226
223,517.950888888889,19.662222222222226
224,521.8833333333334,19.662222222222226
225,525.8157777777778,19.662222222222226
226,529.7482222222222,19.662222222222226
227,533.6806666666666,19.662222222222226
228,537.613111111111,19.662222222222226
229,541.5455555555554,19.662222222222226
230,545.4779999999998,19.662222222222226
231,549.4104444444442,19.662222222222226
232,553.3428888888886,19.662222222222226
233,557.275333333333,19.662222222222226
234,561.2077777777774,19.662222222222226
235,565.1402222222218,19.662222222222226
236,569.0726666666662,19.662222222222226
237,573.0051111111106,19.662222222222226
238,576.937555555555,19.662222222222226
239,580.8699999999994,19.662222222222226
240,584.8024444444438,19.662222222222226
241,588.7348888888882,19.662222222222226
242,592.6673333333326,19.662222222222226
243,596.599777777777,19.662222222222226
244,600.5322222222214,19.662222222222226
245,604.4646666666658,19.662222222222226
246,608.3971111111102,19.662222222222226
247,612.3295555555546,19.662222222222226
248,616.261999999999,19.662222222222226
249,620.1944444444434,19.662222222222226
250,624.1268888888878,19.662222222222226
251,628.0593333333322,19.662222222222226
252,631.9917777777766,19.662222222222226
253,635.924222222221,19.662222222222226
254,639.8566666666654,19.662222222222226
255,643.7891111111098,19.662222222222226
256,647.7215555555542,19.662222222222226
257,651.6539999999986,19.662222222222226
258,655.586444444443,19.662222222222226
259,659.5188888888874,19.662222222222226
260,663.4513333333318,19.662222222222226
261,667.3837777777762,19.662222222222226
262,671.3162222222206,19.662222222222226
263,675.248666666665,19.662222222222226
264,679.1811111111094,19.662222222222226
265,683.1135555555538,19.662222222222226
266,687.0459999999982,19.662222222222226
267,690.9784444444426,19.662222222222226
268,694.910888888887,19.662222222222226
269,698.8433333333314,19.662222222222226
270,702.7757777777758,19.662222222222226
271,706.7082222222202,19.662222222222226
272,710.6406666666646,19.662222222222226
273,714.573111111109,19.662222222222226
274,718.5055555555534,19.662222222222226
275,722.4379999999978,19.662222222222226
276,726.3704444444422,19.662222222222226
277,730.3028888888866,19.662222222222226
278,734.235333333331,19.662222222222226
279,738.1677777777754,19.662222222222226
280,742.1002222222198,19.662222222222226
281,746.0326666666642,19.662222222222226
282,749.9651111111086,19.662222222222226
283,753.897555555553,19.662222222222226
284,757.8299999999974,19.662222222222226
285,761.7624444444418,19.662222222222226
286,765.6948888888862,19.662222222222226
287,769.6273333333306,19.662222222222226
288,773.559777777775,19.662222222222226
289,777.4922222222194,19.662222222222226
290,781.4246666666638,19.662222222222226
291,785.3571111111082,19.662222222222226
292,789.2895555555526,19.662222222222226
293,793.221999999997,19.662222222222226
294,797.1544444444414,19.662222222222226
295,801.0868888888858,19.662222222222226
296,805.0193333333302,19.662222222222226
297,808.9517777777746,19.662222222222226
298,812.884222222219,19.662222222222226
299,816.8166666666634,19.662222222222226
300,820.7471111111079,19.642222222222227
301,824.6735555555523,19.622222222222227
302,828.5959999999967,19.602222222222228
303,832.5144444444411,19.582222222222228
304,836.4308888888855,19.582222222222228
305,840.34733333333,19.582222222222228
306,844.2617777777745,19.56222222222223
307,848.1722222222189,19.54222222222223
308,852.0806666666633,19.54222222222223
309,855.9891111111077,19.54222222222223
310,859.8975555555521,19.54222222222223
311,863.8059999999965,19.54222222222223
312,867.7144444444409,19.54222222222223
313,871.6228888888853,19.54222222222223
314,875.5313333333297,19.54222222222223
315,879.4397777777741,19.54222222222223
316,883.3482222222185,19.54222222222223
317,887.2566666666629,19.54222222222223
318,891.1651111111073,19.54222222222223
319,895.0735555555517,19.54222222222223
320,898.9819999999961,19.54222222222223
321,902.8904444444405,19.54222222222223
322,906.7988888888849,19.54222222222223
323,910.7073333333293,19.54222222222223
324,914.6157777777737,19.54222222222223
325,918.5242222222181,19.54222222222223
326,922.4326666666625,19.54222222222223
327,926.3411111111069,19.54222222222223
328,930.2495555555513,19.54222222222223
329,934.1579999999957,19.54222222222223
330,938.0664444444401,19.54222222222223
331,941.9748888888845,19.54222222222223
332,945.8833333333289,19.54222222222223
333,949.7917777777733,19.54222222222223
334,953.7002222222177,19.54222222222223
335,957.6086666666621,19.54222222222223
336,961.5171111111065,19.54222222222223
337,965.4255555555509,19.54222222222223
338,969.3339999999953,19.54222222222223
339,973.2424444444397,19.54222222222223
340,977.1488888888841,19.52222222222223
341,981.0493333333286,19.48222222222223
342,984.9397777777731,19.42222222222223
343,988.8162222222176,19.342222222222233
344,992.678666666662,19.282222222222234
345,996.5271111111065,19.202222222222236
346,1000.3575555555509,19.102222222222235
347,1004.1659999999954,18.982222222222234
348,1007.9524444444398,18.882222222222232
349,1011.7168888888842,18.76222222222223
350,1015.4553333333287,18.62222222222223
351,1019.1637777777731,18.46222222222223
352,1022.8422222222176,18.32222222222223
353,1026.490666666662,18.16222222222223
354,1030.1071111111064,18.00222222222223
355,1033.6915555555508,17.84222222222223
356,1037.2459999999953,17.70222222222223
357,1040.7704444444398,17.54222222222223
358,1044.2628888888842,17.38222222222223
359,1047.7233333333286,17.22222222222223
360,1051.153777777773,17.082222222222228
361,1054.5542222222175,16.922222222222228
362,1057.922666666662,16.762222222222228
363,1061.2591111111064,16.602222222222228
364,1064.5655555555509,16.462222222222227
365,1067.8419999999953,16.302222222222227
366,1071.0864444444398,16.142222222222227
367,1074.2988888888842,15.982222222222227
368,1077.4813333333286,15.842222222222226
369,1080.633777777773,15.682222222222226
370,1083.7542222222175,15.522222222222226
371,1086.842666666662,15.362222222222226
372,1089.9011111111063,15.222222222222225
373,1092.9295555555507,15.062222222222225
374,1095.9259999999952,14.902222222222225
375,1098.8904444444397,14.742222222222225
376,1101.824888888884,14.602222222222224
377,1104.7293333333284,14.442222222222224
378,1107.6037777777728,14.302222222222223
379,1110.4482222222173,14.142222222222223
380,1113.2626666666617,14.002222222222223
381,1116.0471111111062,13.842222222222222
382,1118.7995555555506,13.682222222222222
383,1121.519999999995,13.522222222222222
384,1124.2104444444394,13.382222222222222
385,1126.8728888888838,13.242222222222221
386,1129.5053333333283,13.08222222222222
387,1132.1057777777728,12.92222222222222
388,1134.6762222222173,12.78222222222222
389,1137.2166666666617,12.62222222222222
390,1139.7251111111061,12.46222222222222
391,1142.2015555555506,12.30222222222222
392,1144.6479999999951,12.16222222222222
393,1147.0684444444396,12.04222222222222
394,1149.464888888884,11.92222222222222
395,1151.8373333333284,11.802222222222222
396,1154.187777777773,11.702222222222222
397,1156.5182222222174,11.602222222222222
398,1158.828666666662,11.502222222222223
399,1161.1211111111065,11.422222222222222
400,1163.399555555551,11.362222222222222
401,1165.6659999999954,11.302222222222222
402,1167.92044444444,11.242222222222221
403,1170.1628888888843,11.18222222222222
404,1172.3953333333286,11.142222222222221
405,1174.6197777777732,11.102222222222222
406,1176.8362222222177,11.062222222222223
407,1179.0446666666621,11.022222222222224
408,1181.2471111111065,11.002222222222224
409,1183.445555555551,10.982222222222225
410,1185.6399999999953,10.962222222222225
411,1187.8304444444398,10.942222222222226
412,1190.0188888888842,10.942222222222226
413,1192.2073333333287,10.942222222222226
414,1194.3957777777732,10.942222222222226
415,1196.5842222222177,10.942222222222226
416,1198.7726666666622,10.942222222222226
417,1200.9611111111067,10.942222222222226
418,1203.1495555555512,10.942222222222226
419,1205.3379999999956,10.942222222222226
420,1207.5264444444401,10.942222222222226
421,1209.7148888888846,10.942222222222226
422,1211.903333333329,10.942222222222226
423,1214.0917777777736,10.942222222222226
424,1216.280222222218,10.836953241366498
425,1218.4316128704913,10.63657718718843
426,1220.542928307929,10.436193912731877
427,1222.6141670904753,10.235803135028013
428,1224.647327717481,10.035205257743266
429,1226.6383687690295,9.834798547094952
430,1228.5893284784486,9.634383376381844
431,1230.500205153725,9.433959385780193
432,1232.372997030881,9.233309587479354
433,1234.2036589483769,9.032866771033781
434,1235.9942323025837,8.832413905316749
435,1237.744715083647,8.631950523068705
436,1239.4571051882606,8.43123891391288
437,1241.1273529710431,8.230752945989433
438,1242.757503560241,8.030254845241084
439,1244.3475545292893,7.8297439895198035
440,1245.8995033271933,7.62895755300902
441,1247.4092948377952,7.428419099943785
442,1248.878978657784,7.227865707415427
443,1250.3085517992672,7.027296521527008
444,1251.7000111035727,6.826417639791356
445,1253.049294631531,6.625813967878817
446,1254.3584574251067,6.425191448492918
447,1255.6274957148053,6.224548864808555
448,1256.858405487767,6.023552857281663
449,1258.0491160592233,5.822522467243342
450,1259.1976205526719,5.6218109977707575
451,1260.305982752226,5.421073186699087
452,1261.376197389566,5.219923871175525
453,1262.4041821638011,5.019126983091557
454,1263.3920075604194,4.81829688574305
455,1264.339666937568,4.617430684359446
456,1265.2491530744398,4.416072219871444
457,1266.116367518414,4.21512336274655
458,1266.9433921909633,4.014127005722833
459,1267.730217592108,3.8130781287280437
460,1268.4788332178534,3.6114171130309956
461,1269.1851166404597,3.410244378205268
462,1269.8511655161008,3.2089981252407225
463,1270.4769651411489,3.007668485339145
464,1271.0644988382167,2.8055306670159035
465,1271.6096049716198,2.603995018574431
466,1272.1144039753347,2.402330545393513
467,1272.5788700844134,2.2005135380572245
468,1273.0049727920248,1.9975120565219258
469,1273.388475203329,1.7952853793594443
470,1273.731532279201,1.5927760173979144
471,1274.0340874826807,1.3899010880773774
472,1274.298067700296,1.1848479224811195
473,1274.5190372847924,0.9807779720279454
