,s,v
79,78.35800000000003,10.060000000000004
80,80.38400000000003,10.200000000000005
81,82.43800000000003,10.340000000000005
82,84.52000000000004,10.480000000000006
83,86.63000000000004,10.620000000000006
84,88.76800000000004,10.760000000000007
85,90.93400000000004,10.900000000000007
86,93.12800000000004,11.040000000000008
87,95.35000000000005,11.180000000000009
88,97.60000000000005,11.32000000000001
89,99.87800000000006,11.46000000000001
90,102.18400000000005,11.60000000000001
91,104.51800000000006,11.74000000000001
92,106.88000000000005,11.880000000000011
93,109.27000000000005,12.020000000000012
94,111.68800000000006,12.160000000000013
95,114.13400000000006,12.300000000000013
96,116.60800000000006,12.440000000000014
97,119.11000000000007,12.580000000000014
98,121.64000000000007,12.720000000000015
99,124.19800000000008,12.860000000000015
100,126.78400000000008,13.000000000000016
101,129.39800000000008,13.140000000000017
102,132.04000000000008,13.280000000000017
103,134.7100000000001,13.420000000000018
104,137.4080000000001,13.560000000000018
105,140.1340000000001,13.700000000000019
106,142.8880000000001,13.84000000000002
107,145.6700000000001,13.98000000000002
108,148.4800000000001,14.12000000000002
109,151.3180000000001,14.260000000000021
110,154.1840000000001,14.400000000000022
111,157.07800000000012,14.540000000000022
112,160.0000000000001,14.680000000000023
113,162.95000000000013,14.820000000000023
114,165.92800000000014,14.960000000000024
115,168.93400000000014,15.100000000000025
116,171.96800000000013,15.240000000000025
117,175.03000000000014,15.380000000000026
118,178.12000000000015,15.520000000000026
119,181.23800000000014,15.660000000000027
120,184.38400000000016,15.800000000000027
121,187.55800000000016,15.940000000000028
122,190.76000000000016,16.080000000000027
123,193.99000000000018,16.220000000000027
124,197.2480000000002,16.360000000000028
125,200.5340000000002,16.50000000000003
126,203.84800000000018,16.64000000000003
127,207.1900000000002,16.78000000000003
128,210.5600000000002,16.92000000000003
129,213.9580000000002,17.06000000000003
130,217.3840000000002,17.20000000000003
131,220.83800000000022,17.340000000000032
132,224.32000000000022,17.480000000000032
133,227.83000000000024,17.620000000000033
134,231.36800000000025,17.760000000000034
135,234.93400000000025,17.900000000000034
136,238.52800000000025,18.040000000000035
137,242.15000000000026,18.180000000000035
138,245.80000000000027,18.320000000000036
139,249.47800000000026,18.460000000000036
140,253.18400000000028,18.600000000000037
141,256.9180000000003,18.740000000000038
142,260.6800000000003,18.880000000000038
143,264.4700000000003,19.02000000000004
144,268.2880000000003,19.16000000000004
145,272.1340000000003,19.30000000000004
146,276.0080000000003,19.44000000000004
147,279.9100000000003,19.58000000000004
148,283.8400000000003,19.72000000000004
149,287.79800000000034,19.860000000000042
150,291.78400000000033,20.000000000000043
151,295.79800000000034,20.140000000000043
152,299.8400000000004,20.280000000000044
153,303.91000000000037,20.420000000000044
154,308.0080000000004,20.560000000000045
155,312.1340000000004,20.700000000000045
156,316.2880000000004,20.840000000000046
157,320.4700000000004,20.980000000000047
158,324.68000000000046,21.120000000000047
159,328.91800000000046,21.260000000000048
160,333.1840000000005,21.40000000000005
161,337.47800000000046,21.54000000000005
162,341.80000000000047,21.68000000000005
163,346.1500000000005,21.82000000000005
164,350.5280000000005,21.96000000000005
165,354.9340000000005,22.10000000000005
166,359.3680000000005,22.22222222222222
167,363.79844444444495,22.08222222222222
168,368.2028888888894,21.96222222222222
169,372.58533333333384,21.86222222222222
170,376.94977777777825,21.78222222222222
171,381.3002222222227,21.72222222222222
172,385.6406666666672,21.682222222222222
173,389.9731111111116,21.642222222222223
174,394.2995555555561,21.622222222222224
175,398.6220000000005,21.602222222222224
176,402.94244444444496,21.602222222222224
177,407.2628888888894,21.602222222222224
178,411.5833333333338,21.602222222222224
179,415.90377777777826,21.602222222222224
180,420.2242222222227,21.602222222222224
181,424.5446666666671,21.602222222222224
182,428.86511111111156,21.602222222222224
183,433.185555555556,21.602222222222224
184,437.5060000000004,21.602222222222224
185,441.82644444444486,21.602222222222224
186,446.1468888888893,21.602222222222224
187,450.4653333333337,21.582222222222224
188,454.7817777777782,21.582222222222224
189,459.09822222222266,21.582222222222224
190,463.41466666666713,21.582222222222224
191,467.7311111111116,21.582222222222224
192,472.0475555555561,21.582222222222224
193,476.36400000000054,21.582222222222224
194,480.680444444445,21.582222222222224
195,484.9968888888895,21.582222222222224
196,489.31333333333396,21.582222222222224
197,493.62977777777843,21.582222222222224
198,497.9462222222229,21.582222222222224
199,502.26266666666737,21.582222222222224
200,506.57911111111184,21.582222222222224
201,510.8955555555563,21.582222222222224
202,515.2120000000008,21.582222222222224
203,519.5284444444452,21.582222222222224
204,523.8448888888896,21.582222222222224
205,528.161333333334,21.582222222222224
206,532.4777777777784,21.582222222222224
207,536.7942222222229,21.582222222222224
208,541.1106666666673,21.582222222222224
209,545.4271111111117,21.582222222222224
210,549.7455555555562,21.602222222222224
211,554.0680000000007,21.622222222222224
212,558.3944444444451,21.642222222222223
213,562.7248888888895,21.662222222222223
214,567.0593333333339,21.682222222222222
215,571.3977777777784,21.702222222222222
216,575.7402222222229,21.72222222222222
217,580.0886666666673,21.76222222222222
218,584.4451111111118,21.80222222222222
219,588.8095555555562,21.84222222222222
220,593.1820000000007,21.882222222222218
221,597.5624444444452,21.922222222222217
222,601.9508888888896,21.962222222222216
223,606.3473333333341,22.002222222222215
224,610.7517777777786,22.042222222222215
225,615.164222222223,22.082222222222214
226,619.5846666666674,22.122222222222213
227,624.0131111111119,22.162222222222212
228,628.4495555555563,22.20222222222221
229,632.8940000000008,22.22222222222222
230,637.3244444444452,22.08222222222222
231,641.7288888888897,21.96222222222222
232,646.1113333333342,21.86222222222222
233,650.4757777777786,21.78222222222222
234,654.826222222223,21.72222222222222
235,659.1666666666674,21.682222222222222
236,663.5011111111119,21.662222222222223
237,667.8315555555563,21.642222222222223
238,672.1600000000008,21.642222222222223
239,676.4864444444452,21.622222222222224
240,680.8108888888896,21.622222222222224
241,685.1333333333341,21.602222222222224
242,689.4537777777786,21.602222222222224
243,693.772222222223,21.582222222222224
244,698.0886666666675,21.582222222222224
245,702.4031111111119,21.562222222222225
246,706.7155555555563,21.562222222222225
247,711.0260000000007,21.542222222222225
248,715.3344444444452,21.542222222222225
249,719.6408888888897,21.522222222222226
250,723.9453333333341,21.522222222222226
251,728.2477777777785,21.502222222222226
252,732.548222222223,21.502222222222226
253,736.8466666666675,21.482222222222227
254,741.1431111111119,21.482222222222227
255,745.4375555555564,21.462222222222227
256,749.7300000000008,21.462222222222227
257,754.0204444444453,21.442222222222227
258,758.3088888888897,21.442222222222227
259,762.5953333333341,21.422222222222228
260,766.8797777777786,21.422222222222228
261,771.162222222223,21.40222222222223
262,775.4426666666675,21.40222222222223
263,779.7211111111119,21.38222222222223
264,783.9975555555563,21.38222222222223
265,788.2720000000008,21.36222222222223
266,792.5444444444453,21.36222222222223
267,796.8148888888898,21.34222222222223
268,801.0833333333342,21.34222222222223
269,805.3497777777786,21.32222222222223
270,809.614222222223,21.32222222222223
271,813.8766666666675,21.30222222222223
272,818.137111111112,21.30222222222223
273,822.3955555555564,21.28222222222223
274,826.6520000000008,21.28222222222223
275,830.9064444444452,21.26222222222223
276,835.1588888888897,21.26222222222223
277,839.4093333333342,21.24222222222223
278,843.6577777777786,21.24222222222223
279,847.9042222222231,21.222222222222232
280,852.1486666666675,21.222222222222232
281,856.391111111112,21.202222222222233
282,860.6315555555564,21.202222222222233
283,864.8700000000008,21.182222222222233
284,869.1064444444453,21.182222222222233
285,873.3408888888897,21.162222222222233
286,877.5733333333342,21.162222222222233
287,881.8037777777786,21.142222222222234
288,886.032222222223,21.142222222222234
289,890.2586666666675,21.122222222222234
290,894.483111111112,21.122222222222234
291,898.7055555555564,21.102222222222235
292,902.9260000000008,21.102222222222235
293,907.1444444444453,21.082222222222235
294,911.3608888888897,21.082222222222235
295,915.5753333333341,21.062222222222236
296,919.7877777777786,21.062222222222236
297,923.998222222223,21.042222222222236
298,928.2066666666675,21.042222222222236
299,932.4131111111119,21.022222222222236
300,936.6175555555564,21.022222222222236
301,940.8200000000008,21.002222222222237
302,945.0204444444453,21.002222222222237
303,949.2188888888898,20.982222222222237
304,953.4153333333342,20.982222222222237
305,957.6097777777786,20.962222222222238
306,961.802222222223,20.962222222222238
307,965.9926666666674,20.942222222222238
308,970.1811111111119,20.942222222222238
309,974.3675555555564,20.92222222222224
310,978.5520000000008,20.92222222222224
311,982.7344444444452,20.90222222222224
312,986.9148888888897,20.90222222222224
313,991.0933333333342,20.88222222222224
314,995.2697777777786,20.88222222222224
315,999.446222222223,20.88222222222224
316,1003.6226666666674,20.88222222222224
317,1007.7971111111119,20.86222222222224
318,1011.9695555555563,20.86222222222224
319,1016.1400000000008,20.84222222222224
320,1020.3084444444453,20.84222222222224
321,1024.4748888888898,20.82222222222224
322,1028.6393333333342,20.82222222222224
323,1032.8017777777786,20.80222222222224
324,1036.962222222223,20.80222222222224
325,1041.1206666666676,20.78222222222224
326,1045.2771111111122,20.78222222222224
327,1049.4315555555565,20.762222222222242
328,1053.584000000001,20.762222222222242
329,1057.7344444444454,20.742222222222242
330,1061.88288888889,20.64544071271476
331,1065.9959770314329,20.44524506913855
332,1070.0710260452606,20.244948701082915
333,1074.1040157854773,20.044749148568698
334,1078.098965615191,19.84444679928413
335,1082.0518549750477,19.64424317834374
336,1085.9667036107164,19.443934601272634
337,1089.839490530971,19.24372674244929
338,1093.6742358794609,19.043411675460842
339,1097.466918214553,18.843199398480447
340,1101.221558094249,18.642877562530465
341,1104.9341336067553,18.44266067536052
342,1108.6086657418273,18.24233177300384
343,1112.2411320964281,18.042110070807784
344,1115.8355541105898,17.84177378454341
345,1119.3879088674985,17.641547048515985
346,1122.9022182772017,17.441203038941914
347,1126.37445888499,17.24097103500902
348,1129.8086530919918,17.040618938759717
349,1133.2007768797437,16.84038141612335
350,1136.5548531629684,16.64002084355856
351,1139.86685733168,16.439777533064127
352,1143.1408128382927,16.239408065672052
353,1146.3726944514272,16.039158677971415
354,1149.5665261870215,15.838779865442824
355,1152.71828216011,15.638524088921564
356,1155.8319869778943,15.438135445843562
357,1158.903614067063,15.237872944275194
358,1161.9371886559181,15.037473946383539
359,1164.9286834451948,14.837204356266392
360,1167.882124316448,14.636794436183903
361,1170.7934832036847,14.436517363707587
362,1173.6667866764262,14.236095906081399
363,1176.4980058576425,14.035810923659344
364,1179.2911680423745,13.835377259592565
365,1182.042243494293,13.635083901883922
366,1184.7552602746698,13.434637302534831
367,1187.4261877351769,13.234335061862618
368,1190.0590547475495,13.033874731057573
369,1192.649829693761,12.833563052109813
370,1195.2025423041828,12.633088117781593
371,1197.713159927739,12.43276639145616
372,1200.1857132060304,12.232275895676127
373,1202.6161683851656,12.031943451897904
374,1205.0085570755452,11.83143633921552
375,1207.3588443433885,11.63109243851252
376,1209.671062831091,11.430567542244704
377,1211.9411763395399,11.230211365816773
378,1214.1732186127033,11.029667391838858
379,1216.363152091071,10.829298029782816
380,1218.5150116970276,10.628733537253853
381,1220.6247584044784,10.428349974518657
382,1222.696428399382,10.227763352817462
383,1224.7259810699456,10.027364452342834
384,1226.717453960414,9.826753893283977
385,1228.6668047390708,9.626338375616056
386,1230.578072414194,9.425701839736508
387,1232.4472127821412,9.225268258198115
388,1234.2782664337808,9.024603433527615
389,1236.0671871204863,8.82415014372644
390,1237.8180171492315,8.623454394935763
391,1239.5267080282188,8.422979516985809
392,1241.197303931616,8.22224982208446
393,1242.825753896033,8.021751193345143
394,1244.416104134702,7.820984064080174
395,1245.966300947518,7.620196723508128
396,1247.4763402922197,7.419388075546436
397,1248.946217907329,7.21855693233365
398,1250.3759292937957,7.017702003676744
399,1251.765469694531,6.816821884935674
400,1253.114834071518,6.6159150430582025
401,1254.4240170801297,6.414979800415631
402,1255.693013040213,6.214014316009753
403,1256.9218159034149,6.013016563520363
404,1258.110419216119,5.8119843055330085
405,1259.2588160772257,5.610915063120155
406,1260.3669990898497,5.409806079731557
407,1261.434960305796,5.208654278065297
408,1262.462691161409,5.0074562082140845
409,1263.450182403052,4.806207984877071
410,1264.3974240000273,4.604905210744889
411,1265.3044050421763,4.403542882231008
412,1266.1711136186225,4.202115272425904
413,1266.9975366731076,4.000615784324318
414,1267.7836598299725,3.7990367647674796
415,1268.529467182926,3.5973692657479424
416,1269.2349410360757,3.395602734103115
417,1269.9000615828963,3.193724602123251
418,1270.524806503321,2.991719738437714
419,1271.1091504510086,2.7895696976384565
420,1271.6530643905364,2.5872516729006367
421,1272.1565147251165,2.384736998028716
422,1272.6194621247223,2.181988943728953
423,1273.041859913468,1.9789593661983118
424,1273.4236517867078,1.7755834045700298
425,1273.7647684676217,1.5717706781705105
426,1274.0651226032558,1.3673897737984158
427,1274.3246005580154,1.1622387379403678
428,1274.5430483056034,0.9559829437773393
