,s,v
71,21.886000000000006,5.340000000000003
72,22.970000000000006,5.5000000000000036
73,24.086000000000006,5.660000000000004
74,25.234000000000005,5.820000000000004
75,26.414000000000005,5.980000000000004
76,27.626000000000005,6.140000000000004
77,28.870000000000005,6.300000000000004
78,30.146000000000004,6.460000000000004
79,31.454000000000004,6.6200000000000045
80,32.794000000000004,6.780000000000005
81,34.166000000000004,6.940000000000005
82,35.57000000000001,7.100000000000005
83,37.00600000000001,7.260000000000005
84,38.47400000000001,7.420000000000005
85,39.97400000000001,7.580000000000005
86,41.506000000000014,7.7400000000000055
87,43.070000000000014,7.900000000000006
88,44.66600000000002,8.060000000000006
89,46.29400000000002,8.220000000000006
90,47.95400000000002,8.380000000000006
91,49.64600000000002,8.540000000000006
92,51.370000000000026,8.700000000000006
93,53.126000000000026,8.860000000000007
94,54.91400000000003,9.020000000000007
95,56.73400000000003,9.180000000000007
96,58.586000000000034,9.340000000000007
97,60.470000000000034,9.500000000000007
98,62.38600000000004,9.660000000000007
99,64.33400000000005,9.820000000000007
100,66.31400000000005,9.980000000000008
101,68.32600000000005,10.140000000000008
102,70.37000000000005,10.300000000000008
103,72.44600000000005,10.460000000000008
104,74.55400000000006,10.620000000000008
105,76.69400000000006,10.780000000000008
106,78.86600000000006,10.940000000000008
107,81.07000000000006,11.100000000000009
108,83.30600000000007,11.260000000000009
109,85.57400000000007,11.420000000000009
110,87.87400000000007,11.580000000000009
111,90.20600000000007,11.740000000000009
112,92.57000000000008,11.90000000000001
113,94.96600000000008,12.06000000000001
114,97.39400000000008,12.22000000000001
115,99.85400000000008,12.38000000000001
116,102.34600000000009,12.54000000000001
117,104.87000000000009,12.70000000000001
118,107.42600000000009,12.86000000000001
119,110.0140000000001,13.02000000000001
120,112.6340000000001,13.18000000000001
121,115.2860000000001,13.34000000000001
122,117.9700000000001,13.50000000000001
123,120.6860000000001,13.66000000000001
124,123.43400000000011,13.820000000000011
125,126.21400000000011,13.980000000000011
126,129.02600000000012,14.140000000000011
127,131.87000000000012,14.300000000000011
128,134.74600000000012,14.460000000000012
129,137.65400000000014,14.620000000000012
130,140.59200000000016,14.760000000000012
131,143.55800000000016,14.900000000000013
132,146.55200000000016,15.040000000000013
133,149.57400000000015,15.180000000000014
134,152.62400000000017,15.320000000000014
135,155.70200000000017,15.460000000000015
136,158.80800000000016,15.600000000000016
137,161.94200000000018,15.740000000000016
138,165.10400000000018,15.880000000000017
139,168.29400000000018,16.020000000000017
140,171.51200000000017,16.160000000000018
141,174.75800000000018,16.30000000000002
142,178.03200000000018,16.44000000000002
143,181.33400000000017,16.58000000000002
144,184.6640000000002,16.72000000000002
145,188.0220000000002,16.86000000000002
146,191.4080000000002,17.00000000000002
147,194.8220000000002,17.140000000000022
148,198.2640000000002,17.280000000000022
149,201.73200000000023,17.400000000000023
150,205.22400000000025,17.520000000000024
151,208.74000000000024,17.640000000000025
152,212.28000000000023,17.760000000000026
153,215.84400000000022,17.880000000000027
154,219.43200000000022,18.00000000000003
155,223.0440000000002,18.12000000000003
156,226.6800000000002,18.24000000000003
157,230.3400000000002,18.36000000000003
158,234.0240000000002,18.480000000000032
159,237.7320000000002,18.600000000000033
160,241.4640000000002,18.720000000000034
161,245.2200000000002,18.840000000000035
162,249.0000000000002,18.960000000000036
163,252.8040000000002,19.080000000000037
164,256.63200000000023,19.20000000000004
165,260.4860000000002,19.34000000000004
166,264.3660000000002,19.46000000000004
167,268.2700000000002,19.58000000000004
168,272.1980000000002,19.700000000000042
169,276.1500000000002,19.820000000000043
170,280.1260000000002,19.940000000000044
171,284.1260000000002,20.060000000000045
172,288.1500000000002,20.180000000000046
173,292.1980000000002,20.300000000000047
174,296.2700000000002,20.420000000000048
175,300.3660000000002,20.54000000000005
176,304.4860000000002,20.66000000000005
177,308.6300000000002,20.78000000000005
178,312.79800000000023,20.900000000000052
179,316.99000000000024,21.020000000000053
180,321.20600000000024,21.140000000000054
181,325.44600000000025,21.260000000000055
182,329.71000000000026,21.380000000000056
183,333.9980000000003,21.500000000000057
184,338.3100000000003,21.620000000000058
185,342.6460000000003,21.74000000000006
186,347.0060000000003,21.86000000000006
187,351.3900000000003,21.98000000000006
188,355.79800000000034,22.100000000000062
189,360.23000000000036,22.220000000000063
190,364.6860000000004,22.22222222222222
191,369.1164444444448,22.08222222222222
192,373.52088888888926,21.96222222222222
193,377.9013333333337,21.84222222222222
194,382.25977777777814,21.742222222222217
195,386.60022222222256,21.66222222222222
196,390.926666666667,21.60222222222222
197,395.23911111111147,21.522222222222222
198,399.5375555555559,21.462222222222223
199,403.82600000000036,21.422222222222224
200,408.1084444444448,21.402222222222225
201,412.38888888888926,21.402222222222225
202,416.6713333333337,21.422222222222224
203,420.9577777777781,21.442222222222224
204,425.2482222222226,21.462222222222223
205,429.542666666667,21.482222222222223
206,433.84111111111145,21.502222222222223
207,438.1435555555559,21.522222222222222
208,442.45000000000033,21.54222222222222
209,446.7604444444448,21.56222222222222
210,451.07488888888923,21.58222222222222
211,455.39333333333366,21.60222222222222
212,459.7157777777781,21.62222222222222
213,464.04222222222256,21.64222222222222
214,468.372666666667,21.66222222222222
215,472.70711111111143,21.68222222222222
216,477.0455555555559,21.70222222222222
217,481.3880000000003,21.722222222222218
218,485.73444444444476,21.742222222222217
219,490.0848888888892,21.762222222222217
220,494.43933333333365,21.782222222222217
221,498.7977777777781,21.802222222222216
222,503.16022222222256,21.822222222222216
223,507.526666666667,21.842222222222215
224,511.8971111111114,21.862222222222215
225,516.2715555555559,21.882222222222214
226,520.6500000000003,21.902222222222214
227,525.0324444444448,21.922222222222214
228,529.4188888888892,21.942222222222213
229,533.8093333333337,21.962222222222213
230,538.2037777777781,21.982222222222212
231,542.6022222222225,22.002222222222212
232,547.0046666666669,22.02222222222221
233,551.4111111111114,22.04222222222221
234,555.8215555555558,22.06222222222221
235,560.2360000000003,22.08222222222221
236,564.6544444444447,22.10222222222221
237,569.0768888888891,22.12222222222221
238,573.5033333333336,22.14222222222221
239,577.933777777778,22.16222222222221
240,582.3682222222225,22.182222222222208
241,586.8046666666669,22.182222222222208
242,591.2411111111113,22.182222222222208
243,595.6775555555557,22.182222222222208
244,600.1140000000001,22.182222222222208
245,604.5504444444446,22.182222222222208
246,608.986888888889,22.182222222222208
247,613.4233333333334,22.182222222222208
248,617.8597777777778,22.182222222222208
249,622.2962222222222,22.182222222222208
250,626.7326666666667,22.182222222222208
251,631.1691111111111,22.182222222222208
252,635.6055555555555,22.182222222222208
253,640.0419999999999,22.182222222222208
254,644.4784444444443,22.182222222222208
255,648.9148888888888,22.182222222222208
256,653.3513333333332,22.182222222222208
257,657.7877777777776,22.182222222222208
258,662.224222222222,22.182222222222208
259,666.6606666666664,22.182222222222208
260,671.0971111111108,22.182222222222208
261,675.5335555555553,22.182222222222208
262,679.9699999999997,22.182222222222208
263,684.4064444444441,22.182222222222208
264,688.8428888888885,22.182222222222208
265,693.2793333333329,22.182222222222208
266,697.7157777777774,22.182222222222208
267,702.1522222222218,22.182222222222208
268,706.5886666666662,22.182222222222208
269,711.0251111111106,22.182222222222208
270,715.461555555555,22.182222222222208
271,719.8999999999995,22.202222222222208
272,724.3424444444439,22.222222222222207
273,728.7888888888883,22.22222222222222
274,733.2193333333328,22.08222222222222
275,737.6237777777773,21.96222222222222
276,742.0062222222217,21.86222222222222
277,746.3706666666661,21.78222222222222
278,750.7211111111105,21.72222222222222
279,755.061555555555,21.682222222222222
280,759.3959999999994,21.662222222222223
281,763.7264444444438,21.642222222222223
282,768.0528888888882,21.622222222222224
283,772.3753333333327,21.602222222222224
284,776.6957777777772,21.602222222222224
285,781.0162222222216,21.602222222222224
286,785.336666666666,21.602222222222224
287,789.6571111111105,21.602222222222224
288,793.9755555555549,21.582222222222224
289,798.2879999999993,21.542222222222225
290,802.5904444444437,21.482222222222227
291,806.8788888888881,21.40222222222223
292,811.1533333333326,21.34222222222223
293,815.4157777777771,21.28222222222223
294,819.6662222222216,21.222222222222232
295,823.902666666666,21.142222222222234
296,828.1251111111105,21.082222222222235
297,832.333555555555,21.002222222222237
298,836.5259999999994,20.92222222222224
299,840.7024444444438,20.84222222222224
300,844.8648888888882,20.78222222222224
301,849.0153333333327,20.722222222222243
302,853.1537777777771,20.662222222222244
303,857.2802222222216,20.602222222222245
304,861.3966666666661,20.562222222222246
305,865.5031111111106,20.502222222222247
306,869.595555555555,20.42222222222225
307,873.6699999999995,20.322222222222248
308,877.7264444444439,20.24222222222225
309,881.7648888888883,20.142222222222248
310,885.7813333333328,20.022222222222247
311,889.7717777777773,19.882222222222246
312,893.7362222222217,19.762222222222245
313,897.6746666666662,19.622222222222245
314,901.5831111111106,19.462222222222245
315,905.4595555555551,19.302222222222245
316,909.3059999999996,19.162222222222244
317,913.122444444444,19.002222222222244
318,916.9068888888885,18.842222222222244
319,920.6593333333329,18.682222222222244
320,924.3817777777774,18.542222222222243
321,928.0742222222219,18.382222222222243
322,931.7346666666664,18.222222222222243
323,935.3631111111108,18.062222222222243
324,938.9615555555553,17.922222222222242
325,942.5299999999997,17.762222222222242
326,946.0664444444442,17.60222222222224
327,949.5708888888886,17.44222222222224
328,953.045333333333,17.30222222222224
329,956.4897777777775,17.14222222222224
330,959.9022222222219,16.98222222222224
331,963.2826666666664,16.82222222222224
332,966.6331111111108,16.68222222222224
333,969.9535555555552,16.52222222222224
334,973.2419999999996,16.36222222222224
335,976.4984444444441,16.20222222222224
336,979.7248888888886,16.06222222222224
337,982.9233333333331,15.922222222222238
338,986.0917777777776,15.762222222222238
339,989.228222222222,15.602222222222238
340,992.3346666666665,15.462222222222238
341,995.4111111111109,15.302222222222237
342,998.4555555555554,15.142222222222237
343,1001.4699999999998,15.002222222222237
344,1004.4584444444442,14.882222222222238
345,1007.4248888888886,14.782222222222238
346,1010.3733333333331,14.702222222222238
347,1013.3077777777776,14.642222222222237
348,1016.232222222222,14.602222222222238
349,1019.1486666666665,14.562222222222239
350,1022.059111111111,14.54222222222224
351,1024.9675555555555,14.54222222222224
352,1027.876,14.54222222222224
353,1030.7824444444445,14.52222222222224
354,1033.682888888889,14.48222222222224
355,1036.5773333333334,14.462222222222241
356,1039.4697777777778,14.462222222222241
357,1042.3602222222223,14.442222222222242
358,1045.2486666666668,14.442222222222242
359,1048.1391111111113,14.462222222222241
360,1051.0335555555557,14.48222222222224
361,1053.9340000000002,14.52222222222224
362,1056.8404444444448,14.54222222222224
363,1059.7528888888892,14.582222222222239
364,1062.6733333333336,14.622222222222238
365,1065.603777777778,14.682222222222238
366,1068.5442222222225,14.722222222222237
367,1071.492666666667,14.762222222222237
368,1074.4491111111115,14.802222222222236
369,1077.4115555555559,14.822222222222235
370,1080.3800000000003,14.862222222222234
371,1083.3544444444449,14.882222222222234
372,1086.3328888888893,14.902222222222234
373,1089.3133333333337,14.902222222222234
374,1092.295777777778,14.922222222222233
375,1095.2802222222226,14.922222222222233
376,1098.266666666667,14.942222222222233
377,1101.2551111111115,14.942222222222233
378,1104.241555555556,14.922222222222233
379,1107.2240000000004,14.902222222222234
380,1110.2044444444448,14.902222222222234
381,1113.1828888888892,14.882222222222234
382,1116.1553333333336,14.842222222222235
383,1119.1197777777782,14.802222222222236
384,1122.0782222222226,14.782222222222236
385,1125.032666666667,14.762222222222237
386,1127.9831111111114,14.742222222222237
387,1130.929555555556,14.722222222222237
388,1133.8740000000003,14.722222222222237
389,1136.8204444444448,14.742222222222237
390,1139.7708888888892,14.762222222222237
391,1142.7253333333335,14.782222222222236
392,1145.683777777778,14.802222222222236
393,1148.6462222222224,14.822222222222235
394,1151.6126666666669,14.842222222222235
395,1154.5831111111113,14.862222222222234
396,1157.5575555555558,14.882222222222234
397,1160.5360000000003,14.902222222222234
398,1163.5184444444446,14.922222222222233
399,1166.5048888888891,14.730587979514658
400,1169.4370064847922,14.530175051609518
401,1172.329041495114,14.329756348583594
402,1175.1809927648308,14.129331706430367
403,1177.9928591061168,13.928900954051125
404,1180.764639296927,13.728463912839846
405,1183.494332079495,13.528168236720369
406,1186.1859657268392,13.32771805472796
407,1188.8375093377847,13.127260998564424
408,1191.4489615374976,12.926796854789854
409,1194.0203209084555,12.726325399858714
410,1196.5515859884272,12.5258463994712
411,1199.0407552683214,12.325521873874438
412,1201.4918596430962,12.125027039714494
413,1203.902865051039,11.924523885586456
414,1206.2737698281564,11.724012126558344
415,1208.6045722534682,11.523491462793022
416,1210.8952705460267,11.322961578489373
417,1213.1438628617245,11.122601956221887
418,1215.354383252969,10.922052622747337
419,1217.5247937775184,10.721493013800044
420,1219.6550923802783,10.520922737072224
421,1221.7432769276927,10.320535167548949
422,1223.7933839612026,10.11994229615934
423,1225.8033724204345,9.919337435490894
424,1227.7732399075326,9.71872008985416
425,1229.7029839255033,9.518089732136033
426,1231.5926018719306,9.317445801084052
427,1233.4420910321473,9.116787698290736
428,1235.2514485718054,8.91611478483701
429,1237.020671528773,8.715426377547695
430,1238.7477568042825,8.514956628863999
431,1240.4367481300553,8.314235006294286
432,1242.0855951313142,8.113495531358328
433,1243.6942942375858,7.9127372965888565
434,1245.2628416969037,7.711959323426997
435,1246.789233561589,7.511426820306636
436,1248.2775189256504,7.3106061409912675
437,1249.7236401538487,7.110043578790682
438,1251.1296488696069,6.909464686991771
439,1252.495541807005,6.70886848775483
440,1253.8233155045561,6.507946603260333
441,1255.1089048252081,6.307312450607132
442,1256.3543673153295,6.106657462912185
443,1257.559698807912,5.90598022212877
444,1258.7268948523376,5.704928596864708
445,1259.8518805717106,5.504201927307794
446,1260.9367209571722,5.303447754589055
447,1261.98141050809,5.102663910529481
448,1262.987943290196,4.901439933285734
449,1263.9522312768531,4.700589053118104
450,1264.8763490874767,4.4997001927958085
451,1265.7602891260358,4.298769794712021
452,1266.6060430849782,4.097305679351204
453,1267.4095042208485,3.8962791940905683
454,1268.1747600596666,3.6946555834971693
455,1268.897691176366,3.4935107910622163
456,1269.5823933345785,3.291688522755926
457,1270.2247310391297,3.090394460540704
458,1270.826809931238,2.889010234928944
459,1271.3886119782237,2.6875222870801623
460,1271.9121164356397,2.485109077831496
461,1272.393138251206,2.283357943378137
462,1272.8338098398817,2.0814370805375195
463,1273.2340972559891,1.8793098435387778
464,1273.5959592246968,1.6757331382431997
465,1273.9151058523455,1.4730201272586163
466,1274.1937098777971,1.2698741057308645
467,1274.4316846989434,1.0661287924604608
468,1274.6309104574354,0.8591734895404445
