,s,v
77,66.70800000000001,8.56
78,68.43200000000002,8.68
79,70.18200000000002,8.82
80,71.96000000000002,8.96
81,73.76600000000002,9.100000000000001
82,75.60000000000002,9.240000000000002
83,77.46200000000002,9.380000000000003
84,79.35200000000002,9.520000000000003
85,81.27000000000002,9.660000000000004
86,83.21600000000002,9.800000000000004
87,85.19000000000003,9.940000000000005
88,87.19200000000002,10.080000000000005
89,89.22200000000002,10.220000000000006
90,91.28000000000003,10.360000000000007
91,93.36600000000003,10.500000000000007
92,95.48000000000003,10.640000000000008
93,97.62200000000003,10.780000000000008
94,99.79200000000003,10.920000000000009
95,101.99000000000004,11.06000000000001
96,104.21600000000004,11.20000000000001
97,106.47000000000004,11.34000000000001
98,108.75200000000004,11.480000000000011
99,111.06200000000004,11.620000000000012
100,113.40000000000005,11.760000000000012
101,115.76600000000005,11.900000000000013
102,118.16000000000005,12.040000000000013
103,120.58200000000005,12.180000000000014
104,123.03200000000005,12.320000000000014
105,125.51000000000006,12.460000000000015
106,128.01600000000008,12.600000000000016
107,130.55000000000007,12.740000000000016
108,133.11200000000008,12.880000000000017
109,135.70200000000008,13.020000000000017
110,138.32000000000008,13.160000000000018
111,140.9660000000001,13.300000000000018
112,143.6400000000001,13.440000000000019
113,146.3420000000001,13.58000000000002
114,149.07200000000012,13.72000000000002
115,151.83000000000013,13.86000000000002
116,154.61600000000013,14.000000000000021
117,157.43000000000012,14.140000000000022
118,160.27200000000013,14.280000000000022
119,163.14000000000013,14.400000000000022
120,166.03200000000012,14.520000000000021
121,168.94800000000012,14.64000000000002
122,171.88800000000012,14.76000000000002
123,174.85200000000012,14.880000000000019
124,177.84000000000012,15.000000000000018
125,180.85200000000012,15.120000000000017
126,183.88800000000012,15.240000000000016
127,186.94800000000012,15.360000000000015
128,190.03200000000012,15.480000000000015
129,193.14000000000013,15.600000000000014
130,196.27200000000013,15.720000000000013
131,199.42800000000014,15.840000000000012
132,202.60800000000015,15.960000000000012
133,205.81200000000015,16.080000000000013
134,209.04000000000016,16.200000000000014
135,212.29200000000017,16.320000000000014
136,215.56800000000018,16.440000000000015
137,218.8680000000002,16.560000000000016
138,222.1920000000002,16.680000000000017
139,225.54000000000022,16.80000000000002
140,228.91200000000023,16.92000000000002
141,232.30800000000025,17.04000000000002
142,235.72800000000026,17.16000000000002
143,239.17200000000028,17.280000000000022
144,242.6400000000003,17.400000000000023
145,246.13200000000032,17.520000000000024
146,249.6480000000003,17.640000000000025
147,253.1880000000003,17.760000000000026
148,256.7520000000003,17.880000000000027
149,260.3400000000003,18.00000000000003
150,263.95200000000034,18.12000000000003
151,267.58800000000036,18.24000000000003
152,271.2480000000004,18.36000000000003
153,274.9320000000004,18.480000000000032
154,278.64000000000044,18.600000000000033
155,282.37200000000047,18.720000000000034
156,286.1280000000005,18.840000000000035
157,289.9080000000005,18.960000000000036
158,293.71200000000056,19.080000000000037
159,297.5400000000006,19.20000000000004
160,301.3920000000006,19.32000000000004
161,305.26800000000065,19.44000000000004
162,309.1680000000007,19.56000000000004
163,313.0920000000007,19.680000000000042
164,317.04000000000076,19.800000000000043
165,321.0120000000008,19.920000000000044
166,325.0080000000008,20.040000000000045
167,329.02800000000076,20.160000000000046
168,333.07200000000074,20.280000000000047
169,337.1400000000007,20.40000000000005
170,341.2320000000007,20.52000000000005
171,345.3480000000007,20.64000000000005
172,349.4880000000007,20.76000000000005
173,353.65200000000067,20.880000000000052
174,357.84000000000066,21.000000000000053
175,362.05200000000065,21.120000000000054
176,366.28800000000064,21.240000000000055
177,370.5480000000006,21.360000000000056
178,374.8320000000006,21.480000000000057
179,379.1400000000006,21.60000000000006
180,383.4720000000006,21.72000000000006
181,387.8280000000006,21.84000000000006
182,392.2080000000006,21.96000000000006
183,396.6120000000006,22.080000000000062
184,401.0400000000006,22.200000000000063
185,405.4920000000006,22.22222222222222
186,409.92244444444503,22.08222222222222
187,414.32688888888947,21.96222222222222
188,418.7093333333339,21.86222222222222
189,423.0717777777784,21.762222222222217
190,427.4162222222228,21.68222222222222
191,431.74666666666724,21.62222222222222
192,436.06711111111167,21.58222222222222
193,440.38155555555613,21.56222222222222
194,444.6940000000006,21.56222222222222
195,449.00644444444504,21.56222222222222
196,453.3188888888895,21.56222222222222
197,457.63133333333394,21.56222222222222
198,461.9437777777784,21.56222222222222
199,466.25622222222285,21.56222222222222
200,470.5686666666673,21.56222222222222
201,474.88111111111175,21.56222222222222
202,479.1935555555562,21.56222222222222
203,483.50600000000065,21.56222222222222
204,487.8184444444451,21.56222222222222
205,492.13088888888956,21.56222222222222
206,496.443333333334,21.56222222222222
207,500.75577777777846,21.56222222222222
208,505.0682222222229,21.56222222222222
209,509.38066666666737,21.56222222222222
210,513.6931111111118,21.56222222222222
211,518.0055555555562,21.56222222222222
212,522.3180000000006,21.56222222222222
213,526.630444444445,21.56222222222222
214,530.9428888888893,21.56222222222222
215,535.2553333333337,21.56222222222222
216,539.5677777777781,21.56222222222222
217,543.8802222222225,21.56222222222222
218,548.1926666666669,21.56222222222222
219,552.5051111111113,21.56222222222222
220,556.8175555555557,21.56222222222222
221,561.1300000000001,21.56222222222222
222,565.4424444444445,21.56222222222222
223,569.7548888888889,21.56222222222222
224,574.0673333333333,21.56222222222222
225,578.3797777777777,21.56222222222222
226,582.6922222222221,21.56222222222222
227,587.0046666666665,21.56222222222222
228,591.3171111111109,21.56222222222222
229,595.6295555555553,21.56222222222222
230,599.9419999999997,21.56222222222222
231,604.2544444444441,21.56222222222222
232,608.5668888888885,21.56222222222222
233,612.8793333333329,21.56222222222222
234,617.1917777777772,21.56222222222222
235,621.5042222222216,21.56222222222222
236,625.8186666666661,21.58222222222222
237,630.1371111111106,21.60222222222222
238,634.4595555555551,21.62222222222222
239,638.7859999999995,21.64222222222222
240,643.1164444444439,21.66222222222222
241,647.4508888888884,21.68222222222222
242,651.7893333333328,21.70222222222222
243,656.1317777777773,21.722222222222218
244,660.4782222222218,21.742222222222217
245,664.8286666666662,21.762222222222217
246,669.1831111111106,21.782222222222217
247,673.5415555555551,21.802222222222216
248,677.9039999999995,21.822222222222216
249,682.270444444444,21.842222222222215
250,686.6408888888884,21.862222222222215
251,691.0153333333328,21.882222222222214
252,695.3937777777772,21.902222222222214
253,699.7762222222217,21.922222222222214
254,704.1626666666662,21.942222222222213
255,708.5531111111106,21.962222222222213
256,712.947555555555,21.982222222222212
257,717.3459999999994,22.002222222222212
258,721.7484444444439,22.02222222222221
259,726.1548888888883,22.04222222222221
260,730.5653333333328,22.06222222222221
261,734.9797777777773,22.08222222222221
262,739.3982222222216,22.10222222222221
263,743.820666666666,22.12222222222221
264,748.2471111111105,22.14222222222221
265,752.6775555555549,22.16222222222221
266,757.1119999999994,22.182222222222208
267,761.5504444444439,22.202222222222208
268,765.9928888888883,22.222222222222207
269,770.4393333333327,22.22222222222222
270,774.8697777777771,22.08222222222222
271,779.2742222222216,21.96222222222222
272,783.6566666666661,21.86222222222222
273,788.0211111111105,21.78222222222222
274,792.3715555555549,21.72222222222222
275,796.7119999999993,21.682222222222222
276,801.0464444444438,21.662222222222223
277,805.3768888888882,21.642222222222223
278,809.7053333333326,21.642222222222223
279,814.0337777777771,21.642222222222223
280,818.3622222222216,21.642222222222223
281,822.6906666666661,21.642222222222223
282,827.0191111111105,21.642222222222223
283,831.347555555555,21.642222222222223
284,835.6759999999995,21.642222222222223
285,840.004444444444,21.642222222222223
286,844.3328888888884,21.642222222222223
287,848.6613333333329,21.642222222222223
288,852.9897777777774,21.642222222222223
289,857.3182222222218,21.642222222222223
290,861.6466666666663,21.642222222222223
291,865.9751111111108,21.642222222222223
292,870.3035555555552,21.642222222222223
293,874.6319999999997,21.642222222222223
294,878.9604444444442,21.642222222222223
295,883.2888888888887,21.642222222222223
296,887.6173333333331,21.642222222222223
297,891.9457777777776,21.642222222222223
298,896.272222222222,21.622222222222224
299,900.5946666666665,21.602222222222224
300,904.915111111111,21.602222222222224
301,909.2355555555554,21.602222222222224
302,913.5559999999998,21.602222222222224
303,917.8764444444442,21.602222222222224
304,922.1968888888887,21.602222222222224
305,926.5173333333331,21.602222222222224
306,930.8377777777775,21.602222222222224
307,935.156222222222,21.582222222222224
308,939.4726666666664,21.582222222222224
309,943.7891111111109,21.582222222222224
310,948.1035555555553,21.562222222222225
311,952.4119999999998,21.522222222222226
312,956.7144444444442,21.502222222222226
313,961.0108888888886,21.462222222222227
314,965.3013333333331,21.442222222222227
315,969.5857777777776,21.40222222222223
316,973.864222222222,21.38222222222223
317,978.1386666666665,21.36222222222223
318,982.4111111111109,21.36222222222223
319,986.6815555555554,21.34222222222223
320,990.9499999999998,21.34222222222223
321,995.2164444444443,21.32222222222223
322,999.4808888888887,21.32222222222223
323,1003.7433333333331,21.30222222222223
324,1008.0037777777776,21.30222222222223
325,1012.262222222222,21.28222222222223
326,1016.5186666666665,21.28222222222223
327,1020.7731111111109,21.26222222222223
328,1025.0255555555552,21.26222222222223
329,1029.2759999999996,21.24222222222223
330,1033.524444444444,21.24222222222223
331,1037.7708888888885,21.222222222222232
332,1042.015333333333,21.222222222222232
333,1046.2577777777774,21.202222222222233
334,1050.4982222222218,21.189703998771584
335,1054.722163021976,20.98941814238899
336,1058.9060466504538,20.78912953201967
337,1063.0478725568578,20.588935253827103
338,1067.1516596076233,20.388640974443426
339,1071.213387802512,20.188442842254478
340,1075.237076370963,19.98814266654293
341,1079.2187049042716,19.78794052425509
342,1083.1622930091225,19.587634210944284
343,1087.0658198513115,19.387324732860307
344,1090.9292847978836,19.187012023872626
345,1094.7506872026581,18.986801352378546
346,1098.5340474731338,18.78648197650993
347,1102.2753438684358,18.586266765091057
348,1105.978597221454,18.38594043167474
349,1109.639785307789,18.185720480212545
350,1113.2629294038315,17.985386879139877
351,1116.8440067796596,17.785161973979342
352,1120.3870391744554,17.584820773925713
353,1123.8880033292405,17.38459068662587
354,1127.3509214665658,17.184241533069432
355,1130.7717697731796,16.98400601900626
356,1134.154570976981,16.783648532009902
357,1137.495300683383,16.583407328810143
358,1140.7979821491451,16.383041100531663
359,1144.0585903692515,16.182793926312506
360,1147.281149154514,15.982418518202183
361,1150.4616328581544,15.782165069586972
362,1153.6040658720717,15.581780009224126
363,1156.7044218739165,15.381519959099196
364,1159.7667258657364,15.181124736610501
365,1162.7869508130584,14.980857731581432
366,1165.7691223593747,14.780451795572779
367,1168.7092127184892,14.580177453070371
368,1171.6112482091032,14.379760205990696
369,1174.4712002503013,14.17947811096718
370,1177.2930958724946,13.979048903806394
371,1180.072905653256,13.778758604950163
372,1182.814657374246,13.578316731152942
373,1185.5143207204767,13.378017736535059
374,1188.1759242677838,13.17756242498712
375,1190.7954367527811,12.977254197034044
376,1193.376887592188,12.776784603945702
377,1195.916244512977,12.576466553609
378,1198.417537823699,12.375981753081335
379,1200.8767341743153,12.175653233045422
380,1203.2978648209244,11.975152206053636
381,1205.676895262135,11.774812502784485
382,1208.017857762692,11.574294124248608
383,1210.3167165875418,11.373942448637429
384,1212.5775050772693,11.173405472167447
385,1214.7961861717029,10.973040948460653
386,1216.976794361395,10.77248398825499
387,1219.115291159046,10.572105640879123
388,1221.2157122872218,10.371527150114222
389,1223.2740177172445,10.171133887896223
390,1225.2942444948237,9.970532132757638
391,1227.2723509213752,9.770122729896983
392,1229.2123754673546,9.569495758152087
393,1231.110274618985,9.369068831107505
394,1232.9700883852065,9.168414433782266
395,1234.789771271963,8.967745394248993
396,1236.5693203508129,8.76706104110005
397,1238.308732559033,8.566360655607149
398,1240.0080046901544,8.365643467163252
399,1241.667133383587,8.164908648161711
400,1243.2861151132195,7.964155308227048
401,1244.8649461748648,7.763382487696349
402,1246.403622672404,7.5625891502310205
403,1247.9021405024503,7.361774174416074
404,1249.3604953373335,7.160936344175456
405,1250.7786826061686,6.960074337797182
406,1252.156697473728,6.759186715318945
407,1253.4945348167917,6.5582719039710975
408,1254.792189197586,6.357328181306057
409,1256.0496548338472,6.156353655558268
410,1257.266925564959,5.955346242669873
411,1258.443994813493,5.7543036392785245
412,1259.5808555413487,5.553223290783708
413,1260.6775001995054,5.352102353373784
414,1261.7339206701802,5.150937648587844
415,1262.7501081998978,4.949725608577147
416,1263.7260533216133,4.7484622096815015
417,1264.6617457635496,4.5471428911901235
418,1265.5571743417877,4.345762455130817
419,1266.412326832814,4.144314941503852
420,1267.2271898211147,3.9427934713563846
421,1267.999748515386,3.741724598260528
422,1268.7340934350382,3.5400301029685677
423,1269.4280994556318,3.3382332286310348
424,1270.081746101358,3.136320742093187
425,1270.6950102497767,2.934276657107603
426,1271.2678655811983,2.732081411232728
427,1271.8002818634448,2.5297107093718236
428,1272.2922240053192,2.3271338572075253
429,1272.7436507767607,2.124311287565615
430,1273.1545130342738,1.9211907587359436
431,1273.524751186021,1.7177012627224086
432,1273.8542914385655,1.513742753201153
433,1274.1430399892058,1.3091676827619771
434,1274.3908735257583,1.1037449653264544
435,1274.5976225188235,0.897081357711186
