,s,v
77,82.53600000000002,11.120000000000008
78,84.77600000000001,11.280000000000008
79,87.04800000000002,11.440000000000008
80,89.35200000000002,11.600000000000009
81,91.68800000000002,11.760000000000009
82,94.05600000000001,11.920000000000009
83,96.45600000000002,12.080000000000009
84,98.88800000000002,12.240000000000009
85,101.35200000000002,12.40000000000001
86,103.84800000000001,12.56000000000001
87,106.37600000000002,12.72000000000001
88,108.93600000000002,12.88000000000001
89,111.52800000000002,13.04000000000001
90,114.15200000000002,13.20000000000001
91,116.80800000000002,13.36000000000001
92,119.49600000000002,13.52000000000001
93,122.21600000000002,13.68000000000001
94,124.96800000000002,13.84000000000001
95,127.75200000000002,14.00000000000001
96,130.56800000000004,14.16000000000001
97,133.41600000000005,14.320000000000011
98,136.29600000000005,14.480000000000011
99,139.20800000000006,14.640000000000011
100,142.15200000000004,14.800000000000011
101,145.12800000000004,14.960000000000012
102,148.13600000000005,15.120000000000012
103,151.17600000000004,15.280000000000012
104,154.24800000000005,15.440000000000012
105,157.35200000000006,15.600000000000012
106,160.48800000000006,15.760000000000012
107,163.65400000000005,15.900000000000013
108,166.84800000000007,16.040000000000013
109,170.07000000000008,16.180000000000014
110,173.32000000000008,16.320000000000014
111,176.5960000000001,16.440000000000015
112,179.8960000000001,16.560000000000016
113,183.2200000000001,16.680000000000017
114,186.56800000000013,16.80000000000002
115,189.94200000000012,16.94000000000002
116,193.34400000000014,17.08000000000002
117,196.77200000000013,17.20000000000002
118,200.22400000000013,17.32000000000002
119,203.69800000000015,17.420000000000023
120,207.19200000000015,17.520000000000024
121,210.70400000000015,17.600000000000023
122,214.23200000000014,17.68000000000002
123,217.77600000000015,17.76000000000002
124,221.33600000000015,17.840000000000018
125,224.91200000000015,17.920000000000016
126,228.50400000000016,18.000000000000014
127,232.11200000000017,18.080000000000013
128,235.73600000000016,18.16000000000001
129,239.37600000000018,18.24000000000001
130,243.03200000000018,18.320000000000007
131,246.70400000000018,18.400000000000006
132,250.39200000000017,18.480000000000004
133,254.09600000000017,18.560000000000002
134,257.8160000000002,18.64
135,261.5520000000002,18.72
136,265.3040000000002,18.799999999999997
137,269.0720000000002,18.879999999999995
138,272.85600000000017,18.959999999999994
139,276.6560000000002,19.039999999999992
140,280.47200000000015,19.11999999999999
141,284.30400000000014,19.19999999999999
142,288.15200000000016,19.279999999999987
143,292.01600000000013,19.359999999999985
144,295.89600000000013,19.439999999999984
145,299.79200000000014,19.519999999999982
146,303.7040000000001,19.59999999999998
147,307.6320000000001,19.67999999999998
148,311.57600000000014,19.759999999999977
149,315.5360000000001,19.839999999999975
150,319.5120000000001,19.919999999999973
151,323.50400000000013,19.99999999999997
152,327.5120000000001,20.07999999999997
153,331.5360000000001,20.159999999999968
154,335.57600000000014,20.239999999999966
155,339.6320000000001,20.319999999999965
156,343.7040000000001,20.399999999999963
157,347.7920000000001,20.47999999999996
158,351.8960000000001,20.55999999999996
159,356.0180000000001,20.65999999999996
160,360.1600000000001,20.759999999999962
161,364.32200000000006,20.859999999999964
162,368.5040000000001,20.959999999999965
163,372.7060000000001,21.059999999999967
164,376.92800000000005,21.159999999999968
165,381.16800000000006,21.239999999999966
166,385.42400000000004,21.319999999999965
167,389.696,21.399999999999963
168,393.98400000000004,21.47999999999996
169,398.288,21.55999999999996
170,402.608,21.639999999999958
171,406.94599999999997,21.73999999999996
172,411.304,21.83999999999996
173,415.68199999999996,21.939999999999962
174,420.0799999999999,22.039999999999964
175,424.49799999999993,22.139999999999965
176,428.9359999999999,22.22222222222222
177,433.36444444444436,22.06222222222222
178,437.7628888888888,21.92222222222222
179,442.13333333333327,21.78222222222222
180,446.4777777777777,21.66222222222222
181,450.79822222222214,21.542222222222218
182,455.0966666666666,21.442222222222217
183,459.37511111111104,21.342222222222215
184,463.63555555555547,21.262222222222217
185,467.8819999999999,21.20222222222222
186,472.1184444444443,21.16222222222222
187,476.34488888888876,21.10222222222222
188,480.5613333333332,21.06222222222222
189,484.7697777777777,21.022222222222222
190,488.9722222222221,21.002222222222223
191,493.17066666666653,20.982222222222223
192,497.367111111111,20.982222222222223
193,501.56355555555547,20.982222222222223
194,505.75999999999993,20.982222222222223
195,509.9564444444444,20.982222222222223
196,514.1528888888888,20.982222222222223
197,518.3493333333332,20.982222222222223
198,522.5457777777776,20.982222222222223
199,526.742222222222,20.982222222222223
200,530.9386666666664,20.982222222222223
201,535.1351111111109,20.982222222222223
202,539.3315555555553,20.982222222222223
203,543.5279999999997,20.982222222222223
204,547.7244444444441,20.982222222222223
205,551.9208888888885,20.982222222222223
206,556.1173333333329,20.982222222222223
207,560.3137777777773,20.982222222222223
208,564.5102222222217,20.982222222222223
209,568.7066666666661,20.982222222222223
210,572.9031111111105,20.982222222222223
211,577.099555555555,20.982222222222223
212,581.2959999999994,20.982222222222223
213,585.4924444444438,20.982222222222223
214,589.6888888888882,20.982222222222223
215,593.8853333333326,20.982222222222223
216,598.081777777777,20.982222222222223
217,602.2782222222214,20.982222222222223
218,606.4746666666658,20.982222222222223
219,610.6711111111102,20.982222222222223
220,614.8675555555546,20.982222222222223
221,619.063999999999,20.982222222222223
222,623.2604444444435,20.982222222222223
223,627.4568888888879,20.982222222222223
224,631.6533333333323,20.982222222222223
225,635.8517777777768,21.002222222222223
226,640.0542222222213,21.022222222222222
227,644.2606666666657,21.04222222222222
228,648.4711111111101,21.06222222222222
229,652.6855555555545,21.08222222222222
230,656.903999999999,21.10222222222222
231,661.1264444444435,21.12222222222222
232,665.352888888888,21.14222222222222
233,669.5833333333323,21.16222222222222
234,673.8177777777768,21.18222222222222
235,678.0582222222212,21.222222222222218
236,682.3066666666656,21.262222222222217
237,686.5631111111101,21.302222222222216
238,690.8275555555545,21.342222222222215
239,695.0999999999989,21.382222222222214
240,699.3804444444434,21.422222222222214
241,703.6688888888877,21.462222222222213
242,707.9653333333322,21.502222222222212
243,712.2697777777767,21.54222222222221
244,716.582222222221,21.58222222222221
245,720.9026666666655,21.62222222222221
246,725.23111111111,21.66222222222221
247,729.5675555555543,21.702222222222208
248,733.9119999999988,21.742222222222207
249,738.2644444444433,21.782222222222206
250,742.6248888888877,21.822222222222205
251,746.9933333333321,21.862222222222204
252,751.3697777777766,21.902222222222203
253,755.754222222221,21.942222222222203
254,760.1466666666654,21.9822222222222
255,764.5451111111098,22.0022222222222
256,768.9475555555542,22.0222222222222
257,773.3539999999987,22.0422222222222
258,777.7644444444431,22.0622222222222
259,782.1788888888876,22.0822222222222
260,786.597333333332,22.1022222222222
261,791.0197777777764,22.1222222222222
262,795.4462222222209,22.1422222222222
263,799.8766666666653,22.162222222222198
264,804.3111111111098,22.182222222222197
265,808.7495555555543,22.202222222222197
266,813.1919999999986,22.222222222222197
267,817.638444444443,22.22222222222222
268,822.0688888888875,22.08222222222222
269,826.473333333332,21.96222222222222
270,830.8557777777764,21.86222222222222
271,835.2202222222209,21.78222222222222
272,839.5706666666653,21.72222222222222
273,843.9111111111097,21.682222222222222
274,848.2455555555541,21.662222222222223
275,852.5779999999986,21.662222222222223
276,856.912444444443,21.682222222222222
277,861.2528888888875,21.72222222222222
278,865.6013333333319,21.76222222222222
279,869.9577777777764,21.80222222222222
280,874.3222222222208,21.84222222222222
281,878.6946666666653,21.882222222222218
282,883.0751111111098,21.922222222222217
283,887.4635555555542,21.962222222222216
284,891.8599999999986,22.002222222222215
285,896.2644444444431,22.042222222222215
286,900.6768888888876,22.082222222222214
287,905.097333333332,22.122222222222213
288,909.5257777777765,22.162222222222212
289,913.9622222222209,22.20222222222221
290,918.4066666666654,22.22222222222222
291,922.8371111111098,22.08222222222222
292,927.2415555555543,21.96222222222222
293,931.6239999999988,21.86222222222222
294,935.9884444444432,21.78222222222222
295,940.3388888888876,21.72222222222222
296,944.679333333332,21.682222222222222
297,949.0137777777765,21.662222222222223
298,953.346222222221,21.662222222222223
299,957.6786666666654,21.662222222222223
300,962.0111111111099,21.662222222222223
301,966.3435555555544,21.662222222222223
302,970.6759999999989,21.662222222222223
303,975.0084444444434,21.662222222222223
304,979.3408888888879,21.662222222222223
305,983.6733333333324,21.662222222222223
306,988.0057777777769,21.662222222222223
307,992.3382222222214,21.662222222222223
308,996.6686666666658,21.642222222222223
309,1000.9951111111102,21.622222222222224
310,1005.3195555555546,21.622222222222224
311,1009.6439999999991,21.622222222222224
312,1013.9684444444435,21.622222222222224
313,1018.292888888888,21.622222222222224
314,1022.6173333333325,21.622222222222224
315,1026.941777777777,21.622222222222224
316,1031.2662222222214,21.622222222222224
317,1035.5906666666658,21.622222222222224
318,1039.9151111111103,21.622222222222224
319,1044.2395555555547,21.48303723612866
320,1048.5221630027804,21.28275531961121
321,1052.7647140667027,21.082470724907804
322,1056.9672082116842,20.882183400608078
323,1061.1296448918058,20.68189329380626
324,1065.2520235505672,20.481600350042612
325,1069.3343436205757,20.281304513241956
326,1073.3766045232242,20.081005725649092
327,1077.3768056683539,19.880804527566088
328,1081.338966573867,19.68049965961906
329,1085.259066505791,19.48029432499463
330,1089.14112537079,19.279983123914295
331,1092.9811219955727,19.079773478971248
332,1096.783076691367,18.879455675873345
333,1100.5429678265416,18.6792415356437
334,1104.2648161336704,18.478916844140493
335,1107.9445995024985,18.278698011483286
336,1111.5863391047951,18.078366126130142
337,1115.1860123300212,17.878142390638846
338,1118.7476408081488,17.67780298520442
339,1122.2692014051897,17.47745968925749
340,1125.7506933430411,17.277112412492944
341,1129.1901158255398,17.076878179249285
342,1132.5914914613898,16.87652265951788
343,1135.9507959932932,16.67628279963534
344,1139.2720525532204,16.475918635801744
345,1142.5512362803809,16.275672872088524
346,1145.7923708547985,16.075299632989832
347,1148.9914307813965,15.875047667242042
348,1152.1524403148449,15.67466488861278
349,1155.2713732925674,15.474406399434685
350,1158.3522545724543,15.274013580427754
351,1161.3910572885397,15.073748220761832
352,1164.3918069326921,14.87334481999983
353,1167.3504758966922,14.673072214318843
354,1170.271090339556,14.472657645397687
355,1173.1496218686354,14.27237738650184
356,1175.9900973459357,14.071951012852786
357,1178.7884875485063,13.87166265820314
358,1181.548820080147,13.67122378720011
359,1184.267064837587,13.470926854705509
360,1186.947250208528,13.270474730880732
361,1189.585345154704,13.070168694037266
362,1192.1853788935116,12.86970249123797
363,1194.743319391759,12.669386773497832
364,1197.2631967464586,12.468905585779487
365,1199.7409778636145,12.268579553997725
366,1202.180693774414,12.068082385001018
367,1204.5783102514142,11.867745341772865
368,1206.937859319769,11.667231092271301
369,1209.2553055382232,11.46688226692651
370,1211.5346819916085,11.266349720152617
371,1213.771951935639,11.065988258114231
372,1215.9711495872618,10.86543606237119
373,1218.128236799736,10.665061012508462
374,1220.2472490022376,10.464487660441137
375,1222.3261465343257,10.263903104148465
376,1224.3649271551553,10.063306896328331
377,1226.361588534421,9.862901344490789
378,1228.3201688033191,9.662280393021192
379,1230.2366248819233,9.461857652498978
380,1232.1149964124231,9.261209811636585
381,1233.9532383747505,9.060547624205666
382,1235.7513478995916,8.859870439279396
383,1237.5073219874475,8.659408526285437
384,1239.2252036927046,8.458699227102882
385,1240.9009435381251,8.25821487512584
386,1242.5385865131502,8.057470258939809
387,1244.1340805649381,7.8569611727514435
388,1245.6914727994883,7.656177531968765
389,1247.208708305882,7.455372786671092
390,1248.6857828632162,7.2545457661777535
391,1250.1226920164518,7.053695199474986
392,1251.5194310563468,6.85281970339994
393,1252.8759949970267,6.651917769030712
394,1254.192378550833,6.450987745945124
395,1255.466576100022,6.250347814318506
396,1256.7026456628857,6.049356054509316
397,1257.8985168737877,5.848330210617782
398,1259.0541829159113,5.647267849870189
399,1260.1696364858853,5.446166268874768
400,1261.2448697396603,5.245022451875623
401,1262.2798742300354,5.04383302062323
402,1263.27464083416,4.842594173754398
403,1264.2291596689108,4.64130161292911
404,1265.1434199914966,4.439950452089176
405,1266.0174100819145,4.2385351049827396
406,1266.851117102911,4.037049144384776
407,1267.644526931788,3.8354851239998182
408,1268.397623956588,3.6338343504931676
409,1269.1103908266866,3.4320865878684863
410,1269.7828081442603,3.2302296685343155
411,1270.4148540779672,3.028248973262529
412,1271.0065038726198,2.8261267230540956
413,1271.5577292172306,2.6238409947134205
414,1272.0684974161734,2.4213643194804924
415,1272.5387702800695,2.2186616325751625
416,1272.9685026065845,2.0156871748441128
417,1273.3576400415534,1.8123796282493383
418,1273.7061159672032,1.6086541162081849
419,1274.0138467904449,1.404388272206188
420,1274.2807244448861,1.1993961439940364
421,1274.5066036736848,0.9933743768742761
