,s,v
68,15.734000000000005,1.5000000000000004
69,16.036000000000005,1.5200000000000005
70,16.342000000000006,1.5400000000000005
71,16.654000000000007,1.5800000000000005
72,16.974000000000007,1.6200000000000006
73,17.302000000000007,1.6600000000000006
74,17.638000000000005,1.7000000000000006
75,17.982000000000006,1.7400000000000007
76,18.334000000000007,1.7800000000000007
77,18.694000000000006,1.8200000000000007
78,19.062000000000005,1.8600000000000008
79,19.438000000000006,1.9000000000000008
80,19.822000000000006,1.9400000000000008
81,20.214000000000006,1.9800000000000009
82,20.614000000000004,2.020000000000001
83,21.022000000000006,2.060000000000001
84,21.438000000000006,2.100000000000001
85,21.862000000000005,2.140000000000001
86,22.294000000000004,2.180000000000001
87,22.734000000000005,2.220000000000001
88,23.182000000000006,2.260000000000001
89,23.638000000000005,2.300000000000001
90,24.102000000000004,2.340000000000001
91,24.574000000000005,2.3800000000000012
92,25.054000000000006,2.4200000000000013
93,25.542000000000005,2.4600000000000013
94,26.038000000000004,2.5000000000000013
95,26.542000000000005,2.5400000000000014
96,27.054000000000006,2.5800000000000014
97,27.574000000000005,2.6200000000000014
98,28.102000000000004,2.6600000000000015
99,28.638000000000005,2.7000000000000015
100,29.182000000000006,2.7400000000000015
101,29.734000000000005,2.7800000000000016
102,30.294000000000004,2.8200000000000016
103,30.862000000000005,2.8600000000000017
104,31.438000000000006,2.9000000000000017
105,32.022000000000006,2.9400000000000017
106,32.614000000000004,2.9800000000000018
107,33.214000000000006,3.020000000000002
108,33.822,3.060000000000002
109,34.438,3.100000000000002
110,35.062000000000005,3.140000000000002
111,35.694,3.180000000000002
112,36.334,3.220000000000002
113,36.982000000000006,3.260000000000002
114,37.638000000000005,3.300000000000002
115,38.30200000000001,3.340000000000002
116,38.974000000000004,3.380000000000002
117,39.654,3.420000000000002
118,40.342000000000006,3.460000000000002
119,41.038000000000004,3.500000000000002
120,41.742000000000004,3.5400000000000023
121,42.45400000000001,3.5800000000000023
122,43.17400000000001,3.6200000000000023
123,43.90200000000001,3.6600000000000024
124,44.638000000000005,3.7000000000000024
125,45.382000000000005,3.7400000000000024
126,46.13400000000001,3.7800000000000025
127,46.894000000000005,3.8200000000000025
128,47.662000000000006,3.8600000000000025
129,48.43800000000001,3.9000000000000026
130,49.22200000000001,3.9400000000000026
131,50.01400000000001,3.9800000000000026
132,50.81400000000001,4.020000000000002
133,51.62200000000001,4.060000000000002
134,52.43800000000001,4.100000000000002
135,53.26200000000001,4.140000000000002
136,54.09400000000001,4.180000000000002
137,54.93400000000001,4.220000000000002
138,55.78200000000001,4.2600000000000025
139,56.63800000000001,4.3000000000000025
140,57.50200000000001,4.3400000000000025
141,58.37400000000001,4.380000000000003
142,59.25400000000001,4.420000000000003
143,60.14400000000001,4.480000000000002
144,61.046000000000014,4.540000000000002
145,61.960000000000015,4.600000000000001
146,62.88600000000002,4.660000000000001
147,63.82400000000002,4.720000000000001
148,64.77400000000002,4.78
149,65.73600000000002,4.84
150,66.71000000000002,4.8999999999999995
151,67.69600000000003,4.959999999999999
152,68.69400000000003,5.019999999999999
153,69.70400000000004,5.079999999999998
154,70.72600000000004,5.139999999999998
155,71.76000000000005,5.1999999999999975
156,72.80600000000005,5.259999999999997
157,73.86400000000005,5.319999999999997
158,74.93400000000004,5.379999999999996
159,76.01600000000003,5.439999999999996
160,77.11000000000003,5.499999999999996
161,78.21600000000002,5.559999999999995
162,79.33400000000002,5.619999999999995
163,80.46400000000001,5.679999999999994
164,81.60600000000001,5.739999999999994
165,82.76,5.799999999999994
166,83.926,5.859999999999993
167,85.104,5.919999999999993
168,86.294,5.979999999999992
169,87.496,6.039999999999992
170,88.71,6.099999999999992
171,89.93599999999999,6.159999999999991
172,91.17399999999999,6.219999999999991
173,92.42399999999999,6.2799999999999905
174,93.68599999999999,6.33999999999999
175,94.96,6.39999999999999
176,96.246,6.459999999999989
177,97.544,6.519999999999989
178,98.854,6.5799999999999885
179,100.176,6.639999999999988
180,101.51,6.699999999999988
181,102.85600000000001,6.759999999999987
182,104.21400000000001,6.819999999999987
183,105.584,6.879999999999987
184,106.966,6.939999999999986
185,108.35799999999999,6.979999999999986
186,109.75799999999998,7.019999999999986
187,111.16599999999998,7.059999999999986
188,112.58199999999998,7.099999999999986
189,114.00599999999997,7.139999999999986
190,115.43799999999997,7.179999999999986
191,116.87799999999997,7.219999999999986
192,118.32599999999996,7.2599999999999865
193,119.78199999999997,7.2999999999999865
194,121.24599999999997,7.3399999999999865
195,122.71799999999996,7.379999999999987
196,124.19799999999996,7.419999999999987
197,125.68599999999996,7.459999999999987
198,127.18199999999996,7.499999999999987
199,128.68599999999995,7.539999999999987
200,130.19799999999995,7.579999999999987
201,131.71799999999996,7.619999999999987
202,133.24599999999995,7.659999999999987
203,134.78199999999995,7.699999999999987
204,136.32599999999996,7.739999999999987
205,137.87799999999996,7.779999999999987
206,139.43799999999996,7.819999999999987
207,141.00599999999994,7.859999999999987
208,142.58199999999994,7.899999999999987
209,144.16599999999994,7.939999999999987
210,145.75799999999992,7.979999999999987
211,147.35799999999992,8.019999999999987
212,148.96599999999992,8.059999999999986
213,150.5819999999999,8.099999999999985
214,152.2059999999999,8.139999999999985
215,153.8379999999999,8.179999999999984
216,155.4779999999999,8.219999999999983
217,157.1259999999999,8.259999999999982
218,158.7819999999999,8.299999999999981
219,160.44599999999988,8.33999999999998
220,162.11799999999988,8.37999999999998
221,163.7979999999999,8.419999999999979
222,165.48599999999988,8.459999999999978
223,167.18199999999987,8.499999999999977
224,168.88599999999988,8.539999999999976
225,170.59799999999987,8.579999999999975
226,172.31799999999987,8.619999999999974
227,174.04599999999988,8.659999999999973
228,175.78199999999987,8.699999999999973
229,177.52599999999987,8.739999999999972
230,179.27799999999985,8.779999999999971
231,181.03799999999984,8.81999999999997
232,182.80599999999984,8.85999999999997
233,184.58399999999983,8.91999999999997
234,186.37399999999982,8.97999999999997
235,188.17599999999982,9.03999999999997
236,189.9899999999998,9.099999999999971
237,191.8159999999998,9.159999999999972
238,193.6539999999998,9.219999999999972
239,195.5039999999998,9.279999999999973
240,197.3659999999998,9.339999999999973
241,199.23999999999978,9.399999999999974
242,201.12599999999978,9.459999999999974
243,203.02399999999977,9.519999999999975
244,204.93399999999977,9.579999999999975
245,206.85599999999977,9.639999999999976
246,208.78999999999976,9.699999999999976
247,210.73599999999976,9.759999999999977
248,212.69399999999976,9.819999999999977
249,214.66399999999976,9.879999999999978
250,216.64599999999976,9.939999999999978
251,218.63999999999976,9.999999999999979
252,220.64599999999976,10.05999999999998
253,222.66399999999976,10.11999999999998
254,224.69399999999976,10.17999999999998
255,226.73599999999976,10.23999999999998
256,228.78999999999976,10.299999999999981
257,230.85599999999977,10.359999999999982
258,232.93399999999977,10.419999999999982
259,235.02399999999977,10.479999999999983
260,237.12599999999978,10.539999999999983
261,239.23999999999978,10.599999999999984
262,241.3659999999998,10.659999999999984
263,243.5039999999998,10.719999999999985
264,245.6539999999998,10.779999999999985
265,247.8159999999998,10.839999999999986
266,249.9899999999998,10.899999999999986
267,252.17599999999982,10.959999999999987
268,254.37399999999982,11.019999999999987
269,256.58399999999983,11.079999999999988
270,258.8059999999998,11.139999999999988
271,261.0399999999998,11.199999999999989
272,263.2859999999998,11.25999999999999
273,265.54399999999976,11.31999999999999
274,267.81399999999974,11.37999999999999
275,270.0959999999997,11.43999999999999
276,272.3899999999997,11.499999999999991
277,274.6959999999997,11.559999999999992
278,277.01399999999967,11.619999999999992
279,279.34399999999965,11.679999999999993
280,281.68599999999964,11.739999999999993
281,284.0399999999996,11.799999999999994
282,286.4059999999996,11.859999999999994
283,288.7839999999996,11.919999999999995
284,291.1739999999996,11.979999999999995
285,293.57599999999957,12.039999999999996
286,295.98999999999955,12.099999999999996
287,298.41599999999954,12.159999999999997
288,300.85399999999953,12.219999999999997
289,303.3039999999995,12.279999999999998
290,305.7659999999995,12.339999999999998
291,308.2399999999995,12.399999999999999
292,310.7259999999995,12.459999999999999
293,313.2239999999995,12.52
294,315.73399999999947,12.58
295,318.25599999999946,12.64
296,320.78999999999945,12.700000000000001
297,323.33399999999943,12.74
298,325.88599999999946,12.78
299,328.44399999999945,12.799999999999999
300,331.00599999999946,12.819999999999999
301,333.5699999999995,12.819999999999999
302,336.1319999999995,12.799999999999999
303,338.6879999999995,12.76
304,341.2379999999995,12.74
305,343.78199999999947,12.700000000000001
306,346.3199999999995,12.680000000000001
307,348.85199999999946,12.640000000000002
308,351.3779999999995,12.620000000000003
309,353.89799999999946,12.580000000000004
310,356.41199999999947,12.560000000000004
311,358.91999999999945,12.520000000000005
312,361.42199999999946,12.500000000000005
313,363.91799999999944,12.460000000000006
314,366.40799999999945,12.440000000000007
315,368.8919999999994,12.400000000000007
316,371.36999999999944,12.380000000000008
317,373.8419999999994,12.340000000000009
318,376.3079999999994,12.32000000000001
319,378.7719999999994,12.32000000000001
320,381.2339999999994,12.30000000000001
321,383.68999999999943,12.26000000000001
322,386.1399999999994,12.24000000000001
323,388.58399999999943,12.200000000000012
324,391.0219999999994,12.180000000000012
325,393.45599999999945,12.160000000000013
326,395.88799999999947,12.160000000000013
327,398.3199999999995,12.160000000000013
328,400.7519999999995,12.160000000000013
329,403.1839999999995,12.160000000000013
330,405.61599999999953,12.160000000000013
331,408.04799999999955,12.160000000000013
332,410.47999999999956,12.160000000000013
333,412.9119999999996,12.160000000000013
334,415.3439999999996,12.160000000000013
335,417.7759999999996,12.160000000000013
336,420.20799999999963,12.160000000000013
337,422.63999999999965,12.160000000000013
338,425.07199999999966,12.160000000000013
339,427.5039999999997,12.160000000000013
340,429.9359999999997,12.160000000000013
341,432.3679999999997,12.160000000000013
342,434.7999999999997,12.160000000000013
343,437.23199999999974,12.160000000000013
344,439.66399999999976,12.160000000000013
345,442.0959999999998,12.160000000000013
346,444.5279999999998,12.160000000000013
347,446.9599999999998,12.160000000000013
348,449.3919999999998,12.160000000000013
349,451.82399999999984,12.160000000000013
350,454.25399999999985,12.140000000000013
351,456.6779999999998,12.100000000000014
352,459.09599999999983,12.080000000000014
353,461.5099999999998,12.060000000000015
354,463.9219999999998,12.060000000000015
355,466.3319999999998,12.040000000000015
356,468.73999999999984,12.040000000000015
357,471.14599999999984,12.020000000000016
358,473.54999999999984,12.020000000000016
359,475.9519999999998,12.000000000000016
360,478.3519999999998,12.000000000000016
361,480.74999999999983,11.980000000000016
362,483.14599999999984,11.980000000000016
363,485.54199999999986,11.980000000000016
364,487.93599999999986,11.960000000000017
365,490.32399999999984,11.920000000000018
366,492.70599999999985,11.900000000000018
367,495.0819999999998,11.860000000000019
368,497.4519999999998,11.84000000000002
369,499.8159999999998,11.80000000000002
370,502.1739999999998,11.78000000000002
371,504.5299999999998,11.78000000000002
372,506.8839999999998,11.760000000000021
373,509.2319999999998,11.720000000000022
374,511.5739999999998,11.700000000000022
375,513.9099999999997,11.660000000000023
376,516.2399999999998,11.640000000000024
377,518.5639999999997,11.600000000000025
378,520.8819999999997,11.580000000000025
379,523.1939999999997,11.540000000000026
380,525.4999999999998,11.520000000000026
381,527.7999999999997,11.480000000000027
382,530.0939999999997,11.460000000000027
383,532.3819999999997,11.420000000000028
384,534.6639999999998,11.400000000000029
385,536.9399999999997,11.36000000000003
386,539.2099999999997,11.34000000000003
387,541.4739999999997,11.300000000000031
388,543.7319999999997,11.280000000000031
389,545.9839999999997,11.240000000000032
390,548.2299999999997,11.220000000000033
391,550.4719999999996,11.200000000000033
392,552.7119999999996,11.200000000000033
393,554.9499999999997,11.180000000000033
394,557.1859999999997,11.180000000000033
395,559.4199999999997,11.160000000000034
396,561.6519999999997,11.160000000000034
397,563.8819999999997,11.140000000000034
398,566.1099999999997,11.140000000000034
399,568.3359999999997,11.120000000000035
400,570.5599999999997,11.120000000000035
401,572.7839999999998,11.120000000000035
402,575.0079999999998,11.120000000000035
403,577.2299999999998,11.100000000000035
404,579.4499999999998,11.100000000000035
405,581.6699999999998,11.100000000000035
406,583.8899999999999,11.100000000000035
407,586.1099999999999,11.100000000000035
408,588.3299999999999,11.100000000000035
409,590.55,11.100000000000035
410,592.77,11.100000000000035
411,594.99,11.100000000000035
412,597.21,11.100000000000035
413,599.432,11.120000000000035
414,601.658,11.140000000000034
415,603.888,11.160000000000034
416,606.1220000000001,11.180000000000033
417,608.3580000000001,11.180000000000033
418,610.5920000000001,11.160000000000034
419,612.82,11.120000000000035
420,615.042,11.100000000000035
421,617.258,11.060000000000036
422,619.4680000000001,11.040000000000036
423,621.672,11.000000000000037
424,623.87,10.980000000000038
425,626.062,10.940000000000039
426,628.248,10.920000000000039
427,630.4280000000001,10.88000000000004
428,632.6020000000001,10.86000000000004
429,634.7700000000001,10.820000000000041
430,636.9320000000001,10.800000000000042
431,639.0880000000002,10.760000000000042
432,641.2380000000002,10.740000000000043
433,643.3820000000002,10.700000000000044
434,645.5200000000002,10.680000000000044
435,647.6540000000002,10.660000000000045
436,649.7860000000003,10.660000000000045
437,651.9180000000003,10.660000000000045
438,654.0500000000004,10.660000000000045
439,656.1820000000005,10.660000000000045
440,658.3140000000005,10.660000000000045
441,660.4460000000006,10.660000000000045
442,662.5780000000007,10.660000000000045
443,664.7100000000007,10.660000000000045
444,666.8420000000008,10.660000000000045
445,668.9740000000008,10.660000000000045
446,671.1060000000009,10.660000000000045
447,673.238000000001,10.660000000000045
448,675.370000000001,10.660000000000045
449,677.5020000000011,10.660000000000045
450,679.6340000000012,10.660000000000045
451,681.7660000000012,10.660000000000045
452,683.8980000000013,10.660000000000045
453,686.0300000000013,10.660000000000045
454,688.1620000000014,10.660000000000045
455,690.2940000000015,10.660000000000045
456,692.4260000000015,10.660000000000045
457,694.5580000000016,10.660000000000045
458,696.6900000000016,10.660000000000045
459,698.8220000000017,10.660000000000045
460,700.9540000000018,10.660000000000045
461,703.0860000000018,10.660000000000045
462,705.2180000000019,10.660000000000045
463,707.350000000002,10.660000000000045
464,709.482000000002,10.660000000000045
465,711.6140000000021,10.660000000000045
466,713.7460000000021,10.660000000000045
467,715.8780000000022,10.660000000000045
468,718.0100000000023,10.660000000000045
469,720.1420000000023,10.660000000000045
470,722.2760000000023,10.680000000000044
471,724.4160000000023,10.720000000000043
472,726.5640000000024,10.760000000000042
473,728.7220000000024,10.820000000000043
474,730.8920000000023,10.880000000000043
475,733.0760000000023,10.960000000000043
476,735.2760000000023,11.040000000000044
477,737.4940000000023,11.140000000000043
478,739.7320000000024,11.240000000000043
479,741.9920000000023,11.360000000000042
480,744.2760000000023,11.480000000000041
481,746.5860000000024,11.620000000000042
482,748.9240000000024,11.760000000000042
483,751.2920000000024,11.920000000000043
484,753.6920000000024,12.080000000000043
485,756.1240000000024,12.240000000000043
486,758.5880000000025,12.400000000000043
487,761.0840000000024,12.560000000000043
488,763.6120000000025,12.720000000000043
489,766.1720000000025,12.880000000000043
490,768.7640000000025,13.040000000000044
491,771.3880000000025,13.200000000000044
492,774.0440000000026,13.360000000000044
493,776.7320000000026,13.520000000000044
494,779.4520000000026,13.680000000000044
495,782.2040000000026,13.840000000000044
496,784.9880000000026,14.000000000000044
497,787.8040000000026,14.160000000000045
498,790.6520000000025,14.320000000000045
499,793.5320000000025,14.480000000000045
500,796.4440000000026,14.640000000000045
501,799.3880000000025,14.800000000000045
502,802.3640000000025,14.960000000000045
503,805.3720000000026,15.120000000000045
504,808.4120000000025,15.280000000000046
505,811.4840000000025,15.440000000000046
506,814.5880000000026,15.600000000000046
507,817.7240000000025,15.760000000000046
508,820.8920000000026,15.920000000000046
509,824.0920000000026,16.080000000000044
510,827.3240000000026,16.240000000000045
511,830.5880000000026,16.400000000000045
512,833.8840000000026,16.560000000000045
513,837.2120000000026,16.720000000000045
514,840.5720000000026,16.880000000000045
515,843.9640000000027,17.040000000000045
516,847.3880000000026,17.200000000000045
517,850.8440000000027,17.360000000000046
518,854.3320000000027,17.520000000000046
519,857.8520000000027,17.680000000000046
520,861.4040000000027,17.840000000000046
521,864.9880000000028,18.000000000000046
522,868.6040000000028,18.160000000000046
523,872.2520000000028,18.320000000000046
524,875.9320000000029,18.480000000000047
525,879.6440000000028,18.640000000000047
526,883.3880000000029,18.800000000000047
527,887.1640000000028,18.960000000000047
528,890.9720000000028,19.120000000000047
529,894.8120000000029,19.280000000000047
530,898.6840000000028,19.440000000000047
531,902.5860000000029,19.580000000000048
532,906.5160000000029,19.72000000000005
533,910.4720000000029,19.84000000000005
534,914.452000000003,19.96000000000005
535,918.454000000003,20.060000000000052
536,922.4760000000031,20.160000000000053
537,926.516000000003,20.24000000000005
538,930.5720000000031,20.32000000000005
539,934.6420000000031,20.38000000000005
540,938.7240000000031,20.440000000000047
541,942.8160000000031,20.480000000000047
542,946.9160000000031,20.520000000000046
543,951.0220000000031,20.540000000000045
544,955.1320000000031,20.560000000000045
545,959.2460000000032,20.580000000000044
546,963.3640000000032,20.600000000000044
547,967.4860000000032,20.620000000000044
548,971.6120000000031,20.640000000000043
549,975.7420000000031,20.660000000000043
550,979.8760000000032,20.680000000000042
551,984.0120000000031,20.680000000000042
552,988.1460000000031,20.660000000000043
553,992.2740000000032,20.620000000000044
554,996.3960000000031,20.600000000000044
555,1000.5120000000031,20.560000000000045
556,1004.6220000000031,20.540000000000045
557,1008.7260000000032,20.500000000000046
558,1012.8240000000031,20.480000000000047
559,1016.9180000000032,20.460000000000047
560,1021.0100000000032,20.460000000000047
561,1025.100000000003,20.440000000000047
562,1029.188000000003,20.440000000000047
563,1033.274000000003,20.420000000000048
564,1037.3580000000031,20.420000000000048
565,1041.4400000000032,20.40000000000005
566,1045.5200000000032,20.40000000000005
567,1049.5980000000031,20.38000000000005
568,1053.6740000000032,20.38000000000005
569,1057.7500000000032,20.38000000000005
570,1061.8240000000033,20.36000000000005
571,1065.8920000000032,20.32000000000005
572,1069.9540000000031,20.250728381961814
573,1073.9881456763956,20.05052888696976
574,1077.9842514537895,19.85022662571944
575,1081.9382967789334,19.65002306467179
576,1085.8543013918677,19.44971457930076
577,1089.728244307728,19.249506782890418
578,1093.564145664306,19.049191811501824
579,1097.3579840266063,18.848979599617252
580,1101.1137799465298,18.648657863421175
581,1104.827511519214,18.44844104420674
582,1108.5031997280555,18.248112246034903
583,1112.1368221772625,18.047890614846793
584,1115.7324003002318,17.847554437500293
585,1119.285911187732,17.64732777574373
586,1122.8013767428806,17.44698388015071
587,1126.2747735189107,17.246751953981903
588,1129.7101239097071,17.04639997713845
589,1133.1034039051349,16.84616253601188
590,1136.4586364123372,16.645802088674657
591,1139.7717968300722,16.445558863713195
592,1143.0469086028147,16.24518952780701
593,1146.279946508376,16.044940229968073
594,1149.4749345543696,15.844561555665111
595,1152.6278468655025,15.644305873671575
596,1155.742708040237,15.443917376091019
597,1158.815491515455,15.243654974089708
598,1161.850222510273,15.043256129556996
599,1164.8428737361844,14.842986644460447
600,1167.7974710650765,14.642576886253561
601,1170.711986442327,14.442161441949949
602,1173.586418730717,14.241740151349692
603,1176.420766760987,14.041312847380981
604,1179.215029330463,13.840879355701137
605,1181.9672052016033,13.640586116321886
606,1184.6813224248676,13.44013969980464
607,1187.3533503648287,13.239837584741842
608,1189.987317881777,13.039377448193068
609,1192.5791933714156,12.83906590282832
610,1195.1330065519812,12.638591175286807
611,1197.6447247870385,12.438269591302602
612,1200.118378705299,12.237779316093347
613,1202.5499345685175,12.03744702430565
614,1204.9434239733787,11.83694014740476
615,1207.2948120028595,11.636596409357889
616,1209.6081312847311,11.436071765712985
617,1211.8813456378737,11.235537758570022
618,1214.1144531895877,11.034994047158547
619,1216.3074519990193,10.834440271742759
620,1218.4603400533679,10.633876052186439
621,1220.5731152638052,10.433300986379601
622,1222.645775461081,10.232714648510333
623,1224.678318390783,10.032116587163147
624,1226.6707417082157,9.831506323222733
625,1228.6230429728603,9.630883347558491
626,1230.5352196423719,9.430247118461756
627,1232.4072690660641,9.229597058803364
628,1234.2391884778249,9.028932552874135
629,1236.0309749883997,8.828252942864772
630,1237.7826255769728,8.627557524934527
631,1239.4941370819597,8.426845544809789
632,1241.1655061909216,8.226116192843177
633,1242.7947294294902,8.02561780432009
634,1244.3858529903541,7.824851054128235
635,1245.9348232011798,7.624326435668947
636,1247.4456884883136,7.423518237559111
637,1248.9163921358254,7.222687569620413
638,1250.3469296497494,7.021833143880674
639,1251.7372962785255,6.820953558187376
640,1253.087486990163,6.6200472822838785
641,1254.3974964466197,6.4191126416943805
642,1255.6673189749586,6.218147798989895
643,1256.8969485347566,6.017150731906826
644,1258.0863786811378,5.816119207661096
645,1259.23560252267,5.615050752634391
646,1260.344612673197,5.41394261639391
647,1261.4134011964757,5.212791728723552
648,1262.4419595422203,5.01159464796979
649,1263.4302784718143,4.810347498504804
650,1264.3783479715153,4.609045894430806
651,1265.2841571504014,4.40813857531694
652,1266.1517848654648,4.206712525128183
653,1266.9791273704905,4.005214758164546
654,1267.7661703221233,3.8036376477989213
655,1268.5128978516832,3.6019722787153174
656,1269.2192923074263,3.400208138503801
657,1269.885333935127,3.1983327109208206
658,1270.5110004773112,2.9963309305511636
659,1271.0962666634214,2.794184437927685
660,1271.6411035510068,2.591870540360056
661,1272.1454776590788,2.3893607266050143
662,1272.6093498043997,2.1866184832294366
663,1273.0326735010456,1.9835959764803088
664,1273.4153926963415,1.7802288075741604
665,1273.7574384578563,1.5764273165253615
666,1274.0587239211613,1.3720612805838193
667,1274.319136177278,1.1669308657516122
668,1274.5385223504284,0.9607056256436038
