,s,v
80,81.15399999999998,10.340000000000002
81,83.23599999999998,10.480000000000002
82,85.34599999999998,10.620000000000003
83,87.48399999999998,10.760000000000003
84,89.64999999999998,10.900000000000004
85,91.84399999999998,11.040000000000004
86,94.06599999999997,11.180000000000005
87,96.31599999999997,11.320000000000006
88,98.59399999999998,11.460000000000006
89,100.89999999999998,11.600000000000007
90,103.23399999999998,11.740000000000007
91,105.59599999999998,11.880000000000008
92,107.98599999999998,12.020000000000008
93,110.40399999999998,12.160000000000009
94,112.84999999999998,12.30000000000001
95,115.32399999999998,12.44000000000001
96,117.82599999999998,12.58000000000001
97,120.35599999999998,12.720000000000011
98,122.91399999999999,12.860000000000012
99,125.49999999999999,13.000000000000012
100,128.11399999999998,13.140000000000013
101,130.75599999999997,13.280000000000014
102,133.426,13.420000000000014
103,136.124,13.560000000000015
104,138.85,13.700000000000015
105,141.60399999999998,13.840000000000016
106,144.386,13.980000000000016
107,147.196,14.120000000000017
108,150.034,14.260000000000018
109,152.9,14.400000000000018
110,155.794,14.540000000000019
111,158.716,14.68000000000002
112,161.66600000000003,14.82000000000002
113,164.64400000000003,14.96000000000002
114,167.65000000000003,15.100000000000021
115,170.68400000000003,15.240000000000022
116,173.74600000000004,15.380000000000022
117,176.83600000000004,15.520000000000023
118,179.95400000000004,15.660000000000023
119,183.10000000000005,15.800000000000024
120,186.27400000000006,15.940000000000024
121,189.47600000000006,16.080000000000023
122,192.70600000000007,16.220000000000024
123,195.96400000000008,16.360000000000024
124,199.25000000000009,16.500000000000025
125,202.56400000000008,16.640000000000025
126,205.9060000000001,16.780000000000026
127,209.2760000000001,16.920000000000027
128,212.6740000000001,17.060000000000027
129,216.1000000000001,17.200000000000028
130,219.55400000000012,17.34000000000003
131,223.03600000000012,17.48000000000003
132,226.54600000000013,17.62000000000003
133,230.08400000000015,17.76000000000003
134,233.65000000000015,17.90000000000003
135,237.24400000000014,18.04000000000003
136,240.86600000000016,18.18000000000003
137,244.51600000000016,18.320000000000032
138,248.19400000000016,18.460000000000033
139,251.90000000000018,18.600000000000033
140,255.63400000000019,18.740000000000034
141,259.3960000000002,18.880000000000035
142,263.1860000000002,19.020000000000035
143,267.00200000000024,19.140000000000036
144,270.84200000000027,19.260000000000037
145,274.7060000000003,19.380000000000038
146,278.59400000000034,19.50000000000004
147,282.50600000000037,19.62000000000004
148,286.4420000000004,19.74000000000004
149,290.40200000000044,19.860000000000042
150,294.3860000000004,19.980000000000043
151,298.3940000000004,20.100000000000044
152,302.4260000000004,20.220000000000045
153,306.48200000000037,20.340000000000046
154,310.56200000000035,20.460000000000047
155,314.66600000000034,20.580000000000048
156,318.7940000000003,20.70000000000005
157,322.9460000000003,20.82000000000005
158,327.1220000000003,20.94000000000005
159,331.3220000000003,21.060000000000052
160,335.5460000000003,21.180000000000053
161,339.79400000000027,21.300000000000054
162,344.06600000000026,21.420000000000055
163,348.36400000000026,21.560000000000056
164,352.6900000000003,21.700000000000056
165,357.04400000000027,21.840000000000057
166,361.4260000000003,21.980000000000057
167,365.8360000000003,22.120000000000058
168,370.2740000000003,22.22222222222222
169,374.70444444444473,22.08222222222222
170,379.10888888888917,21.96222222222222
171,383.4913333333336,21.86222222222222
172,387.85577777777803,21.78222222222222
173,392.2062222222225,21.72222222222222
174,396.54666666666697,21.682222222222222
175,400.8811111111114,21.662222222222223
176,405.21355555555584,21.662222222222223
177,409.5480000000003,21.682222222222222
178,413.88644444444475,21.702222222222222
179,418.2308888888892,21.74222222222222
180,422.5833333333336,21.78222222222222
181,426.94377777777805,21.82222222222222
182,431.3122222222225,21.86222222222222
183,435.6886666666669,21.902222222222218
184,440.07311111111136,21.942222222222217
185,444.4655555555558,21.982222222222216
186,448.8660000000002,22.022222222222215
187,453.27444444444467,22.062222222222214
188,457.6908888888891,22.102222222222213
189,462.1153333333335,22.142222222222212
190,466.547777777778,22.18222222222221
191,470.9882222222224,22.22222222222221
192,475.43666666666684,22.22222222222222
193,479.8671111111113,22.08222222222222
194,484.2715555555557,21.96222222222222
195,488.65400000000017,21.86222222222222
196,493.0184444444446,21.78222222222222
197,497.36888888888905,21.72222222222222
198,501.7093333333335,21.682222222222222
199,506.04377777777796,21.662222222222223
200,510.3762222222224,21.662222222222223
201,514.7086666666669,21.662222222222223
202,519.0431111111113,21.682222222222222
203,523.3835555555557,21.72222222222222
204,527.7320000000002,21.76222222222222
205,532.0904444444446,21.82222222222222
206,536.460888888889,21.882222222222218
207,540.8433333333335,21.942222222222217
208,545.2377777777779,22.002222222222215
209,549.6442222222223,22.062222222222214
210,554.0626666666667,22.122222222222213
211,558.4931111111111,22.18222222222221
212,562.9355555555555,22.22222222222222
213,567.366,22.08222222222222
214,571.7704444444445,21.96222222222222
215,576.1528888888889,21.86222222222222
216,580.5173333333333,21.78222222222222
217,584.8677777777777,21.72222222222222
218,589.2082222222222,21.682222222222222
219,593.5426666666666,21.662222222222223
220,597.8751111111111,21.662222222222223
221,602.2075555555556,21.662222222222223
222,606.542,21.682222222222222
223,610.8804444444445,21.702222222222222
224,615.222888888889,21.72222222222222
225,619.5693333333334,21.74222222222222
226,623.9197777777778,21.76222222222222
227,628.2742222222222,21.78222222222222
228,632.6326666666666,21.80222222222222
229,636.9951111111111,21.82222222222222
230,641.3615555555556,21.84222222222222
231,645.732,21.86222222222222
232,650.1064444444444,21.882222222222218
233,654.4848888888888,21.902222222222218
234,658.8673333333332,21.922222222222217
235,663.2537777777777,21.942222222222217
236,667.6442222222222,21.962222222222216
237,672.0386666666666,21.982222222222216
238,676.437111111111,22.002222222222215
239,680.8395555555554,22.022222222222215
240,685.2459999999999,22.042222222222215
241,689.6564444444443,22.062222222222214
242,694.0708888888888,22.082222222222214
243,698.4893333333332,22.102222222222213
244,702.9117777777776,22.122222222222213
245,707.338222222222,22.142222222222212
246,711.7686666666665,22.162222222222212
247,716.203111111111,22.18222222222221
248,720.6415555555554,22.20222222222221
249,725.0839999999998,22.22222222222221
250,729.5304444444442,22.22222222222222
251,733.9608888888887,22.08222222222222
252,738.3653333333332,21.96222222222222
253,742.7477777777776,21.86222222222222
254,747.112222222222,21.78222222222222
255,751.4626666666665,21.72222222222222
256,755.8031111111109,21.682222222222222
257,760.1355555555554,21.642222222222223
258,764.4619999999998,21.622222222222224
259,768.7844444444443,21.602222222222224
260,773.1048888888887,21.602222222222224
261,777.4253333333331,21.602222222222224
262,781.7457777777776,21.602222222222224
263,786.066222222222,21.602222222222224
264,790.3866666666664,21.602222222222224
265,794.7071111111109,21.602222222222224
266,799.0275555555553,21.602222222222224
267,803.3479999999997,21.602222222222224
268,807.6684444444442,21.602222222222224
269,811.9888888888886,21.602222222222224
270,816.309333333333,21.602222222222224
271,820.6297777777775,21.602222222222224
272,824.9502222222219,21.602222222222224
273,829.2706666666663,21.602222222222224
274,833.5911111111108,21.602222222222224
275,837.9115555555552,21.602222222222224
276,842.2319999999996,21.602222222222224
277,846.5524444444441,21.602222222222224
278,850.8708888888885,21.582222222222224
279,855.185333333333,21.562222222222225
280,859.4977777777774,21.562222222222225
281,863.8102222222218,21.562222222222225
282,868.1226666666662,21.562222222222225
283,872.4351111111106,21.562222222222225
284,876.747555555555,21.562222222222225
285,881.0599999999994,21.562222222222225
286,885.3724444444438,21.562222222222225
287,889.6848888888882,21.562222222222225
288,893.9973333333326,21.562222222222225
289,898.309777777777,21.562222222222225
290,902.6222222222214,21.562222222222225
291,906.9346666666657,21.562222222222225
292,911.2471111111101,21.562222222222225
293,915.5595555555545,21.562222222222225
294,919.8719999999989,21.562222222222225
295,924.1844444444433,21.562222222222225
296,928.4968888888877,21.562222222222225
297,932.8093333333321,21.562222222222225
298,937.1217777777765,21.562222222222225
299,941.4342222222209,21.562222222222225
300,945.7466666666653,21.562222222222225
301,950.0591111111097,21.562222222222225
302,954.3715555555541,21.562222222222225
303,958.6839999999985,21.562222222222225
304,962.9964444444429,21.562222222222225
305,967.3088888888873,21.562222222222225
306,971.6213333333317,21.562222222222225
307,975.9337777777761,21.562222222222225
308,980.2462222222205,21.562222222222225
309,984.5586666666649,21.562222222222225
310,988.8711111111093,21.562222222222225
311,993.1835555555537,21.562222222222225
312,997.495999999998,21.562222222222225
313,1001.8084444444424,21.562222222222225
314,1006.1208888888868,21.562222222222225
315,1010.4333333333312,21.562222222222225
316,1014.7457777777756,21.562222222222225
317,1019.0562222222201,21.542222222222225
318,1023.3646666666646,21.542222222222225
319,1027.673111111109,21.542222222222225
320,1031.9815555555533,21.542222222222225
321,1036.2899999999977,21.542222222222225
322,1040.598444444442,21.542222222222225
323,1044.9068888888864,21.451951478180888
324,1049.1832791845227,21.251669149291654
325,1053.417613014381,21.05147913974783
326,1057.6139088423306,20.851191388391666
327,1061.768147120009,20.650997694057835
328,1065.8843466588205,20.45070430773373
329,1069.9584875203673,20.250506782776213
330,1073.9945888769225,20.0502075362365
331,1077.98863038417,19.850006025985486
332,1081.944631589367,19.64970068019526
333,1085.858571725406,19.449495020416038
334,1089.7344707294892,19.249183321404097
335,1093.56830739377,19.048973337491443
336,1097.3641020612683,18.848655015079014
337,1101.1178330642842,18.648440521165075
338,1104.8335211685173,18.448115287556217
339,1108.5071442260287,18.24789608552018
340,1112.1427234431328,18.047563633735564
341,1115.73623616988,17.84733951210208
342,1119.2917040723003,17.646999514234693
343,1122.8051039751472,17.446770246945583
344,1126.2804580245363,17.24642235221344
345,1129.713742494979,17.046187697254833
346,1133.10898003443,16.845831529821847
347,1136.4621463403944,16.645591227685824
348,1139.7772645859316,16.445226384216696
349,1143.0503098627748,16.24498015617287
350,1146.2853058940095,16.04460620308211
351,1149.478227134626,15.844353749230294
352,1152.6330978844721,15.643970219578396
353,1155.745891928388,15.443711216648161
354,1158.8206341717175,15.243317606628976
355,1161.8532976930433,15.043051705485608
356,1164.8479080341403,14.842647470438665
357,1167.800437528228,14.642374293247114
358,1170.7149123868774,14.441958843115614
359,1173.5873041555005,14.241677980104695
360,1176.4216397515215,14.041250674243978
361,1179.2138898863702,13.840961680001124
362,1181.9680822223704,13.64052182122294
363,1184.680186586615,13.440224210435254
364,1187.3542314287022,13.239771038148493
365,1189.9861856363318,13.039464280687929
366,1192.5800784924695,12.838996962966421
367,1195.1318778850627,12.638680478193699
368,1197.6456139807015,12.43819810256281
369,1200.117253601214,12.237871252696355
370,1202.5508278517534,12.037372815381817
371,1204.9423024148298,11.837034897741091
372,1207.295709394378,11.636519291061392
373,1209.6070132525904,11.436169528947149
374,1211.88024715838,11.23563552645066
375,1214.11137426367,11.035273058364249
376,1216.3044288753429,10.834719297209055
377,1218.4553727347848,10.634343164033709
378,1220.5682413675916,10.43376812397213
379,1222.638994992386,10.233377253635677
380,1224.671670443113,10.032779231786868
381,1226.6622262894705,9.832372420787317
382,1228.6147007736279,9.631749501141744
383,1230.5250506738562,9.431325392132733
384,1232.3973157522828,9.230675408410503
385,1234.227450833965,9.030232462792428
386,1236.0194973265234,8.829552952837037
387,1237.7714079170908,8.628857639677369
388,1239.4831794450263,8.428145769381747
389,1241.1548085989027,8.227416532678685
390,1242.7862919054385,8.026669059399612
391,1244.3776257173183,7.825902412205467
392,1245.9288061997595,7.6251155794834355
393,1247.4398293156562,7.4243074672785205
394,1248.9106908091119,7.223476890097748
395,1250.3413861871313,7.02262256039276
396,1251.73191069921,6.821743076485665
397,1253.0822593145072,6.620836908653293
398,1254.3924266962379,6.419902383021433
399,1255.6624071728422,6.218937662842067
400,1256.8921947054107,6.017940726625562
401,1258.0817828507359,5.816909342471161
402,1259.23116471923,5.61584103777341
403,1260.3403329267846,5.414733063266436
404,1261.4092795394379,5.213582350085615
405,1262.437996009455,5.012385458151639
406,1263.4264731010853,4.811138513681493
407,1264.3747008038217,4.609837132953457
408,1265.2826682304124,4.408476328526137
409,1266.1503634961175,4.207050392824525
410,1266.9777735746825,4.005552752197258
411,1267.7648841251219,3.803975781962379
412,1268.5116792815143,3.602310569200201
413,1269.2181413953542,3.400546604487513
414,1269.8842507162517,3.198671375352054
415,1270.5099849913222,2.996669821210806
416,1271.0953189555644,2.7945235888915376
417,1271.6382236733427,2.592981421706397
418,1272.142819957684,2.3904727742921614
419,1272.6069145125423,2.1877319248288676
420,1273.030460897508,1.9847111137352134
421,1273.413403120255,1.7813460527056513
422,1273.7556723307962,1.5775472539380953
423,1274.0571817815837,1.3731847788380687
424,1274.3178187373514,1.1680592987075231
425,1274.537430597093,0.9618413620832624
