,s,v
78,36.327999999999996,6.439999999999997
79,37.629999999999995,6.5799999999999965
80,38.959999999999994,6.719999999999996
81,40.31799999999999,6.859999999999996
82,41.70399999999999,6.999999999999996
83,43.117999999999995,7.139999999999995
84,44.559999999999995,7.279999999999995
85,46.029999999999994,7.419999999999995
86,47.52799999999999,7.559999999999994
87,49.05399999999999,7.699999999999994
88,50.60799999999999,7.839999999999994
89,52.18999999999999,7.979999999999993
90,53.79999999999999,8.119999999999994
91,55.43799999999999,8.259999999999994
92,57.103999999999985,8.399999999999995
93,58.79799999999999,8.539999999999996
94,60.51999999999999,8.679999999999996
95,62.26999999999999,8.819999999999997
96,64.04799999999999,8.959999999999997
97,65.85399999999998,9.099999999999998
98,67.68799999999999,9.239999999999998
99,69.54999999999998,9.379999999999999
100,71.43999999999998,9.52
101,73.35799999999999,9.66
102,75.30399999999999,9.8
103,77.27799999999999,9.940000000000001
104,79.27999999999999,10.080000000000002
105,81.30999999999999,10.220000000000002
106,83.368,10.360000000000003
107,85.454,10.500000000000004
108,87.568,10.640000000000004
109,89.71,10.780000000000005
110,91.88,10.920000000000005
111,94.078,11.060000000000006
112,96.304,11.200000000000006
113,98.558,11.340000000000007
114,100.84,11.480000000000008
115,103.15,11.620000000000008
116,105.48800000000001,11.760000000000009
117,107.85400000000001,11.90000000000001
118,110.24800000000002,12.04000000000001
119,112.67000000000002,12.18000000000001
120,115.12000000000002,12.320000000000011
121,117.59800000000003,12.460000000000012
122,120.10400000000003,12.600000000000012
123,122.64000000000003,12.760000000000012
124,125.20800000000003,12.920000000000012
125,127.80800000000004,13.080000000000013
126,130.44000000000003,13.240000000000013
127,133.10400000000004,13.400000000000013
128,135.80000000000004,13.560000000000013
129,138.52800000000005,13.720000000000013
130,141.28800000000004,13.880000000000013
131,144.08000000000004,14.040000000000013
132,146.90400000000005,14.200000000000014
133,149.76000000000005,14.360000000000014
134,152.64800000000005,14.520000000000014
135,155.56800000000007,14.680000000000014
136,158.52000000000007,14.840000000000014
137,161.50400000000008,15.000000000000014
138,164.52000000000007,15.160000000000014
139,167.56800000000007,15.320000000000014
140,170.64800000000008,15.480000000000015
141,173.76000000000008,15.640000000000015
142,176.90400000000008,15.800000000000015
143,180.0800000000001,15.960000000000015
144,183.2880000000001,16.120000000000015
145,186.5280000000001,16.280000000000015
146,189.8000000000001,16.440000000000015
147,193.1040000000001,16.600000000000016
148,196.4400000000001,16.760000000000016
149,199.8080000000001,16.920000000000016
150,203.2080000000001,17.080000000000016
151,206.64000000000013,17.240000000000016
152,210.10400000000013,17.400000000000016
153,213.60000000000014,17.560000000000016
154,217.12800000000013,17.720000000000017
155,220.68800000000013,17.880000000000017
156,224.28000000000014,18.040000000000017
157,227.90400000000014,18.200000000000017
158,231.56000000000014,18.360000000000017
159,235.24800000000016,18.520000000000017
160,238.96800000000016,18.680000000000017
161,242.72000000000017,18.840000000000018
162,246.50400000000016,19.000000000000018
163,250.32000000000016,19.160000000000018
164,254.16800000000018,19.320000000000018
165,258.0480000000002,19.480000000000018
166,261.96000000000015,19.64000000000002
167,265.90400000000017,19.80000000000002
168,269.88000000000017,19.96000000000002
169,273.88800000000015,20.12000000000002
170,277.92800000000017,20.28000000000002
171,282.00000000000017,20.44000000000002
172,286.10400000000016,20.60000000000002
173,290.2400000000002,20.76000000000002
174,294.4080000000002,20.92000000000002
175,298.6080000000002,21.08000000000002
176,302.8400000000002,21.24000000000002
177,307.1040000000002,21.40000000000002
178,311.4000000000002,21.56000000000002
179,315.72800000000024,21.72000000000002
180,320.08800000000025,21.88000000000002
181,324.48000000000025,22.04000000000002
182,328.9040000000002,22.20000000000002
183,333.36000000000024,22.22222222222222
184,337.7904444444447,22.08222222222222
185,342.1948888888891,21.96222222222222
186,346.57733333333357,21.86222222222222
187,350.941777777778,21.78222222222222
188,355.29222222222245,21.72222222222222
189,359.6326666666669,21.682222222222222
190,363.96711111111136,21.662222222222223
191,368.2975555555558,21.642222222222223
192,372.62600000000026,21.642222222222223
193,376.95444444444473,21.642222222222223
194,381.2828888888892,21.642222222222223
195,385.6113333333337,21.642222222222223
196,389.93977777777815,21.642222222222223
197,394.2682222222226,21.642222222222223
198,398.5966666666671,21.642222222222223
199,402.92511111111156,21.642222222222223
200,407.25355555555603,21.642222222222223
201,411.5820000000005,21.642222222222223
202,415.910444444445,21.642222222222223
203,420.23888888888945,21.642222222222223
204,424.5673333333339,21.642222222222223
205,428.8957777777784,21.642222222222223
206,433.22422222222286,21.642222222222223
207,437.55266666666733,21.642222222222223
208,441.8811111111118,21.642222222222223
209,446.2095555555563,21.642222222222223
210,450.53800000000075,21.642222222222223
211,454.8664444444452,21.642222222222223
212,459.1948888888897,21.642222222222223
213,463.52333333333416,21.642222222222223
214,467.85177777777864,21.642222222222223
215,472.1802222222231,21.642222222222223
216,476.5086666666676,21.642222222222223
217,480.83711111111205,21.642222222222223
218,485.1655555555565,21.642222222222223
219,489.494000000001,21.642222222222223
220,493.82244444444547,21.642222222222223
221,498.15088888888994,21.642222222222223
222,502.4793333333344,21.642222222222223
223,506.8077777777789,21.642222222222223
224,511.13622222222335,21.642222222222223
225,515.4646666666678,21.642222222222223
226,519.7931111111122,21.642222222222223
227,524.1215555555567,21.642222222222223
228,528.4500000000012,21.642222222222223
229,532.7764444444456,21.622222222222224
230,537.10088888889,21.622222222222224
231,541.4253333333345,21.622222222222224
232,545.749777777779,21.622222222222224
233,550.0742222222234,21.622222222222224
234,554.3986666666679,21.622222222222224
235,558.7231111111123,21.622222222222224
236,563.0475555555568,21.622222222222224
237,567.3720000000012,21.622222222222224
238,571.6964444444457,21.622222222222224
239,576.0208888888901,21.622222222222224
240,580.3453333333346,21.622222222222224
241,584.669777777779,21.622222222222224
242,588.9942222222235,21.622222222222224
243,593.3186666666679,21.622222222222224
244,597.6431111111124,21.622222222222224
245,601.9675555555568,21.622222222222224
246,606.2920000000013,21.622222222222224
247,610.6164444444457,21.622222222222224
248,614.9408888888902,21.622222222222224
249,619.2653333333346,21.622222222222224
250,623.5897777777791,21.622222222222224
251,627.9142222222235,21.622222222222224
252,632.238666666668,21.622222222222224
253,636.5631111111124,21.622222222222224
254,640.885555555557,21.602222222222224
255,645.2040000000014,21.582222222222224
256,649.5204444444458,21.582222222222224
257,653.8368888888903,21.582222222222224
258,658.1533333333347,21.582222222222224
259,662.4697777777791,21.582222222222224
260,666.7862222222235,21.582222222222224
261,671.1026666666679,21.582222222222224
262,675.4191111111123,21.582222222222224
263,679.7355555555567,21.582222222222224
264,684.0520000000012,21.582222222222224
265,688.3684444444456,21.582222222222224
266,692.68488888889,21.582222222222224
267,697.0013333333344,21.582222222222224
268,701.3177777777788,21.582222222222224
269,705.6342222222232,21.582222222222224
270,709.9506666666676,21.582222222222224
271,714.2671111111121,21.582222222222224
272,718.5835555555565,21.582222222222224
273,722.9000000000009,21.582222222222224
274,727.2164444444453,21.582222222222224
275,731.5328888888897,21.582222222222224
276,735.8493333333341,21.582222222222224
277,740.1657777777785,21.582222222222224
278,744.482222222223,21.582222222222224
279,748.7986666666674,21.582222222222224
280,753.1151111111118,21.582222222222224
281,757.4315555555562,21.582222222222224
282,761.7480000000006,21.582222222222224
283,766.064444444445,21.582222222222224
284,770.3808888888894,21.582222222222224
285,774.6973333333339,21.582222222222224
286,779.0137777777783,21.582222222222224
287,783.3302222222227,21.582222222222224
288,787.6466666666671,21.582222222222224
289,791.9631111111115,21.582222222222224
290,796.2795555555559,21.582222222222224
291,800.5960000000003,21.582222222222224
292,804.9124444444448,21.582222222222224
293,809.2288888888892,21.582222222222224
294,813.5453333333336,21.582222222222224
295,817.861777777778,21.582222222222224
296,822.1782222222224,21.582222222222224
297,826.4946666666668,21.582222222222224
298,830.8111111111112,21.582222222222224
299,835.1275555555557,21.582222222222224
300,839.4440000000001,21.582222222222224
301,843.7604444444445,21.582222222222224
302,848.0768888888889,21.582222222222224
303,852.3933333333333,21.582222222222224
304,856.7097777777777,21.582222222222224
305,861.0262222222221,21.582222222222224
306,865.3426666666666,21.582222222222224
307,869.659111111111,21.582222222222224
308,873.9755555555554,21.582222222222224
309,878.2919999999998,21.582222222222224
310,882.6084444444442,21.582222222222224
311,886.9248888888886,21.582222222222224
312,891.241333333333,21.582222222222224
313,895.5577777777775,21.582222222222224
314,899.8742222222219,21.582222222222224
315,904.1906666666663,21.582222222222224
316,908.5071111111107,21.582222222222224
317,912.8235555555551,21.582222222222224
318,917.1399999999995,21.582222222222224
319,921.456444444444,21.582222222222224
320,925.7728888888884,21.582222222222224
321,930.0893333333328,21.582222222222224
322,934.4057777777772,21.582222222222224
323,938.7222222222216,21.582222222222224
324,943.038666666666,21.582222222222224
325,947.3551111111104,21.582222222222224
326,951.6715555555548,21.582222222222224
327,955.9879999999993,21.582222222222224
328,960.3044444444437,21.582222222222224
329,964.6208888888881,21.582222222222224
330,968.9373333333325,21.582222222222224
331,973.2537777777769,21.582222222222224
332,977.5702222222213,21.582222222222224
333,981.8866666666657,21.582222222222224
334,986.2031111111102,21.582222222222224
335,990.5195555555546,21.582222222222224
336,994.835999999999,21.582222222222224
337,999.1524444444434,21.582222222222224
338,1003.4688888888878,21.582222222222224
339,1007.7853333333322,21.582222222222224
340,1012.1017777777766,21.582222222222224
341,1016.4182222222211,21.582222222222224
342,1020.7346666666655,21.582222222222224
343,1025.05111111111,21.582222222222224
344,1029.3675555555544,21.582222222222224
345,1033.6839999999988,21.582222222222224
346,1038.0004444444432,21.582222222222224
347,1042.3168888888877,21.572348556015516
348,1046.6173586000907,21.372067817593564
349,1050.8757721636093,21.171878888581933
350,1055.0961479413256,20.97159278923155
351,1059.274466499172,20.771400217646768
352,1063.4147465427013,20.57110854851039
353,1067.5149682524034,20.37081401159986
354,1071.5751310547234,20.170516549918922
355,1075.5952343647073,19.970216104754236
356,1079.5752775856581,19.76991261560566
357,1083.5132601087791,19.569708219144243
358,1087.413201752608,19.369398454644475
359,1091.271081443537,19.169189787597336
360,1095.0909194010565,18.968873482573684
361,1098.8686940975713,18.768660362552716
362,1102.6084261700819,18.56833723465395
363,1106.3060936170127,18.368119467326387
364,1109.965717510478,18.167789215505664
365,1113.5832753535792,17.967566593527394
366,1117.1627886722847,17.76722889635383
367,1120.7022344515556,17.56688734798766
368,1124.201611921153,17.366541859497936
369,1127.6589202930527,17.166308846513704
370,1131.0781820623554,16.96595520079224
371,1134.455373102514,16.765716620382562
372,1137.7945164265905,16.565354422614057
373,1141.0915873111132,16.36511000200651
374,1144.3506093115145,16.164738827985158
375,1147.5675570771116,15.964488273846325
376,1150.746454731881,15.764107666983188
377,1153.8832762652776,15.563850663298105
378,1156.9820463979372,15.363460131237545
379,1160.0387384241847,15.163196336908346
380,1163.0573776915662,14.96279534769047
381,1166.0339367611043,14.762524393808512
382,1168.972441639866,14.562112371502561
383,1171.8688641141666,14.361833858239232
384,1174.7272308858144,14.161410177957958
385,1177.5435129214059,13.9611236710083
386,1180.3217376556074,13.760687653194703
387,1183.0578751862463,13.560392679694324
388,1185.7559537221853,13.35994358354965
389,1188.4119424388953,13.15963962736858
390,1191.029870364369,12.959176643261802
391,1193.6057056930213,12.758863139557437
392,1196.1434783209327,12.558385380220447
393,1198.6391553969768,12.35806170910497
394,1201.0967677387978,12.15756819937295
395,1203.5122813786725,11.957233678516744
396,1205.8897281143759,11.756723343315016
397,1208.225072783039,11.556377219263918
398,1210.5223482268918,11.355848869468822
399,1212.7775180007857,11.155490307397011
400,1214.994616062265,10.954942623102587
401,1217.1696045868857,10.754570694650184
402,1219.3065187258157,10.554002205247471
403,1221.4013191668653,10.353615873996361
404,1223.4580423416646,10.153024934307547
405,1225.4726473285261,9.952623038322496
406,1227.4491719361906,9.752007799813265
407,1229.3835734961533,9.551589030506568
408,1231.2798913022546,9.350947406305464
409,1233.1340807835156,9.150510282654665
410,1234.9501828400466,8.949839904708169
411,1236.7241508209884,8.749382741543728
412,1238.4600273692972,8.54868090768427
413,1240.1537635508341,8.348201776330741
414,1241.8094039061002,8.147465384265193
415,1243.4228969829533,7.946962063209656
416,1244.9982893955953,7.746187527345914
417,1246.5335269010645,7.545392381968676
418,1248.0286053774582,7.34457549794973
419,1249.4835204770482,7.143735650617517
420,1250.8982676071716,6.9428715086523605
421,1252.2728419089021,6.741981621318447
422,1253.6072382331658,6.541064403724238
423,1254.9014511139108,6.340118119733929
424,1256.1554747378575,6.139140862065717
425,1257.3693029102706,5.938130529001436
426,1258.542929016071,5.737084796990374
427,1259.676345975469,5.536001088246086
428,1260.7695461931182,5.334876532194868
429,1261.8225214995573,5.1337079193196615
430,1262.8352630834213,4.932491645523326
431,1263.807761412526,4.731223644571052
432,1264.74000614144,4.529899305406233
433,1265.6319860025212,4.328513370079566
434,1266.4836886765372,4.127059806560304
435,1267.2951006378494,3.925531648617962
436,1268.066206967573,3.723920791968338
437,1268.7949911259666,3.5227855098014156
438,1269.485548227927,3.320979304986111
439,1270.1357440889242,3.1190562390171217
440,1270.7455553367276,2.9170000559726947
441,1271.3149553479223,2.7147908398540577
442,1271.843913515893,2.5124038226793624
443,1272.3323942804288,2.3098076628027524
444,1272.7803558129895,2.1069618824319267
445,1273.1877481894758,1.9038129165042612
446,1273.5545107727767,1.700287756365571
447,1273.8805683240498,1.4962831790474567
448,1274.1658249598593,1.2916462674747566
449,1274.4101542133542,1.0861360749425555
450,1274.6133814283428,0.879339037751889
