,s,v
76,64.26800000000003,7.360000000000001
77,65.74200000000003,7.380000000000001
78,67.22000000000003,7.4
79,68.70200000000003,7.42
80,70.18800000000003,7.4399999999999995
81,71.67800000000003,7.459999999999999
82,73.17200000000003,7.479999999999999
83,74.67000000000003,7.499999999999998
84,76.17200000000003,7.519999999999998
85,77.67800000000003,7.539999999999997
86,79.18800000000003,7.559999999999997
87,80.70200000000003,7.5799999999999965
88,82.22000000000003,7.599999999999996
89,83.74200000000003,7.619999999999996
90,85.26800000000003,7.639999999999995
91,86.79800000000003,7.659999999999995
92,88.33200000000004,7.679999999999994
93,89.86800000000004,7.679999999999994
94,91.40400000000004,7.679999999999994
95,92.94000000000004,7.679999999999994
96,94.47600000000004,7.679999999999994
97,96.01200000000004,7.679999999999994
98,97.54800000000004,7.679999999999994
99,99.08400000000005,7.679999999999994
100,100.62000000000005,7.679999999999994
101,102.15600000000005,7.679999999999994
102,103.69200000000005,7.679999999999994
103,105.22800000000005,7.679999999999994
104,106.76400000000005,7.679999999999994
105,108.30000000000005,7.679999999999994
106,109.83600000000006,7.679999999999994
107,111.37200000000006,7.679999999999994
108,112.90800000000006,7.679999999999994
109,114.44400000000006,7.679999999999994
110,115.98000000000006,7.679999999999994
111,117.51600000000006,7.679999999999994
112,119.05200000000006,7.679999999999994
113,120.58800000000006,7.679999999999994
114,122.12400000000007,7.679999999999994
115,123.66000000000007,7.679999999999994
116,125.19600000000007,7.679999999999994
117,126.73200000000007,7.679999999999994
118,128.26800000000006,7.679999999999994
119,129.80400000000006,7.679999999999994
120,131.34000000000006,7.679999999999994
121,132.87600000000006,7.679999999999994
122,134.41200000000006,7.679999999999994
123,135.94800000000006,7.679999999999994
124,137.48400000000007,7.679999999999994
125,139.02000000000007,7.679999999999994
126,140.55600000000007,7.679999999999994
127,142.09200000000007,7.679999999999994
128,143.62800000000007,7.679999999999994
129,145.16400000000007,7.679999999999994
130,146.70000000000007,7.679999999999994
131,148.23600000000008,7.679999999999994
132,149.77200000000008,7.679999999999994
133,151.30800000000008,7.679999999999994
134,152.84400000000008,7.679999999999994
135,154.38000000000008,7.679999999999994
136,155.91600000000008,7.679999999999994
137,157.45200000000008,7.679999999999994
138,158.98800000000008,7.679999999999994
139,160.5240000000001,7.679999999999994
140,162.0600000000001,7.679999999999994
141,163.5960000000001,7.679999999999994
142,165.1320000000001,7.679999999999994
143,166.6680000000001,7.679999999999994
144,168.2040000000001,7.679999999999994
145,169.7400000000001,7.679999999999994
146,171.2760000000001,7.679999999999994
147,172.8120000000001,7.679999999999994
148,174.3480000000001,7.679999999999994
149,175.8840000000001,7.679999999999994
150,177.4200000000001,7.679999999999994
151,178.9560000000001,7.679999999999994
152,180.4920000000001,7.679999999999994
153,182.0280000000001,7.679999999999994
154,183.5640000000001,7.679999999999994
155,185.1000000000001,7.679999999999994
156,186.6360000000001,7.679999999999994
157,188.1720000000001,7.679999999999994
158,189.7080000000001,7.679999999999994
159,191.2440000000001,7.679999999999994
160,192.78000000000011,7.679999999999994
161,194.31600000000012,7.679999999999994
162,195.85200000000012,7.679999999999994
163,197.38800000000012,7.679999999999994
164,198.92400000000012,7.679999999999994
165,200.46000000000012,7.679999999999994
166,201.99600000000012,7.679999999999994
167,203.53200000000012,7.679999999999994
168,205.06800000000013,7.679999999999994
169,206.60400000000013,7.679999999999994
170,208.14000000000013,7.679999999999994
171,209.67600000000013,7.679999999999994
172,211.21200000000013,7.679999999999994
173,212.74800000000013,7.679999999999994
174,214.28400000000013,7.679999999999994
175,215.82000000000014,7.679999999999994
176,217.35400000000013,7.659999999999995
177,218.88600000000014,7.659999999999995
178,220.42000000000013,7.679999999999994
179,221.95800000000014,7.699999999999994
180,223.50000000000014,7.7199999999999935
181,225.04400000000015,7.7199999999999935
182,226.58800000000016,7.7199999999999935
183,228.13400000000016,7.739999999999993
184,229.68400000000017,7.759999999999993
185,231.23800000000017,7.779999999999992
186,232.79600000000016,7.799999999999992
187,234.36000000000016,7.839999999999992
188,235.93200000000016,7.879999999999992
189,237.51000000000016,7.8999999999999915
190,239.09200000000016,7.919999999999991
191,240.68000000000015,7.959999999999991
192,242.27600000000015,7.999999999999991
193,243.87800000000016,8.01999999999999
194,245.48400000000015,8.03999999999999
195,247.09200000000016,8.03999999999999
196,248.70200000000014,8.05999999999999
197,250.31600000000014,8.07999999999999
198,251.93400000000014,8.099999999999989
199,253.55400000000014,8.099999999999989
200,255.17600000000013,8.119999999999989
201,256.8000000000001,8.119999999999989
202,258.4260000000001,8.139999999999988
203,260.0580000000001,8.179999999999987
204,261.6980000000001,8.219999999999986
205,263.3440000000001,8.239999999999986
206,264.9940000000001,8.259999999999986
207,266.6460000000001,8.259999999999986
208,268.30000000000007,8.279999999999985
209,269.9560000000001,8.279999999999985
210,271.6140000000001,8.299999999999985
211,273.2740000000001,8.299999999999985
212,274.9360000000001,8.319999999999984
213,276.6000000000001,8.319999999999984
214,278.2660000000001,8.339999999999984
215,279.9340000000001,8.339999999999984
216,281.6040000000001,8.359999999999983
217,283.27600000000007,8.359999999999983
218,284.95000000000005,8.379999999999983
219,286.62600000000003,8.379999999999983
220,288.30400000000003,8.399999999999983
221,289.98600000000005,8.419999999999982
222,291.672,8.439999999999982
223,293.36400000000003,8.47999999999998
224,295.064,8.51999999999998
225,296.77000000000004,8.53999999999998
226,298.48,8.55999999999998
227,300.192,8.55999999999998
228,301.906,8.579999999999979
229,303.622,8.579999999999979
230,305.34000000000003,8.599999999999978
231,307.06,8.599999999999978
232,308.782,8.619999999999978
233,310.506,8.619999999999978
234,312.23199999999997,8.639999999999977
235,313.96,8.639999999999977
236,315.688,8.639999999999977
237,317.418,8.659999999999977
238,319.152,8.679999999999977
239,320.888,8.679999999999977
240,322.626,8.699999999999976
241,324.366,8.699999999999976
242,326.108,8.719999999999976
243,327.852,8.719999999999976
244,329.59799999999996,8.739999999999975
245,331.34599999999995,8.739999999999975
246,333.09599999999995,8.759999999999975
247,334.84999999999997,8.779999999999974
248,336.60799999999995,8.799999999999974
249,338.36799999999994,8.799999999999974
250,340.12999999999994,8.819999999999974
251,341.8979999999999,8.859999999999973
252,343.6739999999999,8.899999999999972
253,345.4559999999999,8.919999999999972
254,347.2419999999999,8.939999999999971
255,349.0299999999999,8.939999999999971
256,350.81999999999994,8.95999999999997
257,352.6119999999999,8.95999999999997
258,354.4059999999999,8.97999999999997
259,356.2019999999999,8.97999999999997
260,357.9999999999999,8.99999999999997
261,359.7999999999999,8.99999999999997
262,361.6019999999999,9.01999999999997
263,363.4059999999999,9.01999999999997
264,365.20999999999987,9.01999999999997
265,367.01599999999985,9.039999999999969
266,368.82599999999985,9.059999999999969
267,370.6399999999999,9.079999999999968
268,372.45799999999986,9.099999999999968
269,374.27799999999985,9.099999999999968
270,376.09999999999985,9.119999999999967
271,377.9279999999998,9.159999999999966
272,379.76399999999984,9.199999999999966
273,381.6059999999998,9.219999999999965
274,383.4519999999998,9.239999999999965
275,385.29999999999984,9.239999999999965
276,387.1499999999998,9.259999999999964
277,389.0019999999998,9.259999999999964
278,390.85599999999977,9.279999999999964
279,392.71399999999977,9.299999999999963
280,394.57599999999974,9.319999999999963
281,396.44399999999973,9.359999999999962
282,398.3199999999997,9.399999999999961
283,400.2039999999997,9.43999999999996
284,402.0959999999997,9.47999999999996
285,403.9959999999997,9.519999999999959
286,405.9039999999997,9.559999999999958
287,407.8179999999997,9.579999999999957
288,409.7359999999997,9.599999999999957
289,411.6599999999997,9.639999999999956
290,413.5919999999997,9.679999999999955
291,415.5299999999997,9.699999999999955
292,417.4719999999997,9.719999999999954
293,419.41799999999967,9.739999999999954
294,421.36799999999965,9.759999999999954
295,423.32399999999967,9.799999999999953
296,425.28799999999967,9.839999999999952
297,427.25799999999964,9.859999999999951
298,429.23199999999963,9.879999999999951
299,431.21199999999965,9.91999999999995
300,433.19999999999965,9.95999999999995
301,435.1939999999996,9.979999999999949
302,437.1919999999996,9.999999999999948
303,439.1959999999996,10.039999999999948
304,441.2079999999996,10.079999999999947
305,443.22599999999954,10.099999999999946
306,445.24799999999954,10.119999999999946
307,447.2759999999995,10.159999999999945
308,449.3119999999995,10.199999999999944
309,451.3539999999995,10.219999999999944
310,453.39999999999947,10.239999999999943
311,455.44799999999947,10.239999999999943
312,457.4979999999995,10.259999999999943
313,459.54999999999944,10.259999999999943
314,461.6039999999994,10.279999999999943
315,463.6599999999994,10.279999999999943
316,465.7179999999994,10.299999999999942
317,467.7799999999994,10.319999999999942
318,469.8459999999994,10.339999999999941
319,471.91599999999937,10.35999999999994
320,473.9899999999994,10.37999999999994
321,476.06999999999937,10.41999999999994
322,478.15799999999933,10.459999999999939
323,480.2519999999993,10.479999999999938
324,482.34999999999934,10.499999999999938
325,484.4539999999993,10.539999999999937
326,486.5659999999993,10.579999999999936
327,488.6839999999993,10.599999999999936
328,490.8059999999993,10.619999999999935
329,492.9339999999993,10.659999999999934
330,495.06999999999925,10.699999999999934
331,497.21199999999925,10.719999999999933
332,499.35799999999927,10.739999999999933
333,501.50599999999923,10.739999999999933
334,503.6559999999992,10.759999999999932
335,505.8079999999992,10.759999999999932
336,507.9619999999992,10.779999999999932
337,510.1179999999992,10.779999999999932
338,512.2759999999992,10.799999999999931
339,514.4359999999991,10.799999999999931
340,516.5979999999992,10.819999999999931
341,518.7659999999992,10.85999999999993
342,520.9419999999991,10.89999999999993
343,523.1239999999991,10.919999999999929
344,525.3099999999991,10.939999999999928
345,527.5019999999992,10.979999999999928
346,529.7019999999991,11.019999999999927
347,531.9079999999991,11.039999999999926
348,534.1179999999991,11.059999999999926
349,536.3339999999992,11.099999999999925
350,538.5579999999991,11.139999999999924
351,540.7879999999991,11.159999999999924
352,543.0219999999991,11.179999999999923
353,545.2619999999991,11.219999999999922
354,547.5099999999991,11.259999999999922
355,549.7639999999991,11.279999999999921
356,552.0219999999991,11.29999999999992
357,554.2859999999991,11.33999999999992
358,556.5579999999991,11.379999999999919
359,558.8359999999991,11.399999999999919
360,561.1179999999991,11.419999999999918
361,563.4019999999991,11.419999999999918
362,565.6879999999991,11.439999999999918
363,567.9759999999991,11.439999999999918
364,570.265999999999,11.459999999999917
365,572.5579999999991,11.459999999999917
366,574.8519999999991,11.479999999999917
367,577.147999999999,11.479999999999917
368,579.445999999999,11.499999999999917
369,581.745999999999,11.499999999999917
370,584.047999999999,11.519999999999916
371,586.355999999999,11.559999999999915
372,588.671999999999,11.599999999999914
373,590.997999999999,11.659999999999915
374,593.335999999999,11.719999999999915
375,595.683999999999,11.759999999999915
376,598.0399999999989,11.799999999999914
377,600.4059999999989,11.859999999999914
378,602.7839999999989,11.919999999999915
379,605.1719999999989,11.959999999999914
380,607.5679999999988,11.999999999999913
381,609.9699999999988,12.019999999999913
382,612.3759999999987,12.039999999999912
383,614.7859999999987,12.059999999999912
384,617.1999999999987,12.079999999999911
385,619.6199999999986,12.11999999999991
386,622.0479999999986,12.15999999999991
387,624.4819999999986,12.17999999999991
388,626.9199999999986,12.199999999999909
389,629.3599999999985,12.199999999999909
390,631.7999999999985,12.199999999999909
391,634.2419999999985,12.219999999999908
392,636.6879999999985,12.239999999999908
393,639.1359999999985,12.239999999999908
394,641.5819999999985,12.219999999999908
395,644.0259999999985,12.219999999999908
396,646.4679999999985,12.199999999999909
397,648.9079999999984,12.199999999999909
398,651.3459999999984,12.17999999999991
399,653.7819999999984,12.17999999999991
400,656.2159999999984,12.15999999999991
401,658.6479999999984,12.15999999999991
402,661.0779999999984,12.13999999999991
403,663.5059999999984,12.13999999999991
404,665.9319999999983,12.11999999999991
405,668.3519999999983,12.079999999999911
406,670.7659999999983,12.059999999999912
407,673.1739999999983,12.019999999999913
408,675.5759999999982,11.999999999999913
409,677.9719999999982,11.959999999999914
410,680.3619999999981,11.939999999999914
411,682.7459999999982,11.899999999999915
412,685.1239999999981,11.879999999999916
413,687.495999999998,11.839999999999916
414,689.861999999998,11.819999999999917
415,692.221999999998,11.779999999999918
416,694.575999999998,11.759999999999918
417,696.9239999999979,11.719999999999919
418,699.2659999999979,11.69999999999992
419,701.6019999999979,11.65999999999992
420,703.931999999998,11.63999999999992
421,706.2559999999979,11.599999999999921
422,708.5739999999979,11.579999999999922
423,710.8859999999979,11.539999999999923
424,713.191999999998,11.519999999999923
425,715.4919999999979,11.479999999999924
426,717.7859999999979,11.459999999999924
427,720.0739999999979,11.419999999999925
428,722.355999999998,11.399999999999926
429,724.633999999998,11.379999999999926
430,726.9099999999979,11.379999999999926
431,729.1839999999979,11.359999999999927
432,731.4559999999979,11.359999999999927
433,733.7259999999978,11.339999999999927
434,735.9939999999979,11.339999999999927
435,738.2619999999979,11.339999999999927
436,740.5279999999979,11.319999999999927
437,742.7879999999979,11.279999999999928
438,745.0419999999979,11.259999999999929
439,747.2899999999978,11.21999999999993
440,749.5319999999978,11.19999999999993
441,751.7679999999978,11.15999999999993
442,753.9979999999978,11.139999999999931
443,756.2219999999977,11.099999999999932
444,758.4399999999977,11.079999999999933
445,760.6519999999977,11.039999999999933
446,762.8579999999977,11.019999999999934
447,765.0579999999976,10.979999999999935
448,767.2519999999976,10.959999999999935
449,769.4399999999976,10.919999999999936
450,771.6219999999976,10.899999999999936
451,773.7979999999975,10.859999999999937
452,775.9679999999975,10.839999999999938
453,778.1319999999974,10.799999999999939
454,780.2899999999975,10.779999999999939
455,782.4419999999975,10.73999999999994
456,784.5879999999975,10.71999999999994
457,786.7279999999975,10.679999999999941
458,788.8619999999975,10.659999999999942
459,790.9899999999975,10.619999999999942
460,793.1119999999975,10.599999999999943
461,795.2299999999974,10.579999999999943
462,797.3459999999974,10.579999999999943
463,799.4599999999974,10.559999999999944
464,801.5719999999974,10.559999999999944
465,803.6819999999974,10.539999999999944
466,805.7899999999973,10.539999999999944
467,807.8959999999973,10.519999999999945
468,809.9999999999974,10.519999999999945
469,812.1019999999974,10.499999999999945
470,814.2019999999974,10.499999999999945
471,816.2999999999973,10.479999999999945
472,818.3959999999973,10.479999999999945
473,820.4899999999973,10.459999999999946
474,822.5819999999973,10.459999999999946
475,824.6739999999972,10.459999999999946
476,826.7659999999972,10.459999999999946
477,828.8559999999973,10.439999999999946
478,830.9439999999972,10.439999999999946
479,833.0299999999972,10.419999999999947
480,835.1139999999972,10.419999999999947
481,837.1979999999971,10.419999999999947
482,839.2799999999971,10.399999999999947
483,841.3559999999972,10.359999999999948
484,843.4259999999971,10.339999999999948
485,845.489999999997,10.29999999999995
486,847.547999999997,10.27999999999995
487,849.5999999999971,10.23999999999995
488,851.645999999997,10.219999999999951
489,853.685999999997,10.179999999999952
490,855.719999999997,10.159999999999952
491,857.747999999997,10.119999999999953
492,859.7699999999969,10.099999999999953
493,861.7859999999969,10.059999999999954
494,863.7959999999969,10.039999999999955
495,865.7999999999969,9.999999999999956
496,867.7979999999969,9.979999999999956
497,869.7899999999969,9.939999999999957
498,871.7759999999969,9.919999999999957
499,873.7559999999969,9.879999999999958
500,875.729999999997,9.859999999999959
501,877.6979999999969,9.81999999999996
502,879.6599999999969,9.79999999999996
503,881.6159999999969,9.75999999999996
504,883.565999999997,9.739999999999961
505,885.5099999999969,9.699999999999962
506,887.4479999999969,9.679999999999962
507,889.3799999999969,9.639999999999963
508,891.305999999997,9.619999999999964
509,893.2259999999969,9.579999999999965
510,895.1399999999969,9.559999999999965
511,897.0479999999969,9.519999999999966
512,898.949999999997,9.499999999999966
513,900.8459999999969,9.459999999999967
514,902.7359999999969,9.439999999999968
515,904.6199999999969,9.399999999999968
516,906.497999999997,9.379999999999969
517,908.3699999999969,9.33999999999997
518,910.2359999999969,9.31999999999997
519,912.0959999999969,9.279999999999971
520,913.949999999997,9.259999999999971
521,915.799999999997,9.239999999999972
522,917.647999999997,9.239999999999972
523,919.4959999999969,9.239999999999972
524,921.3439999999969,9.239999999999972
525,923.1919999999968,9.239999999999972
526,925.0419999999968,9.259999999999971
527,926.8939999999968,9.259999999999971
528,928.7439999999968,9.239999999999972
529,930.5879999999969,9.199999999999973
530,932.4259999999969,9.179999999999973
531,934.2599999999968,9.159999999999973
532,936.0919999999968,9.159999999999973
533,937.9259999999967,9.179999999999973
534,939.7639999999967,9.199999999999973
535,941.6059999999967,9.219999999999972
536,943.4519999999967,9.239999999999972
537,945.2999999999967,9.239999999999972
538,947.1459999999967,9.219999999999972
539,948.9859999999967,9.179999999999973
540,950.8199999999966,9.159999999999973
541,952.6499999999967,9.139999999999974
542,954.4779999999967,9.139999999999974
543,956.3059999999966,9.139999999999974
544,958.1339999999966,9.139999999999974
545,959.9619999999966,9.139999999999974
546,961.7899999999966,9.139999999999974
547,963.6179999999965,9.139999999999974
548,965.4459999999965,9.139999999999974
549,967.2739999999965,9.139999999999974
550,969.1019999999965,9.139999999999974
551,970.9299999999964,9.139999999999974
552,972.7579999999964,9.139999999999974
553,974.5859999999964,9.139999999999974
554,976.4139999999963,9.139999999999974
555,978.2419999999963,9.139999999999974
556,980.0699999999963,9.139999999999974
557,981.8979999999963,9.139999999999974
558,983.7259999999962,9.139999999999974
559,985.5539999999962,9.139999999999974
560,987.3819999999962,9.139999999999974
561,989.2099999999962,9.139999999999974
562,991.0379999999961,9.139999999999974
563,992.8659999999961,9.139999999999974
564,994.6939999999961,9.139999999999974
565,996.5219999999961,9.139999999999974
566,998.349999999996,9.139999999999974
567,1000.177999999996,9.139999999999974
568,1002.005999999996,9.139999999999974
569,1003.833999999996,9.139999999999974
570,1005.6619999999959,9.139999999999974
571,1007.4899999999959,9.139999999999974
572,1009.3179999999959,9.139999999999974
573,1011.1459999999959,9.139999999999974
574,1012.9739999999958,9.139999999999974
575,1014.8019999999958,9.139999999999974
576,1016.6299999999958,9.139999999999974
577,1018.4579999999958,9.139999999999974
578,1020.2859999999957,9.139999999999974
579,1022.1139999999957,9.139999999999974
580,1023.9419999999957,9.139999999999974
581,1025.7699999999957,9.139999999999974
582,1027.5979999999956,9.139999999999974
583,1029.4259999999956,9.139999999999974
584,1031.2539999999956,9.139999999999974
585,1033.0819999999956,9.139999999999974
586,1034.9099999999955,9.139999999999974
587,1036.7359999999956,9.119999999999974
588,1038.5599999999956,9.119999999999974
589,1040.3839999999957,9.119999999999974
590,1042.2079999999958,9.119999999999974
591,1044.0319999999958,9.119999999999974
592,1045.855999999996,9.119999999999974
593,1047.679999999996,9.119999999999974
594,1049.503999999996,9.119999999999974
595,1051.327999999996,9.119999999999974
596,1053.1519999999962,9.119999999999974
597,1054.9759999999962,9.119999999999974
598,1056.7999999999963,9.119999999999974
599,1058.6239999999964,9.119999999999974
600,1060.4479999999965,9.119999999999974
601,1062.2719999999965,9.119999999999974
602,1064.0959999999966,9.119999999999974
603,1065.9199999999967,9.119999999999974
604,1067.7439999999967,9.119999999999974
605,1069.5679999999968,9.119999999999974
606,1071.3919999999969,9.119999999999974
607,1073.215999999997,9.119999999999974
608,1075.039999999997,9.119999999999974
609,1076.863999999997,9.119999999999974
610,1078.6879999999971,9.119999999999974
611,1080.5119999999972,9.119999999999974
612,1082.3359999999973,9.119999999999974
613,1084.1619999999973,9.139999999999974
614,1085.9919999999972,9.159999999999973
615,1087.8259999999973,9.179999999999973
616,1089.6639999999973,9.199999999999973
617,1091.5059999999974,9.219999999999972
618,1093.3519999999974,9.239999999999972
619,1095.2019999999973,9.259999999999971
620,1097.0559999999973,9.279999999999971
621,1098.9139999999973,9.29999999999997
622,1100.7759999999973,9.31999999999997
623,1102.6419999999973,9.33999999999997
624,1104.5119999999972,9.35999999999997
625,1106.3839999999973,9.35999999999997
626,1108.2559999999974,9.35999999999997
627,1110.1279999999974,9.35999999999997
628,1111.9999999999975,9.35999999999997
629,1113.8719999999976,9.35999999999997
630,1115.7439999999976,9.35999999999997
631,1117.6159999999977,9.35999999999997
632,1119.4879999999978,9.35999999999997
633,1121.3599999999979,9.35999999999997
634,1123.231999999998,9.35999999999997
635,1125.103999999998,9.35999999999997
636,1126.975999999998,9.35999999999997
637,1128.8479999999981,9.35999999999997
638,1130.7199999999982,9.35999999999997
639,1132.5919999999983,9.35999999999997
640,1134.4639999999984,9.35999999999997
641,1136.3359999999984,9.35999999999997
642,1138.2079999999985,9.35999999999997
643,1140.0799999999986,9.35999999999997
644,1141.9519999999986,9.35999999999997
645,1143.8239999999987,9.35999999999997
646,1145.6959999999988,9.35999999999997
647,1147.5679999999988,9.35999999999997
648,1149.439999999999,9.35999999999997
649,1151.311999999999,9.35999999999997
650,1153.183999999999,9.35999999999997
651,1155.0559999999991,9.35999999999997
652,1156.9279999999992,9.35999999999997
653,1158.7999999999993,9.35999999999997
654,1160.6719999999993,9.35999999999997
655,1162.5439999999994,9.35999999999997
656,1164.4159999999995,9.35999999999997
657,1166.2879999999996,9.35999999999997
658,1168.1599999999996,9.35999999999997
659,1170.0319999999997,9.35999999999997
660,1171.9039999999998,9.35999999999997
661,1173.7759999999998,9.35999999999997
662,1175.648,9.35999999999997
663,1177.52,9.35999999999997
664,1179.392,9.35999999999997
665,1181.2640000000001,9.35999999999997
666,1183.1360000000002,9.35999999999997
667,1185.0080000000003,9.35999999999997
668,1186.8800000000003,9.35999999999997
669,1188.7520000000004,9.35999999999997
670,1190.6240000000005,9.35999999999997
671,1192.4960000000005,9.35999999999997
672,1194.3680000000006,9.35999999999997
673,1196.2400000000007,9.35999999999997
674,1198.1120000000008,9.35999999999997
675,1199.9860000000008,9.379999999999969
676,1201.8640000000007,9.399999999999968
677,1203.7460000000008,9.419999999999968
678,1205.6320000000007,9.439999999999968
679,1207.5220000000008,9.459999999999967
680,1209.4160000000008,9.479999999999967
681,1211.3140000000008,9.499999999999966
682,1213.2160000000008,9.519999999999966
683,1215.1220000000008,9.539999999999965
684,1217.0320000000008,9.559999999999965
685,1218.9460000000008,9.579999999999965
686,1220.8640000000007,9.599999999999964
687,1222.7860000000007,9.619999999999964
688,1224.7120000000007,9.639999999999963
689,1226.6420000000007,9.659999999999963
690,1228.5760000000007,9.635766705353477
691,1230.4871533410715,9.435342776913675
692,1232.3602218964543,9.234693075955013
693,1234.1911605116452,9.034250327321555
694,1235.9840105771095,8.833571126434707
695,1237.7347248023964,8.633107806300535
696,1239.4473463636564,8.432396294807736
697,1241.1178256226178,8.231910395209871
698,1242.7502077016597,8.031163340181827
699,1244.3404403696961,7.830652543728891
700,1245.8925708784418,7.629866200865936
701,1247.402544118615,7.429327813656499
702,1248.8744096813464,7.228497813329353
703,1250.3061092440123,7.02764409400301
704,1251.697638062813,6.826765257014045
705,1253.0469911142159,6.626161616770924
706,1254.3582234375701,6.4252278655982105
707,1255.6292690106898,6.224263970833858
708,1256.8601218048566,6.02326791619689
709,1258.0507753880959,5.822237475731152
710,1259.201222883242,5.621170183646453
711,1260.3114569199713,5.420063298528661
712,1261.381469579677,5.218913760606308
713,1262.4112523317983,5.017718140390445
714,1263.4007959598764,4.8164725765073335
715,1264.350090475178,4.615172699872038
716,1265.2591250151522,4.4138135404313985
717,1266.1278877232385,4.212389411429463
718,1266.9563656055243,4.010893764356195
719,1267.7445443583956,3.809319005177798
720,1268.492408159431,3.6076562587277965
721,1269.1999394111767,3.4058950626298725
722,1269.8671184237028,3.2040229638057287
723,1270.493923016464,3.002024977756216
724,1271.0803280120151,2.799882850401025
725,1271.6263045820954,2.597574028937242
726,1272.1318193878828,2.395070191922215
727,1272.5968334262673,2.192335090141438
728,1273.0213004442955,1.9893212690284352
729,1273.4051646981013,1.785964894335095
730,1273.7483576769682,1.5821771854199984
731,1274.050793114052,1.3778293696593114
732,1274.312358987984,1.1727241892414446
733,1274.5329038258324,0.966536263331735
