,s,v
68,59.22000000000001,9.280000000000005
69,61.09200000000001,9.440000000000005
70,62.996000000000016,9.600000000000005
71,64.93200000000002,9.760000000000005
72,66.90000000000002,9.920000000000005
73,68.90000000000002,10.080000000000005
74,70.93200000000002,10.240000000000006
75,72.99600000000002,10.400000000000006
76,75.09200000000003,10.560000000000006
77,77.22000000000003,10.720000000000006
78,79.38000000000002,10.880000000000006
79,81.57200000000003,11.040000000000006
80,83.79600000000003,11.200000000000006
81,86.05200000000004,11.360000000000007
82,88.34000000000003,11.520000000000007
83,90.66000000000004,11.680000000000007
84,93.01200000000004,11.840000000000007
85,95.39600000000004,12.000000000000007
86,97.81200000000004,12.160000000000007
87,100.26000000000005,12.320000000000007
88,102.74000000000005,12.480000000000008
89,105.25200000000005,12.640000000000008
90,107.79600000000005,12.800000000000008
91,110.37200000000006,12.960000000000008
92,112.98000000000006,13.120000000000008
93,115.62000000000006,13.280000000000008
94,118.29200000000006,13.440000000000008
95,120.99600000000007,13.600000000000009
96,123.73200000000007,13.760000000000009
97,126.50000000000007,13.920000000000009
98,129.30000000000007,14.080000000000009
99,132.13200000000006,14.240000000000009
100,134.99600000000007,14.40000000000001
101,137.89200000000008,14.56000000000001
102,140.82000000000008,14.72000000000001
103,143.7800000000001,14.88000000000001
104,146.77200000000008,15.04000000000001
105,149.79600000000008,15.20000000000001
106,152.8520000000001,15.36000000000001
107,155.94000000000008,15.52000000000001
108,159.0600000000001,15.68000000000001
109,162.2120000000001,15.84000000000001
110,165.3960000000001,16.00000000000001
111,168.6120000000001,16.16000000000001
112,171.8600000000001,16.32000000000001
113,175.1400000000001,16.48000000000001
114,178.4520000000001,16.64000000000001
115,181.7960000000001,16.80000000000001
116,185.1720000000001,16.96000000000001
117,188.58000000000013,17.12000000000001
118,192.02000000000012,17.280000000000012
119,195.49200000000013,17.440000000000012
120,198.99600000000012,17.600000000000012
121,202.53200000000012,17.760000000000012
122,206.10000000000014,17.920000000000012
123,209.69800000000015,18.060000000000013
124,213.32400000000015,18.200000000000014
125,216.97800000000015,18.340000000000014
126,220.66000000000017,18.480000000000015
127,224.37000000000018,18.620000000000015
128,228.10800000000017,18.760000000000016
129,231.87400000000017,18.900000000000016
130,235.66800000000018,19.040000000000017
131,239.49000000000018,19.180000000000017
132,243.34000000000017,19.320000000000018
133,247.2180000000002,19.46000000000002
134,251.1240000000002,19.60000000000002
135,255.0580000000002,19.74000000000002
136,259.0200000000002,19.88000000000002
137,263.0100000000002,20.02000000000002
138,267.02800000000025,20.16000000000002
139,271.07400000000024,20.300000000000022
140,275.14800000000025,20.440000000000023
141,279.2500000000003,20.580000000000023
142,283.3800000000003,20.720000000000024
143,287.5380000000003,20.860000000000024
144,291.7240000000003,21.000000000000025
145,295.9380000000003,21.140000000000025
146,300.1800000000003,21.280000000000026
147,304.4500000000003,21.420000000000027
148,308.7480000000003,21.560000000000027
149,313.0740000000003,21.700000000000028
150,317.4280000000003,21.84000000000003
151,321.8100000000003,21.98000000000003
152,326.2200000000003,22.12000000000003
153,330.6580000000003,22.22222222222222
154,335.08844444444475,22.08222222222222
155,339.4928888888892,21.96222222222222
156,343.87533333333363,21.86222222222222
157,348.23977777777804,21.78222222222222
158,352.5902222222225,21.72222222222222
159,356.930666666667,21.682222222222222
160,361.2651111111114,21.662222222222223
161,365.59555555555585,21.642222222222223
162,369.9220000000003,21.622222222222224
163,374.24444444444475,21.602222222222224
164,378.5648888888892,21.602222222222224
165,382.8853333333336,21.602222222222224
166,387.20777777777806,21.622222222222224
167,391.5342222222225,21.642222222222223
168,395.86466666666695,21.662222222222223
169,400.1991111111114,21.682222222222222
170,404.53755555555585,21.702222222222222
171,408.8800000000003,21.72222222222222
172,413.2264444444447,21.74222222222222
173,417.5768888888892,21.76222222222222
174,421.9313333333336,21.78222222222222
175,426.28977777777806,21.80222222222222
176,430.6522222222225,21.82222222222222
177,435.01866666666695,21.84222222222222
178,439.3871111111114,21.84222222222222
179,443.7555555555558,21.84222222222222
180,448.12400000000025,21.84222222222222
181,452.4924444444447,21.84222222222222
182,456.8608888888891,21.84222222222222
183,461.22933333333356,21.84222222222222
184,465.597777777778,21.84222222222222
185,469.9662222222224,21.84222222222222
186,474.33466666666686,21.84222222222222
187,478.7031111111113,21.84222222222222
188,483.07155555555573,21.84222222222222
189,487.44000000000017,21.84222222222222
190,491.8084444444446,21.84222222222222
191,496.17688888888904,21.84222222222222
192,500.5453333333335,21.84222222222222
193,504.9137777777779,21.84222222222222
194,509.28222222222234,21.84222222222222
195,513.6506666666668,21.84222222222222
196,518.0191111111112,21.84222222222222
197,522.3875555555557,21.84222222222222
198,526.7560000000001,21.84222222222222
199,531.1244444444445,21.84222222222222
200,535.492888888889,21.84222222222222
201,539.8613333333334,21.84222222222222
202,544.2297777777778,21.84222222222222
203,548.5982222222223,21.84222222222222
204,552.9666666666667,21.84222222222222
205,557.3351111111111,21.84222222222222
206,561.7035555555556,21.84222222222222
207,566.072,21.84222222222222
208,570.4404444444444,21.84222222222222
209,574.8088888888889,21.84222222222222
210,579.1773333333333,21.84222222222222
211,583.5457777777777,21.84222222222222
212,587.9142222222222,21.84222222222222
213,592.2826666666666,21.84222222222222
214,596.651111111111,21.84222222222222
215,601.0195555555555,21.84222222222222
216,605.3879999999999,21.84222222222222
217,609.7564444444444,21.84222222222222
218,614.1248888888888,21.84222222222222
219,618.4933333333332,21.84222222222222
220,622.8617777777777,21.84222222222222
221,627.2302222222221,21.84222222222222
222,631.5986666666665,21.84222222222222
223,635.967111111111,21.84222222222222
224,640.3355555555554,21.84222222222222
225,644.7039999999998,21.84222222222222
226,649.0724444444443,21.84222222222222
227,653.4408888888887,21.84222222222222
228,657.8093333333331,21.84222222222222
229,662.1777777777776,21.84222222222222
230,666.546222222222,21.84222222222222
231,670.9146666666664,21.84222222222222
232,675.2831111111109,21.84222222222222
233,679.6515555555553,21.84222222222222
234,684.0199999999998,21.84222222222222
235,688.3884444444442,21.84222222222222
236,692.7568888888886,21.84222222222222
237,697.1253333333331,21.84222222222222
238,701.4937777777775,21.84222222222222
239,705.8622222222219,21.84222222222222
240,710.2306666666664,21.84222222222222
241,714.5991111111108,21.84222222222222
242,718.9675555555552,21.84222222222222
243,723.3359999999997,21.84222222222222
244,727.7044444444441,21.84222222222222
245,732.0728888888885,21.84222222222222
246,736.441333333333,21.84222222222222
247,740.8097777777774,21.84222222222222
248,745.1782222222218,21.84222222222222
249,749.5466666666663,21.84222222222222
250,753.9151111111107,21.84222222222222
251,758.2835555555552,21.84222222222222
252,762.6519999999996,21.84222222222222
253,767.020444444444,21.84222222222222
254,771.3888888888885,21.84222222222222
255,775.7573333333329,21.84222222222222
256,780.1257777777773,21.84222222222222
257,784.4942222222218,21.84222222222222
258,788.8626666666662,21.84222222222222
259,793.2311111111106,21.84222222222222
260,797.5995555555551,21.84222222222222
261,801.9679999999995,21.84222222222222
262,806.3364444444439,21.84222222222222
263,810.7048888888884,21.84222222222222
264,815.0713333333329,21.82222222222222
265,819.4337777777773,21.80222222222222
266,823.7922222222218,21.78222222222222
267,828.1466666666662,21.76222222222222
268,832.4991111111107,21.76222222222222
269,836.8515555555551,21.76222222222222
270,841.2039999999996,21.76222222222222
271,845.5564444444441,21.76222222222222
272,849.9088888888886,21.76222222222222
273,854.261333333333,21.76222222222222
274,858.6137777777775,21.76222222222222
275,862.966222222222,21.76222222222222
276,867.3186666666664,21.76222222222222
277,871.6711111111109,21.76222222222222
278,876.0235555555554,21.76222222222222
279,880.3759999999999,21.76222222222222
280,884.7284444444443,21.76222222222222
281,889.0808888888888,21.76222222222222
282,893.4333333333333,21.76222222222222
283,897.7857777777778,21.76222222222222
284,902.1382222222222,21.76222222222222
285,906.4906666666667,21.76222222222222
286,910.8431111111112,21.76222222222222
287,915.1955555555556,21.76222222222222
288,919.5480000000001,21.76222222222222
289,923.9004444444446,21.76222222222222
290,928.2528888888891,21.76222222222222
291,932.6053333333335,21.76222222222222
292,936.957777777778,21.76222222222222
293,941.3102222222225,21.76222222222222
294,945.662666666667,21.76222222222222
295,950.0151111111114,21.76222222222222
296,954.3675555555559,21.76222222222222
297,958.7200000000004,21.76222222222222
298,963.0724444444448,21.76222222222222
299,967.4248888888893,21.76222222222222
300,971.7773333333338,21.76222222222222
301,976.1297777777783,21.76222222222222
302,980.4822222222227,21.76222222222222
303,984.8346666666672,21.76222222222222
304,989.1871111111117,21.76222222222222
305,993.5395555555561,21.76222222222222
306,997.8920000000006,21.76222222222222
307,1002.2444444444451,21.76222222222222
308,1006.5968888888896,21.76222222222222
309,1010.949333333334,21.76222222222222
310,1015.3017777777785,21.76222222222222
311,1019.654222222223,21.76222222222222
312,1024.0066666666673,21.76222222222222
313,1028.3611111111118,21.78222222222222
314,1032.7195555555563,21.80222222222222
315,1037.0820000000008,21.813665441644567
316,1041.4307330883298,21.613387837711617
317,1045.737410655872,21.413201037870444
318,1050.004050863446,21.213012475202756
319,1054.2306533584867,21.012822116103933
320,1058.4192177817076,20.812533830280845
321,1062.5657245477637,20.612339772681622
322,1066.6721925023,20.412143811843965
323,1070.7386212646688,20.211945910046918
324,1074.7670104466781,20.011646086882603
325,1078.7533396640547,19.81144418440742
326,1082.6996285009361,19.611240220805204
327,1086.605876545097,19.411034153537667
328,1090.4740833758046,19.210721830488065
329,1094.3002277419023,19.010511421742326
330,1098.0863300262508,18.810298773477744
331,1101.8323897809464,18.61008383748196
332,1105.540406548443,18.409757926249714
333,1109.206358133693,18.209538262477007
334,1112.8322657861884,18.009316156579164
335,1116.4181290175043,17.809091553613605
336,1119.965947328227,17.608750817237038
337,1123.4716974916744,17.40852104621904
338,1126.9374017009181,17.208288601664133
339,1130.363059421251,17.008053420585735
340,1133.750670105368,16.807696445059445
341,1137.09620939438,16.60745559112654
342,1140.4017005126052,16.407211797706204
343,1143.6671428721465,16.20696499211703
344,1146.89453587057,16.006590150899093
345,1150.0798539007499,15.806337089866844
346,1153.2251213187233,15.606080781623344
347,1156.3303374750478,15.40582114169525
348,1159.397501703387,15.205426550847761
349,1162.4225870135565,15.005159978250383
350,1165.4076190092067,14.804889799710995
351,1168.3525969691489,14.604615916267784
352,1171.2595201524025,14.40419937709816
353,1174.1243600278221,14.203917767445562
354,1176.9491435813113,14.003632130178847
355,1179.7338700073472,13.803342348333816
356,1182.4805384770139,13.602901273109802
357,1185.1851187316358,13.402602826941054
358,1187.849639297024,13.202299852902604
359,1190.4740992676045,13.001992211380184
360,1193.0604977098806,12.801523525746413
361,1195.6048024150298,12.601206099812051
362,1198.1090436349923,12.400883546345211
363,1200.5732203442612,12.200555696831088
364,1202.9993314836274,12.0000557095684
365,1205.3833426255412,11.799716723248807
366,1207.727285970191,11.599371882115781
367,1210.0311603466141,11.399020980188245
368,1212.2969645426517,11.198485206254306
369,1214.5206615839027,10.998121513794738
370,1216.7062858866616,10.797565847295251
371,1218.8517990561206,10.596999664421942
372,1220.957198989005,10.396422558841568
373,1223.0224835007734,10.195834100182934
374,1225.04765032081,9.995233832101187
375,1227.0306970872302,9.794825461719036
376,1228.975662179574,9.59420010427403
377,1230.878502200429,9.393774299989435
378,1232.743257060427,9.193121661282753
379,1234.5678813926834,8.99245445996994
380,1236.3523722846774,8.791772030179427
381,1238.0967266907132,8.591073659245014
382,1239.7989414225622,8.390596948660784
383,1241.4630608122943,8.189864368560164
384,1243.0870336860064,7.989113381845772
385,1244.6708563623756,7.788343037851425
386,1246.2145249699458,7.58755231020573
387,1247.716035431987,7.3870108390353755
388,1249.179437599794,7.186175951116974
389,1250.6026727900173,6.98531705937285
390,1251.985736201892,6.784432739456999
391,1253.3286227497833,6.583521436164185
392,1254.6313270370163,6.382581446873003
393,1255.8938433263909,6.1816109022825305
394,1257.1161655068474,5.980607743892349
395,1258.298287055626,5.779569697542213
396,1259.4402009951343,5.578494242152748
397,1260.5418998435648,5.377378572582591
398,1261.6033755580813,5.176219555219557
399,1262.6246194691253,4.975013674528892
400,1263.605622204031,4.773756968252347
401,1264.5463735976816,4.57244494823467
402,1265.4468625873285,4.371072502869634
403,1266.3070770879024,4.1696337757883795
404,1267.12700384306,3.968122013481935
405,1267.9046282457564,3.7670603271632417
406,1268.644040311189,3.5653778730482486
407,1269.3431158857986,3.3635945398342457
408,1270.0018347937655,3.1616973941965063
409,1270.6201742726048,2.959670835547494
410,1271.1981084397144,2.757495806084078
411,1271.7356076009312,2.555148684154725
412,1272.232637337762,2.3525996949068615
413,1272.6891572767433,2.1498105606107045
414,1273.1051193888654,1.946730906486342
415,1273.4804655701628,1.7432925341647179
416,1273.8151240769957,1.5393998330545942
417,1274.1090040436068,1.3349126985636373
418,1274.3619865833195,1.1296135770080413
419,1274.5739092987212,0.9231367193203628
