,s,v
76,65.04400000000001,8.600000000000003
77,66.77000000000001,8.660000000000004
78,68.50800000000001,8.720000000000004
79,70.25800000000001,8.780000000000005
80,72.02000000000001,8.840000000000005
81,73.79400000000001,8.900000000000006
82,75.58000000000001,8.960000000000006
83,77.37800000000001,9.020000000000007
84,79.18800000000002,9.080000000000007
85,81.01000000000002,9.140000000000008
86,82.84400000000002,9.200000000000008
87,84.69000000000003,9.260000000000009
88,86.54800000000003,9.32000000000001
89,88.41600000000003,9.360000000000008
90,90.29200000000003,9.400000000000007
91,92.17600000000003,9.440000000000007
92,94.06800000000003,9.480000000000006
93,95.96800000000003,9.520000000000005
94,97.87600000000003,9.560000000000004
95,99.79200000000003,9.600000000000003
96,101.71600000000004,9.640000000000002
97,103.64800000000004,9.680000000000001
98,105.58800000000004,9.72
99,107.53600000000003,9.76
100,109.49200000000003,9.799999999999999
101,111.45600000000003,9.839999999999998
102,113.42800000000003,9.879999999999997
103,115.40800000000003,9.919999999999996
104,117.39600000000003,9.959999999999996
105,119.39200000000002,9.999999999999995
106,121.39600000000003,10.039999999999994
107,123.40800000000003,10.079999999999993
108,125.42800000000003,10.119999999999992
109,127.45600000000002,10.159999999999991
110,129.49200000000002,10.19999999999999
111,131.53600000000003,10.23999999999999
112,133.58800000000002,10.279999999999989
113,135.64600000000002,10.299999999999988
114,137.70800000000003,10.319999999999988
115,139.77400000000003,10.339999999999987
116,141.84400000000002,10.359999999999987
117,143.918,10.379999999999987
118,145.996,10.399999999999986
119,148.078,10.419999999999986
120,150.164,10.439999999999985
121,152.254,10.459999999999985
122,154.34799999999998,10.479999999999984
123,156.44799999999998,10.519999999999984
124,158.55599999999998,10.559999999999983
125,160.67,10.579999999999982
126,162.78799999999998,10.599999999999982
127,164.90999999999997,10.619999999999981
128,167.03599999999997,10.639999999999981
129,169.16599999999997,10.65999999999998
130,171.29999999999995,10.67999999999998
131,173.43999999999994,10.71999999999998
132,175.58799999999994,10.759999999999978
133,177.74199999999993,10.779999999999978
134,179.89999999999992,10.799999999999978
135,182.05999999999992,10.799999999999978
136,184.2179999999999,10.779999999999978
137,186.3719999999999,10.759999999999978
138,188.5239999999999,10.759999999999978
139,190.6739999999999,10.739999999999979
140,192.8219999999999,10.739999999999979
141,194.96799999999988,10.71999999999998
142,197.11199999999988,10.71999999999998
143,199.25399999999988,10.69999999999998
144,201.39399999999986,10.69999999999998
145,203.53199999999987,10.67999999999998
146,205.66799999999986,10.67999999999998
147,207.80199999999985,10.65999999999998
148,209.93399999999986,10.65999999999998
149,212.06599999999986,10.65999999999998
150,214.19599999999986,10.639999999999981
151,216.32199999999986,10.619999999999981
152,218.44599999999986,10.619999999999981
153,220.57199999999986,10.639999999999981
154,222.70199999999986,10.65999999999998
155,224.83399999999986,10.65999999999998
156,226.96399999999986,10.639999999999981
157,229.08999999999986,10.619999999999981
158,231.21399999999986,10.619999999999981
159,233.33599999999984,10.599999999999982
160,235.45599999999985,10.599999999999982
161,237.57399999999984,10.579999999999982
162,239.68999999999983,10.579999999999982
163,241.80399999999983,10.559999999999983
164,243.91599999999983,10.559999999999983
165,246.0259999999998,10.539999999999983
166,248.13399999999982,10.539999999999983
167,250.24199999999982,10.539999999999983
168,252.34799999999981,10.519999999999984
169,254.44999999999982,10.499999999999984
170,256.54999999999984,10.499999999999984
171,258.64799999999985,10.479999999999984
172,260.74399999999986,10.479999999999984
173,262.83799999999985,10.459999999999985
174,264.92999999999984,10.459999999999985
175,267.0199999999998,10.439999999999985
176,269.10799999999983,10.439999999999985
177,271.19399999999985,10.419999999999986
178,273.27799999999985,10.419999999999986
179,275.35999999999984,10.399999999999986
180,277.4399999999998,10.399999999999986
181,279.5179999999998,10.379999999999987
182,281.5939999999998,10.379999999999987
183,283.66999999999985,10.379999999999987
184,285.74399999999986,10.359999999999987
185,287.81399999999985,10.339999999999987
186,289.88199999999983,10.339999999999987
187,291.9479999999998,10.319999999999988
188,294.01199999999983,10.319999999999988
189,296.07399999999984,10.299999999999988
190,298.13399999999984,10.299999999999988
191,300.19399999999985,10.299999999999988
192,302.25199999999984,10.279999999999989
193,304.3059999999998,10.25999999999999
194,306.35799999999983,10.25999999999999
195,308.40799999999984,10.23999999999999
196,310.45599999999985,10.23999999999999
197,312.50199999999984,10.21999999999999
198,314.5459999999998,10.21999999999999
199,316.5879999999998,10.19999999999999
200,318.6279999999998,10.19999999999999
201,320.6659999999998,10.17999999999999
202,322.7019999999998,10.17999999999999
203,324.73799999999983,10.17999999999999
204,326.7719999999998,10.159999999999991
205,328.8019999999998,10.139999999999992
206,330.8299999999998,10.139999999999992
207,332.85799999999983,10.139999999999992
208,334.88599999999985,10.139999999999992
209,336.91199999999986,10.119999999999992
210,338.93599999999986,10.119999999999992
211,340.95799999999986,10.099999999999993
212,342.97799999999984,10.099999999999993
213,344.9959999999998,10.079999999999993
214,347.01199999999983,10.079999999999993
215,349.02599999999984,10.059999999999993
216,351.03799999999984,10.059999999999993
217,353.05199999999985,10.079999999999993
218,355.0699999999998,10.099999999999993
219,357.0899999999998,10.099999999999993
220,359.1079999999998,10.079999999999993
221,361.1219999999998,10.059999999999993
222,363.1339999999998,10.059999999999993
223,365.1439999999998,10.039999999999994
224,367.15199999999976,10.039999999999994
225,369.15799999999973,10.019999999999994
226,371.16199999999975,10.019999999999994
227,373.16399999999976,9.999999999999995
228,375.16399999999976,9.999999999999995
229,377.16199999999975,9.979999999999995
230,379.15799999999973,9.979999999999995
231,381.1519999999997,9.959999999999996
232,383.1439999999997,9.959999999999996
233,385.13599999999974,9.959999999999996
234,387.12599999999975,9.939999999999996
235,389.11199999999974,9.919999999999996
236,391.0959999999997,9.919999999999996
237,393.07799999999975,9.899999999999997
238,395.05799999999977,9.899999999999997
239,397.0359999999998,9.879999999999997
240,399.0119999999998,9.879999999999997
241,400.98599999999976,9.859999999999998
242,402.95799999999974,9.859999999999998
243,404.92799999999977,9.839999999999998
244,406.8959999999998,9.839999999999998
245,408.8619999999998,9.819999999999999
246,410.8259999999998,9.819999999999999
247,412.7879999999998,9.799999999999999
248,414.74799999999976,9.799999999999999
249,416.7059999999998,9.78
250,418.6619999999998,9.78
251,420.6159999999998,9.76
252,422.5679999999998,9.76
253,424.5179999999998,9.74
254,426.4659999999998,9.74
255,428.4119999999998,9.72
256,430.3559999999998,9.72
257,432.29799999999983,9.700000000000001
258,434.23799999999983,9.700000000000001
259,436.1759999999998,9.680000000000001
260,438.1119999999998,9.680000000000001
261,440.0459999999998,9.660000000000002
262,441.97799999999984,9.660000000000002
263,443.90799999999984,9.640000000000002
264,445.83599999999984,9.640000000000002
265,447.76199999999983,9.620000000000003
266,449.6859999999998,9.620000000000003
267,451.60799999999983,9.600000000000003
268,453.52799999999985,9.600000000000003
269,455.44599999999986,9.580000000000004
270,457.36199999999985,9.580000000000004
271,459.27599999999984,9.560000000000004
272,461.1879999999998,9.560000000000004
273,463.09799999999984,9.540000000000004
274,465.00599999999986,9.540000000000004
275,466.91199999999986,9.520000000000005
276,468.81599999999986,9.520000000000005
277,470.72199999999987,9.540000000000004
278,472.6319999999999,9.560000000000004
279,474.54399999999987,9.560000000000004
280,476.4539999999999,9.540000000000004
281,478.3599999999999,9.520000000000005
282,480.2639999999999,9.520000000000005
283,482.1679999999999,9.520000000000005
284,484.0699999999999,9.500000000000005
285,485.9679999999999,9.480000000000006
286,487.8639999999999,9.480000000000006
287,489.7579999999999,9.460000000000006
288,491.6499999999999,9.460000000000006
289,493.5399999999999,9.440000000000007
290,495.4279999999999,9.440000000000007
291,497.3139999999999,9.420000000000007
292,499.1979999999999,9.420000000000007
293,501.0799999999999,9.400000000000007
294,502.9599999999999,9.400000000000007
295,504.8379999999999,9.380000000000008
296,506.7139999999999,9.380000000000008
297,508.5879999999999,9.360000000000008
298,510.4599999999999,9.360000000000008
299,512.3299999999999,9.340000000000009
300,514.198,9.340000000000009
301,516.066,9.340000000000009
302,517.936,9.360000000000008
303,519.8100000000001,9.380000000000008
304,521.6880000000001,9.400000000000007
305,523.5680000000001,9.400000000000007
306,525.4460000000001,9.380000000000008
307,527.3180000000001,9.340000000000009
308,529.1840000000001,9.32000000000001
309,531.0440000000001,9.28000000000001
310,532.8980000000001,9.26000000000001
311,534.7460000000001,9.220000000000011
312,536.5880000000001,9.200000000000012
313,538.4240000000001,9.160000000000013
314,540.2540000000001,9.140000000000013
315,542.0800000000002,9.120000000000013
316,543.9040000000001,9.120000000000013
317,545.7260000000001,9.100000000000014
318,547.5460000000002,9.100000000000014
319,549.3640000000001,9.080000000000014
320,551.1800000000002,9.080000000000014
321,552.9940000000001,9.060000000000015
322,554.8060000000002,9.060000000000015
323,556.6160000000002,9.040000000000015
324,558.4240000000002,9.040000000000015
325,560.2300000000002,9.020000000000016
326,562.0340000000002,9.020000000000016
327,563.8380000000002,9.020000000000016
328,565.6420000000002,9.020000000000016
329,567.4460000000001,9.020000000000016
330,569.2500000000001,9.020000000000016
331,571.0540000000001,9.020000000000016
332,572.8580000000001,9.020000000000016
333,574.662,9.020000000000016
334,576.466,9.020000000000016
335,578.27,9.020000000000016
336,580.074,9.020000000000016
337,581.8779999999999,9.020000000000016
338,583.6819999999999,9.020000000000016
339,585.4859999999999,9.020000000000016
340,587.2899999999998,9.020000000000016
341,589.0919999999999,9.000000000000016
342,590.8919999999998,9.000000000000016
343,592.6919999999998,9.000000000000016
344,594.4919999999997,9.000000000000016
345,596.2919999999997,9.000000000000016
346,598.0919999999996,9.000000000000016
347,599.8919999999996,9.000000000000016
348,601.6919999999996,9.000000000000016
349,603.4919999999995,9.000000000000016
350,605.2919999999995,9.000000000000016
351,607.0939999999995,9.020000000000016
352,608.8999999999995,9.040000000000015
353,610.7119999999995,9.080000000000014
354,612.5319999999996,9.120000000000013
355,614.3599999999996,9.160000000000013
356,616.1959999999996,9.200000000000012
357,618.0379999999996,9.220000000000011
358,619.8839999999996,9.24000000000001
359,621.7319999999995,9.24000000000001
360,623.5819999999995,9.26000000000001
361,625.4339999999995,9.26000000000001
362,627.2839999999995,9.24000000000001
363,629.1319999999995,9.24000000000001
364,630.9799999999994,9.24000000000001
365,632.8299999999995,9.26000000000001
366,634.6839999999995,9.28000000000001
367,636.5399999999995,9.28000000000001
368,638.3979999999995,9.30000000000001
369,640.2579999999995,9.30000000000001
370,642.1199999999994,9.32000000000001
371,643.9839999999995,9.32000000000001
372,645.8499999999995,9.340000000000009
373,647.7179999999995,9.340000000000009
374,649.5879999999995,9.360000000000008
375,651.4599999999995,9.360000000000008
376,653.3299999999995,9.340000000000009
377,655.1979999999995,9.340000000000009
378,657.0639999999995,9.32000000000001
379,658.9279999999995,9.32000000000001
380,660.7939999999995,9.340000000000009
381,662.6619999999996,9.340000000000009
382,664.5279999999996,9.32000000000001
383,666.3919999999996,9.32000000000001
384,668.2579999999996,9.340000000000009
385,670.1259999999996,9.340000000000009
386,671.9959999999996,9.360000000000008
387,673.8719999999996,9.400000000000007
388,675.7559999999996,9.440000000000007
389,677.6459999999996,9.460000000000006
390,679.5399999999996,9.480000000000006
391,681.4399999999996,9.520000000000005
392,683.3479999999996,9.560000000000004
393,685.2619999999996,9.580000000000004
394,687.1799999999996,9.600000000000003
395,689.1039999999996,9.640000000000002
396,691.0359999999996,9.680000000000001
397,692.9739999999996,9.700000000000001
398,694.9159999999996,9.72
399,696.8639999999996,9.76
400,698.8199999999996,9.799999999999999
401,700.7819999999996,9.819999999999999
402,702.7479999999996,9.839999999999998
403,704.7159999999996,9.839999999999998
404,706.6859999999996,9.859999999999998
405,708.6579999999996,9.859999999999998
406,710.6279999999996,9.839999999999998
407,712.5959999999995,9.839999999999998
408,714.5619999999996,9.819999999999999
409,716.5259999999996,9.819999999999999
410,718.4879999999996,9.799999999999999
411,720.4479999999996,9.799999999999999
412,722.4099999999996,9.819999999999999
413,724.3739999999997,9.819999999999999
414,726.3399999999997,9.839999999999998
415,728.3079999999997,9.839999999999998
416,730.2779999999997,9.859999999999998
417,732.2499999999997,9.859999999999998
418,734.2239999999997,9.879999999999997
419,736.1999999999997,9.879999999999997
420,738.1779999999997,9.899999999999997
421,740.1579999999997,9.899999999999997
422,742.1399999999996,9.919999999999996
423,744.1239999999997,9.919999999999996
424,746.1099999999997,9.939999999999996
425,748.0999999999997,9.959999999999996
426,750.0939999999997,9.979999999999995
427,752.0899999999997,9.979999999999995
428,754.0839999999997,9.959999999999996
429,756.0759999999997,9.959999999999996
430,758.0659999999997,9.939999999999996
431,760.0539999999996,9.939999999999996
432,762.0399999999996,9.919999999999996
433,764.0239999999997,9.919999999999996
434,766.0059999999996,9.899999999999997
435,767.9839999999996,9.879999999999997
436,769.9599999999996,9.879999999999997
437,771.9339999999996,9.859999999999998
438,773.9059999999996,9.859999999999998
439,775.8759999999996,9.839999999999998
440,777.8439999999996,9.839999999999998
441,779.8099999999996,9.819999999999999
442,781.7739999999997,9.819999999999999
443,783.7359999999996,9.799999999999999
444,785.6959999999997,9.799999999999999
445,787.6559999999997,9.799999999999999
446,789.6139999999997,9.78
447,791.5679999999996,9.76
448,793.5199999999996,9.76
449,795.4699999999997,9.74
450,797.4179999999997,9.74
451,799.3639999999997,9.72
452,801.3079999999997,9.72
453,803.2499999999997,9.700000000000001
454,805.1899999999997,9.700000000000001
455,807.1279999999997,9.680000000000001
456,809.0639999999997,9.680000000000001
457,810.9979999999997,9.660000000000002
458,812.9299999999997,9.660000000000002
459,814.8599999999997,9.640000000000002
460,816.7879999999997,9.640000000000002
461,818.7139999999997,9.620000000000003
462,820.6379999999997,9.620000000000003
463,822.5599999999997,9.600000000000003
464,824.4799999999997,9.600000000000003
465,826.3979999999997,9.580000000000004
466,828.3139999999997,9.580000000000004
467,830.2279999999997,9.560000000000004
468,832.1399999999998,9.560000000000004
469,834.0499999999997,9.540000000000004
470,835.9579999999997,9.540000000000004
471,837.8679999999997,9.560000000000004
472,839.7819999999997,9.580000000000004
473,841.6979999999998,9.580000000000004
474,843.6159999999998,9.600000000000003
475,845.5359999999997,9.600000000000003
476,847.4539999999997,9.580000000000004
477,849.3679999999997,9.560000000000004
478,851.2799999999997,9.560000000000004
479,853.1899999999997,9.540000000000004
480,855.0979999999997,9.540000000000004
481,857.0059999999997,9.540000000000004
482,858.9139999999998,9.540000000000004
483,860.8219999999998,9.540000000000004
484,862.7299999999998,9.540000000000004
485,864.6379999999998,9.540000000000004
486,866.5439999999998,9.520000000000005
487,868.4459999999998,9.500000000000005
488,870.3459999999998,9.500000000000005
489,872.2439999999998,9.480000000000006
490,874.1399999999998,9.480000000000006
491,876.0339999999998,9.460000000000006
492,877.9259999999998,9.460000000000006
493,879.8159999999998,9.440000000000007
494,881.7039999999998,9.440000000000007
495,883.5919999999999,9.440000000000007
496,885.4799999999999,9.440000000000007
497,887.3679999999999,9.440000000000007
498,889.2539999999999,9.420000000000007
499,891.1359999999999,9.400000000000007
500,893.0159999999998,9.400000000000007
501,894.8959999999998,9.400000000000007
502,896.7759999999998,9.400000000000007
503,898.6559999999998,9.400000000000007
504,900.5359999999998,9.400000000000007
505,902.4159999999998,9.400000000000007
506,904.2959999999998,9.400000000000007
507,906.1759999999998,9.400000000000007
508,908.0559999999998,9.400000000000007
509,909.9359999999998,9.400000000000007
510,911.8159999999998,9.400000000000007
511,913.6939999999998,9.380000000000008
512,915.5699999999998,9.380000000000008
513,917.4459999999998,9.380000000000008
514,919.3219999999998,9.380000000000008
515,921.1979999999998,9.380000000000008
516,923.0739999999997,9.380000000000008
517,924.9479999999998,9.360000000000008
518,926.8199999999997,9.360000000000008
519,928.6919999999997,9.360000000000008
520,930.5639999999996,9.360000000000008
521,932.4339999999996,9.340000000000009
522,934.3019999999997,9.340000000000009
523,936.1679999999997,9.32000000000001
524,938.0319999999997,9.32000000000001
525,939.8959999999997,9.32000000000001
526,941.7579999999997,9.30000000000001
527,943.6139999999997,9.26000000000001
528,945.4639999999997,9.24000000000001
529,947.3099999999997,9.220000000000011
530,949.1539999999998,9.220000000000011
531,950.9979999999998,9.220000000000011
532,952.8419999999999,9.220000000000011
533,954.6859999999999,9.220000000000011
534,956.53,9.220000000000011
535,958.374,9.220000000000011
536,960.216,9.200000000000012
537,962.052,9.160000000000013
538,963.8820000000001,9.140000000000013
539,965.706,9.100000000000014
540,967.524,9.080000000000014
541,969.336,9.040000000000015
542,971.142,9.020000000000016
543,972.9440000000001,9.000000000000016
544,974.744,9.000000000000016
545,976.542,8.980000000000016
546,978.3380000000001,8.980000000000016
547,980.1340000000001,8.980000000000016
548,981.9300000000002,8.980000000000016
549,983.7260000000002,8.980000000000016
550,985.5220000000003,8.980000000000016
551,987.3180000000003,8.980000000000016
552,989.1140000000004,8.980000000000016
553,990.9100000000004,8.980000000000016
554,992.7060000000005,8.980000000000016
555,994.5020000000005,8.980000000000016
556,996.2980000000006,8.980000000000016
557,998.0940000000006,8.980000000000016
558,999.8900000000007,8.980000000000016
559,1001.6860000000007,8.980000000000016
560,1003.4820000000008,8.980000000000016
561,1005.2780000000008,8.980000000000016
562,1007.0740000000009,8.980000000000016
563,1008.8700000000009,8.980000000000016
564,1010.666000000001,8.980000000000016
565,1012.462000000001,8.980000000000016
566,1014.2580000000011,8.980000000000016
567,1016.0540000000011,8.980000000000016
568,1017.8520000000011,9.000000000000016
569,1019.6540000000011,9.020000000000016
570,1021.4600000000012,9.040000000000015
571,1023.2700000000012,9.060000000000015
572,1025.0840000000012,9.080000000000014
573,1026.9020000000012,9.100000000000014
574,1028.7240000000013,9.120000000000013
575,1030.5500000000013,9.140000000000013
576,1032.3800000000012,9.160000000000013
577,1034.2140000000013,9.180000000000012
578,1036.0520000000013,9.200000000000012
579,1037.8940000000014,9.220000000000011
580,1039.7400000000014,9.24000000000001
581,1041.5900000000013,9.26000000000001
582,1043.4440000000013,9.28000000000001
583,1045.3020000000013,9.30000000000001
584,1047.1640000000014,9.32000000000001
585,1049.0300000000013,9.340000000000009
586,1050.9000000000012,9.360000000000008
587,1052.7740000000013,9.380000000000008
588,1054.6520000000012,9.400000000000007
589,1056.5340000000012,9.420000000000007
590,1058.4200000000012,9.440000000000007
591,1060.3100000000013,9.460000000000006
592,1062.2040000000013,9.480000000000006
593,1064.1020000000012,9.500000000000005
594,1066.0040000000013,9.520000000000005
595,1067.9100000000012,9.540000000000004
596,1069.8200000000013,9.560000000000004
597,1071.7340000000013,9.580000000000004
598,1073.6520000000012,9.600000000000003
599,1075.5740000000012,9.620000000000003
600,1077.5000000000011,9.640000000000002
601,1079.4300000000012,9.660000000000002
602,1081.3640000000012,9.680000000000001
603,1083.3020000000013,9.700000000000001
604,1085.2440000000013,9.72
605,1087.1900000000012,9.74
606,1089.1400000000012,9.76
607,1091.0920000000012,9.76
608,1093.0440000000012,9.76
609,1094.9960000000012,9.76
610,1096.9480000000012,9.76
611,1098.9000000000012,9.76
612,1100.8520000000012,9.76
613,1102.8040000000012,9.76
614,1104.7560000000012,9.76
615,1106.7080000000012,9.76
616,1108.6600000000012,9.76
617,1110.6120000000012,9.76
618,1112.5660000000012,9.78
619,1114.5240000000013,9.799999999999999
620,1116.4860000000012,9.819999999999999
621,1118.4520000000011,9.839999999999998
622,1120.4220000000012,9.859999999999998
623,1122.396000000001,9.879999999999997
624,1124.3740000000012,9.899999999999997
625,1126.3560000000011,9.919999999999996
626,1128.3420000000012,9.939999999999996
627,1130.3320000000012,9.959999999999996
628,1132.3260000000012,9.979999999999995
629,1134.3240000000012,9.999999999999995
630,1136.3260000000012,10.019999999999994
631,1138.3320000000012,10.039999999999994
632,1140.3420000000012,10.059999999999993
633,1142.3560000000011,10.079999999999993
634,1144.3740000000012,10.099999999999993
635,1146.396000000001,10.119999999999992
636,1148.4220000000012,10.139999999999992
637,1150.4500000000012,10.139999999999992
638,1152.4780000000012,10.139999999999992
639,1154.5060000000012,10.139999999999992
640,1156.5340000000012,10.139999999999992
641,1158.5620000000013,10.139999999999992
642,1160.5900000000013,10.139999999999992
643,1162.6180000000013,10.139999999999992
644,1164.6460000000013,10.139999999999992
645,1166.6740000000013,10.139999999999992
646,1168.7020000000014,10.139999999999992
647,1170.7300000000014,10.139999999999992
648,1172.7580000000014,10.139999999999992
649,1174.7860000000014,10.139999999999992
650,1176.8140000000014,10.139999999999992
651,1178.8420000000015,10.139999999999992
652,1180.8700000000015,10.139999999999992
653,1182.8980000000015,10.139999999999992
654,1184.9260000000015,10.139999999999992
655,1186.9540000000015,10.139999999999992
656,1188.9820000000016,10.139999999999992
657,1191.0100000000016,10.139999999999992
658,1193.0380000000016,10.139999999999992
659,1195.0660000000016,10.139999999999992
660,1197.0940000000016,10.139999999999992
661,1199.1220000000017,10.139999999999992
662,1201.1500000000017,10.139999999999992
663,1203.1800000000017,10.159999999999991
664,1205.2140000000018,10.17999999999999
665,1207.2520000000018,10.19999999999999
666,1209.2940000000017,10.21999999999999
667,1211.3400000000017,10.23999999999999
668,1213.3900000000017,10.25999999999999
669,1215.4440000000018,10.279999999999989
670,1217.5020000000018,10.299999999999988
671,1219.5640000000017,10.319999999999988
672,1221.6300000000017,10.331505214633374
673,1223.6803010429285,10.131110398872528
674,1225.692523122703,9.930506218445961
675,1227.6626243663923,9.73009513145763
676,1229.5946433926838,9.529465526178917
677,1231.4845364979196,9.329036767220972
678,1233.3363438513638,9.128379500068581
679,1235.1460197513775,8.927931479197465
680,1236.917606047217,8.72724400401214
681,1238.6470548480195,8.526774906373513
682,1240.3384098292943,8.326054308098852
683,1241.9876206909141,8.1255620493706
684,1243.5987331007882,7.924804969109562
685,1245.1696940946101,7.7240282114179095
686,1246.7004997368938,7.523230723978391
687,1248.1911458816894,7.322411367617992
688,1249.641628155213,7.1215689064681404
689,1251.0519419365066,6.920701996689839
690,1252.4220823358446,6.719809173504169
691,1253.7520441705453,6.5188888362135256
692,1255.041821937788,6.317939230827094
693,1256.2914097839534,6.116958429815681
694,1257.5008014699165,5.915944308406479
695,1258.6699903315978,5.714894516682215
696,1259.7989692349342,5.5138064465604435
697,1260.8877305242463,5.312677192480961
698,1261.9362659627425,5.11150350430429
699,1262.9445666636034,4.910281730490953
700,1263.9126230097015,4.709007749048302
701,1264.8404245595111,4.507676882938457
702,1265.7279599360988,4.306283795548351
703,1266.5752166952086,4.104822360295604
704,1267.3821811672676,3.9032854962793544
705,1268.1488382665234,3.7016649587656096
706,1268.8751712582766,3.499951068721783
707,1269.559161472021,3.2987387068329435
708,1270.2049092133877,3.096801829827754
709,1270.8102695793532,2.894729839085786
710,1271.3752155471705,2.692502350167793
711,1271.8997160172041,2.490093967221266
712,1272.3837348106483,2.2874724869828182
713,1272.827229308045,2.0845962160356453
714,1273.2301485512521,1.881409816466304
715,1273.5924305145454,1.677837587762646
716,1273.9139980320979,1.473772009438448
717,1274.1947524339855,1.2690528483987469
718,1274.4345630036653,1.0634255933864962
719,1274.6332481223426,0.8564483377967489
