,s,v
69,32.312000000000026,6.700000000000005
70,33.66800000000003,6.860000000000005
71,35.056000000000026,7.020000000000005
72,36.47600000000003,7.180000000000005
73,37.928000000000026,7.340000000000005
74,39.41200000000003,7.500000000000005
75,40.928000000000026,7.6600000000000055
76,42.47600000000003,7.820000000000006
77,44.05400000000003,7.960000000000005
78,45.66000000000003,8.100000000000005
79,47.29400000000003,8.240000000000006
80,48.95600000000003,8.380000000000006
81,50.64600000000003,8.520000000000007
82,52.36400000000003,8.660000000000007
83,54.110000000000035,8.800000000000008
84,55.884000000000036,8.940000000000008
85,57.686000000000035,9.080000000000009
86,59.516000000000034,9.22000000000001
87,61.37400000000004,9.36000000000001
88,63.26000000000004,9.50000000000001
89,65.17400000000005,9.640000000000011
90,67.11600000000006,9.780000000000012
91,69.08600000000006,9.920000000000012
92,71.08400000000006,10.060000000000013
93,73.11000000000006,10.200000000000014
94,75.16400000000006,10.340000000000014
95,77.24600000000007,10.480000000000015
96,79.35600000000007,10.620000000000015
97,81.49400000000007,10.760000000000016
98,83.66000000000007,10.900000000000016
99,85.85400000000007,11.040000000000017
100,88.07600000000008,11.180000000000017
101,90.32600000000008,11.320000000000018
102,92.60400000000008,11.460000000000019
103,94.91000000000008,11.60000000000002
104,97.24400000000009,11.74000000000002
105,99.6060000000001,11.88000000000002
106,101.9960000000001,12.020000000000021
107,104.4140000000001,12.160000000000021
108,106.8600000000001,12.300000000000022
109,109.3340000000001,12.440000000000023
110,111.83600000000011,12.580000000000023
111,114.36600000000011,12.720000000000024
112,116.92400000000012,12.860000000000024
113,119.51000000000012,13.000000000000025
114,122.12400000000012,13.140000000000025
115,124.76600000000013,13.280000000000026
116,127.43600000000013,13.420000000000027
117,130.13600000000014,13.580000000000027
118,132.86800000000014,13.740000000000027
119,135.63200000000015,13.900000000000027
120,138.42800000000014,14.060000000000027
121,141.25600000000014,14.220000000000027
122,144.11600000000016,14.380000000000027
123,147.00800000000015,14.540000000000028
124,149.93200000000016,14.700000000000028
125,152.88800000000018,14.860000000000028
126,155.87600000000018,15.020000000000028
127,158.89600000000019,15.180000000000028
128,161.94800000000018,15.340000000000028
129,165.03200000000018,15.500000000000028
130,168.1480000000002,15.660000000000029
131,171.2960000000002,15.820000000000029
132,174.4760000000002,15.980000000000029
133,177.68800000000022,16.14000000000003
134,180.93200000000022,16.30000000000003
135,184.20800000000023,16.46000000000003
136,187.51600000000022,16.62000000000003
137,190.85600000000022,16.78000000000003
138,194.22800000000024,16.94000000000003
139,197.63200000000023,17.10000000000003
140,201.06800000000024,17.26000000000003
141,204.53600000000026,17.42000000000003
142,208.03600000000026,17.58000000000003
143,211.56800000000027,17.74000000000003
144,215.13200000000026,17.90000000000003
145,218.72800000000026,18.06000000000003
146,222.35600000000028,18.22000000000003
147,226.01600000000028,18.38000000000003
148,229.70800000000028,18.54000000000003
149,233.4320000000003,18.70000000000003
150,237.1880000000003,18.86000000000003
151,240.9760000000003,19.02000000000003
152,244.7960000000003,19.18000000000003
153,248.6480000000003,19.340000000000032
154,252.53200000000032,19.500000000000032
155,256.4480000000003,19.660000000000032
156,260.3960000000003,19.820000000000032
157,264.3760000000003,19.980000000000032
158,268.3880000000003,20.140000000000033
159,272.4320000000003,20.300000000000033
160,276.5080000000003,20.460000000000033
161,280.6160000000003,20.620000000000033
162,284.7560000000003,20.780000000000033
163,288.92600000000033,20.920000000000034
164,293.12400000000036,21.060000000000034
165,297.35000000000036,21.200000000000035
166,301.6040000000004,21.340000000000035
167,305.88600000000037,21.480000000000036
168,310.19600000000037,21.620000000000037
169,314.5340000000004,21.760000000000037
170,318.9000000000004,21.900000000000038
171,323.2940000000004,22.04000000000004
172,327.7160000000004,22.18000000000004
173,332.1660000000004,22.22222222222222
174,336.59444444444483,22.06222222222222
175,340.9908888888893,21.90222222222222
176,345.3573333333337,21.76222222222222
177,349.6957777777782,21.62222222222222
178,354.0062222222226,21.48222222222222
179,358.28866666666704,21.34222222222222
180,362.5451111111115,21.222222222222218
181,366.777555555556,21.102222222222217
182,370.98600000000044,20.982222222222216
183,375.1704444444449,20.862222222222215
184,379.33288888888933,20.762222222222213
185,383.47533333333377,20.662222222222212
186,387.5977777777782,20.56222222222221
187,391.70022222222264,20.46222222222221
188,395.7846666666671,20.38222222222221
189,399.8531111111115,20.302222222222213
190,403.90555555555596,20.222222222222214
191,407.9420000000004,20.142222222222216
192,411.96444444444484,20.082222222222217
193,415.97488888888927,20.02222222222222
194,419.9733333333337,19.96222222222222
195,423.95977777777813,19.90222222222222
196,427.93622222222257,19.862222222222222
197,431.904666666667,19.822222222222223
198,435.86511111111145,19.782222222222224
199,439.8175555555559,19.742222222222225
200,443.76400000000035,19.722222222222225
201,447.7064444444448,19.702222222222225
202,451.6448888888892,19.682222222222226
203,455.5793333333337,19.662222222222226
204,459.51177777777815,19.662222222222226
205,463.4442222222226,19.662222222222226
206,467.3786666666671,19.682222222222226
207,471.3171111111115,19.702222222222225
208,475.25955555555595,19.722222222222225
209,479.2040000000004,19.722222222222225
210,483.14844444444486,19.722222222222225
211,487.0928888888893,19.722222222222225
212,491.0373333333338,19.722222222222225
213,494.98177777777823,19.722222222222225
214,498.9262222222227,19.722222222222225
215,502.87066666666715,19.722222222222225
216,506.8151111111116,19.722222222222225
217,510.75955555555606,19.722222222222225
218,514.7040000000005,19.722222222222225
219,518.6504444444449,19.742222222222225
220,522.6008888888894,19.762222222222224
221,526.5553333333338,19.782222222222224
222,530.5137777777783,19.802222222222223
223,534.4762222222228,19.822222222222223
224,538.4426666666672,19.842222222222222
225,542.4131111111116,19.862222222222222
226,546.387555555556,19.88222222222222
227,550.3660000000004,19.90222222222222
228,554.3484444444449,19.92222222222222
229,558.3348888888894,19.94222222222222
230,562.3253333333338,19.96222222222222
231,566.3197777777782,19.98222222222222
232,570.3182222222226,20.00222222222222
233,574.3206666666671,20.02222222222222
234,578.3271111111115,20.042222222222218
235,582.337555555556,20.062222222222218
236,586.3520000000004,20.082222222222217
237,590.3704444444448,20.102222222222217
238,594.3928888888893,20.122222222222216
239,598.4193333333337,20.142222222222216
240,602.4497777777782,20.162222222222216
241,606.4842222222227,20.182222222222215
242,610.5226666666671,20.202222222222215
243,614.5651111111115,20.222222222222214
244,618.6115555555559,20.242222222222214
245,622.6620000000004,20.262222222222213
246,626.7164444444448,20.282222222222213
247,630.7748888888893,20.302222222222213
248,634.8373333333337,20.322222222222212
249,638.9037777777781,20.34222222222221
250,642.9742222222226,20.36222222222221
251,647.048666666667,20.38222222222221
252,651.1271111111115,20.40222222222221
253,655.209555555556,20.42222222222221
254,659.2960000000004,20.44222222222221
255,663.3864444444448,20.46222222222221
256,667.4808888888892,20.48222222222221
257,671.5793333333337,20.50222222222221
258,675.6797777777781,20.50222222222221
259,679.7802222222225,20.50222222222221
260,683.8806666666669,20.50222222222221
261,687.9811111111113,20.50222222222221
262,692.0815555555557,20.50222222222221
263,696.1820000000001,20.50222222222221
264,700.2824444444445,20.50222222222221
265,704.3828888888889,20.50222222222221
266,708.4833333333333,20.50222222222221
267,712.5837777777778,20.50222222222221
268,716.6842222222222,20.50222222222221
269,720.7846666666666,20.50222222222221
270,724.885111111111,20.50222222222221
271,728.9855555555554,20.50222222222221
272,733.0859999999998,20.50222222222221
273,737.1864444444442,20.50222222222221
274,741.2868888888886,20.50222222222221
275,745.387333333333,20.50222222222221
276,749.4877777777774,20.50222222222221
277,753.5882222222218,20.50222222222221
278,757.6886666666662,20.50222222222221
279,761.7891111111106,20.50222222222221
280,765.889555555555,20.50222222222221
281,769.9879999999995,20.48222222222221
282,774.0824444444439,20.46222222222221
283,778.1728888888883,20.44222222222221
284,782.2613333333328,20.44222222222221
285,786.3497777777773,20.44222222222221
286,790.4382222222217,20.44222222222221
287,794.5266666666662,20.44222222222221
288,798.6151111111107,20.44222222222221
289,802.7035555555551,20.44222222222221
290,806.7919999999996,20.44222222222221
291,810.880444444444,20.44222222222221
292,814.9688888888885,20.44222222222221
293,819.057333333333,20.44222222222221
294,823.1457777777774,20.44222222222221
295,827.2342222222219,20.44222222222221
296,831.3226666666664,20.44222222222221
297,835.4111111111108,20.44222222222221
298,839.4995555555553,20.44222222222221
299,843.5879999999997,20.44222222222221
300,847.6764444444442,20.44222222222221
301,851.7648888888887,20.44222222222221
302,855.8533333333331,20.44222222222221
303,859.9417777777776,20.44222222222221
304,864.030222222222,20.44222222222221
305,868.1186666666665,20.44222222222221
306,872.207111111111,20.44222222222221
307,876.2955555555554,20.44222222222221
308,880.3839999999999,20.44222222222221
309,884.4724444444444,20.44222222222221
310,888.5608888888888,20.44222222222221
311,892.6493333333333,20.44222222222221
312,896.7377777777778,20.44222222222221
313,900.8262222222222,20.44222222222221
314,904.9146666666667,20.44222222222221
315,909.0031111111111,20.44222222222221
316,913.0915555555556,20.44222222222221
317,917.1800000000001,20.44222222222221
318,921.2684444444445,20.44222222222221
319,925.356888888889,20.44222222222221
320,929.4453333333335,20.44222222222221
321,933.5337777777779,20.44222222222221
322,937.6222222222224,20.44222222222221
323,941.7106666666668,20.44222222222221
324,945.7991111111113,20.44222222222221
325,949.8875555555558,20.44222222222221
326,953.9760000000002,20.44222222222221
327,958.0644444444447,20.44222222222221
328,962.1528888888892,20.44222222222221
329,966.2413333333336,20.44222222222221
330,970.3297777777781,20.44222222222221
331,974.4182222222225,20.44222222222221
332,978.506666666667,20.44222222222221
333,982.5951111111115,20.44222222222221
334,986.6835555555559,20.44222222222221
335,990.7720000000004,20.44222222222221
336,994.8604444444449,20.44222222222221
337,998.9488888888893,20.44222222222221
338,1003.0373333333338,20.44222222222221
339,1007.1257777777782,20.44222222222221
340,1011.2142222222227,20.44222222222221
341,1015.3026666666672,20.44222222222221
342,1019.3911111111116,20.44222222222221
343,1023.4795555555561,20.44222222222221
344,1027.5680000000004,20.44222222222221
345,1031.6564444444448,20.44222222222221
346,1035.7448888888891,20.44222222222221
347,1039.8333333333335,20.44222222222221
348,1043.9217777777778,20.44222222222221
349,1048.0102222222222,20.44222222222221
350,1052.0986666666665,20.44222222222221
351,1056.1871111111109,20.44222222222221
352,1060.2755555555552,20.44222222222221
353,1064.3639999999996,20.44222222222221
354,1068.452444444444,20.324741354101217
355,1072.5013927152643,20.124542592801244
356,1076.5123012338245,19.924241454377906
357,1080.4811495247,19.72403865719696
358,1084.4099572561393,19.523833780477684
359,1088.2987240122347,19.323626781107382
360,1092.1494493684563,19.12331303051559
361,1095.9581119745594,18.923101649858598
362,1099.7267323045312,18.722888008823254
363,1103.455309906296,18.522672058518125
364,1107.1458443179995,18.32234459243688
365,1110.794313236487,18.122123869100612
366,1114.402738010307,17.921900679877282
367,1117.9711181462826,17.72167496901562
368,1121.5014531400857,17.52133253265369
369,1124.9917196466165,17.32098613551685
370,1128.4399168737198,17.120752502520457
371,1131.8480673742238,16.920516104763248
372,1135.2181705951764,16.720157260314487
373,1138.5462020472394,16.519915130094383
374,1141.8341850732581,16.31967002894004
375,1145.0821190790462,16.119421882992818
376,1148.2920034556448,15.919044980422361
377,1151.4598124517292,15.718790509976953
378,1154.5875705537246,15.51853275579076
379,1157.6752771048828,15.318271631950992
380,1160.724931431273,15.117874755978564
381,1163.7325063824687,14.91760661886023
382,1166.7000277062407,14.717334833030016
383,1169.6274946728468,14.517059297747133
384,1172.5169065323962,14.31664021113919
385,1175.364234574624,14.1163568547537
386,1178.1715059455748,13.91606942023682
387,1180.9387198296222,13.715777788399594
388,1183.667875387302,13.515333855491543
389,1186.3549421584003,13.31503344656706
390,1189.0019488477137,13.114728449517076
391,1191.608894537617,12.914418721907923
392,1194.1777782819986,12.713946807974414
393,1196.7065676435934,12.513467333749395
394,1199.1952611103434,12.31298005274569
395,1201.6438571208926,12.112484706211806
396,1204.052354062135,11.911981022303973
397,1206.4207502665959,11.71146871518719
398,1208.7490440096333,11.510947484057663
399,1211.0372335064449,11.310417012078302
400,1213.2853169088605,11.109876965217884
401,1215.4932923019041,10.90932699098307
402,1217.6611577001008,10.708766717031347
403,1219.7889110435071,10.508195749651113
404,1221.8765501934374,10.307613672093321
405,1223.924072927856,10.107020042737023
406,1225.9294769364035,9.906616280405386
407,1227.8968001924845,9.705998125645344
408,1229.8239998176136,9.505366924257723
409,1231.7110732024653,9.304722112726926
410,1233.5580176250107,9.10406309018004
411,1235.3648302430468,8.903389215007198
412,1237.1315080860481,8.702699801090677
413,1238.8560480462663,8.502229349262896
414,1240.540493916119,8.301747536980516
415,1242.184843423515,8.101253801293343
416,1243.7910941837738,7.900494391647425
417,1245.3551930621034,7.699974926958743
418,1246.879188047495,7.4994415728779344
419,1248.3630763620706,7.298893565182244
420,1249.808855075107,7.098048312725552
421,1251.212464737652,6.897468414186179
422,1252.5759584204893,6.69687114696269
423,1253.899332649882,6.4962554368063605
424,1255.1845837372432,6.295302417319886
425,1256.4276442207072,6.094646138914518
426,1257.6305734484902,5.893967517981387
427,1258.7933669520864,5.6932649767797665
428,1259.9180199474424,5.492172621569279
429,1261.0004544717563,5.291416734343222
430,1262.0427378186248,5.090631037774236
431,1263.0448640261795,4.88981307900833
432,1264.0088266419812,4.68853353576976
433,1264.9305333491352,4.48764228763051
434,1265.8120618066614,4.28670927246964
435,1266.6534036611554,4.085730372612618
436,1267.456549735678,3.88418595443679
437,1268.2173869265653,3.683100072882824
438,1268.9380069411418,3.4819514812410026
439,1269.61839723739,3.2807324677913314
440,1270.2605437309483,3.0787842630011424
441,1270.8603005835485,2.8773944520873562
442,1271.419779473966,2.675900045231157
443,1271.9389594830122,2.4742839436846205
444,1272.4198162717491,2.271644218732704
445,1272.8581451154957,2.0697124846240142
446,1273.2560876124205,1.8675718929023777
447,1273.613601991001,1.6651714680471166
448,1273.9326362846102,1.461070645376037
449,1274.2088504136855,1.2578947382945298
450,1274.4444293613444,1.0541068623774168
451,1274.6392507338198,0.8494106971073114
