,s,v
63,9.344000000000005,0.47999999999999976
64,9.440000000000005,0.47999999999999976
65,9.536000000000005,0.47999999999999976
66,9.632000000000005,0.47999999999999976
67,9.728000000000005,0.47999999999999976
68,9.824000000000005,0.47999999999999976
69,9.920000000000005,0.47999999999999976
70,10.016000000000005,0.47999999999999976
71,10.112000000000005,0.47999999999999976
72,10.208000000000006,0.47999999999999976
73,10.304000000000006,0.47999999999999976
74,10.400000000000006,0.47999999999999976
75,10.496000000000006,0.47999999999999976
76,10.592000000000006,0.47999999999999976
77,10.688000000000006,0.47999999999999976
78,10.784000000000006,0.47999999999999976
79,10.880000000000006,0.47999999999999976
80,10.976000000000006,0.47999999999999976
81,11.072000000000006,0.47999999999999976
82,11.168000000000006,0.47999999999999976
83,11.264000000000006,0.47999999999999976
84,11.360000000000007,0.47999999999999976
85,11.456000000000007,0.47999999999999976
86,11.552000000000007,0.47999999999999976
87,11.648000000000007,0.47999999999999976
88,11.744000000000007,0.47999999999999976
89,11.840000000000007,0.47999999999999976
90,11.936000000000007,0.47999999999999976
91,12.032000000000007,0.47999999999999976
92,12.128000000000007,0.47999999999999976
93,12.224000000000007,0.47999999999999976
94,12.320000000000007,0.47999999999999976
95,12.416000000000007,0.47999999999999976
96,12.512000000000008,0.47999999999999976
97,12.608000000000008,0.47999999999999976
98,12.704000000000008,0.47999999999999976
99,12.800000000000008,0.47999999999999976
100,12.896000000000008,0.47999999999999976
101,12.992000000000008,0.47999999999999976
102,13.088000000000008,0.47999999999999976
103,13.184000000000008,0.47999999999999976
104,13.280000000000008,0.47999999999999976
105,13.376000000000008,0.47999999999999976
106,13.472000000000008,0.47999999999999976
107,13.568000000000008,0.47999999999999976
108,13.664000000000009,0.47999999999999976
109,13.760000000000009,0.47999999999999976
110,13.856000000000009,0.47999999999999976
111,13.952000000000009,0.47999999999999976
112,14.048000000000009,0.47999999999999976
113,14.144000000000009,0.47999999999999976
114,14.240000000000009,0.47999999999999976
115,14.33600000000001,0.47999999999999976
116,14.43200000000001,0.47999999999999976
117,14.52800000000001,0.47999999999999976
118,14.62400000000001,0.47999999999999976
119,14.72000000000001,0.47999999999999976
120,14.81600000000001,0.47999999999999976
121,14.910000000000009,0.45999999999999974
122,15.00200000000001,0.45999999999999974
123,15.09400000000001,0.45999999999999974
124,15.18600000000001,0.45999999999999974
125,15.278000000000011,0.45999999999999974
126,15.370000000000012,0.45999999999999974
127,15.462000000000012,0.45999999999999974
128,15.554000000000013,0.45999999999999974
129,15.646000000000013,0.45999999999999974
130,15.738000000000014,0.45999999999999974
131,15.830000000000014,0.45999999999999974
132,15.922000000000015,0.45999999999999974
133,16.014000000000014,0.45999999999999974
134,16.106000000000012,0.45999999999999974
135,16.19800000000001,0.45999999999999974
136,16.29000000000001,0.45999999999999974
137,16.38200000000001,0.45999999999999974
138,16.474000000000007,0.45999999999999974
139,16.566000000000006,0.45999999999999974
140,16.658000000000005,0.45999999999999974
141,16.750000000000004,0.45999999999999974
142,16.842000000000002,0.45999999999999974
143,16.934,0.45999999999999974
144,17.026,0.45999999999999974
145,17.118,0.45999999999999974
146,17.209999999999997,0.45999999999999974
147,17.299999999999997,0.4399999999999997
148,17.387999999999998,0.4399999999999997
149,17.476,0.4399999999999997
150,17.564,0.4399999999999997
151,17.652,0.4399999999999997
152,17.740000000000002,0.4399999999999997
153,17.828000000000003,0.4399999999999997
154,17.916000000000004,0.4399999999999997
155,18.004000000000005,0.4399999999999997
156,18.092000000000006,0.4399999999999997
157,18.180000000000007,0.4399999999999997
158,18.268000000000008,0.4399999999999997
159,18.35600000000001,0.4399999999999997
160,18.44400000000001,0.4399999999999997
161,18.53200000000001,0.4399999999999997
162,18.62000000000001,0.4399999999999997
163,18.708000000000013,0.4399999999999997
164,18.796000000000014,0.4399999999999997
165,18.884000000000015,0.4399999999999997
166,18.972000000000016,0.4399999999999997
167,19.060000000000016,0.4399999999999997
168,19.148000000000017,0.4399999999999997
169,19.23600000000002,0.4399999999999997
170,19.32600000000002,0.45999999999999974
171,19.42000000000002,0.47999999999999976
172,19.51800000000002,0.4999999999999998
173,19.62000000000002,0.5199999999999998
174,19.72600000000002,0.5399999999999998
175,19.83600000000002,0.5599999999999998
176,19.95000000000002,0.5799999999999998
177,20.06800000000002,0.5999999999999999
178,20.19000000000002,0.6199999999999999
179,20.31600000000002,0.6399999999999999
180,20.44600000000002,0.6599999999999999
181,20.58000000000002,0.6799999999999999
182,20.71800000000002,0.7
183,20.86000000000002,0.72
184,21.00600000000002,0.74
185,21.15600000000002,0.76
186,21.31000000000002,0.78
187,21.47000000000002,0.8200000000000001
188,21.63800000000002,0.8600000000000001
189,21.814000000000018,0.9000000000000001
190,21.99800000000002,0.9400000000000002
191,22.19000000000002,0.9800000000000002
192,22.39000000000002,1.0200000000000002
193,22.598000000000017,1.0600000000000003
194,22.814000000000018,1.1000000000000003
195,23.038000000000018,1.1400000000000003
196,23.270000000000017,1.1800000000000004
197,23.510000000000016,1.2200000000000004
198,23.758000000000017,1.2600000000000005
199,24.014000000000017,1.3000000000000005
200,24.278000000000016,1.3400000000000005
201,24.550000000000015,1.3800000000000006
202,24.830000000000016,1.4200000000000006
203,25.118000000000016,1.4600000000000006
204,25.414000000000016,1.5000000000000007
205,25.718000000000014,1.5400000000000007
206,26.030000000000015,1.5800000000000007
207,26.350000000000016,1.6200000000000008
208,26.678000000000015,1.6600000000000008
209,27.014000000000014,1.7000000000000008
210,27.358000000000015,1.7400000000000009
211,27.710000000000015,1.780000000000001
212,28.070000000000014,1.820000000000001
213,28.438000000000013,1.860000000000001
214,28.814000000000014,1.900000000000001
215,29.198000000000015,1.940000000000001
216,29.590000000000014,1.980000000000001
217,29.990000000000013,2.020000000000001
218,30.398000000000014,2.060000000000001
219,30.814000000000014,2.100000000000001
220,31.238000000000014,2.140000000000001
221,31.670000000000012,2.180000000000001
222,32.110000000000014,2.220000000000001
223,32.558000000000014,2.260000000000001
224,33.01400000000002,2.300000000000001
225,33.478000000000016,2.340000000000001
226,33.95000000000002,2.3800000000000012
227,34.430000000000014,2.4200000000000013
228,34.91800000000001,2.4600000000000013
229,35.414000000000016,2.5000000000000013
230,35.91800000000001,2.5400000000000014
231,36.430000000000014,2.5800000000000014
232,36.95000000000002,2.6200000000000014
233,37.478000000000016,2.6600000000000015
234,38.01400000000002,2.7000000000000015
235,38.558000000000014,2.7400000000000015
236,39.110000000000014,2.7800000000000016
237,39.670000000000016,2.8200000000000016
238,40.238000000000014,2.8600000000000017
239,40.814000000000014,2.9000000000000017
240,41.39800000000002,2.9400000000000017
241,41.990000000000016,2.9800000000000018
242,42.59000000000002,3.020000000000002
243,43.198000000000015,3.060000000000002
244,43.814000000000014,3.100000000000002
245,44.43800000000002,3.140000000000002
246,45.070000000000014,3.180000000000002
247,45.710000000000015,3.220000000000002
248,46.35800000000002,3.260000000000002
249,47.01400000000002,3.300000000000002
250,47.67800000000002,3.340000000000002
251,48.350000000000016,3.380000000000002
252,49.030000000000015,3.420000000000002
253,49.71800000000002,3.460000000000002
254,50.414000000000016,3.500000000000002
255,51.118000000000016,3.5400000000000023
256,51.83000000000002,3.5800000000000023
257,52.55000000000002,3.6200000000000023
258,53.27800000000002,3.6600000000000024
259,54.01400000000002,3.7000000000000024
260,54.75800000000002,3.7400000000000024
261,55.51000000000002,3.7800000000000025
262,56.27000000000002,3.8200000000000025
263,57.03800000000002,3.8600000000000025
264,57.81400000000002,3.9000000000000026
265,58.59800000000002,3.9400000000000026
266,59.39000000000002,3.9800000000000026
267,60.19200000000002,4.040000000000003
268,61.00600000000002,4.100000000000002
269,61.83200000000002,4.160000000000002
270,62.67000000000002,4.2200000000000015
271,63.520000000000024,4.280000000000001
272,64.38200000000002,4.340000000000001
273,65.25600000000001,4.4
274,66.14200000000001,4.46
275,67.04,4.52
276,67.95,4.579999999999999
277,68.87,4.619999999999999
278,69.798,4.659999999999999
279,70.73400000000001,4.699999999999999
280,71.67800000000001,4.739999999999999
281,72.63000000000001,4.779999999999999
282,73.59,4.819999999999999
283,74.558,4.859999999999999
284,75.534,4.8999999999999995
285,76.518,4.9399999999999995
286,77.51,4.9799999999999995
287,78.51,5.02
288,79.518,5.06
289,80.534,5.1
290,81.558,5.14
291,82.59,5.18
292,83.63000000000001,5.22
293,84.67800000000001,5.26
294,85.73400000000001,5.3
295,86.798,5.34
296,87.87,5.38
297,88.95,5.42
298,90.038,5.46
299,91.134,5.5
300,92.238,5.54
301,93.35,5.58
302,94.47,5.62
303,95.598,5.66
304,96.734,5.7
305,97.878,5.74
306,99.03,5.78
307,100.19,5.82
308,101.358,5.86
309,102.534,5.9
310,103.718,5.94
311,104.91,5.98
312,106.11,6.0200000000000005
313,107.318,6.0600000000000005
314,108.53399999999999,6.1000000000000005
315,109.758,6.140000000000001
316,110.99,6.180000000000001
317,112.22999999999999,6.220000000000001
318,113.478,6.260000000000001
319,114.734,6.300000000000001
320,115.99799999999999,6.340000000000001
321,117.27,6.380000000000001
322,118.55,6.420000000000001
323,119.838,6.460000000000001
324,121.134,6.500000000000001
325,122.438,6.540000000000001
326,123.75,6.580000000000001
327,125.07,6.620000000000001
328,126.398,6.660000000000001
329,127.734,6.700000000000001
330,129.078,6.740000000000001
331,130.43,6.780000000000001
332,131.79000000000002,6.820000000000001
333,133.15800000000002,6.860000000000001
334,134.53400000000002,6.900000000000001
335,135.918,6.940000000000001
336,137.31,6.980000000000001
337,138.71,7.020000000000001
338,140.118,7.060000000000001
339,141.534,7.100000000000001
340,142.958,7.1400000000000015
341,144.39,7.1800000000000015
342,145.82999999999998,7.2200000000000015
343,147.278,7.260000000000002
344,148.73399999999998,7.300000000000002
345,150.19799999999998,7.340000000000002
346,151.67,7.380000000000002
347,153.14999999999998,7.420000000000002
348,154.63799999999998,7.460000000000002
349,156.134,7.500000000000002
350,157.63799999999998,7.540000000000002
351,159.14999999999998,7.580000000000002
352,160.67,7.620000000000002
353,162.19799999999998,7.660000000000002
354,163.73399999999998,7.700000000000002
355,165.278,7.740000000000002
356,166.82999999999998,7.780000000000002
357,168.39,7.820000000000002
358,169.958,7.860000000000002
359,171.534,7.900000000000002
360,173.118,7.940000000000002
361,174.71,7.980000000000002
362,176.31,8.020000000000001
363,177.918,8.06
364,179.53400000000002,8.1
365,181.15800000000002,8.139999999999999
366,182.79000000000002,8.179999999999998
367,184.43,8.219999999999997
368,186.078,8.259999999999996
369,187.734,8.299999999999995
370,189.398,8.339999999999995
371,191.07,8.379999999999994
372,192.75,8.419999999999993
373,194.438,8.459999999999992
374,196.134,8.499999999999991
375,197.83999999999997,8.559999999999992
376,199.55799999999996,8.619999999999992
377,201.28799999999995,8.679999999999993
378,203.02999999999994,8.739999999999993
379,204.78399999999993,8.799999999999994
380,206.54999999999993,8.859999999999994
381,208.32799999999992,8.919999999999995
382,210.1179999999999,8.979999999999995
383,211.9199999999999,9.039999999999996
384,213.7339999999999,9.099999999999996
385,215.5599999999999,9.159999999999997
386,217.39799999999988,9.219999999999997
387,219.24799999999988,9.279999999999998
388,221.10999999999987,9.339999999999998
389,222.98399999999987,9.399999999999999
390,224.86999999999986,9.459999999999999
391,226.76799999999986,9.52
392,228.67799999999986,9.58
393,230.59999999999985,9.64
394,232.53399999999985,9.700000000000001
395,234.47999999999985,9.760000000000002
396,236.43799999999985,9.820000000000002
397,238.40799999999984,9.880000000000003
398,240.38999999999984,9.940000000000003
399,242.38399999999984,10.000000000000004
400,244.38999999999984,10.060000000000004
401,246.40799999999984,10.120000000000005
402,248.43799999999985,10.180000000000005
403,250.47999999999985,10.240000000000006
404,252.53399999999985,10.300000000000006
405,254.59999999999985,10.360000000000007
406,256.6779999999998,10.420000000000007
407,258.7679999999998,10.480000000000008
408,260.8699999999998,10.540000000000008
409,262.98399999999975,10.600000000000009
410,265.10999999999973,10.660000000000009
411,267.2479999999997,10.72000000000001
412,269.3979999999997,10.78000000000001
413,271.55999999999966,10.84000000000001
414,273.73399999999964,10.900000000000011
415,275.9199999999996,10.960000000000012
416,278.1179999999996,11.020000000000012
417,280.3279999999996,11.080000000000013
418,282.54999999999956,11.140000000000013
419,284.78399999999954,11.200000000000014
420,287.0299999999995,11.260000000000014
421,289.2879999999995,11.320000000000014
422,291.5579999999995,11.380000000000015
423,293.83999999999946,11.440000000000015
424,296.13399999999945,11.500000000000016
425,298.43999999999943,11.560000000000016
426,300.7579999999994,11.620000000000017
427,303.0879999999994,11.680000000000017
428,305.4299999999994,11.740000000000018
429,307.78399999999937,11.800000000000018
430,310.14999999999935,11.860000000000019
431,312.52799999999934,11.92000000000002
432,314.9179999999993,11.98000000000002
433,317.3199999999993,12.04000000000002
434,319.7339999999993,12.100000000000021
435,322.1599999999993,12.160000000000021
436,324.5979999999993,12.220000000000022
437,327.04799999999926,12.280000000000022
438,329.50999999999925,12.340000000000023
439,331.98399999999924,12.400000000000023
440,334.46999999999923,12.460000000000024
441,336.9679999999992,12.520000000000024
442,339.4779999999992,12.580000000000025
443,341.9999999999992,12.640000000000025
444,344.5339999999992,12.700000000000026
445,347.0799999999992,12.760000000000026
446,349.6379999999992,12.820000000000027
447,352.2079999999992,12.880000000000027
448,354.78999999999917,12.940000000000028
449,357.38399999999916,13.000000000000028
450,359.98999999999916,13.060000000000029
451,362.60799999999915,13.12000000000003
452,365.23799999999915,13.18000000000003
453,367.87999999999914,13.24000000000003
454,370.53399999999914,13.300000000000031
455,373.19999999999914,13.360000000000031
456,375.87799999999913,13.420000000000032
457,378.56799999999913,13.480000000000032
458,381.26999999999913,13.540000000000033
459,383.9839999999991,13.600000000000033
460,386.7099999999991,13.660000000000034
461,389.4479999999991,13.720000000000034
462,392.1979999999991,13.780000000000035
463,394.9599999999991,13.840000000000035
464,397.7339999999991,13.900000000000036
465,400.51999999999913,13.960000000000036
466,403.31799999999913,14.020000000000037
467,406.12799999999913,14.080000000000037
468,408.94999999999914,14.140000000000038
469,411.78399999999914,14.200000000000038
470,414.62999999999914,14.260000000000039
471,417.48799999999915,14.32000000000004
472,420.35799999999915,14.38000000000004
473,423.23999999999916,14.44000000000004
474,426.13399999999916,14.50000000000004
475,429.03999999999917,14.560000000000041
476,431.9579999999992,14.620000000000042
477,434.8879999999992,14.680000000000042
478,437.8299999999992,14.740000000000043
479,440.7839999999992,14.800000000000043
480,443.7499999999992,14.860000000000044
481,446.7259999999992,14.900000000000043
482,449.70999999999924,14.940000000000042
483,452.69999999999925,14.960000000000042
484,455.6939999999993,14.980000000000041
485,458.69199999999927,15.00000000000004
486,461.6939999999993,15.02000000000004
487,464.6999999999993,15.04000000000004
488,467.7099999999993,15.06000000000004
489,470.7259999999993,15.100000000000039
490,473.7499999999993,15.140000000000038
491,476.7819999999993,15.180000000000037
492,479.8219999999993,15.220000000000036
493,482.8699999999993,15.260000000000035
494,485.9259999999993,15.300000000000034
495,488.9899999999993,15.340000000000034
496,492.06199999999933,15.380000000000033
497,495.1419999999993,15.420000000000032
498,498.22999999999934,15.460000000000031
499,501.32599999999934,15.50000000000003
500,504.4299999999993,15.54000000000003
501,507.54199999999935,15.580000000000028
502,510.66199999999935,15.620000000000028
503,513.7899999999994,15.660000000000027
504,516.9259999999994,15.700000000000026
505,520.0699999999994,15.740000000000025
506,523.2219999999994,15.780000000000024
507,526.3819999999994,15.820000000000023
508,529.5499999999994,15.860000000000023
509,532.7239999999994,15.880000000000022
510,535.9019999999994,15.900000000000022
511,539.0819999999993,15.900000000000022
512,542.2599999999993,15.880000000000022
513,545.4319999999993,15.840000000000023
514,548.5979999999994,15.820000000000023
515,551.7599999999994,15.800000000000024
516,554.9199999999994,15.800000000000024
517,558.0799999999994,15.800000000000024
518,561.2379999999994,15.780000000000024
519,564.3899999999994,15.740000000000025
520,567.5359999999994,15.720000000000026
521,570.6759999999994,15.680000000000026
522,573.8099999999994,15.660000000000027
523,576.9379999999994,15.620000000000028
524,580.0599999999994,15.600000000000028
525,583.1779999999994,15.580000000000028
526,586.2939999999994,15.580000000000028
527,589.4099999999994,15.580000000000028
528,592.5259999999994,15.580000000000028
529,595.6419999999994,15.580000000000028
530,598.7579999999994,15.580000000000028
531,601.8739999999993,15.580000000000028
532,604.9899999999993,15.580000000000028
533,608.1059999999993,15.580000000000028
534,611.2219999999993,15.580000000000028
535,614.3379999999993,15.580000000000028
536,617.4539999999993,15.580000000000028
537,620.5699999999993,15.580000000000028
538,623.6879999999993,15.600000000000028
539,626.8099999999993,15.620000000000028
540,629.9359999999992,15.640000000000027
541,633.0659999999992,15.660000000000027
542,636.1999999999992,15.680000000000026
543,639.3379999999993,15.700000000000026
544,642.4799999999993,15.720000000000026
545,645.6259999999993,15.740000000000025
546,648.7759999999993,15.760000000000025
547,651.9299999999993,15.780000000000024
548,655.0879999999993,15.800000000000024
549,658.2499999999993,15.820000000000023
550,661.4159999999994,15.840000000000023
551,664.5859999999993,15.860000000000023
552,667.7599999999993,15.880000000000022
553,670.9379999999993,15.900000000000022
554,674.1199999999993,15.920000000000021
555,677.3059999999994,15.94000000000002
556,680.4959999999994,15.96000000000002
557,683.6899999999994,15.98000000000002
558,686.8879999999994,16.00000000000002
559,690.0899999999993,16.02000000000002
560,693.2959999999994,16.04000000000002
561,696.5059999999994,16.06000000000002
562,699.7199999999995,16.08000000000002
563,702.9379999999994,16.10000000000002
564,706.1599999999994,16.12000000000002
565,709.3859999999994,16.14000000000002
566,712.6159999999994,16.160000000000018
567,715.8499999999995,16.180000000000017
568,719.0879999999995,16.200000000000017
569,722.3279999999995,16.200000000000017
570,725.5659999999996,16.180000000000017
571,728.7979999999995,16.14000000000002
572,732.0239999999995,16.12000000000002
573,735.2439999999996,16.08000000000002
574,738.4579999999996,16.06000000000002
575,741.6659999999996,16.02000000000002
576,744.8679999999996,16.00000000000002
577,748.0659999999996,15.980000000000022
578,751.2619999999996,15.980000000000022
579,754.4559999999996,15.960000000000022
580,757.6479999999996,15.960000000000022
581,760.8379999999996,15.940000000000023
582,764.0259999999996,15.940000000000023
583,767.2119999999996,15.920000000000023
584,770.3959999999996,15.920000000000023
585,773.5819999999997,15.940000000000023
586,776.7719999999997,15.960000000000022
587,779.9679999999997,16.00000000000002
588,783.1719999999997,16.04000000000002
589,786.3859999999997,16.10000000000002
590,789.6119999999997,16.160000000000018
591,792.8519999999997,16.240000000000016
592,796.1079999999997,16.320000000000014
593,799.3819999999997,16.420000000000016
594,802.6759999999997,16.520000000000017
595,805.9919999999997,16.64000000000002
596,809.3319999999998,16.76000000000002
597,812.6959999999998,16.88000000000002
598,816.0839999999998,17.00000000000002
599,819.4979999999998,17.140000000000022
600,822.9399999999998,17.280000000000022
601,826.4119999999998,17.440000000000023
602,829.9159999999998,17.600000000000023
603,833.4519999999999,17.760000000000023
604,837.0199999999999,17.920000000000023
605,840.6199999999999,18.080000000000023
606,844.252,18.240000000000023
607,847.9159999999999,18.400000000000023
608,851.612,18.560000000000024
609,855.3399999999999,18.720000000000024
610,859.0999999999999,18.880000000000024
611,862.8919999999999,19.040000000000024
612,866.7159999999999,19.200000000000024
613,870.5719999999999,19.360000000000024
614,874.4599999999999,19.520000000000024
615,878.3799999999999,19.680000000000025
616,882.3319999999999,19.840000000000025
617,886.3159999999999,20.000000000000025
618,890.3319999999999,20.160000000000025
619,894.3799999999999,20.320000000000025
620,898.4599999999999,20.480000000000025
621,902.5719999999999,20.640000000000025
622,906.7159999999999,20.800000000000026
623,910.8919999999999,20.960000000000026
624,915.0999999999999,21.120000000000026
625,919.338,21.260000000000026
626,923.6039999999999,21.400000000000027
627,927.896,21.520000000000028
628,932.212,21.64000000000003
629,936.55,21.74000000000003
630,940.908,21.840000000000032
631,945.284,21.92000000000003
632,949.676,22.00000000000003
633,954.0820000000001,22.060000000000027
634,958.5000000000001,22.120000000000026
635,962.9280000000001,22.160000000000025
636,967.3640000000001,22.200000000000024
637,971.8060000000002,22.220000000000024
638,976.2520000000002,22.22222222222222
639,980.6804444444447,22.06222222222222
640,985.0788888888891,21.92222222222222
641,989.4473333333335,21.76222222222222
642,993.785777777778,21.62222222222222
643,998.0982222222224,21.50222222222222
644,1002.3886666666668,21.402222222222218
645,1006.6571111111112,21.282222222222217
646,1010.9035555555557,21.182222222222215
647,1015.1280000000002,21.062222222222214
648,1019.3304444444447,20.962222222222213
649,1023.5108888888891,20.84222222222221
650,1027.6693333333335,20.74222222222221
651,1031.8057777777778,20.62222222222221
652,1035.9202222222223,20.522222222222208
653,1040.0126666666667,20.402222222222207
654,1044.0831111111113,20.302222222222206
655,1048.1315555555557,20.182222222222205
656,1052.1580000000001,20.082222222222203
657,1056.1624444444446,19.962222222222202
658,1060.144888888889,19.8622222222222
659,1064.1053333333334,19.7422222222222
660,1068.043777777778,19.6422222222222
661,1071.9602222222225,19.522222222222197
662,1075.8546666666668,19.422222222222196
663,1079.7271111111113,19.302222222222195
664,1083.5775555555558,19.202222222222193
665,1087.4060000000002,19.082222222222192
666,1091.2124444444446,18.98222222222219
667,1094.996888888889,18.86222222222219
668,1098.7593333333334,18.76222222222219
669,1102.503777777778,18.573972231174572
670,1106.204572224013,18.37364567939564
671,1109.8633013598921,18.173425579131077
672,1113.4839864757184,17.97309174985103
673,1117.0626048256886,17.77286668910288
674,1120.6031781635093,17.57252525031566
675,1124.1016832135724,17.3722950001678
676,1127.562142213606,17.171945596605763
677,1130.980531332927,16.971709911913585
678,1134.3608733153098,16.771352162821586
679,1137.701143747874,16.570990088231053
680,1141.0013417655202,16.370623582165695
681,1144.2614664819534,16.170252534703753
682,1147.481516988894,15.96987683177963
683,1150.66149235525,15.76949635497279
684,1153.8013916262446,15.569110981283126
685,1156.9012138225012,15.368720582891656
686,1159.9609579390794,15.168325026905283
687,1162.9806229444605,14.9679241750845
688,1165.9602077794773,14.767517883552586
689,1168.8997113561877,14.567106002484659
690,1171.7991325566848,14.36668837577507
691,1174.6564702318399,14.166406020452762
692,1177.4757514359305,13.965976411556012
693,1180.2549467182416,13.76554054745097
694,1182.9940548277318,13.56509824308458
695,1185.6930744763488,13.364649305062308
696,1188.3520043373612,13.164193531138835
697,1190.970843043589,12.963730709669269
698,1193.5495891855228,12.763260619017165
699,1196.0882413093261,12.562783026915165
700,1198.5867979147092,12.362297689773595
701,1201.045257452664,12.161804351932002
702,1203.4636183230502,11.961302744847632
703,1205.8418788720198,11.7607925862146
704,1208.1800373892627,11.560273579006452
705,1210.478092105064,11.359745410433812
706,1212.7360411871507,11.159207750808235
707,1214.9538827373124,10.958660252301613
708,1217.1316147877726,10.758102547589644
709,1219.2692352972906,10.557534248365894
710,1221.3667421469638,10.35695494371161
711,1223.4241331357061,10.156364198303827
712,1225.441405975367,9.955761550442343
713,1227.4185582854554,9.75514650987309
714,1229.3555875874301,9.55451855538204
715,1231.2524912985066,9.353877132130123
716,1233.1092667249327,9.153221648694771
717,1234.9259110546716,8.95255147377868
718,1236.7024213494274,8.751865932539486
719,1238.4387945359354,8.551164302487075
720,1240.1350273964329,8.350445808885551
721,1241.79111655821,8.149709619586458
722,1243.4070584821272,7.948954839206568
723,1244.9828494499686,7.748180502547856
724,1246.518485550478,7.547385567138055
725,1248.0139626639057,7.346568904746533
726,1249.469276444855,7.145729291702136
727,1250.8844223031954,6.9448653978035635
728,1252.259395382756,6.743975773569162
729,1253.59419053747,6.54305883551875
730,1254.8888023045738,6.3421128491104914
731,1256.1432248743959,6.141135908869653
732,1257.3574520561697,5.940125915135187
733,1258.5314772391966,5.739080546708393
734,1259.6652933485384,5.537997228504471
735,1260.7588927942393,5.336873093068773
736,1261.812267412853,5.135704934504496
737,1262.823408399754,4.934894446742697
738,1263.7963872891025,4.733627089430992
739,1264.7291127069886,4.532303452552875
740,1265.6215733974993,4.330918286576339
741,1266.4737570548145,4.129465569582935
742,1267.285650168731,3.9279383475988823
743,1268.0572378382508,3.7263285313426713
744,1268.7885035445192,3.524626634263764
745,1269.479428871372,3.3228214302390775
746,1270.1299931574197,3.1208994993688353
747,1270.7401730572935,2.9188446148113014
748,1271.3099419802559,2.716636898720228
749,1271.83926936,2.5142516341846575
750,1272.3281196868368,2.311657549535929
751,1272.776451196744,2.1088142655322244
752,1273.1842140498504,1.9056683605231919
753,1273.5513477219552,1.7021470430282142
754,1273.8777771305608,1.498147435627853
755,1274.1634066176864,1.2935172069312373
756,1274.4081100590727,1.0880164896979556
757,1274.6117133570121,0.8812339564359177
